2, 10274, Note_on_c, 0, 75, 0
2, 10276, Note_on_c, 0, 67, 0
2, 10283, Note_on_c, 0, 60, 0
2, 10289, Note_on_c, 0, 72, 66
2, 10295, Note_on_c, 0, 69, 57
2, 10295, Note_on_c, 0, 62, 68
2, 10296, Note_on_c, 0, 77, 65
2, 10304, Note_on_c, 0, 81, 61
2, 10321, Note_on_c, 0, 79, 0
2, 10323, Control_c, 0, 64, 0
2, 10344, Control_c, 0, 64, 127
2, 10555, Note_on_c, 0, 82, 89
2, 10689, Note_on_c, 0, 89, 86
2, 10837, Note_on_c, 0, 86, 95
2, 11258, Note_on_c, 0, 86, 0
2, 11262, Note_on_c, 0, 86, 88
2, 11435, Note_on_c, 0, 81, 0
2, 11436, Control_c, 0, 64, 0
2, 11437, Note_on_c, 0, 69, 0
2, 11438, Note_on_c, 0, 77, 0
2, 11438, Note_on_c, 0, 91, 90
2, 11438, Note_on_c, 0, 62, 0
2, 11439, Note_on_c, 0, 72, 0
2, 11439, Note_on_c, 0, 84, 0
2, 11440, Note_on_c, 0, 89, 0
2, 11445, Note_on_c, 0, 74, 62
2, 11446, Note_on_c, 0, 63, 64
2, 11450, Note_on_c, 0, 86, 0
2, 11451, Note_on_c, 0, 70, 55
2, 11458, Note_on_c, 0, 82, 0
2, 11460, Note_on_c, 0, 86, 77
2, 11462, Note_on_c, 0, 82, 51
2, 11573, Control_c, 0, 64, 127
2, 11911, Note_on_c, 0, 91, 0
2, 11917, Note_on_c, 0, 91, 80
2, 12103, Note_on_c, 0, 91, 0
2, 12113, Note_on_c, 0, 64, 67
2, 12114, Note_on_c, 0, 91, 85
2, 12144, Control_c, 0, 64, 0
2, 12144, Note_on_c, 0, 63, 0
2, 12280, Control_c, 0, 64, 127
2, 12295, Note_on_c, 0, 86, 0
2, 12302, Note_on_c, 0, 86, 83
2, 12480, Note_on_c, 0, 91, 0
2, 12485, Note_on_c, 0, 91, 81
2, 12735, Note_on_c, 0, 94, 88
2, 13083, Note_on_c, 0, 93, 80
2, 13086, Note_on_c, 0, 74, 0
2, 13086, Note_on_c, 0, 86, 0
2, 13090, Note_on_c, 0, 74, 61
2, 13091, Note_on_c, 0, 86, 64
2, 13091, Note_on_c, 0, 66, 43
2, 13094, Note_on_c, 0, 81, 65
2, 13098, Note_on_c, 0, 69, 51
2, 13155, Note_on_c, 0, 91, 0
2, 13155, Note_on_c, 0, 82, 0
2, 13157, Note_on_c, 0, 64, 0
2, 13166, Control_c, 0, 64, 0
2, 13171, Note_on_c, 0, 70, 0
2, 13178, Note_on_c, 0, 94, 0
2, 13355, Control_c, 0, 64, 127
2, 13994, Note_on_c, 0, 91, 72
2, 14008, Note_on_c, 0, 62, 48
2, 14016, Note_on_c, 0, 81, 0
2, 14020, Note_on_c, 0, 81, 28
2, 14055, Control_c, 0, 64, 0
2, 14058, Note_on_c, 0, 93, 0
2, 14092, Note_on_c, 0, 86, 0
2, 14192, Control_c, 0, 64, 127
2, 14702, Note_on_c, 0, 93, 67
2, 15610, Note_on_c, 0, 95, 76
2, 16857, Note_on_c, 0, 93, 0
2, 16869, Note_on_c, 0, 93, 67
2, 17088, Note_on_c, 0, 91, 0
2, 17097, Note_on_c, 0, 91, 71
2, 17267, Note_on_c, 0, 90, 78
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 81, 0
2, 17416, Note_on_c, 0, 86, 77
2, 17528, Note_on_c, 0, 88, 77
2, 17633, Note_on_c, 0, 86, 0
2, 17643, Note_on_c, 0, 86, 79
2, 17738, Note_on_c, 0, 83, 77
2, 17836, Note_on_c, 0, 81, 79
2, 17917, Note_on_c, 0, 83, 0
2, 17928, Note_on_c, 0, 83, 72
2, 17992, Note_on_c, 0, 79, 81
2, 18080, Note_on_c, 0, 78, 80
2, 18152, Note_on_c, 0, 74, 81
2, 18218, Note_on_c, 0, 76, 81
2, 18293, Note_on_c, 0, 74, 0
2, 18300, Note_on_c, 0, 74, 71
2, 18339, Note_on_c, 0, 71, 79
2, 18405, Note_on_c, 0, 69, 83
2, 18439, Note_on_c, 0, 71, 0
2, 18446, Note_on_c, 0, 71, 72
2, 18518, Note_on_c, 0, 67, 78
2, 18582, Note_on_c, 0, 66, 79
2, 18652, Note_on_c, 0, 62, 90
2, 18706, Note_on_c, 0, 64, 82
2, 18769, Note_on_c, 0, 62, 0
2, 18778, Note_on_c, 0, 62, 77
2, 18819, Note_on_c, 0, 59, 88
2, 18882, Note_on_c, 0, 57, 83
2, 18915, Note_on_c, 0, 59, 0
2, 18924, Note_on_c, 0, 59, 81
2, 18993, Note_on_c, 0, 55, 75
2, 19050, Note_on_c, 0, 54, 89
2, 19127, Note_on_c, 0, 50, 88
2, 19134, Control_c, 0, 64, 0
2, 19135, Note_on_c, 0, 74, 0
2, 19135, Note_on_c, 0, 38, 74
2, 19135, Note_on_c, 0, 67, 0
2, 19135, Note_on_c, 0, 59, 0
2, 19135, Note_on_c, 0, 66, 0
2, 19135, Note_on_c, 0, 62, 0
2, 19136, Note_on_c, 0, 71, 0
2, 19136, Note_on_c, 0, 79, 0
2, 19136, Note_on_c, 0, 57, 0
2, 19136, Note_on_c, 0, 55, 0
2, 19136, Note_on_c, 0, 64, 0
2, 19136, Note_on_c, 0, 78, 0
2, 19136, Note_on_c, 0, 81, 0
2, 19136, Note_on_c, 0, 76, 0
2, 19137, Note_on_c, 0, 95, 0
2, 19146, Note_on_c, 0, 69, 0
2, 19146, Note_on_c, 0, 83, 0
2, 19146, Note_on_c, 0, 91, 0
2, 19146, Note_on_c, 0, 93, 0
2, 19153, Note_on_c, 0, 86, 0
2, 19153, Note_on_c, 0, 88, 0
2, 19153, Note_on_c, 0, 90, 0
2, 19176, Note_on_c, 0, 54, 0
2, 19187, Note_on_c, 0, 54, 81
2, 19200, Control_c, 0, 64, 127
2, 19204, Note_on_c, 0, 50, 0
2, 19238, Note_on_c, 0, 57, 84
2, 19238, Note_on_c, 0, 38, 0
2, 19285, Note_on_c, 0, 59, 80
2, 19352, Note_on_c, 0, 62, 90
2, 19412, Note_on_c, 0, 66, 80
2, 19441, Note_on_c, 0, 69, 80
2, 19479, Note_on_c, 0, 71, 55
2, 19484, Note_on_c, 0, 71, 0
2, 19504, Note_on_c, 0, 74, 85
2, 19595, Control_c, 0, 64, 0
2, 19595, Note_on_c, 0, 69, 0
2, 19595, Note_on_c, 0, 57, 0
2, 19596, Note_on_c, 0, 54, 0
2, 19596, Note_on_c, 0, 62, 0
2, 19596, Note_on_c, 0, 59, 0
2, 19596, Note_on_c, 0, 66, 0
2, 19598, Note_on_c, 0, 74, 0
2, 19626, Note_on_c, 0, 71, 87
2, 19626, Note_on_c, 0, 52, 98
2, 19626, Note_on_c, 0, 76, 106
2, 19629, Note_on_c, 0, 67, 93
2, 19629, Note_on_c, 0, 40, 91
2, 19706, Control_c, 0, 64, 127
2, 19894, Note_on_c, 0, 59, 78
2, 20012, Note_on_c, 0, 62, 77
2, 20138, Note_on_c, 0, 64, 82
2, 20252, Note_on_c, 0, 59, 0
2, 20256, Note_on_c, 0, 59, 76
2, 20375, Note_on_c, 0, 52, 0
2, 20375, Note_on_c, 0, 62, 0
2, 20379, Note_on_c, 0, 57, 84
2, 20379, Note_on_c, 0, 52, 76
2, 20381, Note_on_c, 0, 62, 78
2, 20497, Note_on_c, 0, 52, 0
2, 20497, Note_on_c, 0, 59, 0
2, 20497, Note_on_c, 0, 64, 0
2, 20503, Note_on_c, 0, 59, 88
2, 20504, Note_on_c, 0, 64, 89
2, 20508, Note_on_c, 0, 52, 82
2, 20643, Note_on_c, 0, 59, 0
2, 20651, Note_on_c, 0, 59, 64
2, 20766, Note_on_c, 0, 62, 0
2, 20771, Note_on_c, 0, 62, 75
2, 20889, Note_on_c, 0, 64, 0
2, 20893, Note_on_c, 0, 64, 77
2, 21020, Note_on_c, 0, 59, 0
2, 21024, Note_on_c, 0, 59, 76
2, 21135, Note_on_c, 0, 62, 0
2, 21146, Note_on_c, 0, 62, 85
2, 21258, Note_on_c, 0, 64, 0
2, 21262, Note_on_c, 0, 64, 73
2, 21381, Note_on_c, 0, 67, 0
2, 21390, Note_on_c, 0, 67, 84
2, 21511, Note_on_c, 0, 59, 0
2, 21516, Note_on_c, 0, 59, 78
2, 21641, Control_c, 0, 64, 0
2, 21642, Note_on_c, 0, 64, 0
2, 21646, Note_on_c, 0, 67, 0
2, 21646, Note_on_c, 0, 62, 0
2, 21646, Note_on_c, 0, 59, 0
2, 21646, Note_on_c, 0, 57, 0
2, 21648, Note_on_c, 0, 76, 0
2, 21649, Note_on_c, 0, 52, 0
2, 21649, Note_on_c, 0, 71, 0
2, 21653, Note_on_c, 0, 64, 90
2, 21653, Note_on_c, 0, 43, 81
2, 21654, Note_on_c, 0, 52, 87
2, 21656, Note_on_c, 0, 36, 80
2, 21680, Note_on_c, 0, 40, 0
2, 21742, Control_c, 0, 64, 127
2, 21914, Note_on_c, 0, 59, 74
2, 22050, Note_on_c, 0, 62, 74
2, 22156, Note_on_c, 0, 64, 0
2, 22162, Note_on_c, 0, 64, 82
2, 22264, Note_on_c, 0, 59, 0
2, 22273, Note_on_c, 0, 59, 80
2, 22394, Note_on_c, 0, 62, 0
2, 22402, Note_on_c, 0, 36, 0
2, 22406, Note_on_c, 0, 62, 90
2, 22406, Note_on_c, 0, 36, 82
2, 22407, Note_on_c, 0, 48, 72
2, 22502, Note_on_c, 0, 43, 0
2, 22503, Control_c, 0, 64, 0
2, 22503, Note_on_c, 0, 36, 0
2, 22503, Note_on_c, 0, 59, 0
2, 22504, Note_on_c, 0, 62, 0
2, 22504, Note_on_c, 0, 52, 0
2, 22504, Note_on_c, 0, 64, 0
2, 22525, Note_on_c, 0, 48, 0
2, 22528, Note_on_c, 0, 67, 90
2, 22536, Note_on_c, 0, 45, 85
2, 22536, Note_on_c, 0, 50, 87
2, 22536, Note_on_c, 0, 38, 80
2, 22609, Control_c, 0, 64, 127
2, 22657, Note_on_c, 0, 59, 76
2, 22765, Note_on_c, 0, 66, 84
2, 22863, Note_on_c, 0, 59, 0
2, 22872, Note_on_c, 0, 59, 80
2, 22996, Note_on_c, 0, 64, 90
2, 23123, Note_on_c, 0, 62, 95
2, 23232, Note_on_c, 0, 66, 0
2, 23243, Note_on_c, 0, 66, 82
2, 23358, Note_on_c, 0, 69, 88
2, 23478, Note_on_c, 0, 74, 90
2, 23587, Note_on_c, 0, 38, 0
2, 23588, Note_on_c, 0, 62, 0
2, 23588, Note_on_c, 0, 69, 0
2, 23588, Note_on_c, 0, 59, 0
2, 23588, Note_on_c, 0, 45, 0
2, 23588, Note_on_c, 0, 50, 0
2, 23588, Note_on_c, 0, 74, 0
2, 23589, Control_c, 0, 64, 0
2, 23600, Note_on_c, 0, 66, 0
2, 23608, Note_on_c, 0, 64, 0
2, 23608, Note_on_c, 0, 67, 0
2, 23612, Note_on_c, 0, 71, 94
2, 23618, Note_on_c, 0, 64, 89
2, 23618, Note_on_c, 0, 52, 87
2, 23618, Note_on_c, 0, 40, 81
2, 23619, Note_on_c, 0, 67, 91
2, 23685, Control_c, 0, 64, 127
2, 23869, Note_on_c, 0, 64, 0
2, 23874, Note_on_c, 0, 64, 84
2, 23995, Note_on_c, 0, 69, 71
2, 24115, Note_on_c, 0, 71, 0
2, 24119, Note_on_c, 0, 71, 78
2, 24222, Note_on_c, 0, 64, 0
2, 24234, Note_on_c, 0, 64, 73
2, 24360, Note_on_c, 0, 69, 0
2, 24368, Note_on_c, 0, 52, 0
2, 24372, Note_on_c, 0, 69, 80
2, 24372, Note_on_c, 0, 62, 86
2, 24373, Note_on_c, 0, 57, 86
2, 24375, Note_on_c, 0, 52, 79
2, 24491, Note_on_c, 0, 52, 0
2, 24491, Note_on_c, 0, 64, 0
2, 24491, Note_on_c, 0, 71, 0
2, 24498, Note_on_c, 0, 64, 88
2, 24498, Note_on_c, 0, 71, 84
2, 24501, Note_on_c, 0, 59, 87
2, 24502, Note_on_c, 0, 52, 80
2, 24629, Note_on_c, 0, 64, 0
2, 24640, Note_on_c, 0, 64, 58
2, 24752, Note_on_c, 0, 69, 0
2, 24763, Note_on_c, 0, 69, 71
2, 24875, Note_on_c, 0, 71, 0
2, 24880, Note_on_c, 0, 71, 82
2, 24998, Note_on_c, 0, 64, 0
2, 25005, Note_on_c, 0, 64, 76
2, 25121, Note_on_c, 0, 69, 0
2, 25126, Note_on_c, 0, 69, 77
2, 25228, Note_on_c, 0, 71, 0
2, 25239, Note_on_c, 0, 71, 86
2, 25369, Note_on_c, 0, 74, 91
2, 25482, Note_on_c, 0, 64, 0
2, 25489, Note_on_c, 0, 64, 76
2, 25597, Note_on_c, 0, 52, 0
2, 25605, Note_on_c, 0, 71, 0
2, 25608, Note_on_c, 0, 52, 89
2, 25610, Note_on_c, 0, 57, 0
2, 25610, Control_c, 0, 64, 0
2, 25610, Note_on_c, 0, 62, 0
2, 25611, Note_on_c, 0, 59, 0
2, 25611, Note_on_c, 0, 64, 0
2, 25611, Note_on_c, 0, 67, 0
2, 25611, Note_on_c, 0, 69, 0
2, 25612, Note_on_c, 0, 43, 82
2, 25613, Note_on_c, 0, 74, 0
2, 25615, Note_on_c, 0, 71, 97
2, 25615, Note_on_c, 0, 36, 84
2, 25635, Note_on_c, 0, 40, 0
2, 25697, Control_c, 0, 64, 127
2, 25874, Note_on_c, 0, 64, 79
2, 25998, Note_on_c, 0, 69, 76
2, 26104, Note_on_c, 0, 71, 0
2, 26109, Note_on_c, 0, 71, 77
2, 26227, Note_on_c, 0, 64, 0
2, 26231, Note_on_c, 0, 64, 73
2, 26334, Note_on_c, 0, 36, 0
2, 26334, Note_on_c, 0, 69, 0
2, 26345, Note_on_c, 0, 36, 88
2, 26345, Note_on_c, 0, 69, 84
2, 26345, Note_on_c, 0, 48, 76
2, 26446, Note_on_c, 0, 43, 0
2, 26446, Note_on_c, 0, 71, 0
2, 26446, Note_on_c, 0, 36, 0
2, 26446, Control_c, 0, 64, 0
2, 26446, Note_on_c, 0, 64, 0
2, 26446, Note_on_c, 0, 69, 0
2, 26457, Note_on_c, 0, 48, 0
2, 26465, Note_on_c, 0, 52, 0
2, 26476, Note_on_c, 0, 38, 87
2, 26476, Note_on_c, 0, 74, 90
2, 26476, Note_on_c, 0, 45, 89
2, 26526, Control_c, 0, 64, 127
2, 26593, Note_on_c, 0, 69, 81
2, 26710, Note_on_c, 0, 71, 84
2, 26833, Note_on_c, 0, 74, 0
2, 26838, Note_on_c, 0, 74, 91
2, 26941, Note_on_c, 0, 69, 0
2, 26946, Note_on_c, 0, 69, 82
2, 27046, Note_on_c, 0, 69, 0
2, 27046, Note_on_c, 0, 38, 0
2, 27046, Note_on_c, 0, 74, 0
2, 27046, Note_on_c, 0, 71, 0
2, 27047, Note_on_c, 0, 45, 0
2, 27048, Control_c, 0, 64, 0
2, 27081, Note_on_c, 0, 91, 113
2, 27083, Note_on_c, 0, 79, 104
2, 27133, Control_c, 0, 64, 127
2, 27164, Note_on_c, 0, 79, 0
2, 27233, Note_on_c, 0, 91, 0
2, 27336, Note_on_c, 0, 90, 113
2, 27338, Note_on_c, 0, 78, 111
2, 27546, Control_c, 0, 64, 0
2, 27550, Note_on_c, 0, 78, 0
2, 27551, Note_on_c, 0, 90, 0
2, 27579, Note_on_c, 0, 79, 105
2, 27580, Note_on_c, 0, 88, 106
2, 27582, Note_on_c, 0, 76, 108
2, 27582, Note_on_c, 0, 83, 100
2, 27587, Note_on_c, 0, 40, 95
2, 27589, Note_on_c, 0, 28, 100
2, 27613, Note_on_c, 0, 85, 62
2, 27617, Control_c, 0, 64, 127
2, 27832, Note_on_c, 0, 40, 0
2, 27839, Note_on_c, 0, 47, 71
2, 27840, Note_on_c, 0, 52, 79
2, 27841, Note_on_c, 0, 40, 71
2, 27947, Note_on_c, 0, 40, 0
2, 27955, Note_on_c, 0, 47, 0
2, 27955, Note_on_c, 0, 76, 0
2, 27958, Note_on_c, 0, 40, 63
2, 27959, Note_on_c, 0, 47, 59
2, 27960, Note_on_c, 0, 76, 69
2, 27962, Note_on_c, 0, 74, 82
2, 27978, Note_on_c, 0, 85, 0
2, 28012, Note_on_c, 0, 75, 79
2, 28070, Note_on_c, 0, 40, 0
2, 28070, Note_on_c, 0, 76, 0
2, 28076, Note_on_c, 0, 40, 81
2, 28078, Note_on_c, 0, 76, 101
2, 28079, Note_on_c, 0, 71, 89
2, 28082, Note_on_c, 0, 67, 93
2, 28193, Note_on_c, 0, 40, 0
2, 28193, Note_on_c, 0, 47, 0
2, 28197, Note_on_c, 0, 47, 74
2, 28199, Note_on_c, 0, 40, 62
2, 28323, Note_on_c, 0, 47, 0
2, 28323, Note_on_c, 0, 52, 0
2, 28328, Note_on_c, 0, 47, 79
2, 28332, Note_on_c, 0, 52, 74
2, 28439, Note_on_c, 0, 40, 0
2, 28450, Note_on_c, 0, 40, 64
2, 28477, Note_on_c, 0, 74, 0
2, 28484, Note_on_c, 0, 74, 82
2, 28523, Note_on_c, 0, 75, 0
2, 28527, Note_on_c, 0, 75, 75
2, 28546, Note_on_c, 0, 47, 0
2, 28557, Note_on_c, 0, 47, 72
2, 28561, Note_on_c, 0, 40, 0
2, 28572, Note_on_c, 0, 40, 84
2, 28577, Note_on_c, 0, 71, 0
2, 28577, Note_on_c, 0, 76, 0
2, 28581, Note_on_c, 0, 76, 104
2, 28583, Note_on_c, 0, 71, 80
2, 28584, Note_on_c, 0, 67, 0
2, 28589, Note_on_c, 0, 67, 83
2, 28692, Note_on_c, 0, 40, 0
2, 28700, Note_on_c, 0, 40, 72
2, 28815, Note_on_c, 0, 40, 0
2, 28815, Note_on_c, 0, 47, 0
2, 28820, Note_on_c, 0, 47, 85
2, 28826, Note_on_c, 0, 40, 68
2, 28930, Note_on_c, 0, 40, 0
2, 28939, Note_on_c, 0, 40, 66
2, 28953, Note_on_c, 0, 74, 0
2, 28962, Note_on_c, 0, 74, 83
2, 28992, Note_on_c, 0, 75, 0
2, 29001, Note_on_c, 0, 75, 82
2, 29045, Note_on_c, 0, 88, 0
2, 29058, Note_on_c, 0, 75, 0
2, 29059, Note_on_c, 0, 71, 0
2, 29061, Note_on_c, 0, 40, 0
2, 29061, Note_on_c, 0, 83, 0
2, 29063, Note_on_c, 0, 74, 0
2, 29065, Control_c, 0, 64, 0
2, 29068, Note_on_c, 0, 40, 86
2, 29068, Note_on_c, 0, 67, 0
2, 29068, Note_on_c, 0, 76, 0
2, 29077, Note_on_c, 0, 76, 97
2, 29080, Note_on_c, 0, 67, 92
2, 29107, Control_c, 0, 64, 127
2, 29114, Note_on_c, 0, 52, 0
2, 29122, Note_on_c, 0, 79, 0
2, 29145, Note_on_c, 0, 28, 0
2, 29191, Note_on_c, 0, 40, 0
2, 29196, Note_on_c, 0, 74, 94
2, 29198, Note_on_c, 0, 40, 75
2, 29314, Note_on_c, 0, 47, 0
2, 29318, Note_on_c, 0, 79, 102
2, 29319, Note_on_c, 0, 47, 87
2, 29322, Note_on_c, 0, 52, 93
2, 29510, Note_on_c, 0, 67, 0
2, 29510, Control_c, 0, 64, 0
2, 29510, Note_on_c, 0, 52, 0
2, 29511, Note_on_c, 0, 47, 0
2, 29511, Note_on_c, 0, 40, 0
2, 29511, Note_on_c, 0, 76, 0
2, 29511, Note_on_c, 0, 79, 0
2, 29511, Note_on_c, 0, 74, 0
2, 29563, Note_on_c, 0, 76, 106
2, 29568, Note_on_c, 0, 67, 89
2, 29569, Note_on_c, 0, 36, 97
2, 29570, Note_on_c, 0, 48, 98
2, 29570, Note_on_c, 0, 71, 89
2, 29606, Control_c, 0, 64, 127
2, 29819, Note_on_c, 0, 60, 77
2, 29820, Note_on_c, 0, 64, 79
2, 29825, Note_on_c, 0, 55, 76
2, 29928, Note_on_c, 0, 36, 0
2, 29928, Note_on_c, 0, 48, 0
2, 29934, Note_on_c, 0, 48, 82
2, 29937, Note_on_c, 0, 74, 83
2, 29939, Note_on_c, 0, 36, 74
2, 29998, Note_on_c, 0, 75, 69
2, 30051, Note_on_c, 0, 48, 0
2, 30051, Note_on_c, 0, 67, 0
2, 30051, Note_on_c, 0, 71, 0
2, 30051, Note_on_c, 0, 76, 0
2, 30059, Note_on_c, 0, 36, 0
2, 30060, Note_on_c, 0, 71, 85
2, 30061, Note_on_c, 0, 48, 82
2, 30061, Note_on_c, 0, 76, 102
2, 30063, Note_on_c, 0, 67, 92
2, 30065, Note_on_c, 0, 36, 81
2, 30182, Note_on_c, 0, 48, 0
2, 30193, Note_on_c, 0, 48, 77
2, 30297, Note_on_c, 0, 55, 0
2, 30297, Note_on_c, 0, 60, 0
2, 30305, Note_on_c, 0, 48, 0
2, 30305, Note_on_c, 0, 64, 0
2, 30308, Note_on_c, 0, 55, 82
2, 30308, Note_on_c, 0, 60, 91
2, 30310, Note_on_c, 0, 48, 81
2, 30311, Note_on_c, 0, 64, 91
2, 30405, Note_on_c, 0, 48, 0
2, 30405, Note_on_c, 0, 74, 0
2, 30409, Note_on_c, 0, 48, 82
2, 30413, Note_on_c, 0, 74, 86
2, 30451, Note_on_c, 0, 75, 0
2, 30461, Note_on_c, 0, 75, 86
2, 30501, Control_c, 0, 64, 0
2, 30501, Note_on_c, 0, 67, 0
2, 30502, Note_on_c, 0, 64, 0
2, 30502, Note_on_c, 0, 71, 0
2, 30502, Note_on_c, 0, 55, 0
2, 30502, Note_on_c, 0, 76, 0
2, 30502, Note_on_c, 0, 75, 0
2, 30502, Note_on_c, 0, 60, 0
2, 30502, Note_on_c, 0, 36, 0
2, 30502, Note_on_c, 0, 48, 0
2, 30520, Note_on_c, 0, 74, 0
2, 30549, Note_on_c, 0, 88, 101
2, 30554, Note_on_c, 0, 50, 96
2, 30554, Note_on_c, 0, 76, 100
2, 30555, Note_on_c, 0, 38, 86
2, 30574, Control_c, 0, 64, 127
2, 30671, Note_on_c, 0, 83, 98
2, 30675, Note_on_c, 0, 71, 92
2, 30789, Note_on_c, 0, 86, 103
2, 30792, Note_on_c, 0, 74, 101
2, 30800, Note_on_c, 0, 62, 93
2, 30811, Note_on_c, 0, 57, 73
2, 30811, Note_on_c, 0, 54, 73
2, 30812, Note_on_c, 0, 50, 0
2, 30817, Note_on_c, 0, 50, 68
2, 30904, Note_on_c, 0, 50, 0
2, 30911, Note_on_c, 0, 50, 87
2, 30914, Note_on_c, 0, 81, 101
2, 30915, Note_on_c, 0, 69, 99
2, 31019, Note_on_c, 0, 50, 0
2, 31025, Note_on_c, 0, 50, 83
2, 31027, Note_on_c, 0, 57, 0
2, 31027, Note_on_c, 0, 71, 0
2, 31027, Note_on_c, 0, 83, 0
2, 31031, Note_on_c, 0, 83, 100
2, 31036, Note_on_c, 0, 57, 67
2, 31036, Note_on_c, 0, 71, 97
2, 31142, Note_on_c, 0, 50, 0
2, 31152, Note_on_c, 0, 50, 82
