2, 13129, Note_on_c, 0, 67, 63
2, 13132, Note_on_c, 0, 81, 0
2, 13136, Note_on_c, 0, 69, 0
2, 13142, Note_on_c, 0, 79, 0
2, 13178, Note_on_c, 0, 66, 0
2, 13178, Note_on_c, 0, 71, 0
2, 13186, Note_on_c, 0, 71, 69
2, 13201, Note_on_c, 0, 78, 0
2, 13286, Note_on_c, 0, 57, 0
2, 13286, Note_on_c, 0, 74, 0
2, 13312, Note_on_c, 0, 76, 64
2, 13854, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 48, 0
2, 17280, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 76, 0
2, 17831, Note_on_c, 0, 62, 66
2, 18028, Note_on_c, 0, 62, 0
2, 18040, Note_on_c, 0, 64, 75
2, 18051, Control_c, 0, 64, 0
2, 18051, Note_on_c, 0, 48, 48
2, 18058, Note_on_c, 0, 60, 52
2, 18059, Note_on_c, 0, 55, 49
2, 18394, Note_on_c, 0, 62, 68
2, 18411, Note_on_c, 0, 64, 0
2, 18501, Control_c, 0, 64, 127
2, 18576, Note_on_c, 0, 64, 72
2, 18928, Note_on_c, 0, 67, 76
2, 19290, Note_on_c, 0, 66, 76
2, 19462, Note_on_c, 0, 60, 0
2, 19464, Note_on_c, 0, 64, 0
2, 19464, Note_on_c, 0, 62, 0
2, 19464, Control_c, 0, 64, 0
2, 19464, Note_on_c, 0, 55, 0
2, 19464, Note_on_c, 0, 67, 0
2, 19464, Note_on_c, 0, 48, 0
2, 19482, Note_on_c, 0, 57, 52
2, 19487, Note_on_c, 0, 50, 41
2, 19647, Note_on_c, 0, 64, 66
2, 19760, Control_c, 0, 64, 127
2, 19827, Note_on_c, 0, 62, 73
2, 20190, Note_on_c, 0, 59, 70
2, 20528, Note_on_c, 0, 62, 0
2, 20538, Note_on_c, 0, 62, 69
2, 20705, Note_on_c, 0, 62, 0
2, 20709, Note_on_c, 0, 62, 71
2, 20889, Note_on_c, 0, 62, 0
2, 20896, Note_on_c, 0, 62, 73
2, 20920, Note_on_c, 0, 57, 0
2, 20929, Note_on_c, 0, 57, 50
2, 20932, Control_c, 0, 64, 0
2, 20936, Note_on_c, 0, 52, 42
2, 20941, Note_on_c, 0, 66, 0
2, 20941, Note_on_c, 0, 64, 0
2, 20941, Note_on_c, 0, 50, 0
2, 20943, Note_on_c, 0, 59, 0
2, 21212, Control_c, 0, 64, 127
2, 21440, Note_on_c, 0, 64, 72
2, 21982, Note_on_c, 0, 59, 59
2, 21983, Note_on_c, 0, 55, 46
2, 21999, Control_c, 0, 64, 0
2, 22010, Note_on_c, 0, 57, 0
2, 22010, Note_on_c, 0, 62, 0
2, 22241, Control_c, 0, 64, 127
2, 23721, Note_on_c, 0, 62, 67
2, 23731, Note_on_c, 0, 59, 0
2, 23731, Note_on_c, 0, 64, 0
2, 23738, Note_on_c, 0, 59, 30
2, 23923, Note_on_c, 0, 55, 0
2, 23928, Note_on_c, 0, 64, 70
2, 23929, Note_on_c, 0, 60, 59
2, 23934, Note_on_c, 0, 55, 52
2, 23936, Note_on_c, 0, 48, 47
2, 23937, Note_on_c, 0, 62, 0
2, 23939, Control_c, 0, 64, 0
2, 23940, Note_on_c, 0, 59, 0
2, 23953, Note_on_c, 0, 52, 0
2, 24115, Control_c, 0, 64, 127
2, 24277, Note_on_c, 0, 62, 72
2, 24453, Note_on_c, 0, 64, 0
2, 24458, Note_on_c, 0, 64, 76
2, 24819, Note_on_c, 0, 67, 79
2, 25177, Note_on_c, 0, 66, 80
2, 25354, Note_on_c, 0, 57, 60
2, 25363, Note_on_c, 0, 60, 0
2, 25364, Control_c, 0, 64, 0
2, 25366, Note_on_c, 0, 64, 0
2, 25366, Note_on_c, 0, 62, 0
2, 25367, Note_on_c, 0, 48, 0
2, 25367, Note_on_c, 0, 67, 0
2, 25379, Note_on_c, 0, 50, 41
2, 25382, Note_on_c, 0, 55, 0
2, 25525, Note_on_c, 0, 64, 68
2, 25559, Control_c, 0, 64, 127
2, 25704, Note_on_c, 0, 62, 76
2, 26067, Note_on_c, 0, 59, 73
2, 26409, Note_on_c, 0, 71, 72
2, 26572, Note_on_c, 0, 71, 0
2, 26583, Note_on_c, 0, 71, 67
2, 26764, Note_on_c, 0, 71, 0
2, 26775, Note_on_c, 0, 71, 70
2, 26787, Note_on_c, 0, 57, 0
2, 26787, Note_on_c, 0, 62, 0
2, 26792, Note_on_c, 0, 57, 51
2, 26792, Control_c, 0, 64, 0
2, 26792, Note_on_c, 0, 52, 52
2, 26794, Note_on_c, 0, 62, 59
2, 26797, Note_on_c, 0, 64, 0
2, 26797, Note_on_c, 0, 50, 0
2, 26798, Note_on_c, 0, 59, 0
2, 26798, Note_on_c, 0, 66, 0
2, 26964, Control_c, 0, 64, 127
2, 28183, Note_on_c, 0, 56, 54
2, 28208, Note_on_c, 0, 52, 0
2, 28219, Note_on_c, 0, 52, 20
2, 28220, Control_c, 0, 64, 0
2, 28239, Note_on_c, 0, 57, 0
2, 28323, Control_c, 0, 64, 127
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 71, 0
2, 28906, Note_on_c, 0, 50, 42
2, 29643, Note_on_c, 0, 71, 77
2, 29644, Note_on_c, 0, 52, 0
2, 29654, Control_c, 0, 64, 0
2, 29655, Note_on_c, 0, 50, 0
2, 29656, Note_on_c, 0, 56, 0
2, 29665, Note_on_c, 0, 64, 54
2, 29665, Note_on_c, 0, 60, 54
2, 29671, Note_on_c, 0, 48, 44
2, 29674, Note_on_c, 0, 55, 52
2, 29736, Control_c, 0, 64, 127
2, 29975, Note_on_c, 0, 71, 0
2, 29983, Note_on_c, 0, 71, 74
2, 30159, Note_on_c, 0, 71, 0
2, 30169, Note_on_c, 0, 71, 83
2, 30519, Note_on_c, 0, 67, 82
2, 30869, Note_on_c, 0, 66, 82
2, 31015, Control_c, 0, 64, 0
2, 31015, Note_on_c, 0, 64, 0
2, 31015, Note_on_c, 0, 55, 0
2, 31016, Note_on_c, 0, 67, 0
2, 31027, Note_on_c, 0, 48, 0
2, 31032, Note_on_c, 0, 48, 56
2, 31034, Note_on_c, 0, 71, 0
2, 31038, Note_on_c, 0, 57, 55
2, 31042, Note_on_c, 0, 60, 0
2, 31047, Note_on_c, 0, 62, 58
2, 31052, Note_on_c, 0, 60, 53
2, 31142, Control_c, 0, 64, 127
2, 31228, Note_on_c, 0, 67, 79
2, 31576, Note_on_c, 0, 69, 79
2, 31918, Note_on_c, 0, 67, 0
2, 31928, Note_on_c, 0, 67, 79
2, 32509, Note_on_c, 0, 69, 0
2, 32509, Note_on_c, 0, 62, 0
2, 32509, Note_on_c, 0, 60, 0
2, 32510, Note_on_c, 0, 48, 0
2, 32511, Note_on_c, 0, 67, 0
2, 32512, Note_on_c, 0, 66, 0
2, 32514, Control_c, 0, 64, 0
2, 32532, Note_on_c, 0, 57, 0
2, 32535, Note_on_c, 0, 59, 63
2, 32537, Note_on_c, 0, 47, 51
2, 32538, Note_on_c, 0, 57, 54
2, 32543, Note_on_c, 0, 54, 54
2, 32609, Control_c, 0, 64, 127
2, 32712, Note_on_c, 0, 64, 70
2, 32883, Note_on_c, 0, 62, 74
2, 33065, Note_on_c, 0, 66, 72
2, 33231, Note_on_c, 0, 67, 79
2, 33392, Note_on_c, 0, 66, 0
2, 33399, Note_on_c, 0, 66, 78
2, 33571, Note_on_c, 0, 69, 82
2, 33745, Note_on_c, 0, 67, 0
2, 33752, Note_on_c, 0, 67, 78
2, 33936, Note_on_c, 0, 62, 0
2, 33936, Note_on_c, 0, 47, 0
2, 33936, Note_on_c, 0, 69, 0
2, 33936, Note_on_c, 0, 57, 0
2, 33937, Note_on_c, 0, 54, 0
2, 33937, Note_on_c, 0, 64, 0
2, 33937, Note_on_c, 0, 59, 0
2, 33939, Note_on_c, 0, 66, 0
2, 33940, Control_c, 0, 64, 0
2, 33943, Note_on_c, 0, 52, 49
2, 33947, Note_on_c, 0, 55, 57
2, 33948, Note_on_c, 0, 59, 57
2, 34152, Control_c, 0, 64, 127
2, 35312, Note_on_c, 0, 67, 0
2, 35319, Note_on_c, 0, 67, 71
2, 35335, Note_on_c, 0, 52, 0
2, 35335, Note_on_c, 0, 55, 0
2, 35339, Note_on_c, 0, 52, 45
2, 35345, Note_on_c, 0, 59, 0
2, 35346, Note_on_c, 0, 45, 41
2, 35347, Note_on_c, 0, 55, 51
2, 35347, Control_c, 0, 64, 0
2, 35348, Note_on_c, 0, 60, 49
2, 35427, Control_c, 0, 64, 127
2, 35642, Note_on_c, 0, 67, 0
2, 35654, Note_on_c, 0, 67, 69
2, 35827, Note_on_c, 0, 67, 0
2, 35837, Note_on_c, 0, 67, 70
2, 36195, Note_on_c, 0, 67, 0
2, 36199, Note_on_c, 0, 67, 76
2, 36541, Note_on_c, 0, 67, 0
2, 36550, Note_on_c, 0, 67, 76
2, 36733, Note_on_c, 0, 67, 0
2, 36738, Note_on_c, 0, 67, 74
2, 36745, Note_on_c, 0, 47, 52
2, 36746, Note_on_c, 0, 54, 53
2, 36749, Note_on_c, 0, 35, 52
2, 36751, Note_on_c, 0, 57, 56
2, 36756, Note_on_c, 0, 35, 0
2, 36759, Control_c, 0, 64, 0
2, 36787, Note_on_c, 0, 60, 0
2, 36788, Note_on_c, 0, 45, 0
2, 36797, Note_on_c, 0, 52, 0
2, 36799, Note_on_c, 0, 55, 0
2, 36799, Note_on_c, 0, 67, 0
2, 36909, Note_on_c, 0, 67, 66
2, 36917, Control_c, 0, 64, 127
2, 37075, Note_on_c, 0, 66, 80
2, 37241, Note_on_c, 0, 64, 79
2, 37431, Note_on_c, 0, 62, 80
2, 37785, Note_on_c, 0, 66, 0
2, 37789, Note_on_c, 0, 48, 55
2, 37793, Note_on_c, 0, 66, 74
2, 37800, Note_on_c, 0, 62, 0
2, 37801, Note_on_c, 0, 55, 56
2, 37812, Note_on_c, 0, 62, 54
2, 37814, Control_c, 0, 64, 0
2, 37817, Note_on_c, 0, 59, 54
2, 37818, Note_on_c, 0, 47, 0
2, 37819, Note_on_c, 0, 54, 0
2, 37819, Note_on_c, 0, 64, 0
2, 37819, Note_on_c, 0, 57, 0
2, 37820, Note_on_c, 0, 67, 0
2, 37946, Control_c, 0, 64, 127
2, 38466, Note_on_c, 0, 52, 44
2, 38467, Note_on_c, 0, 67, 72
2, 38476, Note_on_c, 0, 59, 0
2, 38488, Note_on_c, 0, 59, 41
2, 38522, Control_c, 0, 64, 0
2, 38530, Note_on_c, 0, 66, 0
2, 38676, Control_c, 0, 64, 127
2, 39459, Note_on_c, 0, 67, 0
2, 39468, Note_on_c, 0, 67, 45
2, 39518, Note_on_c, 0, 71, 61
2, 39594, Note_on_c, 0, 76, 71
2, 40320, Note_on_c, 0, 48, 0
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 62, 0
2, 40657, Note_on_c, 0, 55, 0
2, 41064, Note_on_c, 0, 71, 0
2, 41071, Note_on_c, 0, 71, 78
2, 41076, Note_on_c, 0, 64, 68
2, 41093, Note_on_c, 0, 48, 48
2, 41100, Note_on_c, 0, 55, 51
2, 41122, Control_c, 0, 64, 0
2, 41125, Note_on_c, 0, 67, 0
2, 41127, Note_on_c, 0, 52, 0
2, 41128, Note_on_c, 0, 76, 0
2, 41303, Control_c, 0, 64, 127
2, 42490, Note_on_c, 0, 69, 74
2, 42493, Note_on_c, 0, 64, 0
2, 42503, Note_on_c, 0, 64, 63
2, 42504, Note_on_c, 0, 57, 53
2, 42507, Note_on_c, 0, 50, 53
2, 42511, Note_on_c, 0, 62, 54
2, 42515, Control_c, 0, 64, 0
2, 42524, Note_on_c, 0, 48, 0
2, 42531, Note_on_c, 0, 55, 0
2, 42531, Note_on_c, 0, 71, 0
2, 42616, Control_c, 0, 64, 127
2, 43197, Note_on_c, 0, 74, 79
2, 43949, Note_on_c, 0, 71, 75
2, 43952, Note_on_c, 0, 64, 0
2, 43962, Note_on_c, 0, 64, 65
2, 43968, Note_on_c, 0, 57, 0
2, 43972, Note_on_c, 0, 57, 53
2, 43973, Note_on_c, 0, 52, 53
2, 43977, Note_on_c, 0, 59, 54
2, 43994, Note_on_c, 0, 62, 0
2, 43994, Control_c, 0, 64, 0
2, 43996, Note_on_c, 0, 69, 0
2, 43996, Note_on_c, 0, 50, 0
2, 43997, Note_on_c, 0, 74, 0
2, 44136, Control_c, 0, 64, 127
2, 45385, Note_on_c, 0, 40, 58
2, 46909, Note_on_c, 0, 71, 0
2, 46915, Note_on_c, 0, 71, 74
2, 46917, Note_on_c, 0, 64, 0
2, 46924, Note_on_c, 0, 55, 56
2, 46924, Note_on_c, 0, 64, 67
2, 46934, Note_on_c, 0, 48, 48
2, 46937, Note_on_c, 0, 60, 55
2, 46952, Control_c, 0, 64, 0
2, 46957, Note_on_c, 0, 59, 0
2, 46957, Note_on_c, 0, 52, 0
2, 46957, Note_on_c, 0, 40, 0
2, 46970, Note_on_c, 0, 57, 0
2, 47093, Control_c, 0, 64, 127
2, 48245, Note_on_c, 0, 60, 0
2, 48291, Note_on_c, 0, 64, 0
2, 48294, Note_on_c, 0, 69, 70
2, 48297, Note_on_c, 0, 64, 65
2, 48298, Note_on_c, 0, 57, 54
2, 48308, Note_on_c, 0, 62, 55
2, 48310, Note_on_c, 0, 50, 49
2, 48333, Control_c, 0, 64, 0
2, 48334, Note_on_c, 0, 55, 0
2, 48335, Note_on_c, 0, 48, 0
2, 48360, Note_on_c, 0, 71, 0
2, 48437, Control_c, 0, 64, 127
2, 48985, Note_on_c, 0, 74, 82
2, 49735, Note_on_c, 0, 64, 0
2, 49738, Note_on_c, 0, 71, 73
2, 49746, Note_on_c, 0, 64, 68
2, 49751, Note_on_c, 0, 57, 0
2, 49756, Note_on_c, 0, 57, 52
2, 49757, Note_on_c, 0, 59, 55
2, 49757, Note_on_c, 0, 52, 51
2, 49798, Note_on_c, 0, 62, 0
2, 49799, Note_on_c, 0, 74, 0
2, 49800, Note_on_c, 0, 69, 0
2, 49800, Note_on_c, 0, 50, 0
2, 49801, Control_c, 0, 64, 0
2, 50042, Control_c, 0, 64, 127
2, 50734, Note_on_c, 0, 59, 0
2, 51269, Note_on_c, 0, 40, 37
2, 51314, Note_on_c, 0, 76, 45
2, 51315, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 52, 0
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 64, 0
2, 52794, Note_on_c, 0, 62, 73
2, 52996, Note_on_c, 0, 43, 59
2, 52996, Note_on_c, 0, 52, 58
2, 52996, Note_on_c, 0, 64, 86
2, 53000, Note_on_c, 0, 36, 54
2, 53002, Note_on_c, 0, 55, 67
2, 53040, Control_c, 0, 64, 0
2, 53041, Note_on_c, 0, 62, 0
2, 53043, Note_on_c, 0, 40, 0
2, 53047, Note_on_c, 0, 76, 0
2, 53214, Control_c, 0, 64, 127
2, 53353, Note_on_c, 0, 62, 82
2, 53544, Note_on_c, 0, 64, 0
2, 53548, Note_on_c, 0, 64, 87
2, 53900, Note_on_c, 0, 67, 86
2, 54251, Note_on_c, 0, 66, 87
2, 54416, Note_on_c, 0, 36, 0
2, 54417, Note_on_c, 0, 43, 0
2, 54417, Note_on_c, 0, 64, 0
2, 54417, Note_on_c, 0, 55, 0
2, 54419, Control_c, 0, 64, 0
2, 54419, Note_on_c, 0, 67, 0
2, 54419, Note_on_c, 0, 62, 0
2, 54426, Note_on_c, 0, 54, 66
2, 54428, Note_on_c, 0, 52, 0
2, 54431, Note_on_c, 0, 38, 58
2, 54431, Note_on_c, 0, 45, 57
2, 54433, Note_on_c, 0, 50, 57
2, 54581, Control_c, 0, 64, 127
2, 54609, Note_on_c, 0, 64, 79
2, 54784, Note_on_c, 0, 62, 86
2, 55116, Note_on_c, 0, 59, 87
2, 55441, Note_on_c, 0, 62, 0
2, 55451, Note_on_c, 0, 62, 83
2, 55618, Note_on_c, 0, 62, 0
2, 55627, Note_on_c, 0, 62, 86
2, 55810, Note_on_c, 0, 62, 0
2, 55820, Note_on_c, 0, 62, 72
2, 55833, Note_on_c, 0, 57, 66
2, 55834, Note_on_c, 0, 47, 53
2, 55837, Note_on_c, 0, 52, 57
2, 55837, Note_on_c, 0, 40, 50
2, 55860, Note_on_c, 0, 59, 0
2, 55861, Note_on_c, 0, 64, 0
2, 55864, Note_on_c, 0, 38, 0
2, 55864, Note_on_c, 0, 54, 0
2, 55865, Note_on_c, 0, 66, 0
2, 55866, Note_on_c, 0, 45, 0
2, 55868, Control_c, 0, 64, 0
2, 55964, Note_on_c, 0, 50, 0
2, 56186, Control_c, 0, 64, 127
2, 56359, Note_on_c, 0, 64, 78
2, 56865, Note_on_c, 0, 59, 74
2, 56878, Note_on_c, 0, 55, 67
2, 56914, Control_c, 0, 64, 0
2, 56926, Note_on_c, 0, 57, 0
2, 56928, Note_on_c, 0, 64, 0
2, 57492, Control_c, 0, 64, 127
2, 57998, Note_on_c, 0, 50, 50
2, 58529, Note_on_c, 0, 62, 0
2, 58536, Note_on_c, 0, 62, 86
2, 58721, Note_on_c, 0, 52, 0
2, 58728, Note_on_c, 0, 55, 0
2, 58730, Note_on_c, 0, 52, 62
2, 58731, Note_on_c, 0, 64, 92
2, 58732, Note_on_c, 0, 43, 63
2, 58737, Note_on_c, 0, 36, 61
2, 58740, Note_on_c, 0, 55, 72
2, 58764, Note_on_c, 0, 50, 0
2, 58772, Control_c, 0, 64, 0
2, 58772, Note_on_c, 0, 62, 0
2, 58774, Note_on_c, 0, 40, 0
2, 58777, Note_on_c, 0, 59, 0
2, 58928, Control_c, 0, 64, 127
2, 59062, Note_on_c, 0, 62, 86
2, 59136, Note_on_c, 0, 47, 0
2, 59258, Note_on_c, 0, 64, 0
2, 59268, Note_on_c, 0, 64, 88
2, 59401, Note_on_c, 0, 62, 0
2, 59409, Control_c, 0, 64, 0
2, 59435, Control_c, 0, 64, 127
2, 59614, Note_on_c, 0, 67, 93
2, 59965, Note_on_c, 0, 66, 91
2, 60131, Control_c, 0, 64, 0
2, 60132, Note_on_c, 0, 43, 0
2, 60133, Note_on_c, 0, 36, 0
2, 60133, Note_on_c, 0, 64, 0
2, 60133, Note_on_c, 0, 52, 0
2, 60135, Note_on_c, 0, 67, 0
2, 60138, Note_on_c, 0, 54, 70
2, 60140, Note_on_c, 0, 38, 62
2, 60140, Note_on_c, 0, 45, 60
2, 60143, Note_on_c, 0, 50, 62
2, 60149, Note_on_c, 0, 55, 0
2, 60303, Control_c, 0, 64, 127
2, 60311, Note_on_c, 0, 64, 82
2, 60488, Note_on_c, 0, 62, 90
2, 60813, Note_on_c, 0, 59, 87
2, 61146, Note_on_c, 0, 71, 84
2, 61301, Note_on_c, 0, 71, 0
2, 61308, Note_on_c, 0, 71, 83
2, 61486, Note_on_c, 0, 71, 0
2, 61492, Note_on_c, 0, 71, 87
2, 61501, Note_on_c, 0, 62, 0
2, 61501, Note_on_c, 0, 66, 0
2, 61506, Note_on_c, 0, 66, 72
2, 61509, Note_on_c, 0, 59, 0
2, 61511, Note_on_c, 0, 62, 68
2, 61513, Note_on_c, 0, 59, 60
2, 61516, Note_on_c, 0, 55, 58
2, 61516, Note_on_c, 0, 50, 0
2, 61517, Note_on_c, 0, 43, 57
2, 61521, Note_on_c, 0, 50, 53
2, 61549, Control_c, 0, 64, 0
2, 61557, Note_on_c, 0, 64, 0
2, 61557, Note_on_c, 0, 54, 0
2, 61559, Note_on_c, 0, 45, 0
2, 61559, Note_on_c, 0, 38, 0
2, 61770, Control_c, 0, 64, 127
2, 62542, Note_on_c, 0, 81, 82
2, 62549, Note_on_c, 0, 74, 68
2, 62576, Note_on_c, 0, 62, 0
2, 62582, Note_on_c, 0, 62, 50
2, 63211, Note_on_c, 0, 78, 78
2, 63217, Note_on_c, 0, 69, 63
2, 63575, Note_on_c, 0, 74, 0
2, 63580, Note_on_c, 0, 74, 72
2, 63582, Note_on_c, 0, 66, 0
2, 63588, Note_on_c, 0, 66, 71
2, 64273, Note_on_c, 0, 71, 0
2, 64278, Note_on_c, 0, 71, 89
2, 64289, Note_on_c, 0, 50, 0
2, 64292, Note_on_c, 0, 64, 70
2, 64292, Note_on_c, 0, 62, 0
2, 64292, Note_on_c, 0, 66, 0
2, 64292, Note_on_c, 0, 55, 0
2, 64292, Note_on_c, 0, 43, 0
2, 64292, Note_on_c, 0, 74, 0
2, 64293, Note_on_c, 0, 45, 68
2, 64293, Note_on_c, 0, 69, 0
2, 64293, Note_on_c, 0, 81, 0
2, 64293, Note_on_c, 0, 78, 0
2, 64293, Note_on_c, 0, 52, 66
2, 64293, Note_on_c, 0, 57, 68
2, 64294, Note_on_c, 0, 60, 72
2, 64297, Control_c, 0, 64, 0
2, 64327, Note_on_c, 0, 59, 0
2, 64389, Control_c, 0, 64, 127
2, 64604, Note_on_c, 0, 71, 0
2, 64611, Note_on_c, 0, 71, 85
2, 64780, Note_on_c, 0, 71, 0
2, 64785, Note_on_c, 0, 71, 85
2, 65148, Note_on_c, 0, 67, 88
2, 65514, Note_on_c, 0, 66, 89
2, 65687, Note_on_c, 0, 57, 0
2, 65687, Note_on_c, 0, 60, 0
2, 65688, Note_on_c, 0, 71, 0
2, 65688, Note_on_c, 0, 52, 0
2, 65689, Note_on_c, 0, 67, 0
2, 65690, Note_on_c, 0, 45, 0
2, 65692, Control_c, 0, 64, 0
2, 65695, Note_on_c, 0, 57, 75
2, 65695, Note_on_c, 0, 62, 66
2, 65698, Note_on_c, 0, 60, 67
2, 65698, Note_on_c, 0, 50, 67
2, 65748, Note_on_c, 0, 64, 0
2, 65771, Control_c, 0, 64, 127
2, 65872, Note_on_c, 0, 67, 84
2, 66228, Note_on_c, 0, 69, 84
2, 66385, Note_on_c, 0, 57, 0
2, 66390, Note_on_c, 0, 57, 66
2, 66391, Note_on_c, 0, 48, 64
2, 66406, Note_on_c, 0, 62, 0
2, 66407, Note_on_c, 0, 60, 0
2, 66410, Control_c, 0, 64, 0
2, 66410, Note_on_c, 0, 50, 0
2, 66410, Note_on_c, 0, 67, 0
2, 66411, Note_on_c, 0, 66, 0
2, 66462, Control_c, 0, 64, 127
2, 66567, Note_on_c, 0, 67, 84
2, 67118, Note_on_c, 0, 67, 0
2, 67118, Control_c, 0, 64, 0
2, 67119, Note_on_c, 0, 48, 0
2, 67119, Note_on_c, 0, 47, 72
2, 67119, Note_on_c, 0, 54, 74
2, 67120, Note_on_c, 0, 59, 77
2, 67123, Note_on_c, 0, 57, 0
2, 67130, Note_on_c, 0, 69, 0
2, 67238, Control_c, 0, 64, 127
2, 67293, Note_on_c, 0, 64, 77
2, 67455, Note_on_c, 0, 62, 81
2, 67634, Note_on_c, 0, 66, 78
2, 67794, Note_on_c, 0, 67, 89
2, 67952, Note_on_c, 0, 66, 0
