2, 7813, Note_on_c, 0, 59, 0
2, 7813, Note_on_c, 0, 71, 0
2, 7813, Note_on_c, 0, 74, 0
2, 7814, Note_on_c, 0, 86, 0
2, 7814, Note_on_c, 0, 93, 0
2, 7814, Note_on_c, 0, 66, 0
2, 7815, Note_on_c, 0, 76, 67
2, 7815, Note_on_c, 0, 85, 0
2, 7819, Control_c, 0, 64, 0
2, 7822, Note_on_c, 0, 69, 47
2, 7831, Note_on_c, 0, 57, 40
2, 7902, Control_c, 0, 64, 127
2, 8114, Note_on_c, 0, 64, 60
2, 8421, Note_on_c, 0, 73, 73
2, 8428, Note_on_c, 0, 81, 80
2, 8440, Note_on_c, 0, 69, 0
2, 8444, Note_on_c, 0, 69, 62
2, 8724, Note_on_c, 0, 64, 0
2, 8732, Note_on_c, 0, 57, 0
2, 8735, Note_on_c, 0, 64, 54
2, 8736, Note_on_c, 0, 57, 26
2, 8862, Note_on_c, 0, 81, 0
2, 8869, Note_on_c, 0, 81, 90
2, 9011, Note_on_c, 0, 69, 0
2, 9011, Note_on_c, 0, 76, 0
2, 9011, Note_on_c, 0, 57, 0
2, 9011, Note_on_c, 0, 73, 0
2, 9016, Control_c, 0, 64, 0
2, 9030, Note_on_c, 0, 71, 68
2, 9031, Note_on_c, 0, 64, 0
2, 9034, Note_on_c, 0, 52, 59
2, 9077, Control_c, 0, 64, 127
2, 9168, Note_on_c, 0, 80, 76
2, 9326, Note_on_c, 0, 83, 90
2, 9327, Note_on_c, 0, 59, 62
2, 9634, Note_on_c, 0, 76, 67
2, 9643, Note_on_c, 0, 68, 62
2, 9656, Note_on_c, 0, 64, 52
2, 9953, Note_on_c, 0, 59, 0
2, 9957, Note_on_c, 0, 59, 54
2, 10229, Note_on_c, 0, 76, 0
2, 10229, Note_on_c, 0, 80, 0
2, 10236, Note_on_c, 0, 80, 76
2, 10237, Note_on_c, 0, 71, 0
2, 10239, Note_on_c, 0, 76, 49
2, 10244, Note_on_c, 0, 71, 61
2, 10245, Note_on_c, 0, 68, 0
2, 10249, Note_on_c, 0, 68, 65
2, 10544, Note_on_c, 0, 59, 0
2, 10552, Note_on_c, 0, 59, 61
2, 10836, Note_on_c, 0, 68, 0
2, 10841, Note_on_c, 0, 68, 72
2, 10993, Note_on_c, 0, 66, 60
2, 11151, Note_on_c, 0, 64, 0
2, 11156, Note_on_c, 0, 64, 61
2, 11441, Note_on_c, 0, 68, 0
2, 11441, Note_on_c, 0, 52, 0
2, 11441, Note_on_c, 0, 64, 0
2, 11441, Note_on_c, 0, 80, 0
2, 11442, Note_on_c, 0, 71, 0
2, 11443, Note_on_c, 0, 76, 0
2, 11443, Note_on_c, 0, 66, 0
2, 11443, Note_on_c, 0, 83, 0
2, 11445, Control_c, 0, 64, 0
2, 11450, Note_on_c, 0, 81, 0
2, 11455, Note_on_c, 0, 86, 89
2, 11466, Note_on_c, 0, 59, 0
2, 11469, Note_on_c, 0, 78, 76
2, 11470, Note_on_c, 0, 47, 59
2, 11475, Note_on_c, 0, 59, 62
2, 11512, Control_c, 0, 64, 127
2, 11772, Note_on_c, 0, 85, 80
2, 11776, Note_on_c, 0, 66, 63
2, 11919, Note_on_c, 0, 86, 0
2, 11925, Note_on_c, 0, 86, 90
2, 12093, Note_on_c, 0, 74, 64
2, 12094, Note_on_c, 0, 71, 66
2, 12250, Note_on_c, 0, 93, 94
2, 12264, Note_on_c, 0, 86, 0
2, 12272, Note_on_c, 0, 86, 63
2, 12410, Note_on_c, 0, 66, 0
2, 12420, Note_on_c, 0, 66, 61
2, 12549, Note_on_c, 0, 85, 0
2, 12559, Note_on_c, 0, 85, 81
2, 12687, Note_on_c, 0, 93, 0
2, 12687, Note_on_c, 0, 78, 0
2, 12687, Note_on_c, 0, 74, 0
2, 12688, Note_on_c, 0, 71, 0
2, 12688, Note_on_c, 0, 86, 0
2, 12688, Note_on_c, 0, 59, 0
2, 12688, Note_on_c, 0, 66, 0
2, 12690, Note_on_c, 0, 85, 0
2, 12692, Control_c, 0, 64, 0
2, 12695, Note_on_c, 0, 47, 0
2, 12720, Note_on_c, 0, 76, 76
2, 12721, Note_on_c, 0, 57, 65
2, 12721, Note_on_c, 0, 45, 62
2, 12764, Control_c, 0, 64, 127
2, 12833, Note_on_c, 0, 45, 0
2, 13016, Note_on_c, 0, 64, 57
2, 13326, Note_on_c, 0, 73, 66
2, 13340, Note_on_c, 0, 57, 0
2, 13350, Note_on_c, 0, 69, 56
2, 13351, Note_on_c, 0, 57, 42
2, 13632, Note_on_c, 0, 64, 0
2, 13642, Note_on_c, 0, 64, 59
2, 13785, Note_on_c, 0, 85, 87
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 73, 0
2, 13921, Note_on_c, 0, 57, 0
2, 13921, Control_c, 0, 64, 0
2, 13922, Note_on_c, 0, 85, 0
2, 13939, Note_on_c, 0, 64, 0
2, 13942, Note_on_c, 0, 86, 92
2, 13955, Note_on_c, 0, 74, 79
2, 13957, Note_on_c, 0, 43, 58
2, 13957, Note_on_c, 0, 55, 59
2, 14000, Control_c, 0, 64, 127
2, 14263, Note_on_c, 0, 85, 79
2, 14270, Note_on_c, 0, 62, 51
2, 14419, Note_on_c, 0, 83, 91
2, 14575, Note_on_c, 0, 71, 74
2, 14590, Note_on_c, 0, 67, 58
2, 14710, Note_on_c, 0, 81, 84
2, 14868, Note_on_c, 0, 62, 0
2, 14868, Note_on_c, 0, 83, 0
2, 14875, Note_on_c, 0, 83, 85
2, 14879, Note_on_c, 0, 62, 65
2, 15006, Note_on_c, 0, 81, 0
2, 15012, Note_on_c, 0, 81, 82
2, 15160, Note_on_c, 0, 43, 0
2, 15166, Note_on_c, 0, 85, 0
2, 15168, Note_on_c, 0, 86, 0
2, 15168, Note_on_c, 0, 71, 0
2, 15168, Note_on_c, 0, 67, 0
2, 15169, Note_on_c, 0, 81, 0
2, 15169, Control_c, 0, 64, 0
2, 15170, Note_on_c, 0, 74, 0
2, 15170, Note_on_c, 0, 83, 0
2, 15175, Note_on_c, 0, 55, 0
2, 15183, Note_on_c, 0, 62, 0
2, 15188, Note_on_c, 0, 76, 75
2, 15195, Note_on_c, 0, 57, 65
2, 15202, Note_on_c, 0, 45, 61
2, 15252, Control_c, 0, 64, 127
2, 15499, Note_on_c, 0, 64, 57
2, 15796, Note_on_c, 0, 73, 72
2, 15818, Note_on_c, 0, 69, 59
2, 16112, Note_on_c, 0, 64, 0
2, 16117, Note_on_c, 0, 64, 56
2, 16392, Note_on_c, 0, 73, 0
2, 16392, Note_on_c, 0, 69, 0
2, 16392, Note_on_c, 0, 45, 0
2, 16392, Note_on_c, 0, 64, 0
2, 16393, Control_c, 0, 64, 0
2, 16394, Note_on_c, 0, 76, 0
2, 16411, Note_on_c, 0, 86, 91
2, 16419, Note_on_c, 0, 57, 0
2, 16433, Note_on_c, 0, 47, 54
2, 16433, Note_on_c, 0, 78, 75
2, 16439, Note_on_c, 0, 59, 54
2, 16465, Control_c, 0, 64, 127
2, 16550, Note_on_c, 0, 47, 0
2, 16725, Note_on_c, 0, 85, 86
2, 16737, Note_on_c, 0, 66, 63
2, 16880, Note_on_c, 0, 86, 0
2, 16891, Note_on_c, 0, 86, 95
2, 17043, Note_on_c, 0, 74, 68
2, 17045, Note_on_c, 0, 71, 70
2, 17204, Note_on_c, 0, 93, 91
2, 17218, Note_on_c, 0, 86, 0
2, 17228, Note_on_c, 0, 86, 61
2, 17349, Note_on_c, 0, 66, 0
2, 17354, Note_on_c, 0, 66, 65
2, 17502, Note_on_c, 0, 85, 0
2, 17507, Note_on_c, 0, 85, 87
2, 17514, Note_on_c, 0, 47, 36
2, 17596, Note_on_c, 0, 74, 0
2, 17596, Note_on_c, 0, 59, 0
2, 17597, Note_on_c, 0, 71, 0
2, 17597, Note_on_c, 0, 86, 0
2, 17597, Note_on_c, 0, 66, 0
2, 17597, Note_on_c, 0, 78, 0
2, 17598, Control_c, 0, 64, 0
2, 17610, Note_on_c, 0, 93, 0
2, 17617, Note_on_c, 0, 47, 0
2, 17659, Note_on_c, 0, 76, 73
2, 17660, Note_on_c, 0, 45, 57
2, 17664, Note_on_c, 0, 57, 58
2, 17679, Control_c, 0, 64, 127
2, 17740, Note_on_c, 0, 85, 0
2, 17963, Note_on_c, 0, 86, 89
2, 17981, Note_on_c, 0, 64, 59
2, 18120, Note_on_c, 0, 88, 94
2, 18264, Note_on_c, 0, 73, 66
2, 18284, Note_on_c, 0, 69, 55
2, 18562, Note_on_c, 0, 64, 0
2, 18562, Note_on_c, 0, 88, 0
2, 18573, Note_on_c, 0, 88, 93
2, 18573, Note_on_c, 0, 64, 70
2, 18716, Note_on_c, 0, 57, 0
2, 18716, Note_on_c, 0, 88, 0
2, 18720, Note_on_c, 0, 88, 95
2, 18726, Note_on_c, 0, 57, 36
2, 18830, Note_on_c, 0, 73, 0
2, 18830, Note_on_c, 0, 86, 0
2, 18830, Note_on_c, 0, 45, 0
2, 18831, Note_on_c, 0, 69, 0
2, 18832, Note_on_c, 0, 57, 0
2, 18832, Note_on_c, 0, 76, 0
2, 18832, Note_on_c, 0, 88, 0
2, 18834, Control_c, 0, 64, 0
2, 18846, Note_on_c, 0, 64, 0
2, 18873, Note_on_c, 0, 89, 96
2, 18874, Note_on_c, 0, 86, 85
2, 18880, Note_on_c, 0, 77, 86
2, 18884, Note_on_c, 0, 46, 67
2, 18946, Control_c, 0, 64, 127
2, 19180, Note_on_c, 0, 91, 85
2, 19198, Note_on_c, 0, 65, 55
2, 19200, Note_on_c, 0, 86, 0
2, 19206, Note_on_c, 0, 86, 41
2, 19329, Note_on_c, 0, 93, 99
2, 19330, Note_on_c, 0, 86, 0
2, 19334, Note_on_c, 0, 86, 72
2, 19489, Note_on_c, 0, 74, 72
2, 19494, Note_on_c, 0, 70, 73
2, 19637, Note_on_c, 0, 93, 0
2, 19644, Note_on_c, 0, 93, 90
2, 19783, Note_on_c, 0, 65, 0
2, 19786, Note_on_c, 0, 94, 97
2, 19794, Note_on_c, 0, 65, 56
2, 19799, Note_on_c, 0, 70, 0
2, 19803, Note_on_c, 0, 70, 44
2, 19929, Note_on_c, 0, 93, 0
2, 19933, Note_on_c, 0, 93, 96
2, 20090, Note_on_c, 0, 77, 0
2, 20098, Note_on_c, 0, 74, 0
2, 20100, Note_on_c, 0, 77, 73
2, 20102, Note_on_c, 0, 74, 68
2, 20244, Note_on_c, 0, 89, 0
2, 20252, Note_on_c, 0, 89, 90
2, 20405, Note_on_c, 0, 65, 0
2, 20415, Note_on_c, 0, 65, 59
2, 20697, Note_on_c, 0, 74, 0
2, 20708, Note_on_c, 0, 74, 67
2, 20720, Note_on_c, 0, 70, 0
2, 20727, Note_on_c, 0, 70, 61
2, 21004, Note_on_c, 0, 65, 0
2, 21015, Note_on_c, 0, 65, 55
2, 21120, Note_on_c, 0, 46, 0
2, 21339, Note_on_c, 0, 81, 94
2, 21342, Note_on_c, 0, 77, 0
2, 21348, Note_on_c, 0, 77, 82
2, 21350, Note_on_c, 0, 70, 0
2, 21350, Note_on_c, 0, 74, 0
2, 21354, Note_on_c, 0, 70, 76
2, 21355, Note_on_c, 0, 58, 75
2, 21357, Note_on_c, 0, 74, 73
2, 21366, Control_c, 0, 64, 0
2, 21369, Note_on_c, 0, 91, 0
2, 21369, Note_on_c, 0, 93, 0
2, 21370, Note_on_c, 0, 94, 0
2, 21370, Note_on_c, 0, 86, 0
2, 21388, Note_on_c, 0, 89, 0
2, 21396, Note_on_c, 0, 65, 0
2, 21450, Control_c, 0, 64, 127
2, 21846, Note_on_c, 0, 62, 60
2, 21939, Note_on_c, 0, 65, 65
2, 22007, Note_on_c, 0, 69, 78
2, 22152, Note_on_c, 0, 79, 93
2, 22451, Note_on_c, 0, 84, 101
2, 22456, Note_on_c, 0, 77, 0
2, 22466, Note_on_c, 0, 77, 89
2, 22468, Note_on_c, 0, 72, 81
2, 22546, Note_on_c, 0, 79, 0
2, 22546, Note_on_c, 0, 69, 0
2, 22546, Note_on_c, 0, 65, 0
2, 22547, Note_on_c, 0, 81, 0
2, 22548, Note_on_c, 0, 62, 0
2, 22552, Control_c, 0, 64, 0
2, 22556, Note_on_c, 0, 70, 0
2, 22556, Note_on_c, 0, 74, 0
2, 22563, Note_on_c, 0, 58, 0
2, 22613, Note_on_c, 0, 57, 65
2, 22617, Control_c, 0, 64, 127
2, 22886, Note_on_c, 0, 77, 0
2, 22894, Note_on_c, 0, 77, 82
2, 22915, Note_on_c, 0, 65, 73
2, 23063, Note_on_c, 0, 77, 0
2, 23067, Note_on_c, 0, 77, 95
2, 23070, Note_on_c, 0, 72, 0
2, 23078, Note_on_c, 0, 72, 81
2, 23377, Note_on_c, 0, 65, 0
2, 23384, Note_on_c, 0, 65, 65
2, 23531, Note_on_c, 0, 65, 0
2, 23541, Note_on_c, 0, 65, 76
2, 23853, Note_on_c, 0, 81, 94
2, 23854, Note_on_c, 0, 77, 0
2, 23865, Note_on_c, 0, 77, 86
2, 23870, Note_on_c, 0, 55, 68
2, 23872, Note_on_c, 0, 84, 0
2, 23872, Control_c, 0, 64, 0
2, 23873, Note_on_c, 0, 72, 0
2, 23873, Note_on_c, 0, 74, 73
2, 23875, Note_on_c, 0, 57, 0
2, 23877, Note_on_c, 0, 70, 75
2, 23907, Note_on_c, 0, 65, 0
2, 23938, Control_c, 0, 64, 127
2, 24354, Note_on_c, 0, 62, 70
2, 24436, Note_on_c, 0, 65, 72
2, 24491, Note_on_c, 0, 70, 0
2, 24502, Note_on_c, 0, 70, 89
2, 24652, Note_on_c, 0, 70, 0
2, 24655, Note_on_c, 0, 79, 97
2, 24660, Note_on_c, 0, 70, 64
2, 24945, Note_on_c, 0, 86, 103
2, 24952, Note_on_c, 0, 77, 0
2, 24956, Note_on_c, 0, 77, 93
2, 24960, Note_on_c, 0, 74, 0
2, 24966, Note_on_c, 0, 74, 81
2, 25072, Note_on_c, 0, 81, 0
2, 25073, Note_on_c, 0, 79, 0
2, 25074, Note_on_c, 0, 65, 0
2, 25075, Note_on_c, 0, 62, 0
2, 25076, Note_on_c, 0, 55, 0
2, 25077, Note_on_c, 0, 70, 0
2, 25080, Control_c, 0, 64, 0
2, 25115, Note_on_c, 0, 57, 75
2, 25121, Control_c, 0, 64, 127
2, 25394, Note_on_c, 0, 84, 92
2, 25415, Note_on_c, 0, 65, 68
2, 25559, Note_on_c, 0, 77, 0
2, 25566, Note_on_c, 0, 74, 0
2, 25569, Note_on_c, 0, 77, 93
2, 25571, Note_on_c, 0, 74, 78
2, 25870, Note_on_c, 0, 72, 73
2, 26019, Note_on_c, 0, 77, 0
2, 26027, Note_on_c, 0, 65, 0
2, 26030, Note_on_c, 0, 77, 98
2, 26038, Note_on_c, 0, 65, 84
2, 26334, Note_on_c, 0, 77, 0
2, 26346, Note_on_c, 0, 77, 100
2, 26352, Note_on_c, 0, 86, 0
2, 26352, Note_on_c, 0, 84, 0
2, 26353, Note_on_c, 0, 74, 0
2, 26353, Note_on_c, 0, 72, 0
2, 26353, Note_on_c, 0, 57, 0
2, 26353, Note_on_c, 0, 65, 0
2, 26354, Control_c, 0, 64, 0
2, 26363, Note_on_c, 0, 49, 73
2, 26365, Note_on_c, 0, 73, 74
2, 26367, Note_on_c, 0, 68, 85
2, 26442, Control_c, 0, 64, 127
2, 26511, Note_on_c, 0, 49, 0
2, 26517, Note_on_c, 0, 56, 65
2, 26677, Note_on_c, 0, 61, 66
2, 26822, Note_on_c, 0, 65, 63
2, 26972, Note_on_c, 0, 56, 0
2, 26979, Note_on_c, 0, 56, 65
2, 27106, Note_on_c, 0, 79, 94
2, 27125, Note_on_c, 0, 65, 0
2, 27135, Note_on_c, 0, 65, 68
2, 27262, Note_on_c, 0, 80, 91
2, 27264, Note_on_c, 0, 61, 0
2, 27275, Note_on_c, 0, 61, 74
2, 27409, Note_on_c, 0, 79, 0
2, 27419, Note_on_c, 0, 79, 99
2, 27436, Note_on_c, 0, 70, 94
2, 27436, Note_on_c, 0, 75, 95
2, 27438, Note_on_c, 0, 49, 65
2, 27445, Control_c, 0, 64, 0
2, 27459, Note_on_c, 0, 68, 0
2, 27461, Note_on_c, 0, 56, 0
2, 27461, Note_on_c, 0, 65, 0
2, 27466, Note_on_c, 0, 61, 0
2, 27468, Note_on_c, 0, 49, 0
2, 27486, Note_on_c, 0, 80, 0
2, 27494, Note_on_c, 0, 73, 0
2, 27502, Note_on_c, 0, 77, 0
2, 27571, Control_c, 0, 64, 127
2, 27572, Note_on_c, 0, 51, 72
2, 27712, Note_on_c, 0, 58, 75
2, 27847, Note_on_c, 0, 75, 0
2, 27858, Note_on_c, 0, 75, 97
2, 27865, Note_on_c, 0, 63, 78
2, 28008, Note_on_c, 0, 70, 0
2, 28014, Note_on_c, 0, 70, 95
2, 28020, Note_on_c, 0, 67, 75
2, 28170, Note_on_c, 0, 58, 0
2, 28180, Note_on_c, 0, 58, 75
2, 28331, Note_on_c, 0, 51, 0
2, 28331, Note_on_c, 0, 67, 0
2, 28331, Note_on_c, 0, 70, 0
2, 28331, Note_on_c, 0, 75, 0
2, 28335, Note_on_c, 0, 75, 104
2, 28336, Note_on_c, 0, 51, 76
2, 28341, Note_on_c, 0, 67, 90
2, 28341, Note_on_c, 0, 70, 92
2, 28343, Control_c, 0, 64, 0
2, 28354, Note_on_c, 0, 63, 0
2, 28369, Note_on_c, 0, 79, 0
2, 28462, Control_c, 0, 64, 127
2, 28490, Note_on_c, 0, 63, 71
2, 28577, Note_on_c, 0, 58, 0
2, 28631, Note_on_c, 0, 58, 74
2, 28786, Note_on_c, 0, 77, 100
2, 28792, Note_on_c, 0, 75, 0
2, 28802, Note_on_c, 0, 75, 98
2, 28803, Control_c, 0, 64, 0
2, 28804, Note_on_c, 0, 63, 0
2, 28805, Note_on_c, 0, 65, 85
2, 28807, Note_on_c, 0, 70, 0
2, 28810, Note_on_c, 0, 41, 77
2, 28811, Note_on_c, 0, 70, 82
2, 28823, Note_on_c, 0, 51, 0
2, 28823, Note_on_c, 0, 58, 0
2, 28830, Note_on_c, 0, 67, 0
2, 28907, Control_c, 0, 64, 127
2, 28953, Note_on_c, 0, 48, 62
2, 28984, Note_on_c, 0, 41, 0
2, 29099, Note_on_c, 0, 51, 62
2, 29099, Note_on_c, 0, 70, 0
2, 29103, Note_on_c, 0, 70, 58
2, 29236, Note_on_c, 0, 58, 75
2, 29391, Note_on_c, 0, 48, 0
2, 29400, Note_on_c, 0, 48, 62
2, 29544, Note_on_c, 0, 58, 0
2, 29554, Note_on_c, 0, 58, 67
2, 29690, Note_on_c, 0, 51, 0
2, 29702, Note_on_c, 0, 51, 69
2, 29836, Note_on_c, 0, 48, 0
2, 29846, Note_on_c, 0, 48, 68
2, 29982, Note_on_c, 0, 77, 0
2, 29990, Control_c, 0, 64, 0
2, 29992, Note_on_c, 0, 77, 99
2, 29995, Note_on_c, 0, 58, 0
2, 29995, Note_on_c, 0, 70, 0
2, 29995, Note_on_c, 0, 48, 0
2, 29998, Note_on_c, 0, 65, 0
2, 30001, Note_on_c, 0, 72, 87
2, 30004, Note_on_c, 0, 69, 86
2, 30004, Note_on_c, 0, 65, 87
2, 30005, Note_on_c, 0, 51, 0
2, 30005, Note_on_c, 0, 75, 0
2, 30009, Note_on_c, 0, 53, 75
2, 30012, Note_on_c, 0, 41, 64
2, 30017, Note_on_c, 0, 43, 57
2, 30067, Note_on_c, 0, 53, 0
2, 30074, Control_c, 0, 64, 127
2, 30082, Note_on_c, 0, 43, 0
2, 30091, Note_on_c, 0, 48, 64
2, 30178, Note_on_c, 0, 53, 71
2, 30248, Note_on_c, 0, 57, 70
2, 30297, Note_on_c, 0, 48, 0
2, 30308, Note_on_c, 0, 48, 78
2, 30366, Note_on_c, 0, 53, 0
2, 30376, Note_on_c, 0, 53, 70
2, 30466, Note_on_c, 0, 57, 0
2, 30471, Note_on_c, 0, 57, 73
2, 30539, Note_on_c, 0, 60, 79
2, 30612, Note_on_c, 0, 53, 0
2, 30620, Note_on_c, 0, 53, 81
2, 30673, Note_on_c, 0, 57, 0
2, 30677, Note_on_c, 0, 57, 70
2, 30758, Note_on_c, 0, 60, 0
2, 30764, Note_on_c, 0, 60, 84
2, 30812, Note_on_c, 0, 65, 0
2, 30820, Note_on_c, 0, 65, 81
2, 30888, Note_on_c, 0, 57, 0
2, 30896, Note_on_c, 0, 57, 81
2, 30973, Note_on_c, 0, 60, 0
2, 30977, Note_on_c, 0, 60, 75
2, 31057, Note_on_c, 0, 65, 0
2, 31062, Note_on_c, 0, 65, 74
2, 31134, Note_on_c, 0, 69, 0
2, 31139, Note_on_c, 0, 69, 82
2, 31219, Note_on_c, 0, 69, 0
2, 31223, Note_on_c, 0, 78, 105
2, 31229, Note_on_c, 0, 72, 0
2, 31229, Note_on_c, 0, 57, 0
2, 31229, Note_on_c, 0, 65, 0
2, 31229, Note_on_c, 0, 74, 93
2, 31229, Note_on_c, 0, 60, 0
2, 31229, Note_on_c, 0, 53, 0
2, 31230, Note_on_c, 0, 69, 88
2, 31234, Note_on_c, 0, 41, 0
2, 31237, Note_on_c, 0, 66, 98
2, 31241, Control_c, 0, 64, 0
2, 31244, Note_on_c, 0, 52, 81
2, 31249, Note_on_c, 0, 48, 0
2, 31249, Note_on_c, 0, 77, 0
2, 31395, Control_c, 0, 64, 127
2, 31403, Note_on_c, 0, 62, 73
2, 31551, Note_on_c, 0, 57, 71
2, 31687, Note_on_c, 0, 52, 0
2, 31693, Note_on_c, 0, 52, 69
2, 31848, Note_on_c, 0, 62, 0
2, 31854, Note_on_c, 0, 62, 77
2, 32002, Note_on_c, 0, 57, 0
2, 32004, Note_on_c, 0, 79, 94
2, 32006, Note_on_c, 0, 67, 90
2, 32007, Note_on_c, 0, 57, 72
2, 32140, Note_on_c, 0, 52, 0
2, 32140, Note_on_c, 0, 69, 0
2, 32145, Note_on_c, 0, 52, 65
2, 32146, Note_on_c, 0, 81, 90
2, 32151, Note_on_c, 0, 69, 91
2, 32306, Control_c, 0, 64, 0
2, 32306, Note_on_c, 0, 79, 0
2, 32306, Note_on_c, 0, 62, 0
2, 32306, Note_on_c, 0, 78, 0
2, 32307, Note_on_c, 0, 52, 0
2, 32307, Note_on_c, 0, 74, 0
2, 32307, Note_on_c, 0, 66, 0
2, 32307, Note_on_c, 0, 69, 0
2, 32309, Note_on_c, 0, 76, 101
2, 32309, Note_on_c, 0, 67, 0
2, 32310, Note_on_c, 0, 81, 0
2, 32312, Note_on_c, 0, 60, 77
2, 32320, Note_on_c, 0, 64, 88
2, 32321, Note_on_c, 0, 67, 87
2, 32321, Note_on_c, 0, 48, 81
2, 32325, Note_on_c, 0, 57, 0
2, 32417, Control_c, 0, 64, 127
2, 32616, Note_on_c, 0, 64, 0
2, 32624, Note_on_c, 0, 48, 0
2, 32628, Note_on_c, 0, 64, 75
2, 32635, Note_on_c, 0, 48, 50
2, 32775, Note_on_c, 0, 62, 76
