2, 4666, Note_on_c, 0, 41, 0
2, 4666, Note_on_c, 0, 70, 0
2, 4666, Note_on_c, 0, 58, 0
2, 4666, Note_on_c, 0, 72, 0
2, 4666, Control_c, 0, 64, 0
2, 4666, Note_on_c, 0, 53, 0
2, 4666, Note_on_c, 0, 74, 0
2, 4666, Note_on_c, 0, 67, 0
2, 4668, Note_on_c, 0, 55, 0
2, 4677, Note_on_c, 0, 50, 0
2, 4684, Note_on_c, 0, 31, 0
2, 4684, Note_on_c, 0, 38, 0
2, 4684, Note_on_c, 0, 43, 0
2, 4684, Note_on_c, 0, 62, 0
2, 4684, Note_on_c, 0, 65, 0
2, 4684, Note_on_c, 0, 69, 0
2, 4684, Note_on_c, 0, 79, 0
2, 4689, Note_on_c, 0, 31, 84
2, 4689, Note_on_c, 0, 43, 85
2, 4693, Note_on_c, 0, 62, 75
2, 4694, Note_on_c, 0, 65, 70
2, 4830, Control_c, 0, 64, 127
2, 5014, Note_on_c, 0, 74, 74
2, 5025, Note_on_c, 0, 67, 59
2, 5028, Note_on_c, 0, 70, 50
2, 5160, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 74, 0
2, 5165, Note_on_c, 0, 62, 89
2, 5168, Note_on_c, 0, 67, 0
2, 5168, Note_on_c, 0, 70, 0
2, 5170, Note_on_c, 0, 55, 81
2, 5171, Note_on_c, 0, 74, 84
2, 5172, Note_on_c, 0, 58, 81
2, 5172, Note_on_c, 0, 67, 74
2, 5172, Note_on_c, 0, 70, 79
2, 5329, Note_on_c, 0, 67, 0
2, 5329, Note_on_c, 0, 74, 0
2, 5334, Note_on_c, 0, 67, 73
2, 5337, Note_on_c, 0, 70, 0
2, 5338, Note_on_c, 0, 74, 66
2, 5342, Note_on_c, 0, 70, 61
2, 5475, Note_on_c, 0, 74, 0
2, 5483, Note_on_c, 0, 67, 0
2, 5483, Note_on_c, 0, 70, 0
2, 5484, Note_on_c, 0, 74, 72
2, 5494, Note_on_c, 0, 67, 59
2, 5494, Note_on_c, 0, 70, 54
2, 5644, Note_on_c, 0, 67, 0
2, 5644, Note_on_c, 0, 70, 0
2, 5644, Note_on_c, 0, 74, 0
2, 5649, Note_on_c, 0, 67, 63
2, 5653, Note_on_c, 0, 74, 62
2, 5656, Note_on_c, 0, 70, 50
2, 5790, Note_on_c, 0, 74, 0
2, 5797, Note_on_c, 0, 74, 77
2, 5806, Note_on_c, 0, 67, 0
2, 5813, Note_on_c, 0, 65, 0
2, 5813, Note_on_c, 0, 70, 0
2, 5817, Note_on_c, 0, 67, 64
2, 5818, Note_on_c, 0, 70, 58
2, 5821, Note_on_c, 0, 65, 42
2, 5952, Note_on_c, 0, 67, 0
2, 5952, Note_on_c, 0, 74, 0
2, 5959, Note_on_c, 0, 70, 0
2, 5962, Note_on_c, 0, 74, 80
2, 5963, Note_on_c, 0, 67, 64
2, 5965, Note_on_c, 0, 70, 64
2, 6120, Note_on_c, 0, 72, 82
2, 6136, Note_on_c, 0, 65, 0
2, 6140, Note_on_c, 0, 65, 60
2, 6142, Note_on_c, 0, 69, 55
2, 6282, Note_on_c, 0, 72, 0
2, 6289, Note_on_c, 0, 65, 0
2, 6289, Note_on_c, 0, 69, 0
2, 6291, Note_on_c, 0, 72, 74
2, 6293, Note_on_c, 0, 65, 53
2, 6293, Note_on_c, 0, 69, 40
2, 6435, Note_on_c, 0, 65, 0
2, 6435, Note_on_c, 0, 72, 0
2, 6440, Note_on_c, 0, 72, 73
2, 6443, Note_on_c, 0, 69, 0
2, 6446, Note_on_c, 0, 65, 41
2, 6454, Note_on_c, 0, 69, 48
2, 6581, Note_on_c, 0, 31, 0
2, 6581, Note_on_c, 0, 67, 0
2, 6589, Note_on_c, 0, 65, 0
2, 6589, Note_on_c, 0, 72, 0
2, 6592, Note_on_c, 0, 67, 67
2, 6593, Note_on_c, 0, 60, 70
2, 6594, Note_on_c, 0, 41, 83
2, 6594, Note_on_c, 0, 53, 86
2, 6595, Note_on_c, 0, 65, 73
2, 6597, Note_on_c, 0, 69, 0
2, 6598, Note_on_c, 0, 72, 80
2, 6601, Note_on_c, 0, 69, 64
2, 6604, Note_on_c, 0, 60, 0
2, 6612, Note_on_c, 0, 62, 0
2, 6616, Note_on_c, 0, 62, 59
2, 6750, Note_on_c, 0, 65, 0
2, 6758, Note_on_c, 0, 72, 0
2, 6762, Note_on_c, 0, 65, 60
2, 6762, Note_on_c, 0, 72, 72
2, 6896, Note_on_c, 0, 72, 0
2, 6904, Note_on_c, 0, 65, 0
2, 6906, Note_on_c, 0, 38, 83
2, 6907, Note_on_c, 0, 60, 71
2, 6907, Note_on_c, 0, 72, 78
2, 6912, Note_on_c, 0, 58, 0
2, 6912, Note_on_c, 0, 65, 63
2, 6922, Note_on_c, 0, 58, 67
2, 7065, Note_on_c, 0, 41, 0
2, 7069, Note_on_c, 0, 41, 64
2, 7073, Note_on_c, 0, 62, 0
2, 7073, Note_on_c, 0, 65, 0
2, 7073, Note_on_c, 0, 67, 0
2, 7077, Note_on_c, 0, 53, 0
2, 7078, Note_on_c, 0, 67, 59
2, 7079, Note_on_c, 0, 65, 65
2, 7080, Note_on_c, 0, 62, 53
2, 7215, Control_c, 0, 64, 0
2, 7215, Note_on_c, 0, 41, 0
2, 7215, Note_on_c, 0, 70, 0
2, 7215, Note_on_c, 0, 74, 0
2, 7216, Note_on_c, 0, 72, 0
2, 7216, Note_on_c, 0, 67, 0
2, 7216, Note_on_c, 0, 58, 0
2, 7216, Note_on_c, 0, 38, 0
2, 7226, Note_on_c, 0, 43, 0
2, 7226, Note_on_c, 0, 55, 0
2, 7226, Note_on_c, 0, 65, 0
2, 7226, Note_on_c, 0, 69, 0
2, 7234, Note_on_c, 0, 43, 81
2, 7234, Note_on_c, 0, 60, 0
2, 7234, Note_on_c, 0, 62, 0
2, 7234, Note_on_c, 0, 31, 83
2, 7237, Note_on_c, 0, 65, 64
2, 7238, Note_on_c, 0, 62, 61
2, 7295, Note_on_c, 0, 31, 0
2, 7342, Control_c, 0, 64, 127
2, 7580, Note_on_c, 0, 62, 0
2, 7581, Note_on_c, 0, 74, 73
2, 7584, Note_on_c, 0, 58, 59
2, 7584, Note_on_c, 0, 62, 62
2, 7718, Note_on_c, 0, 74, 0
2, 7726, Note_on_c, 0, 62, 0
2, 7726, Note_on_c, 0, 74, 75
2, 7733, Note_on_c, 0, 58, 0
2, 7733, Note_on_c, 0, 65, 0
2, 7735, Note_on_c, 0, 62, 62
2, 7739, Note_on_c, 0, 65, 47
2, 7740, Note_on_c, 0, 58, 52
2, 7872, Note_on_c, 0, 74, 0
2, 7878, Note_on_c, 0, 74, 82
2, 7879, Note_on_c, 0, 58, 0
2, 7887, Note_on_c, 0, 62, 0
2, 7887, Note_on_c, 0, 65, 0
2, 7890, Note_on_c, 0, 58, 58
2, 7891, Note_on_c, 0, 65, 48
2, 7892, Note_on_c, 0, 62, 58
2, 8033, Note_on_c, 0, 58, 0
2, 8033, Note_on_c, 0, 62, 0
2, 8040, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 74, 0
2, 8042, Note_on_c, 0, 62, 60
2, 8044, Note_on_c, 0, 58, 60
2, 8045, Note_on_c, 0, 74, 77
2, 8045, Note_on_c, 0, 65, 47
2, 8179, Note_on_c, 0, 58, 0
2, 8186, Note_on_c, 0, 62, 0
2, 8189, Note_on_c, 0, 58, 63
2, 8193, Note_on_c, 0, 62, 54
2, 8340, Note_on_c, 0, 58, 0
2, 8340, Note_on_c, 0, 62, 0
2, 8344, Note_on_c, 0, 58, 57
2, 8345, Note_on_c, 0, 62, 57
2, 8494, Note_on_c, 0, 74, 0
2, 8498, Note_on_c, 0, 74, 83
2, 8501, Note_on_c, 0, 58, 0
2, 8501, Note_on_c, 0, 62, 0
2, 8507, Note_on_c, 0, 62, 63
2, 8507, Note_on_c, 0, 58, 59
2, 8660, Note_on_c, 0, 72, 85
2, 8663, Note_on_c, 0, 57, 69
2, 8678, Note_on_c, 0, 65, 0
2, 8682, Note_on_c, 0, 65, 43
2, 8689, Note_on_c, 0, 60, 61
2, 8801, Note_on_c, 0, 60, 0
2, 8808, Note_on_c, 0, 57, 0
2, 8812, Note_on_c, 0, 60, 59
2, 8813, Note_on_c, 0, 57, 60
2, 8962, Note_on_c, 0, 57, 0
2, 8962, Note_on_c, 0, 60, 0
2, 8965, Note_on_c, 0, 69, 79
2, 8969, Note_on_c, 0, 57, 63
2, 8969, Note_on_c, 0, 60, 67
2, 9108, Note_on_c, 0, 60, 0
2, 9116, Note_on_c, 0, 57, 0
2, 9116, Note_on_c, 0, 65, 0
2, 9119, Note_on_c, 0, 60, 70
2, 9121, Note_on_c, 0, 57, 66
2, 9124, Note_on_c, 0, 65, 70
2, 9277, Note_on_c, 0, 57, 0
2, 9277, Note_on_c, 0, 60, 0
2, 9284, Note_on_c, 0, 60, 59
2, 9288, Note_on_c, 0, 57, 53
2, 9412, Note_on_c, 0, 53, 77
2, 9413, Note_on_c, 0, 41, 78
2, 9429, Note_on_c, 0, 69, 0
2, 9431, Note_on_c, 0, 57, 0
2, 9431, Note_on_c, 0, 60, 0
2, 9435, Note_on_c, 0, 60, 78
2, 9437, Note_on_c, 0, 57, 69
2, 9569, Note_on_c, 0, 57, 0
2, 9569, Note_on_c, 0, 60, 0
2, 9573, Note_on_c, 0, 38, 81
2, 9573, Note_on_c, 0, 60, 81
2, 9577, Note_on_c, 0, 57, 72
2, 9676, Note_on_c, 0, 43, 0
2, 9681, Note_on_c, 0, 74, 0
2, 9681, Note_on_c, 0, 58, 0
2, 9682, Note_on_c, 0, 57, 0
2, 9682, Note_on_c, 0, 72, 0
2, 9684, Note_on_c, 0, 60, 0
2, 9687, Control_c, 0, 64, 0
2, 9692, Note_on_c, 0, 53, 0
2, 9699, Note_on_c, 0, 41, 0
2, 9699, Note_on_c, 0, 62, 0
2, 9707, Note_on_c, 0, 38, 0
2, 9707, Note_on_c, 0, 65, 0
2, 9722, Note_on_c, 0, 67, 87
2, 9726, Note_on_c, 0, 31, 79
2, 9727, Note_on_c, 0, 43, 73
2, 9776, Control_c, 0, 64, 127
2, 9838, Note_on_c, 0, 31, 0
2, 9878, Note_on_c, 0, 74, 92
2, 10037, Note_on_c, 0, 67, 0
2, 10040, Note_on_c, 0, 62, 68
2, 10041, Note_on_c, 0, 58, 64
2, 10042, Note_on_c, 0, 67, 48
2, 10160, Note_on_c, 0, 43, 0
2, 10176, Note_on_c, 0, 62, 0
2, 10176, Note_on_c, 0, 74, 0
2, 10183, Note_on_c, 0, 58, 0
2, 10183, Note_on_c, 0, 67, 0
2, 10186, Note_on_c, 0, 62, 72
2, 10187, Note_on_c, 0, 74, 86
2, 10187, Note_on_c, 0, 58, 63
2, 10190, Note_on_c, 0, 67, 56
2, 10337, Note_on_c, 0, 58, 0
2, 10337, Note_on_c, 0, 62, 0
2, 10348, Note_on_c, 0, 62, 69
2, 10348, Note_on_c, 0, 58, 76
2, 10490, Note_on_c, 0, 58, 0
2, 10497, Note_on_c, 0, 58, 69
2, 10498, Note_on_c, 0, 62, 0
2, 10509, Note_on_c, 0, 72, 88
2, 10509, Note_on_c, 0, 62, 59
2, 10644, Note_on_c, 0, 62, 0
2, 10652, Note_on_c, 0, 58, 0
2, 10652, Note_on_c, 0, 62, 73
2, 10659, Note_on_c, 0, 70, 86
2, 10662, Note_on_c, 0, 58, 70
2, 10805, Note_on_c, 0, 58, 0
2, 10805, Note_on_c, 0, 72, 0
2, 10813, Note_on_c, 0, 62, 0
2, 10813, Note_on_c, 0, 58, 69
2, 10816, Note_on_c, 0, 72, 89
2, 10817, Note_on_c, 0, 62, 66
2, 10959, Note_on_c, 0, 58, 0
2, 10963, Note_on_c, 0, 58, 63
2, 10963, Note_on_c, 0, 57, 55
2, 10974, Note_on_c, 0, 57, 0
2, 11126, Note_on_c, 0, 57, 74
2, 11127, Note_on_c, 0, 60, 71
2, 11274, Note_on_c, 0, 57, 0
2, 11274, Note_on_c, 0, 60, 0
2, 11279, Note_on_c, 0, 60, 64
2, 11280, Note_on_c, 0, 58, 0
2, 11283, Note_on_c, 0, 57, 56
2, 11427, Note_on_c, 0, 57, 0
2, 11427, Note_on_c, 0, 60, 0
2, 11432, Note_on_c, 0, 60, 69
2, 11434, Note_on_c, 0, 57, 65
2, 11562, Note_on_c, 0, 74, 0
2, 11562, Note_on_c, 0, 72, 0
2, 11562, Control_c, 0, 64, 0
2, 11562, Note_on_c, 0, 70, 0
2, 11573, Note_on_c, 0, 62, 0
2, 11573, Note_on_c, 0, 67, 0
2, 11589, Note_on_c, 0, 57, 0
2, 11589, Note_on_c, 0, 60, 0
2, 11589, Note_on_c, 0, 53, 92
2, 11592, Note_on_c, 0, 41, 91
2, 11594, Note_on_c, 0, 60, 77
2, 11595, Note_on_c, 0, 57, 71
2, 11635, Control_c, 0, 64, 127
2, 11727, Note_on_c, 0, 60, 0
2, 11735, Note_on_c, 0, 57, 0
2, 11737, Note_on_c, 0, 60, 72
2, 11739, Note_on_c, 0, 57, 70
2, 11885, Control_c, 0, 64, 0
2, 11886, Note_on_c, 0, 53, 0
2, 11887, Note_on_c, 0, 60, 0
2, 11896, Note_on_c, 0, 41, 0
2, 11896, Note_on_c, 0, 57, 0
2, 11900, Note_on_c, 0, 48, 95
2, 11901, Note_on_c, 0, 36, 93
2, 11904, Note_on_c, 0, 57, 80
2, 11942, Control_c, 0, 64, 127
2, 12034, Note_on_c, 0, 57, 0
2, 12044, Note_on_c, 0, 57, 75
2, 12045, Note_on_c, 0, 60, 75
2, 12165, Note_on_c, 0, 36, 0
2, 12206, Note_on_c, 0, 51, 96
2, 12207, Note_on_c, 0, 39, 86
2, 12207, Note_on_c, 0, 55, 70
2, 12207, Note_on_c, 0, 63, 74
2, 12211, Note_on_c, 0, 55, 0
2, 12212, Note_on_c, 0, 58, 72
2, 12218, Note_on_c, 0, 48, 0
2, 12218, Note_on_c, 0, 58, 0
2, 12230, Note_on_c, 0, 60, 0
2, 12231, Note_on_c, 0, 57, 0
2, 12232, Control_c, 0, 64, 0
2, 12239, Note_on_c, 0, 51, 0
2, 12245, Note_on_c, 0, 39, 0
2, 12272, Note_on_c, 0, 63, 0
2, 12362, Note_on_c, 0, 51, 93
2, 12364, Control_c, 0, 64, 127
2, 12366, Note_on_c, 0, 39, 81
2, 12688, Note_on_c, 0, 75, 100
2, 12691, Note_on_c, 0, 63, 79
2, 12691, Note_on_c, 0, 58, 76
2, 12696, Note_on_c, 0, 55, 71
2, 12833, Note_on_c, 0, 55, 0
2, 12833, Note_on_c, 0, 58, 0
2, 12833, Note_on_c, 0, 63, 0
2, 12839, Note_on_c, 0, 55, 63
2, 12841, Note_on_c, 0, 63, 68
2, 12844, Note_on_c, 0, 58, 64
2, 12986, Note_on_c, 0, 55, 0
2, 12994, Note_on_c, 0, 58, 0
2, 12994, Note_on_c, 0, 63, 0
2, 12994, Note_on_c, 0, 75, 0
2, 12996, Note_on_c, 0, 55, 71
2, 12998, Note_on_c, 0, 58, 63
2, 13000, Note_on_c, 0, 63, 64
2, 13005, Note_on_c, 0, 75, 93
2, 13148, Note_on_c, 0, 55, 0
2, 13148, Note_on_c, 0, 58, 0
2, 13148, Note_on_c, 0, 63, 0
2, 13154, Note_on_c, 0, 58, 70
2, 13154, Note_on_c, 0, 63, 63
2, 13154, Note_on_c, 0, 55, 62
2, 13294, Note_on_c, 0, 58, 0
2, 13294, Note_on_c, 0, 75, 0
2, 13301, Note_on_c, 0, 55, 0
2, 13301, Note_on_c, 0, 63, 0
2, 13304, Note_on_c, 0, 75, 90
2, 13305, Note_on_c, 0, 58, 68
2, 13305, Note_on_c, 0, 63, 68
2, 13306, Note_on_c, 0, 55, 68
2, 13440, Note_on_c, 0, 55, 0
2, 13445, Note_on_c, 0, 55, 71
2, 13447, Note_on_c, 0, 58, 0
2, 13447, Note_on_c, 0, 63, 0
2, 13451, Note_on_c, 0, 63, 62
2, 13452, Note_on_c, 0, 58, 79
2, 13467, Note_on_c, 0, 74, 97
2, 13555, Note_on_c, 0, 51, 0
2, 13558, Note_on_c, 0, 39, 0
2, 13558, Control_c, 0, 64, 0
2, 13558, Note_on_c, 0, 55, 0
2, 13558, Note_on_c, 0, 63, 0
2, 13559, Note_on_c, 0, 75, 0
2, 13559, Note_on_c, 0, 58, 0
2, 13617, Note_on_c, 0, 46, 96
2, 13619, Note_on_c, 0, 34, 94
2, 13639, Control_c, 0, 64, 127
2, 13646, Note_on_c, 0, 46, 0
2, 13775, Note_on_c, 0, 72, 89
2, 13782, Note_on_c, 0, 62, 77
2, 13783, Note_on_c, 0, 53, 76
2, 13783, Note_on_c, 0, 46, 74
2, 13784, Note_on_c, 0, 58, 71
2, 13800, Note_on_c, 0, 34, 0
2, 13916, Note_on_c, 0, 46, 0
2, 13916, Note_on_c, 0, 58, 0
2, 13916, Note_on_c, 0, 62, 0
2, 13921, Note_on_c, 0, 58, 62
2, 13921, Note_on_c, 0, 46, 63
2, 13922, Note_on_c, 0, 62, 62
2, 14077, Note_on_c, 0, 53, 0
2, 14077, Note_on_c, 0, 62, 0
2, 14081, Note_on_c, 0, 34, 72
2, 14083, Note_on_c, 0, 62, 71
2, 14085, Note_on_c, 0, 58, 0
2, 14087, Note_on_c, 0, 53, 71
2, 14089, Note_on_c, 0, 58, 69
2, 14091, Note_on_c, 0, 70, 90
2, 14223, Note_on_c, 0, 58, 0
2, 14223, Note_on_c, 0, 62, 0
2, 14233, Note_on_c, 0, 62, 68
2, 14233, Note_on_c, 0, 58, 72
2, 14238, Note_on_c, 0, 53, 0
2, 14250, Note_on_c, 0, 53, 58
2, 14376, Note_on_c, 0, 53, 0
2, 14381, Note_on_c, 0, 53, 70
2, 14392, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14401, Note_on_c, 0, 62, 61
2, 14404, Note_on_c, 0, 58, 67
2, 14538, Note_on_c, 0, 58, 0
2, 14545, Note_on_c, 0, 53, 0
2, 14545, Note_on_c, 0, 62, 0
2, 14549, Note_on_c, 0, 58, 69
2, 14550, Note_on_c, 0, 53, 70
2, 14551, Note_on_c, 0, 62, 64
2, 14676, Note_on_c, 0, 58, 0
2, 14684, Note_on_c, 0, 53, 0
2, 14684, Note_on_c, 0, 62, 0
2, 14687, Note_on_c, 0, 58, 77
2, 14688, Note_on_c, 0, 53, 64
2, 14691, Note_on_c, 0, 70, 0
2, 14694, Note_on_c, 0, 62, 54
2, 14695, Note_on_c, 0, 70, 91
2, 14806, Control_c, 0, 64, 0
2, 14809, Note_on_c, 0, 53, 0
2, 14809, Note_on_c, 0, 34, 0
2, 14809, Note_on_c, 0, 72, 0
2, 14809, Note_on_c, 0, 46, 0
2, 14809, Note_on_c, 0, 62, 0
2, 14809, Note_on_c, 0, 58, 0
2, 14810, Note_on_c, 0, 70, 0
2, 14814, Note_on_c, 0, 74, 0
2, 14852, Note_on_c, 0, 74, 97
2, 14854, Note_on_c, 0, 46, 94
2, 14857, Note_on_c, 0, 65, 85
2, 14858, Note_on_c, 0, 34, 89
2, 14858, Note_on_c, 0, 70, 89
2, 14883, Control_c, 0, 64, 127
2, 14885, Note_on_c, 0, 46, 0
2, 14889, Note_on_c, 0, 34, 0
2, 15020, Note_on_c, 0, 62, 79
2, 15025, Note_on_c, 0, 58, 48
2, 15152, Note_on_c, 0, 58, 0
2, 15152, Note_on_c, 0, 62, 0
2, 15152, Note_on_c, 0, 74, 0
2, 15157, Note_on_c, 0, 62, 67
2, 15158, Note_on_c, 0, 58, 82
2, 15161, Note_on_c, 0, 46, 77
2, 15163, Note_on_c, 0, 74, 92
2, 15168, Note_on_c, 0, 46, 0
2, 15280, Control_c, 0, 64, 0
2, 15280, Note_on_c, 0, 70, 0
2, 15280, Note_on_c, 0, 65, 0
2, 15280, Note_on_c, 0, 62, 0
2, 15281, Note_on_c, 0, 58, 0
2, 15298, Note_on_c, 0, 74, 0
2, 15323, Note_on_c, 0, 72, 100
2, 15325, Note_on_c, 0, 48, 89
2, 15326, Note_on_c, 0, 36, 89
2, 15326, Note_on_c, 0, 65, 84
2, 15326, Note_on_c, 0, 67, 92
2, 15358, Note_on_c, 0, 48, 0
2, 15359, Note_on_c, 0, 36, 0
2, 15360, Control_c, 0, 64, 127
2, 15471, Note_on_c, 0, 60, 66
2, 15631, Note_on_c, 0, 55, 63
2, 15639, Note_on_c, 0, 70, 81
2, 15757, Control_c, 0, 64, 0
2, 15759, Note_on_c, 0, 65, 0
2, 15760, Note_on_c, 0, 67, 0
2, 15761, Note_on_c, 0, 55, 0
2, 15761, Note_on_c, 0, 72, 0
2, 15762, Note_on_c, 0, 60, 0
2, 15762, Note_on_c, 0, 70, 0
2, 15794, Note_on_c, 0, 74, 99
2, 15799, Note_on_c, 0, 69, 88
2, 15801, Note_on_c, 0, 67, 83
2, 15801, Note_on_c, 0, 50, 96
2, 15808, Note_on_c, 0, 38, 93
2, 15843, Control_c, 0, 64, 127
2, 16089, Note_on_c, 0, 38, 0
2, 16089, Note_on_c, 0, 50, 0
2, 16089, Note_on_c, 0, 67, 0
2, 16100, Note_on_c, 0, 67, 78
2, 16100, Note_on_c, 0, 50, 73
2, 16101, Note_on_c, 0, 38, 70
2, 16258, Note_on_c, 0, 69, 0
2, 16265, Note_on_c, 0, 69, 87
2, 16266, Note_on_c, 0, 67, 0
2, 16268, Note_on_c, 0, 62, 86
2, 16269, Note_on_c, 0, 57, 86
2, 16269, Note_on_c, 0, 55, 84
2, 16271, Note_on_c, 0, 67, 76
2, 16419, Note_on_c, 0, 67, 0
2, 16419, Note_on_c, 0, 69, 0
2, 16428, Note_on_c, 0, 69, 74
2, 16431, Note_on_c, 0, 67, 66
2, 16550, Note_on_c, 0, 50, 0
2, 16558, Note_on_c, 0, 38, 0
2, 16558, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 50, 81
2, 16566, Note_on_c, 0, 38, 73
2, 16569, Note_on_c, 0, 67, 70
2, 16719, Note_on_c, 0, 62, 0
2, 16719, Note_on_c, 0, 67, 0
2, 16723, Note_on_c, 0, 62, 82
2, 16725, Note_on_c, 0, 54, 88
2, 16725, Note_on_c, 0, 67, 76
2, 16727, Note_on_c, 0, 57, 0
2, 16731, Note_on_c, 0, 57, 76
2, 16872, Note_on_c, 0, 38, 0
2, 16872, Note_on_c, 0, 50, 0
2, 16878, Note_on_c, 0, 50, 89
2, 16879, Note_on_c, 0, 38, 89
2, 17022, Note_on_c, 0, 41, 86
2, 17022, Note_on_c, 0, 53, 83
2, 17034, Note_on_c, 0, 74, 0
2, 17039, Control_c, 0, 64, 0
2, 17045, Note_on_c, 0, 55, 0
2, 17047, Note_on_c, 0, 54, 0
2, 17047, Note_on_c, 0, 50, 0
2, 17049, Note_on_c, 0, 62, 0
2, 17050, Note_on_c, 0, 67, 0
2, 17051, Note_on_c, 0, 57, 0
2, 17051, Note_on_c, 0, 38, 0
2, 17054, Note_on_c, 0, 53, 0
