2, 10252, Note_on_c, 0, 81, 0
2, 10258, Note_on_c, 0, 81, 75
2, 10260, Note_on_c, 0, 72, 0
2, 10264, Note_on_c, 0, 53, 57
2, 10265, Control_c, 0, 64, 0
2, 10266, Note_on_c, 0, 72, 63
2, 10268, Note_on_c, 0, 69, 0
2, 10278, Note_on_c, 0, 74, 0
2, 10278, Note_on_c, 0, 62, 0
2, 10278, Note_on_c, 0, 79, 0
2, 10279, Note_on_c, 0, 67, 0
2, 10279, Note_on_c, 0, 76, 0
2, 10279, Note_on_c, 0, 71, 0
2, 10279, Note_on_c, 0, 64, 0
2, 10279, Note_on_c, 0, 55, 0
2, 10280, Note_on_c, 0, 83, 0
2, 10283, Note_on_c, 0, 57, 0
2, 10360, Control_c, 0, 64, 127
2, 10446, Note_on_c, 0, 69, 65
2, 10479, Note_on_c, 0, 60, 54
2, 10613, Note_on_c, 0, 72, 0
2, 10613, Note_on_c, 0, 81, 0
2, 10623, Note_on_c, 0, 72, 68
2, 10624, Note_on_c, 0, 65, 65
2, 10624, Note_on_c, 0, 81, 74
2, 10644, Note_on_c, 0, 84, 0
2, 10736, Control_c, 0, 64, 0
2, 10795, Note_on_c, 0, 67, 62
2, 10799, Note_on_c, 0, 83, 82
2, 10802, Note_on_c, 0, 74, 68
2, 10803, Note_on_c, 0, 71, 73
2, 10936, Control_c, 0, 64, 127
2, 10959, Note_on_c, 0, 69, 0
2, 10970, Note_on_c, 0, 69, 63
2, 11157, Note_on_c, 0, 84, 78
2, 11174, Note_on_c, 0, 69, 0
2, 11174, Note_on_c, 0, 72, 0
2, 11178, Note_on_c, 0, 72, 64
2, 11180, Note_on_c, 0, 76, 59
2, 11185, Note_on_c, 0, 69, 47
2, 11350, Note_on_c, 0, 86, 84
2, 11358, Note_on_c, 0, 74, 0
2, 11366, Note_on_c, 0, 74, 69
2, 11377, Note_on_c, 0, 77, 60
2, 11543, Note_on_c, 0, 71, 0
2, 11547, Note_on_c, 0, 79, 81
2, 11550, Note_on_c, 0, 67, 0
2, 11552, Note_on_c, 0, 71, 72
2, 11558, Control_c, 0, 64, 0
2, 11559, Note_on_c, 0, 67, 54
2, 11563, Note_on_c, 0, 69, 0
2, 11642, Note_on_c, 0, 53, 0
2, 11642, Note_on_c, 0, 76, 0
2, 11665, Note_on_c, 0, 65, 0
2, 11665, Note_on_c, 0, 81, 0
2, 11681, Note_on_c, 0, 84, 0
2, 11704, Note_on_c, 0, 60, 0
2, 11704, Note_on_c, 0, 72, 0
2, 11727, Note_on_c, 0, 86, 0
2, 11738, Note_on_c, 0, 52, 64
2, 11742, Note_on_c, 0, 77, 0
2, 11758, Control_c, 0, 64, 127
2, 11873, Note_on_c, 0, 74, 0
2, 11965, Note_on_c, 0, 67, 0
2, 11968, Note_on_c, 0, 59, 51
2, 11971, Note_on_c, 0, 67, 52
2, 12188, Note_on_c, 0, 71, 0
2, 12188, Note_on_c, 0, 79, 0
2, 12193, Note_on_c, 0, 71, 52
2, 12199, Note_on_c, 0, 79, 64
2, 12202, Note_on_c, 0, 76, 47
2, 12209, Note_on_c, 0, 64, 41
2, 12449, Note_on_c, 0, 91, 76
2, 12472, Note_on_c, 0, 79, 0
2, 12483, Note_on_c, 0, 79, 51
2, 12485, Note_on_c, 0, 88, 55
2, 12583, Control_c, 0, 64, 0
2, 12625, Note_on_c, 0, 83, 0
2, 12667, Note_on_c, 0, 57, 54
2, 12971, Note_on_c, 0, 64, 0
2, 12971, Note_on_c, 0, 76, 0
2, 12971, Note_on_c, 0, 88, 0
2, 12975, Note_on_c, 0, 88, 59
2, 12978, Note_on_c, 0, 76, 48
2, 12980, Note_on_c, 0, 64, 41
2, 12981, Note_on_c, 0, 85, 53
2, 13009, Note_on_c, 0, 71, 0
2, 13017, Note_on_c, 0, 59, 0
2, 13148, Control_c, 0, 64, 127
2, 13349, Note_on_c, 0, 73, 43
2, 13632, Note_on_c, 0, 67, 0
2, 14031, Note_on_c, 0, 76, 0
2, 14588, Note_on_c, 0, 77, 43
2, 14593, Note_on_c, 0, 81, 38
2, 14596, Control_c, 0, 64, 0
2, 14626, Note_on_c, 0, 89, 54
2, 14668, Control_c, 0, 64, 127
2, 14876, Note_on_c, 0, 50, 58
2, 14891, Note_on_c, 0, 85, 0
2, 15091, Note_on_c, 0, 77, 0
2, 15091, Note_on_c, 0, 89, 0
2, 15099, Note_on_c, 0, 89, 69
2, 15099, Note_on_c, 0, 77, 62
2, 15106, Note_on_c, 0, 64, 0
2, 15114, Note_on_c, 0, 73, 0
2, 15129, Note_on_c, 0, 81, 0
2, 15139, Note_on_c, 0, 81, 29
2, 15283, Note_on_c, 0, 57, 0
2, 15283, Note_on_c, 0, 88, 0
2, 15289, Note_on_c, 0, 57, 51
2, 15291, Note_on_c, 0, 88, 72
2, 15298, Note_on_c, 0, 79, 0
2, 15302, Note_on_c, 0, 76, 55
2, 15305, Note_on_c, 0, 79, 64
2, 15500, Note_on_c, 0, 62, 57
2, 15621, Control_c, 0, 64, 0
2, 15680, Note_on_c, 0, 86, 66
2, 15682, Note_on_c, 0, 77, 0
2, 15684, Note_on_c, 0, 64, 54
2, 15688, Note_on_c, 0, 74, 57
2, 15692, Note_on_c, 0, 77, 59
2, 15895, Note_on_c, 0, 84, 67
2, 15897, Note_on_c, 0, 76, 0
2, 15905, Note_on_c, 0, 64, 0
2, 15907, Note_on_c, 0, 76, 58
2, 15909, Note_on_c, 0, 72, 53
2, 15911, Note_on_c, 0, 64, 43
2, 16005, Control_c, 0, 64, 127
2, 16124, Note_on_c, 0, 69, 49
2, 16350, Note_on_c, 0, 52, 0
2, 16366, Note_on_c, 0, 84, 0
2, 16377, Note_on_c, 0, 84, 69
2, 16381, Note_on_c, 0, 91, 0
2, 16396, Note_on_c, 0, 72, 0
2, 16396, Note_on_c, 0, 76, 0
2, 16401, Note_on_c, 0, 76, 41
2, 16404, Note_on_c, 0, 72, 54
2, 16575, Control_c, 0, 64, 0
2, 16584, Note_on_c, 0, 88, 0
2, 16584, Note_on_c, 0, 74, 0
2, 16585, Note_on_c, 0, 89, 0
2, 16586, Note_on_c, 0, 86, 0
2, 16586, Note_on_c, 0, 77, 0
2, 16587, Note_on_c, 0, 64, 0
2, 16591, Note_on_c, 0, 57, 0
2, 16592, Note_on_c, 0, 79, 0
2, 16592, Note_on_c, 0, 62, 0
2, 16592, Note_on_c, 0, 69, 0
2, 16604, Note_on_c, 0, 81, 0
2, 16608, Note_on_c, 0, 43, 45
2, 16611, Note_on_c, 0, 50, 0
2, 16877, Note_on_c, 0, 83, 67
2, 16899, Note_on_c, 0, 71, 56
2, 16914, Note_on_c, 0, 74, 42
2, 16934, Note_on_c, 0, 72, 0
2, 17145, Note_on_c, 0, 81, 62
2, 17161, Note_on_c, 0, 69, 45
2, 17163, Note_on_c, 0, 72, 48
2, 17379, Note_on_c, 0, 84, 0
2, 17456, Note_on_c, 0, 71, 0
2, 17457, Note_on_c, 0, 67, 34
2, 17457, Note_on_c, 0, 79, 60
2, 17465, Note_on_c, 0, 71, 46
2, 17790, Note_on_c, 0, 31, 33
2, 17809, Note_on_c, 0, 69, 0
2, 17809, Note_on_c, 0, 83, 0
2, 17811, Note_on_c, 0, 77, 51
2, 17813, Note_on_c, 0, 65, 38
2, 17820, Note_on_c, 0, 69, 39
2, 17971, Note_on_c, 0, 76, 0
2, 18205, Note_on_c, 0, 76, 49
2, 18224, Note_on_c, 0, 67, 0
2, 18229, Note_on_c, 0, 67, 30
2, 18233, Note_on_c, 0, 64, 37
2, 18263, Note_on_c, 0, 81, 0
2, 18301, Note_on_c, 0, 74, 0
2, 18301, Note_on_c, 0, 79, 0
2, 18324, Note_on_c, 0, 72, 0
2, 18772, Note_on_c, 0, 74, 43
2, 18785, Note_on_c, 0, 65, 0
2, 18796, Note_on_c, 0, 65, 25
2, 18797, Note_on_c, 0, 69, 0
2, 18800, Note_on_c, 0, 67, 0
2, 18804, Note_on_c, 0, 62, 30
2, 18806, Note_on_c, 0, 64, 0
2, 18808, Note_on_c, 0, 71, 0
2, 18808, Note_on_c, 0, 77, 0
2, 19023, Note_on_c, 0, 76, 0
2, 19368, Control_c, 0, 64, 127
2, 20893, Note_on_c, 0, 36, 42
2, 20917, Control_c, 0, 64, 0
2, 20924, Note_on_c, 0, 31, 0
2, 20935, Note_on_c, 0, 65, 0
2, 20935, Note_on_c, 0, 74, 0
2, 20943, Note_on_c, 0, 43, 0
2, 20943, Note_on_c, 0, 62, 0
2, 20997, Control_c, 0, 64, 127
2, 21125, Note_on_c, 0, 43, 29
2, 21294, Note_on_c, 0, 52, 47
2, 21493, Note_on_c, 0, 48, 46
2, 21649, Note_on_c, 0, 52, 0
2, 21657, Note_on_c, 0, 52, 71
2, 21816, Note_on_c, 0, 53, 74
2, 21983, Note_on_c, 0, 55, 75
2, 22156, Note_on_c, 0, 57, 68
2, 22275, Note_on_c, 0, 36, 0
2, 22276, Note_on_c, 0, 43, 0
2, 22278, Control_c, 0, 64, 0
2, 22279, Note_on_c, 0, 55, 0
2, 22279, Note_on_c, 0, 52, 0
2, 22280, Note_on_c, 0, 53, 0
2, 22329, Note_on_c, 0, 41, 58
2, 22348, Control_c, 0, 64, 127
2, 22364, Note_on_c, 0, 48, 0
2, 22506, Note_on_c, 0, 48, 57
2, 22697, Note_on_c, 0, 62, 64
2, 22875, Note_on_c, 0, 53, 54
2, 23016, Note_on_c, 0, 62, 0
2, 23028, Note_on_c, 0, 62, 72
2, 23209, Note_on_c, 0, 64, 80
2, 23374, Note_on_c, 0, 65, 73
2, 23548, Note_on_c, 0, 67, 70
2, 23584, Note_on_c, 0, 59, 57
2, 23618, Note_on_c, 0, 48, 0
2, 23618, Note_on_c, 0, 41, 0
2, 23619, Note_on_c, 0, 62, 0
2, 23619, Note_on_c, 0, 53, 0
2, 23620, Note_on_c, 0, 64, 0
2, 23621, Note_on_c, 0, 57, 0
2, 23640, Control_c, 0, 64, 0
2, 23669, Control_c, 0, 64, 127
2, 23734, Note_on_c, 0, 40, 49
2, 23900, Note_on_c, 0, 65, 0
2, 23912, Note_on_c, 0, 47, 55
2, 24114, Note_on_c, 0, 48, 69
2, 24279, Note_on_c, 0, 33, 62
2, 24284, Note_on_c, 0, 40, 0
2, 24299, Note_on_c, 0, 47, 0
2, 24453, Note_on_c, 0, 48, 0
2, 24463, Note_on_c, 0, 48, 71
2, 24627, Note_on_c, 0, 50, 74
2, 24628, Note_on_c, 0, 40, 66
2, 24802, Note_on_c, 0, 52, 76
2, 24803, Note_on_c, 0, 45, 65
2, 24990, Note_on_c, 0, 53, 76
2, 24990, Note_on_c, 0, 33, 0
2, 25027, Control_c, 0, 64, 0
2, 25033, Note_on_c, 0, 50, 0
2, 25037, Note_on_c, 0, 40, 0
2, 25037, Note_on_c, 0, 48, 0
2, 25038, Note_on_c, 0, 52, 0
2, 25052, Note_on_c, 0, 45, 0
2, 25121, Control_c, 0, 64, 127
2, 25146, Note_on_c, 0, 38, 65
2, 25317, Note_on_c, 0, 45, 60
2, 25474, Note_on_c, 0, 59, 0
2, 25495, Note_on_c, 0, 65, 67
2, 25666, Note_on_c, 0, 67, 0
2, 25673, Note_on_c, 0, 67, 65
2, 25675, Note_on_c, 0, 50, 54
2, 25843, Note_on_c, 0, 65, 0
2, 25853, Note_on_c, 0, 65, 65
2, 25865, Note_on_c, 0, 59, 60
2, 25866, Note_on_c, 0, 43, 46
2, 25872, Note_on_c, 0, 50, 0
2, 25873, Note_on_c, 0, 45, 0
2, 25874, Note_on_c, 0, 38, 0
2, 25874, Note_on_c, 0, 53, 0
2, 25876, Note_on_c, 0, 67, 0
2, 25881, Control_c, 0, 64, 0
2, 25943, Control_c, 0, 64, 127
2, 26054, Note_on_c, 0, 50, 44
2, 26229, Note_on_c, 0, 64, 60
2, 26240, Note_on_c, 0, 55, 51
2, 26434, Note_on_c, 0, 64, 0
2, 26444, Note_on_c, 0, 64, 65
2, 26473, Note_on_c, 0, 60, 45
2, 26560, Note_on_c, 0, 55, 0
2, 26561, Note_on_c, 0, 50, 0
2, 26562, Note_on_c, 0, 43, 0
2, 26562, Note_on_c, 0, 59, 0
2, 26565, Control_c, 0, 64, 0
2, 26572, Note_on_c, 0, 65, 0
2, 26635, Note_on_c, 0, 36, 58
2, 26688, Control_c, 0, 64, 127
2, 26838, Note_on_c, 0, 43, 50
2, 26997, Note_on_c, 0, 76, 62
2, 27020, Note_on_c, 0, 48, 55
2, 27037, Note_on_c, 0, 72, 47
2, 27171, Note_on_c, 0, 76, 0
2, 27179, Note_on_c, 0, 72, 0
2, 27181, Note_on_c, 0, 50, 67
2, 27183, Note_on_c, 0, 76, 78
2, 27188, Note_on_c, 0, 72, 68
2, 27348, Note_on_c, 0, 76, 0
2, 27350, Note_on_c, 0, 52, 66
2, 27356, Note_on_c, 0, 72, 0
2, 27358, Note_on_c, 0, 76, 80
2, 27361, Note_on_c, 0, 72, 75
2, 27521, Note_on_c, 0, 55, 71
2, 27528, Note_on_c, 0, 74, 77
2, 27528, Note_on_c, 0, 77, 78
2, 27683, Note_on_c, 0, 79, 84
2, 27701, Note_on_c, 0, 60, 0
2, 27707, Note_on_c, 0, 60, 69
2, 27855, Note_on_c, 0, 72, 0
2, 27855, Note_on_c, 0, 77, 0
2, 27859, Note_on_c, 0, 81, 85
2, 27865, Note_on_c, 0, 72, 74
2, 27865, Note_on_c, 0, 77, 66
2, 27979, Control_c, 0, 64, 0
2, 27989, Note_on_c, 0, 60, 0
2, 27989, Note_on_c, 0, 48, 0
2, 27989, Note_on_c, 0, 50, 0
2, 27990, Note_on_c, 0, 52, 0
2, 27990, Note_on_c, 0, 74, 0
2, 27991, Note_on_c, 0, 36, 0
2, 27991, Note_on_c, 0, 79, 0
2, 27991, Note_on_c, 0, 76, 0
2, 27991, Note_on_c, 0, 43, 0
2, 27993, Note_on_c, 0, 64, 0
2, 27994, Note_on_c, 0, 55, 0
2, 28034, Note_on_c, 0, 41, 64
2, 28147, Control_c, 0, 64, 127
2, 28208, Note_on_c, 0, 48, 52
2, 28394, Note_on_c, 0, 62, 57
2, 28395, Note_on_c, 0, 53, 51
2, 28554, Note_on_c, 0, 62, 0
2, 28565, Note_on_c, 0, 62, 62
2, 28574, Note_on_c, 0, 55, 57
2, 28723, Note_on_c, 0, 62, 0
2, 28728, Note_on_c, 0, 57, 68
2, 28728, Note_on_c, 0, 62, 72
2, 28895, Note_on_c, 0, 64, 82
2, 28915, Note_on_c, 0, 60, 68
2, 29069, Note_on_c, 0, 65, 77
2, 29239, Note_on_c, 0, 67, 79
2, 29253, Note_on_c, 0, 59, 72
2, 29320, Note_on_c, 0, 53, 0
2, 29320, Note_on_c, 0, 62, 0
2, 29320, Control_c, 0, 64, 0
2, 29320, Note_on_c, 0, 65, 0
2, 29322, Note_on_c, 0, 60, 0
2, 29322, Note_on_c, 0, 64, 0
2, 29322, Note_on_c, 0, 57, 0
2, 29323, Note_on_c, 0, 72, 0
2, 29325, Note_on_c, 0, 55, 0
2, 29329, Note_on_c, 0, 41, 0
2, 29329, Note_on_c, 0, 77, 0
2, 29337, Note_on_c, 0, 48, 0
2, 29337, Note_on_c, 0, 81, 0
2, 29418, Note_on_c, 0, 40, 63
2, 29514, Control_c, 0, 64, 127
2, 29594, Note_on_c, 0, 47, 63
2, 29598, Control_c, 0, 64, 0
2, 29683, Control_c, 0, 64, 127
2, 29755, Note_on_c, 0, 72, 79
2, 29789, Note_on_c, 0, 69, 49
2, 29913, Note_on_c, 0, 69, 0
2, 29913, Note_on_c, 0, 72, 0
2, 29917, Note_on_c, 0, 52, 68
2, 29917, Note_on_c, 0, 72, 75
2, 29920, Note_on_c, 0, 69, 67
2, 30082, Note_on_c, 0, 72, 0
2, 30090, Note_on_c, 0, 69, 0
2, 30091, Note_on_c, 0, 72, 85
2, 30093, Note_on_c, 0, 45, 78
2, 30096, Note_on_c, 0, 69, 70
2, 30100, Note_on_c, 0, 52, 0
2, 30100, Note_on_c, 0, 59, 0
2, 30100, Note_on_c, 0, 40, 0
2, 30101, Note_on_c, 0, 47, 0
2, 30101, Note_on_c, 0, 67, 0
2, 30104, Control_c, 0, 64, 0
2, 30182, Control_c, 0, 64, 127
2, 30263, Note_on_c, 0, 52, 77
2, 30264, Note_on_c, 0, 74, 75
2, 30268, Note_on_c, 0, 71, 79
2, 30424, Note_on_c, 0, 76, 83
2, 30434, Note_on_c, 0, 60, 73
2, 30592, Note_on_c, 0, 77, 87
2, 30597, Note_on_c, 0, 69, 0
2, 30597, Note_on_c, 0, 74, 0
2, 30602, Note_on_c, 0, 74, 63
2, 30604, Note_on_c, 0, 69, 68
2, 30699, Note_on_c, 0, 45, 0
2, 30699, Note_on_c, 0, 71, 0
2, 30700, Note_on_c, 0, 52, 0
2, 30701, Note_on_c, 0, 60, 0
2, 30701, Note_on_c, 0, 76, 0
2, 30704, Control_c, 0, 64, 0
2, 30720, Note_on_c, 0, 72, 0
2, 30760, Note_on_c, 0, 38, 73
2, 30819, Control_c, 0, 64, 127
2, 30954, Note_on_c, 0, 45, 60
2, 31123, Note_on_c, 0, 65, 65
2, 31149, Note_on_c, 0, 50, 61
2, 31316, Note_on_c, 0, 67, 61
2, 31317, Note_on_c, 0, 53, 55
2, 31511, Note_on_c, 0, 65, 0
2, 31516, Note_on_c, 0, 65, 62
2, 31522, Note_on_c, 0, 43, 58
2, 31525, Note_on_c, 0, 59, 55
2, 31526, Control_c, 0, 64, 0
2, 31532, Note_on_c, 0, 45, 0
2, 31533, Note_on_c, 0, 38, 0
2, 31534, Note_on_c, 0, 53, 0
2, 31535, Note_on_c, 0, 50, 0
2, 31535, Note_on_c, 0, 69, 0
2, 31537, Note_on_c, 0, 67, 0
2, 31541, Note_on_c, 0, 74, 0
2, 31687, Control_c, 0, 64, 127
2, 31723, Note_on_c, 0, 50, 55
2, 31934, Note_on_c, 0, 64, 56
2, 31934, Note_on_c, 0, 55, 51
2, 32186, Note_on_c, 0, 59, 0
2, 32194, Note_on_c, 0, 64, 0
2, 32195, Note_on_c, 0, 59, 48
2, 32198, Note_on_c, 0, 64, 53
2, 32471, Note_on_c, 0, 43, 0
2, 32473, Control_c, 0, 64, 0
2, 32477, Note_on_c, 0, 55, 0
2, 32477, Note_on_c, 0, 50, 0
2, 32480, Note_on_c, 0, 59, 0
2, 32485, Note_on_c, 0, 45, 53
2, 32486, Note_on_c, 0, 65, 0
2, 32486, Note_on_c, 0, 77, 0
2, 32578, Control_c, 0, 64, 127
2, 32740, Note_on_c, 0, 52, 55
2, 32966, Note_on_c, 0, 85, 56
2, 33006, Note_on_c, 0, 69, 41
2, 33150, Note_on_c, 0, 81, 54
2, 33169, Note_on_c, 0, 64, 0
2, 33174, Note_on_c, 0, 64, 44
2, 33176, Note_on_c, 0, 76, 36
2, 33185, Note_on_c, 0, 76, 0
2, 33326, Note_on_c, 0, 57, 61
2, 33332, Note_on_c, 0, 76, 62
2, 33501, Note_on_c, 0, 86, 72
2, 33530, Note_on_c, 0, 69, 0
2, 33537, Note_on_c, 0, 73, 44
2, 33540, Note_on_c, 0, 69, 34
2, 33669, Note_on_c, 0, 81, 0
2, 33674, Note_on_c, 0, 81, 70
2, 33684, Note_on_c, 0, 69, 0
2, 33688, Note_on_c, 0, 69, 54
2, 33822, Note_on_c, 0, 76, 0
2, 33830, Note_on_c, 0, 64, 0
2, 33834, Note_on_c, 0, 76, 72
2, 33834, Note_on_c, 0, 64, 63
2, 33992, Note_on_c, 0, 88, 86
2, 34014, Note_on_c, 0, 73, 0
2, 34024, Note_on_c, 0, 73, 57
2, 34145, Note_on_c, 0, 81, 0
2, 34155, Note_on_c, 0, 81, 73
2, 34160, Note_on_c, 0, 69, 0
2, 34166, Note_on_c, 0, 69, 60
2, 34314, Note_on_c, 0, 64, 0
2, 34314, Note_on_c, 0, 76, 0
2, 34324, Note_on_c, 0, 76, 65
2, 34324, Note_on_c, 0, 64, 65
2, 34460, Note_on_c, 0, 86, 0
2, 34471, Note_on_c, 0, 86, 82
2, 34506, Note_on_c, 0, 73, 0
2, 34512, Note_on_c, 0, 73, 52
2, 34629, Note_on_c, 0, 81, 0
2, 34636, Note_on_c, 0, 81, 75
2, 34659, Note_on_c, 0, 69, 0
2, 34669, Note_on_c, 0, 69, 56
2, 34790, Note_on_c, 0, 76, 0
2, 34799, Note_on_c, 0, 76, 65
2, 34813, Note_on_c, 0, 64, 0
2, 34822, Note_on_c, 0, 64, 62
2, 34959, Note_on_c, 0, 73, 0
2, 34959, Note_on_c, 0, 85, 0
2, 34964, Note_on_c, 0, 85, 74
2, 34966, Note_on_c, 0, 73, 66
2, 35120, Note_on_c, 0, 81, 0
2, 35130, Note_on_c, 0, 81, 81
2, 35298, Note_on_c, 0, 50, 64
2, 35304, Control_c, 0, 64, 0
2, 35316, Note_on_c, 0, 45, 0
2, 35317, Note_on_c, 0, 64, 0
2, 35318, Note_on_c, 0, 57, 0
2, 35319, Note_on_c, 0, 76, 0
2, 35319, Note_on_c, 0, 69, 0
2, 35328, Note_on_c, 0, 88, 0
2, 35335, Note_on_c, 0, 52, 0
2, 35343, Note_on_c, 0, 86, 0
2, 35397, Note_on_c, 0, 50, 0
2, 35469, Note_on_c, 0, 57, 59
2, 35470, Note_on_c, 0, 69, 52
2, 35473, Control_c, 0, 64, 127
2, 35630, Note_on_c, 0, 64, 67
2, 35640, Note_on_c, 0, 76, 59
2, 35801, Note_on_c, 0, 74, 56
2, 35808, Note_on_c, 0, 62, 53
2, 35942, Note_on_c, 0, 57, 0
2, 35948, Note_on_c, 0, 57, 62
2, 35973, Note_on_c, 0, 69, 0
2, 35978, Note_on_c, 0, 69, 55
2, 36034, Note_on_c, 0, 73, 0
2, 36134, Note_on_c, 0, 81, 0
2, 36138, Note_on_c, 0, 66, 58
2, 36139, Note_on_c, 0, 81, 72
2, 36180, Control_c, 0, 64, 0
2, 36203, Note_on_c, 0, 85, 0
2, 36264, Control_c, 0, 64, 127
2, 36295, Note_on_c, 0, 62, 0
2, 36300, Note_on_c, 0, 62, 49
2, 36441, Note_on_c, 0, 57, 0
2, 36452, Note_on_c, 0, 57, 63
2, 36617, Note_on_c, 0, 50, 71
2, 36625, Note_on_c, 0, 69, 0
2, 36631, Note_on_c, 0, 69, 60
2, 36771, Note_on_c, 0, 66, 0
2, 36776, Note_on_c, 0, 66, 60
2, 36787, Note_on_c, 0, 74, 0
2, 36925, Note_on_c, 0, 62, 0
2, 36929, Note_on_c, 0, 52, 78
2, 36929, Note_on_c, 0, 62, 54
2, 37079, Note_on_c, 0, 57, 0
2, 37079, Note_on_c, 0, 69, 0
2, 37084, Note_on_c, 0, 57, 79
2, 37086, Note_on_c, 0, 69, 66
2, 37125, Control_c, 0, 64, 0
2, 37209, Control_c, 0, 64, 127
2, 37248, Note_on_c, 0, 66, 0
2, 37258, Note_on_c, 0, 66, 61
2, 37399, Note_on_c, 0, 56, 74
2, 37401, Note_on_c, 0, 62, 0
