0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 360, Control_c, 0, 64, 127
2, 837, Control_c, 0, 64, 0
2, 983, Control_c, 0, 64, 127
2, 1835, Note_on_c, 0, 56, 49
2, 1961, Note_on_c, 0, 60, 49
2, 2029, Note_on_c, 0, 67, 41
2, 2091, Note_on_c, 0, 72, 76
2, 3110, Note_on_c, 0, 72, 0
2, 3116, Note_on_c, 0, 72, 71
2, 3628, Note_on_c, 0, 79, 79
2, 5041, Note_on_c, 0, 55, 45
2, 5150, Note_on_c, 0, 58, 55
2, 5223, Note_on_c, 0, 65, 47
2, 5268, Note_on_c, 0, 72, 0
2, 5272, Note_on_c, 0, 72, 79
2, 5292, Control_c, 0, 64, 0
2, 5303, Note_on_c, 0, 67, 0
2, 5303, Note_on_c, 0, 56, 0
2, 5304, Note_on_c, 0, 60, 0
2, 5304, Note_on_c, 0, 79, 0
2, 5414, Control_c, 0, 64, 127
2, 6078, Note_on_c, 0, 74, 76
2, 6336, Note_on_c, 0, 72, 0
2, 6340, Note_on_c, 0, 72, 75
2, 6586, Note_on_c, 0, 70, 66
2, 6841, Note_on_c, 0, 67, 72
2, 6873, Note_on_c, 0, 70, 0
2, 6878, Note_on_c, 0, 70, 44
2, 6884, Control_c, 0, 64, 0
2, 6887, Note_on_c, 0, 65, 0
2, 6890, Note_on_c, 0, 74, 0
2, 6890, Note_on_c, 0, 72, 0
2, 6942, Note_on_c, 0, 70, 0
2, 7280, Control_c, 0, 64, 127
2, 8448, Note_on_c, 0, 53, 32
2, 8535, Note_on_c, 0, 60, 58
2, 8593, Note_on_c, 0, 63, 57
2, 8619, Note_on_c, 0, 68, 59
2, 8630, Note_on_c, 0, 67, 0
2, 8637, Control_c, 0, 64, 0
2, 8640, Note_on_c, 0, 58, 0
2, 8692, Note_on_c, 0, 75, 82
2, 8709, Note_on_c, 0, 55, 0
2, 8778, Control_c, 0, 64, 127
2, 9669, Note_on_c, 0, 75, 0
2, 9679, Note_on_c, 0, 75, 88
2, 9931, Note_on_c, 0, 77, 94
2, 10082, Note_on_c, 0, 55, 48
2, 10179, Note_on_c, 0, 67, 72
2, 10187, Note_on_c, 0, 62, 57
2, 10204, Note_on_c, 0, 65, 49
2, 10204, Note_on_c, 0, 71, 70
2, 10220, Note_on_c, 0, 53, 0
2, 10221, Note_on_c, 0, 68, 0
2, 10222, Note_on_c, 0, 63, 0
2, 10225, Note_on_c, 0, 77, 0
2, 10229, Note_on_c, 0, 60, 0
2, 10232, Control_c, 0, 64, 0
2, 10245, Note_on_c, 0, 75, 0
2, 10253, Note_on_c, 0, 79, 96
2, 10344, Control_c, 0, 64, 127
2, 11235, Note_on_c, 0, 79, 0
2, 11239, Note_on_c, 0, 79, 96
2, 11473, Note_on_c, 0, 79, 0
2, 11484, Note_on_c, 0, 79, 93
2, 11644, Note_on_c, 0, 48, 53
2, 11727, Note_on_c, 0, 67, 0
2, 11736, Note_on_c, 0, 67, 71
2, 11762, Note_on_c, 0, 58, 54
2, 11791, Note_on_c, 0, 71, 0
2, 11792, Note_on_c, 0, 65, 0
2, 11792, Control_c, 0, 64, 0
2, 11793, Note_on_c, 0, 62, 0
2, 11796, Note_on_c, 0, 55, 0
2, 11814, Note_on_c, 0, 77, 89
2, 11815, Note_on_c, 0, 70, 57
2, 11824, Note_on_c, 0, 63, 54
2, 11834, Note_on_c, 0, 79, 0
2, 11927, Control_c, 0, 64, 127
2, 12541, Note_on_c, 0, 79, 90
2, 12794, Note_on_c, 0, 77, 0
2, 12800, Note_on_c, 0, 77, 88
2, 13056, Note_on_c, 0, 75, 89
2, 13290, Note_on_c, 0, 63, 0
2, 13290, Note_on_c, 0, 58, 0
2, 13290, Note_on_c, 0, 70, 0
2, 13291, Note_on_c, 0, 48, 0
2, 13292, Note_on_c, 0, 75, 0
2, 13294, Control_c, 0, 64, 0
2, 13309, Note_on_c, 0, 67, 0
2, 13309, Note_on_c, 0, 79, 0
2, 13317, Note_on_c, 0, 77, 0
2, 13317, Note_on_c, 0, 79, 93
2, 13340, Note_on_c, 0, 73, 69
2, 13341, Note_on_c, 0, 58, 57
2, 13349, Note_on_c, 0, 46, 54
2, 13386, Note_on_c, 0, 58, 0
2, 13401, Control_c, 0, 64, 127
2, 13470, Note_on_c, 0, 46, 0
2, 13866, Note_on_c, 0, 58, 47
2, 13867, Note_on_c, 0, 61, 44
2, 13868, Note_on_c, 0, 67, 51
2, 14389, Note_on_c, 0, 75, 86
2, 14913, Note_on_c, 0, 67, 0
2, 14913, Note_on_c, 0, 61, 0
2, 14916, Note_on_c, 0, 79, 0
