2, 7202, Note_on_c, 0, 81, 88
2, 7223, Note_on_c, 0, 84, 95
2, 7229, Note_on_c, 0, 41, 79
2, 7236, Control_c, 0, 64, 0
2, 7245, Note_on_c, 0, 51, 0
2, 7245, Note_on_c, 0, 46, 0
2, 7245, Note_on_c, 0, 55, 0
2, 7245, Note_on_c, 0, 86, 0
2, 7245, Note_on_c, 0, 74, 0
2, 7245, Note_on_c, 0, 58, 0
2, 7245, Note_on_c, 0, 39, 0
2, 7249, Note_on_c, 0, 79, 0
2, 7272, Note_on_c, 0, 82, 0
2, 7342, Control_c, 0, 64, 127
2, 7416, Note_on_c, 0, 48, 72
2, 7597, Note_on_c, 0, 53, 78
2, 7761, Note_on_c, 0, 57, 71
2, 7773, Note_on_c, 0, 82, 83
2, 7775, Note_on_c, 0, 70, 77
2, 7948, Note_on_c, 0, 81, 0
2, 7958, Note_on_c, 0, 81, 88
2, 7965, Note_on_c, 0, 60, 70
2, 7981, Note_on_c, 0, 69, 74
2, 8252, Note_on_c, 0, 67, 66
2, 8294, Note_on_c, 0, 72, 0
2, 8302, Note_on_c, 0, 72, 70
2, 8343, Note_on_c, 0, 74, 61
2, 8348, Note_on_c, 0, 74, 0
2, 8359, Note_on_c, 0, 79, 90
2, 8364, Note_on_c, 0, 43, 78
2, 8369, Control_c, 0, 64, 0
2, 8375, Note_on_c, 0, 82, 0
2, 8376, Note_on_c, 0, 41, 0
2, 8376, Note_on_c, 0, 48, 0
2, 8377, Note_on_c, 0, 53, 0
2, 8377, Note_on_c, 0, 60, 0
2, 8377, Note_on_c, 0, 70, 0
2, 8378, Note_on_c, 0, 81, 0
2, 8378, Note_on_c, 0, 84, 0
2, 8378, Note_on_c, 0, 69, 0
2, 8378, Note_on_c, 0, 77, 0
2, 8378, Note_on_c, 0, 57, 0
2, 8524, Control_c, 0, 64, 127
2, 8547, Note_on_c, 0, 50, 68
2, 8722, Note_on_c, 0, 55, 59
2, 8911, Note_on_c, 0, 60, 66
2, 9098, Note_on_c, 0, 62, 66
2, 9277, Note_on_c, 0, 67, 0
2, 9287, Note_on_c, 0, 67, 55
2, 9502, Note_on_c, 0, 74, 67
2, 9503, Note_on_c, 0, 70, 54
2, 9542, Control_c, 0, 64, 0
2, 9545, Note_on_c, 0, 79, 0
2, 9547, Note_on_c, 0, 50, 0
2, 9548, Note_on_c, 0, 60, 0
2, 9561, Note_on_c, 0, 72, 0
2, 9730, Control_c, 0, 64, 127
2, 10076, Note_on_c, 0, 43, 0
2, 10283, Note_on_c, 0, 62, 0
2, 10293, Note_on_c, 0, 62, 72
2, 10675, Note_on_c, 0, 67, 0
2, 10680, Note_on_c, 0, 67, 80
2, 10705, Note_on_c, 0, 55, 0
2, 10711, Note_on_c, 0, 55, 52
2, 10725, Control_c, 0, 64, 0
2, 10732, Note_on_c, 0, 70, 0
2, 10744, Note_on_c, 0, 74, 0
2, 10746, Note_on_c, 0, 62, 0
2, 10844, Control_c, 0, 64, 127
2, 10889, Note_on_c, 0, 62, 52
2, 11058, Note_on_c, 0, 79, 65
2, 11085, Note_on_c, 0, 70, 55
2, 11453, Note_on_c, 0, 69, 78
2, 11846, Note_on_c, 0, 65, 77
2, 11849, Note_on_c, 0, 50, 65
2, 11877, Control_c, 0, 64, 0
2, 11882, Note_on_c, 0, 70, 0
2, 11883, Note_on_c, 0, 62, 0
2, 11884, Note_on_c, 0, 69, 0
2, 11884, Note_on_c, 0, 79, 0
2, 11888, Note_on_c, 0, 67, 0
2, 11896, Note_on_c, 0, 55, 0
2, 12036, Note_on_c, 0, 57, 60
2, 12236, Note_on_c, 0, 77, 67
2, 12238, Note_on_c, 0, 74, 65
2, 12241, Note_on_c, 0, 69, 63
2, 12418, Control_c, 0, 64, 127
2, 12611, Note_on_c, 0, 62, 87
2, 12618, Control_c, 0, 64, 0
2, 12710, Control_c, 0, 64, 127
2, 12983, Note_on_c, 0, 67, 87
2, 12986, Note_on_c, 0, 55, 68
2, 13021, Control_c, 0, 64, 0
2, 13023, Note_on_c, 0, 57, 0
2, 13023, Note_on_c, 0, 69, 0
2, 13023, Note_on_c, 0, 65, 0
2, 13023, Note_on_c, 0, 50, 0
2, 13024, Note_on_c, 0, 62, 0
2, 13025, Note_on_c, 0, 74, 0
2, 13026, Note_on_c, 0, 77, 0
2, 13140, Control_c, 0, 64, 127
2, 13173, Note_on_c, 0, 62, 69
2, 13368, Note_on_c, 0, 79, 75
2, 13394, Note_on_c, 0, 74, 54
2, 13396, Note_on_c, 0, 70, 53
2, 13756, Note_on_c, 0, 69, 78
2, 14133, Note_on_c, 0, 65, 82
2, 14150, Note_on_c, 0, 50, 63
2, 14165, Control_c, 0, 64, 0
2, 14167, Note_on_c, 0, 62, 0
2, 14167, Note_on_c, 0, 69, 0
2, 14168, Note_on_c, 0, 70, 0
2, 14168, Note_on_c, 0, 79, 0
2, 14168, Note_on_c, 0, 74, 0
2, 14169, Note_on_c, 0, 67, 0
2, 14170, Note_on_c, 0, 55, 0
2, 14320, Note_on_c, 0, 57, 60
2, 14400, Control_c, 0, 64, 127
2, 14517, Note_on_c, 0, 77, 68
2, 14552, Note_on_c, 0, 74, 63
2, 14555, Note_on_c, 0, 69, 60
2, 14576, Control_c, 0, 64, 0
2, 14896, Note_on_c, 0, 60, 76
2, 14929, Control_c, 0, 64, 127
2, 15284, Note_on_c, 0, 62, 80
2, 15286, Note_on_c, 0, 55, 68
2, 15317, Control_c, 0, 64, 0
2, 15318, Note_on_c, 0, 50, 0
2, 15318, Note_on_c, 0, 57, 0
2, 15318, Note_on_c, 0, 65, 0
2, 15318, Note_on_c, 0, 69, 0
2, 15318, Note_on_c, 0, 74, 0
2, 15318, Note_on_c, 0, 60, 0
2, 15319, Note_on_c, 0, 77, 0
2, 15421, Control_c, 0, 64, 127
2, 15475, Note_on_c, 0, 60, 76
2, 15651, Note_on_c, 0, 62, 0
2, 15661, Note_on_c, 0, 62, 85
2, 15682, Control_c, 0, 64, 0
2, 15820, Control_c, 0, 64, 127
2, 15844, Note_on_c, 0, 70, 66
2, 16017, Note_on_c, 0, 74, 59
2, 16211, Note_on_c, 0, 79, 76
2, 16392, Note_on_c, 0, 77, 77
2, 16393, Note_on_c, 0, 53, 69
2, 16594, Note_on_c, 0, 72, 58
2, 16791, Note_on_c, 0, 69, 68
2, 16969, Note_on_c, 0, 65, 69
2, 17157, Note_on_c, 0, 62, 0
2, 17166, Note_on_c, 0, 62, 87
2, 17280, Note_on_c, 0, 55, 0
2, 17533, Note_on_c, 0, 74, 0
2, 17543, Note_on_c, 0, 74, 87
2, 17569, Note_on_c, 0, 51, 61
2, 17582, Control_c, 0, 64, 0
2, 17582, Note_on_c, 0, 53, 0
2, 17582, Note_on_c, 0, 72, 0
2, 17583, Note_on_c, 0, 60, 0
2, 17583, Note_on_c, 0, 65, 0
2, 17583, Note_on_c, 0, 70, 0
2, 17583, Note_on_c, 0, 77, 0
2, 17583, Note_on_c, 0, 79, 0
2, 17583, Note_on_c, 0, 62, 0
2, 17583, Note_on_c, 0, 69, 0
2, 17679, Control_c, 0, 64, 127
2, 17746, Note_on_c, 0, 58, 62
2, 17907, Note_on_c, 0, 86, 83
2, 17931, Note_on_c, 0, 63, 53
2, 17934, Note_on_c, 0, 82, 64
2, 17939, Note_on_c, 0, 79, 49
2, 18303, Note_on_c, 0, 72, 85
2, 18684, Note_on_c, 0, 53, 69
2, 18684, Note_on_c, 0, 70, 84
2, 18712, Note_on_c, 0, 82, 0
2, 18712, Note_on_c, 0, 79, 0
2, 18712, Note_on_c, 0, 63, 0
2, 18713, Note_on_c, 0, 72, 0
2, 18713, Note_on_c, 0, 86, 0
2, 18714, Note_on_c, 0, 58, 0
2, 18714, Note_on_c, 0, 51, 0
2, 18715, Control_c, 0, 64, 0
2, 18723, Note_on_c, 0, 74, 0
2, 18777, Control_c, 0, 64, 127
2, 18864, Note_on_c, 0, 60, 55
2, 19056, Note_on_c, 0, 82, 76
2, 19074, Note_on_c, 0, 74, 51
2, 19079, Note_on_c, 0, 77, 58
2, 19079, Note_on_c, 0, 65, 56
2, 19431, Note_on_c, 0, 69, 81
2, 19818, Note_on_c, 0, 67, 85
2, 19826, Note_on_c, 0, 48, 57
2, 19829, Note_on_c, 0, 53, 0
2, 19834, Note_on_c, 0, 60, 0
2, 19835, Note_on_c, 0, 69, 0
2, 19835, Note_on_c, 0, 82, 0
2, 19835, Note_on_c, 0, 74, 0
2, 19835, Note_on_c, 0, 65, 0
2, 19835, Control_c, 0, 64, 0
2, 19837, Note_on_c, 0, 70, 0
2, 19944, Control_c, 0, 64, 127
2, 20004, Note_on_c, 0, 55, 60
2, 20196, Note_on_c, 0, 69, 73
2, 20198, Note_on_c, 0, 81, 76
2, 20209, Note_on_c, 0, 63, 58
2, 20212, Note_on_c, 0, 74, 54
2, 20213, Note_on_c, 0, 77, 0
2, 20225, Note_on_c, 0, 77, 55
2, 20567, Note_on_c, 0, 82, 76
2, 20568, Note_on_c, 0, 70, 86
2, 20939, Note_on_c, 0, 72, 82
2, 20946, Note_on_c, 0, 50, 67
2, 20959, Note_on_c, 0, 48, 0
2, 20962, Note_on_c, 0, 67, 0
2, 20962, Note_on_c, 0, 74, 0
2, 20962, Note_on_c, 0, 82, 0
2, 20962, Note_on_c, 0, 77, 0
2, 20963, Note_on_c, 0, 55, 0
2, 20963, Note_on_c, 0, 63, 0
2, 20963, Note_on_c, 0, 70, 0
2, 20971, Control_c, 0, 64, 0
2, 21012, Control_c, 0, 64, 127
2, 21122, Note_on_c, 0, 57, 65
2, 21314, Note_on_c, 0, 70, 80
2, 21315, Note_on_c, 0, 82, 79
2, 21317, Note_on_c, 0, 65, 65
2, 21356, Note_on_c, 0, 74, 52
2, 21363, Note_on_c, 0, 77, 52
2, 21373, Control_c, 0, 64, 0
2, 21603, Control_c, 0, 64, 127
2, 21672, Note_on_c, 0, 69, 0
2, 21681, Note_on_c, 0, 69, 82
2, 22063, Note_on_c, 0, 67, 83
2, 22068, Note_on_c, 0, 55, 65
2, 22085, Note_on_c, 0, 81, 0
2, 22085, Control_c, 0, 64, 0
2, 22085, Note_on_c, 0, 82, 0
2, 22086, Note_on_c, 0, 72, 0
2, 22086, Note_on_c, 0, 57, 0
2, 22086, Note_on_c, 0, 50, 0
2, 22087, Note_on_c, 0, 77, 0
2, 22087, Note_on_c, 0, 69, 0
2, 22088, Note_on_c, 0, 65, 0
2, 22089, Note_on_c, 0, 70, 0
2, 22248, Control_c, 0, 64, 127
2, 22260, Note_on_c, 0, 65, 70
2, 22266, Note_on_c, 0, 60, 53
2, 22433, Note_on_c, 0, 67, 0
2, 22443, Note_on_c, 0, 67, 88
2, 22461, Note_on_c, 0, 62, 63
2, 22487, Control_c, 0, 64, 0
2, 22602, Control_c, 0, 64, 127
2, 22632, Note_on_c, 0, 74, 0
2, 22641, Note_on_c, 0, 74, 55
2, 22831, Note_on_c, 0, 79, 61
2, 23001, Note_on_c, 0, 82, 79
2, 23178, Note_on_c, 0, 55, 0
2, 23182, Note_on_c, 0, 55, 59
2, 23187, Note_on_c, 0, 81, 78
2, 23221, Note_on_c, 0, 60, 0
2, 23222, Note_on_c, 0, 65, 0
2, 23232, Control_c, 0, 64, 0
2, 23316, Control_c, 0, 64, 127
2, 23348, Note_on_c, 0, 58, 62
2, 23370, Note_on_c, 0, 82, 0
2, 23378, Note_on_c, 0, 82, 75
2, 23546, Note_on_c, 0, 62, 0
2, 23546, Note_on_c, 0, 81, 0
2, 23551, Note_on_c, 0, 62, 59
2, 23557, Note_on_c, 0, 81, 67
2, 23733, Note_on_c, 0, 77, 76
2, 23907, Note_on_c, 0, 67, 0
2, 23915, Note_on_c, 0, 79, 0
2, 23919, Note_on_c, 0, 67, 86
2, 23919, Note_on_c, 0, 79, 82
2, 23930, Note_on_c, 0, 62, 0
2, 23935, Note_on_c, 0, 62, 40
2, 23938, Note_on_c, 0, 58, 0
2, 23949, Note_on_c, 0, 58, 43
2, 23976, Control_c, 0, 64, 0
2, 24076, Control_c, 0, 64, 127
2, 24299, Note_on_c, 0, 74, 0
2, 24309, Note_on_c, 0, 74, 92
2, 24312, Note_on_c, 0, 48, 69
2, 24325, Note_on_c, 0, 62, 0
2, 24325, Note_on_c, 0, 81, 0
2, 24325, Note_on_c, 0, 82, 0
2, 24326, Note_on_c, 0, 79, 0
2, 24326, Note_on_c, 0, 58, 0
2, 24326, Note_on_c, 0, 77, 0
2, 24326, Note_on_c, 0, 67, 0
2, 24332, Control_c, 0, 64, 0
2, 24345, Note_on_c, 0, 55, 0
2, 24437, Control_c, 0, 64, 127
2, 24491, Note_on_c, 0, 55, 65
2, 24689, Note_on_c, 0, 86, 88
2, 24694, Note_on_c, 0, 75, 62
2, 24698, Note_on_c, 0, 63, 58
2, 24698, Note_on_c, 0, 75, 0
2, 25061, Note_on_c, 0, 72, 90
2, 25448, Note_on_c, 0, 70, 86
2, 25450, Note_on_c, 0, 50, 71
2, 25477, Note_on_c, 0, 63, 0
2, 25477, Note_on_c, 0, 55, 0
2, 25477, Note_on_c, 0, 48, 0
2, 25478, Note_on_c, 0, 72, 0
2, 25478, Note_on_c, 0, 86, 0
2, 25478, Control_c, 0, 64, 0
2, 25489, Note_on_c, 0, 74, 0
2, 25559, Control_c, 0, 64, 127
2, 25638, Note_on_c, 0, 57, 57
2, 25822, Note_on_c, 0, 82, 79
2, 25838, Note_on_c, 0, 65, 55
2, 25862, Note_on_c, 0, 74, 48
2, 25864, Note_on_c, 0, 77, 48
2, 26206, Note_on_c, 0, 69, 84
2, 26591, Note_on_c, 0, 51, 63
2, 26591, Note_on_c, 0, 67, 85
2, 26615, Control_c, 0, 64, 0
2, 26627, Note_on_c, 0, 50, 0
2, 26627, Note_on_c, 0, 82, 0
2, 26627, Note_on_c, 0, 57, 0
2, 26627, Note_on_c, 0, 65, 0
2, 26628, Note_on_c, 0, 77, 0
2, 26628, Note_on_c, 0, 70, 0
2, 26628, Note_on_c, 0, 74, 0
2, 26629, Note_on_c, 0, 69, 0
2, 26726, Control_c, 0, 64, 127
2, 26790, Note_on_c, 0, 58, 62
2, 26970, Note_on_c, 0, 81, 84
2, 26973, Note_on_c, 0, 74, 67
2, 26975, Note_on_c, 0, 69, 71
2, 26976, Note_on_c, 0, 63, 53
2, 26976, Note_on_c, 0, 77, 66
2, 27335, Note_on_c, 0, 70, 88
2, 27706, Note_on_c, 0, 72, 89
2, 27721, Note_on_c, 0, 53, 63
2, 27745, Control_c, 0, 64, 0
2, 27748, Note_on_c, 0, 81, 0
2, 27748, Note_on_c, 0, 51, 0
2, 27749, Note_on_c, 0, 74, 0
2, 27749, Note_on_c, 0, 69, 0
2, 27749, Note_on_c, 0, 58, 0
2, 27750, Note_on_c, 0, 70, 0
2, 27750, Note_on_c, 0, 67, 0
2, 27755, Note_on_c, 0, 63, 0
2, 27809, Control_c, 0, 64, 127
2, 27890, Note_on_c, 0, 60, 55
2, 28072, Note_on_c, 0, 70, 80
2, 28078, Note_on_c, 0, 82, 76
2, 28093, Note_on_c, 0, 77, 0
2, 28099, Note_on_c, 0, 74, 60
2, 28100, Note_on_c, 0, 77, 58
2, 28101, Note_on_c, 0, 65, 60
2, 28451, Note_on_c, 0, 69, 82
2, 28841, Note_on_c, 0, 67, 85
2, 28842, Note_on_c, 0, 43, 63
2, 28849, Note_on_c, 0, 69, 0
2, 28849, Note_on_c, 0, 65, 0
2, 28849, Note_on_c, 0, 82, 0
2, 28849, Note_on_c, 0, 72, 0
2, 28849, Note_on_c, 0, 74, 0
2, 28849, Note_on_c, 0, 53, 0
2, 28849, Note_on_c, 0, 60, 0
2, 28850, Note_on_c, 0, 70, 0
2, 28850, Note_on_c, 0, 77, 0
2, 28854, Control_c, 0, 64, 0
2, 28953, Control_c, 0, 64, 127
2, 29027, Note_on_c, 0, 50, 63
2, 29030, Note_on_c, 0, 65, 68
2, 29199, Note_on_c, 0, 67, 0
2, 29208, Note_on_c, 0, 67, 85
2, 29210, Note_on_c, 0, 55, 67
2, 29402, Note_on_c, 0, 60, 57
2, 29403, Note_on_c, 0, 72, 70
2, 29586, Note_on_c, 0, 74, 66
2, 29590, Note_on_c, 0, 62, 61
2, 29773, Note_on_c, 0, 77, 73
2, 29944, Note_on_c, 0, 43, 0
2, 29954, Note_on_c, 0, 79, 79
2, 29954, Note_on_c, 0, 43, 64
2, 29980, Control_c, 0, 64, 0
2, 29982, Note_on_c, 0, 55, 0
2, 29985, Note_on_c, 0, 67, 0
2, 29986, Note_on_c, 0, 74, 0
2, 29986, Note_on_c, 0, 72, 0
2, 29986, Note_on_c, 0, 50, 0
2, 29986, Note_on_c, 0, 65, 0
2, 29987, Note_on_c, 0, 62, 0
2, 29987, Note_on_c, 0, 60, 0
2, 29987, Note_on_c, 0, 77, 0
2, 30067, Control_c, 0, 64, 127
2, 30145, Note_on_c, 0, 50, 61
2, 30319, Note_on_c, 0, 55, 64
2, 30514, Note_on_c, 0, 58, 53
2, 30698, Note_on_c, 0, 67, 82
2, 30706, Note_on_c, 0, 62, 58
2, 31080, Note_on_c, 0, 67, 0
2, 31086, Note_on_c, 0, 67, 92
2, 31093, Note_on_c, 0, 62, 0
2, 31093, Note_on_c, 0, 50, 0
2, 31095, Note_on_c, 0, 58, 0
2, 31095, Note_on_c, 0, 55, 0
2, 31096, Note_on_c, 0, 79, 0
2, 31097, Note_on_c, 0, 43, 0
2, 31098, Control_c, 0, 64, 0
2, 31098, Note_on_c, 0, 44, 77
2, 31180, Control_c, 0, 64, 127
2, 31264, Note_on_c, 0, 51, 61
2, 31271, Note_on_c, 0, 75, 62
2, 31448, Note_on_c, 0, 56, 59
2, 31453, Note_on_c, 0, 80, 75
2, 31644, Note_on_c, 0, 84, 77
2, 31652, Note_on_c, 0, 60, 53
2, 31825, Note_on_c, 0, 77, 75
2, 31827, Note_on_c, 0, 65, 81
2, 31830, Note_on_c, 0, 87, 78
2, 32002, Note_on_c, 0, 51, 0
2, 32013, Note_on_c, 0, 51, 60
2, 32022, Note_on_c, 0, 91, 77
2, 32197, Note_on_c, 0, 63, 84
2, 32363, Note_on_c, 0, 51, 0
2, 32374, Note_on_c, 0, 51, 61
2, 32563, Note_on_c, 0, 56, 0
2, 32570, Note_on_c, 0, 56, 73
2, 32744, Note_on_c, 0, 62, 84
2, 32924, Note_on_c, 0, 60, 0
2, 32934, Note_on_c, 0, 60, 89
2, 33116, Note_on_c, 0, 51, 0
2, 33120, Note_on_c, 0, 51, 67
2, 33247, Note_on_c, 0, 62, 0
2, 33248, Note_on_c, 0, 91, 0
2, 33249, Note_on_c, 0, 87, 0
2, 33249, Note_on_c, 0, 65, 0
2, 33249, Note_on_c, 0, 80, 0
2, 33249, Note_on_c, 0, 77, 0
2, 33249, Note_on_c, 0, 56, 0
2, 33250, Control_c, 0, 64, 0
2, 33250, Note_on_c, 0, 84, 0
2, 33250, Note_on_c, 0, 75, 0
2, 33250, Note_on_c, 0, 51, 0
2, 33250, Note_on_c, 0, 63, 0
2, 33251, Note_on_c, 0, 60, 0
2, 33251, Note_on_c, 0, 44, 0
2, 33262, Note_on_c, 0, 67, 0
2, 33313, Note_on_c, 0, 67, 88
2, 33315, Note_on_c, 0, 41, 75
2, 33461, Control_c, 0, 64, 127
2, 33504, Note_on_c, 0, 75, 69
2, 33507, Note_on_c, 0, 51, 54
2, 33680, Note_on_c, 0, 80, 74
2, 33681, Note_on_c, 0, 56, 63
2, 33855, Note_on_c, 0, 84, 73
2, 33869, Note_on_c, 0, 60, 57
2, 34042, Note_on_c, 0, 87, 79
2, 34042, Note_on_c, 0, 65, 78
2, 34214, Note_on_c, 0, 51, 0
2, 34225, Note_on_c, 0, 51, 54
2, 34229, Note_on_c, 0, 91, 73
2, 34406, Note_on_c, 0, 63, 87
2, 34575, Note_on_c, 0, 51, 0
2, 34585, Note_on_c, 0, 51, 67
2, 34767, Note_on_c, 0, 56, 0
2, 34778, Note_on_c, 0, 56, 69
2, 34939, Note_on_c, 0, 62, 86
2, 35128, Note_on_c, 0, 60, 0
2, 35135, Note_on_c, 0, 60, 86
2, 35312, Note_on_c, 0, 51, 0
2, 35320, Note_on_c, 0, 51, 68
2, 35493, Note_on_c, 0, 41, 0
2, 35494, Note_on_c, 0, 80, 0
2, 35494, Note_on_c, 0, 51, 0
2, 35495, Note_on_c, 0, 67, 0
2, 35495, Note_on_c, 0, 56, 0
2, 35495, Note_on_c, 0, 87, 0
2, 35496, Note_on_c, 0, 91, 0
2, 35496, Note_on_c, 0, 75, 0
2, 35496, Note_on_c, 0, 63, 0
2, 35496, Note_on_c, 0, 62, 0
2, 35497, Note_on_c, 0, 65, 0
2, 35498, Note_on_c, 0, 84, 0
2, 35498, Note_on_c, 0, 60, 0
2, 35499, Control_c, 0, 64, 0
2, 35507, Note_on_c, 0, 62, 88
2, 35508, Note_on_c, 0, 43, 74
2, 35619, Control_c, 0, 64, 127
2, 35694, Note_on_c, 0, 60, 74
2, 35697, Note_on_c, 0, 50, 67
2, 35873, Note_on_c, 0, 62, 0
2, 35878, Note_on_c, 0, 62, 93
2, 35881, Note_on_c, 0, 55, 67
2, 36067, Note_on_c, 0, 67, 70
2, 36076, Note_on_c, 0, 58, 61
2, 36245, Note_on_c, 0, 70, 76
2, 36418, Note_on_c, 0, 50, 0
2, 36424, Note_on_c, 0, 74, 71
2, 36425, Note_on_c, 0, 50, 61
2, 36600, Note_on_c, 0, 79, 77
2, 36781, Note_on_c, 0, 82, 79
2, 36787, Note_on_c, 0, 50, 0
2, 36791, Note_on_c, 0, 50, 59
2, 36961, Note_on_c, 0, 86, 87
2, 36979, Note_on_c, 0, 55, 0
2, 36985, Note_on_c, 0, 55, 55
2, 37148, Note_on_c, 0, 58, 0
2, 37152, Note_on_c, 0, 91, 80
2, 37157, Note_on_c, 0, 58, 62
2, 37332, Note_on_c, 0, 67, 0
2, 37337, Note_on_c, 0, 67, 91
2, 37509, Note_on_c, 0, 50, 0
2, 37518, Note_on_c, 0, 50, 57
2, 37708, Note_on_c, 0, 67, 0
2, 37713, Note_on_c, 0, 67, 90
2, 37718, Control_c, 0, 64, 0
2, 37719, Note_on_c, 0, 44, 76
2, 37721, Note_on_c, 0, 79, 0
2, 37721, Note_on_c, 0, 50, 0
2, 37721, Note_on_c, 0, 82, 0
2, 37721, Note_on_c, 0, 74, 0
2, 37721, Note_on_c, 0, 55, 0
2, 37721, Note_on_c, 0, 62, 0
2, 37721, Note_on_c, 0, 86, 0
2, 37721, Note_on_c, 0, 91, 0
2, 37722, Note_on_c, 0, 70, 0
2, 37723, Note_on_c, 0, 60, 0
2, 37739, Note_on_c, 0, 43, 0
2, 37739, Note_on_c, 0, 58, 0
2, 37816, Control_c, 0, 64, 127
2, 37888, Note_on_c, 0, 51, 59
2, 37916, Note_on_c, 0, 75, 55
2, 38081, Note_on_c, 0, 80, 69
2, 38082, Note_on_c, 0, 56, 65
2, 38258, Note_on_c, 0, 60, 65
