0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 1993, Note_on_c, 0, 38, 80
2, 1994, Note_on_c, 0, 45, 81
2, 2030, Note_on_c, 0, 45, 0
2, 2031, Note_on_c, 0, 38, 0
2, 2096, Note_on_c, 0, 38, 72
2, 2099, Note_on_c, 0, 45, 72
2, 2128, Note_on_c, 0, 38, 0
2, 2129, Note_on_c, 0, 45, 0
2, 2210, Note_on_c, 0, 45, 74
2, 2212, Note_on_c, 0, 38, 71
2, 2214, Note_on_c, 0, 50, 83
2, 2247, Note_on_c, 0, 38, 0
2, 2248, Note_on_c, 0, 45, 0
2, 2249, Note_on_c, 0, 50, 0
2, 2333, Note_on_c, 0, 38, 70
2, 2335, Note_on_c, 0, 45, 60
2, 2369, Note_on_c, 0, 38, 0
2, 2396, Note_on_c, 0, 45, 0
2, 2459, Note_on_c, 0, 50, 83
2, 2461, Note_on_c, 0, 45, 69
2, 2492, Note_on_c, 0, 45, 0
2, 2492, Note_on_c, 0, 50, 0
2, 2578, Note_on_c, 0, 50, 69
2, 2579, Note_on_c, 0, 45, 75
2, 2609, Note_on_c, 0, 50, 0
2, 2612, Note_on_c, 0, 45, 0
2, 2675, Note_on_c, 0, 38, 81
2, 2676, Note_on_c, 0, 45, 80
2, 2709, Note_on_c, 0, 45, 0
2, 2712, Note_on_c, 0, 38, 0
2, 2785, Note_on_c, 0, 50, 85
2, 2786, Note_on_c, 0, 45, 75
2, 2819, Note_on_c, 0, 45, 0
2, 2820, Note_on_c, 0, 50, 0
2, 2898, Note_on_c, 0, 45, 77
2, 2900, Note_on_c, 0, 38, 76
2, 2940, Note_on_c, 0, 45, 0
2, 2940, Note_on_c, 0, 38, 0
2, 3011, Note_on_c, 0, 38, 66
2, 3013, Note_on_c, 0, 45, 71
2, 3047, Note_on_c, 0, 45, 0
2, 3048, Note_on_c, 0, 38, 0
2, 3120, Note_on_c, 0, 50, 92
2, 3121, Note_on_c, 0, 45, 79
2, 3155, Note_on_c, 0, 45, 0
2, 3156, Note_on_c, 0, 50, 0
2, 3242, Note_on_c, 0, 38, 83
2, 3243, Note_on_c, 0, 45, 76
2, 3281, Note_on_c, 0, 45, 0
2, 3325, Note_on_c, 0, 38, 0
2, 3353, Note_on_c, 0, 50, 91
2, 3356, Note_on_c, 0, 45, 76
2, 3389, Note_on_c, 0, 45, 0
2, 3390, Note_on_c, 0, 50, 0
2, 3466, Note_on_c, 0, 50, 84
2, 3468, Note_on_c, 0, 45, 78
2, 3506, Note_on_c, 0, 45, 0
2, 3506, Note_on_c, 0, 50, 0
2, 3582, Note_on_c, 0, 38, 83
2, 3582, Note_on_c, 0, 45, 81
2, 3663, Note_on_c, 0, 45, 0
2, 3667, Note_on_c, 0, 50, 96
2, 3668, Note_on_c, 0, 45, 69
2, 3699, Note_on_c, 0, 38, 0
2, 3709, Note_on_c, 0, 50, 0
2, 3732, Note_on_c, 0, 45, 0
2, 3797, Note_on_c, 0, 51, 97
2, 3797, Note_on_c, 0, 46, 78
2, 3834, Note_on_c, 0, 51, 0
2, 3835, Note_on_c, 0, 46, 0
2, 3922, Note_on_c, 0, 38, 73
2, 3922, Note_on_c, 0, 45, 72
2, 3959, Note_on_c, 0, 45, 0
2, 3966, Note_on_c, 0, 38, 0
2, 4026, Note_on_c, 0, 51, 81
2, 4035, Note_on_c, 0, 46, 59
2, 4067, Note_on_c, 0, 51, 0
2, 4116, Note_on_c, 0, 46, 0
2, 4152, Note_on_c, 0, 50, 71
2, 4155, Note_on_c, 0, 45, 59
2, 4184, Note_on_c, 0, 50, 0
2, 4186, Note_on_c, 0, 45, 0
2, 4266, Note_on_c, 0, 38, 76
2, 4266, Note_on_c, 0, 45, 78
2, 4308, Note_on_c, 0, 38, 0
2, 4308, Note_on_c, 0, 45, 0
2, 4370, Note_on_c, 0, 51, 72
2, 4372, Note_on_c, 0, 46, 64
2, 4374, Note_on_c, 0, 45, 61
2, 4385, Note_on_c, 0, 45, 0
2, 4402, Note_on_c, 0, 46, 0
2, 4405, Note_on_c, 0, 51, 0
2, 4476, Note_on_c, 0, 45, 59
2, 4478, Note_on_c, 0, 50, 81
2, 4510, Note_on_c, 0, 50, 0
2, 4515, Note_on_c, 0, 45, 0
2, 4598, Note_on_c, 0, 38, 80
2, 4599, Note_on_c, 0, 45, 67
2, 4654, Note_on_c, 0, 45, 0
2, 4692, Note_on_c, 0, 38, 0
2, 4712, Note_on_c, 0, 51, 86
2, 4712, Note_on_c, 0, 46, 75
2, 4750, Note_on_c, 0, 46, 0
2, 4756, Note_on_c, 0, 51, 0
2, 4820, Note_on_c, 0, 50, 71
