2, 88481, Note_on_c, 0, 53, 0
2, 88481, Note_on_c, 0, 61, 0
2, 88517, Note_on_c, 0, 44, 101
2, 88518, Note_on_c, 0, 32, 96
2, 88550, Control_c, 0, 64, 127
2, 88780, Note_on_c, 0, 68, 0
2, 88780, Note_on_c, 0, 75, 0
2, 88787, Note_on_c, 0, 75, 104
2, 88790, Note_on_c, 0, 63, 95
2, 88791, Note_on_c, 0, 68, 75
2, 88911, Note_on_c, 0, 63, 0
2, 88911, Note_on_c, 0, 75, 0
2, 88916, Note_on_c, 0, 75, 92
2, 88919, Note_on_c, 0, 44, 0
2, 88919, Note_on_c, 0, 68, 0
2, 88919, Note_on_c, 0, 72, 0
2, 88922, Note_on_c, 0, 63, 85
2, 88923, Note_on_c, 0, 60, 83
2, 88926, Note_on_c, 0, 72, 79
2, 88928, Note_on_c, 0, 68, 82
2, 88928, Note_on_c, 0, 44, 87
2, 88930, Note_on_c, 0, 56, 81
2, 88934, Note_on_c, 0, 56, 0
2, 89041, Note_on_c, 0, 60, 0
2, 89041, Note_on_c, 0, 68, 0
2, 89048, Note_on_c, 0, 60, 95
2, 89048, Note_on_c, 0, 51, 95
2, 89049, Note_on_c, 0, 72, 0
2, 89051, Note_on_c, 0, 68, 90
2, 89052, Note_on_c, 0, 56, 89
2, 89054, Note_on_c, 0, 72, 88
2, 89180, Note_on_c, 0, 63, 0
2, 89180, Note_on_c, 0, 68, 0
2, 89184, Note_on_c, 0, 73, 97
2, 89185, Note_on_c, 0, 61, 93
2, 89190, Note_on_c, 0, 68, 75
2, 89190, Note_on_c, 0, 63, 74
2, 89295, Note_on_c, 0, 37, 0
2, 89303, Note_on_c, 0, 39, 95
2, 89306, Note_on_c, 0, 27, 98
2, 89361, Control_c, 0, 64, 0
2, 89410, Note_on_c, 0, 44, 0
2, 89410, Note_on_c, 0, 80, 0
2, 89418, Note_on_c, 0, 56, 0
2, 89425, Note_on_c, 0, 27, 0
2, 89425, Note_on_c, 0, 32, 0
2, 89433, Note_on_c, 0, 39, 0
2, 89433, Note_on_c, 0, 60, 0
2, 89433, Note_on_c, 0, 63, 0
2, 89433, Note_on_c, 0, 72, 0
2, 89433, Note_on_c, 0, 73, 0
2, 89435, Note_on_c, 0, 27, 95
2, 89435, Note_on_c, 0, 68, 0
2, 89437, Note_on_c, 0, 75, 0
2, 89437, Note_on_c, 0, 39, 91
2, 89440, Note_on_c, 0, 61, 0
2, 89441, Note_on_c, 0, 51, 0
2, 89443, Note_on_c, 0, 72, 105
2, 89444, Note_on_c, 0, 60, 97
2, 89444, Note_on_c, 0, 63, 92
2, 89445, Note_on_c, 0, 67, 91
2, 89510, Control_c, 0, 64, 127
2, 89702, Note_on_c, 0, 39, 0
2, 89710, Note_on_c, 0, 67, 0
2, 89710, Note_on_c, 0, 39, 79
2, 89714, Note_on_c, 0, 73, 101
2, 89717, Note_on_c, 0, 67, 70
2, 89728, Note_on_c, 0, 61, 87
2, 89838, Note_on_c, 0, 46, 79
2, 89971, Note_on_c, 0, 61, 0
2, 89971, Note_on_c, 0, 67, 0
2, 89974, Note_on_c, 0, 51, 94
2, 89976, Note_on_c, 0, 75, 106
2, 89978, Note_on_c, 0, 63, 0
2, 89982, Note_on_c, 0, 70, 92
2, 89982, Note_on_c, 0, 67, 97
2, 89982, Note_on_c, 0, 61, 89
2, 89982, Note_on_c, 0, 63, 92
2, 90101, Note_on_c, 0, 55, 97
2, 90232, Note_on_c, 0, 67, 0
2, 90236, Note_on_c, 0, 67, 105
2, 90236, Note_on_c, 0, 79, 106
2, 90240, Note_on_c, 0, 46, 0
2, 90246, Note_on_c, 0, 46, 75
2, 90355, Note_on_c, 0, 39, 0
2, 90362, Note_on_c, 0, 39, 92
2, 90501, Note_on_c, 0, 72, 0
2, 90501, Note_on_c, 0, 75, 0
2, 90505, Note_on_c, 0, 80, 110
2, 90510, Note_on_c, 0, 68, 107
2, 90510, Note_on_c, 0, 75, 102
2, 90511, Note_on_c, 0, 72, 99
2, 90643, Note_on_c, 0, 41, 100
2, 90645, Note_on_c, 0, 29, 100
2, 90651, Note_on_c, 0, 51, 0
2, 90651, Note_on_c, 0, 46, 0
2, 90651, Note_on_c, 0, 39, 0
2, 90652, Note_on_c, 0, 55, 0
2, 90653, Note_on_c, 0, 27, 0
2, 90654, Note_on_c, 0, 60, 0
2, 90654, Note_on_c, 0, 67, 0
2, 90655, Note_on_c, 0, 70, 0
2, 90655, Note_on_c, 0, 61, 0
2, 90656, Control_c, 0, 64, 0
2, 90656, Note_on_c, 0, 79, 0
2, 90656, Note_on_c, 0, 73, 0
2, 90670, Note_on_c, 0, 63, 0
2, 90777, Control_c, 0, 64, 127
2, 91038, Note_on_c, 0, 41, 0
2, 91046, Note_on_c, 0, 29, 0
2, 91048, Note_on_c, 0, 41, 78
2, 91050, Note_on_c, 0, 29, 74
2, 91180, Note_on_c, 0, 48, 96
2, 91181, Note_on_c, 0, 60, 96
2, 91186, Note_on_c, 0, 53, 96
2, 91187, Note_on_c, 0, 56, 91
2, 91459, Note_on_c, 0, 37, 95
2, 91463, Note_on_c, 0, 25, 98
2, 91559, Control_c, 0, 64, 0
2, 91563, Note_on_c, 0, 29, 0
2, 91564, Note_on_c, 0, 48, 0
2, 91565, Note_on_c, 0, 60, 0
2, 91565, Note_on_c, 0, 72, 0
2, 91568, Note_on_c, 0, 41, 0
2, 91576, Note_on_c, 0, 80, 0
2, 91584, Note_on_c, 0, 37, 0
2, 91584, Note_on_c, 0, 53, 0
2, 91584, Note_on_c, 0, 68, 0
2, 91584, Note_on_c, 0, 75, 0
2, 91587, Note_on_c, 0, 61, 104
2, 91589, Note_on_c, 0, 37, 97
2, 91591, Note_on_c, 0, 49, 94
2, 91591, Note_on_c, 0, 56, 0
2, 91592, Note_on_c, 0, 53, 90
2, 91595, Note_on_c, 0, 56, 86
2, 91691, Control_c, 0, 64, 127
2, 91706, Note_on_c, 0, 25, 0
2, 91852, Note_on_c, 0, 37, 0
2, 91862, Note_on_c, 0, 37, 86
2, 91984, Note_on_c, 0, 44, 81
2, 92106, Note_on_c, 0, 49, 0
2, 92106, Note_on_c, 0, 53, 0
2, 92112, Note_on_c, 0, 53, 99
2, 92115, Note_on_c, 0, 49, 75
2, 92242, Note_on_c, 0, 80, 107
2, 92244, Note_on_c, 0, 56, 0
2, 92247, Note_on_c, 0, 77, 97
2, 92248, Note_on_c, 0, 68, 104
2, 92252, Note_on_c, 0, 61, 0
2, 92252, Note_on_c, 0, 73, 92
2, 92255, Note_on_c, 0, 56, 91
2, 92263, Note_on_c, 0, 61, 88
2, 92359, Note_on_c, 0, 49, 0
2, 92364, Note_on_c, 0, 82, 108
2, 92367, Note_on_c, 0, 61, 0
2, 92368, Note_on_c, 0, 70, 100
2, 92370, Note_on_c, 0, 49, 85
2, 92372, Note_on_c, 0, 61, 85
2, 92482, Note_on_c, 0, 37, 0
2, 92490, Note_on_c, 0, 37, 93
2, 92636, Note_on_c, 0, 80, 0
2, 92640, Note_on_c, 0, 84, 108
2, 92641, Note_on_c, 0, 75, 110
2, 92641, Note_on_c, 0, 80, 100
2, 92643, Note_on_c, 0, 72, 108
2, 92754, Control_c, 0, 64, 0
2, 92759, Note_on_c, 0, 44, 0
2, 92769, Note_on_c, 0, 44, 110
2, 92769, Note_on_c, 0, 32, 104
2, 92770, Note_on_c, 0, 37, 0
2, 92843, Control_c, 0, 64, 127
2, 93043, Note_on_c, 0, 73, 0
2, 93047, Note_on_c, 0, 85, 100
2, 93053, Note_on_c, 0, 73, 94
2, 93166, Note_on_c, 0, 44, 0
2, 93166, Note_on_c, 0, 75, 0
2, 93166, Note_on_c, 0, 84, 0
2, 93173, Note_on_c, 0, 72, 0
2, 93173, Note_on_c, 0, 80, 0
2, 93175, Note_on_c, 0, 84, 105
2, 93176, Note_on_c, 0, 44, 93
2, 93177, Note_on_c, 0, 75, 102
2, 93178, Note_on_c, 0, 72, 99
2, 93183, Note_on_c, 0, 80, 92
2, 93184, Note_on_c, 0, 51, 83
2, 93296, Note_on_c, 0, 51, 0
2, 93304, Note_on_c, 0, 56, 0
2, 93305, Note_on_c, 0, 60, 99
2, 93307, Note_on_c, 0, 51, 95
2, 93308, Note_on_c, 0, 56, 89
2, 93434, Note_on_c, 0, 73, 0
2, 93434, Note_on_c, 0, 75, 0
2, 93434, Note_on_c, 0, 85, 0
2, 93439, Note_on_c, 0, 85, 101
2, 93440, Note_on_c, 0, 73, 97
2, 93446, Note_on_c, 0, 75, 85
2, 93558, Note_on_c, 0, 39, 99
2, 93561, Note_on_c, 0, 27, 93
2, 93643, Control_c, 0, 64, 0
2, 93651, Note_on_c, 0, 72, 0
2, 93653, Note_on_c, 0, 73, 0
2, 93654, Note_on_c, 0, 60, 0
2, 93654, Note_on_c, 0, 70, 0
2, 93655, Note_on_c, 0, 80, 0
2, 93656, Note_on_c, 0, 85, 0
2, 93656, Note_on_c, 0, 32, 0
2, 93657, Note_on_c, 0, 44, 0
2, 93657, Note_on_c, 0, 49, 0
2, 93657, Note_on_c, 0, 61, 0
2, 93657, Note_on_c, 0, 77, 0
2, 93658, Note_on_c, 0, 84, 0
2, 93660, Note_on_c, 0, 56, 0
2, 93665, Note_on_c, 0, 53, 0
2, 93665, Note_on_c, 0, 68, 0
2, 93665, Note_on_c, 0, 51, 0
2, 93672, Note_on_c, 0, 82, 0
2, 93680, Note_on_c, 0, 39, 0
2, 93686, Note_on_c, 0, 39, 97
2, 93688, Note_on_c, 0, 27, 0
2, 93688, Note_on_c, 0, 75, 0
2, 93692, Note_on_c, 0, 27, 85
2, 93696, Note_on_c, 0, 82, 108
2, 93697, Note_on_c, 0, 70, 102
2, 93698, Note_on_c, 0, 79, 92
2, 93699, Note_on_c, 0, 75, 96
2, 93757, Control_c, 0, 64, 127
2, 93949, Note_on_c, 0, 27, 0
2, 93949, Note_on_c, 0, 39, 0
2, 93960, Note_on_c, 0, 39, 86
2, 93960, Note_on_c, 0, 27, 82
2, 94100, Note_on_c, 0, 46, 90
2, 94107, Note_on_c, 0, 80, 106
2, 94109, Note_on_c, 0, 68, 103
2, 94225, Note_on_c, 0, 79, 0
2, 94230, Note_on_c, 0, 55, 97
2, 94235, Note_on_c, 0, 51, 86
2, 94237, Note_on_c, 0, 79, 105
2, 94240, Note_on_c, 0, 67, 99
2, 94241, Note_on_c, 0, 46, 0
2, 94241, Note_on_c, 0, 51, 0
2, 94241, Note_on_c, 0, 70, 0
2, 94241, Note_on_c, 0, 75, 0
2, 94245, Note_on_c, 0, 46, 72
2, 94246, Note_on_c, 0, 70, 94
2, 94247, Note_on_c, 0, 75, 88
2, 94364, Note_on_c, 0, 55, 0
2, 94364, Note_on_c, 0, 67, 0
2, 94367, Note_on_c, 0, 58, 94
2, 94368, Note_on_c, 0, 67, 89
2, 94370, Note_on_c, 0, 63, 94
2, 94374, Note_on_c, 0, 55, 80
2, 94494, Note_on_c, 0, 63, 0
2, 94494, Note_on_c, 0, 80, 0
2, 94502, Note_on_c, 0, 58, 0
2, 94502, Note_on_c, 0, 68, 0
2, 94503, Note_on_c, 0, 80, 102
2, 94505, Note_on_c, 0, 63, 82
2, 94508, Note_on_c, 0, 68, 95
2, 94512, Note_on_c, 0, 58, 72
2, 94513, Note_on_c, 0, 51, 84
2, 94632, Note_on_c, 0, 39, 0
2, 94637, Note_on_c, 0, 39, 94
2, 94763, Note_on_c, 0, 75, 0
2, 94772, Note_on_c, 0, 87, 92
2, 94773, Note_on_c, 0, 75, 104
2, 94851, Note_on_c, 0, 27, 0
2, 94852, Note_on_c, 0, 75, 0
2, 94852, Note_on_c, 0, 68, 0
2, 94852, Note_on_c, 0, 58, 0
2, 94852, Note_on_c, 0, 51, 0
2, 94852, Note_on_c, 0, 80, 0
2, 94852, Note_on_c, 0, 63, 0
2, 94852, Note_on_c, 0, 39, 0
2, 94852, Note_on_c, 0, 70, 0
2, 94852, Note_on_c, 0, 67, 0
2, 94853, Note_on_c, 0, 82, 0
2, 94853, Note_on_c, 0, 55, 0
2, 94853, Control_c, 0, 64, 0
2, 94863, Note_on_c, 0, 87, 0
2, 94871, Note_on_c, 0, 46, 0
2, 94871, Note_on_c, 0, 79, 0
2, 94906, Note_on_c, 0, 84, 112
2, 94906, Note_on_c, 0, 42, 104
2, 94907, Note_on_c, 0, 30, 99
2, 94908, Note_on_c, 0, 32, 95
2, 94912, Note_on_c, 0, 78, 107
2, 94913, Note_on_c, 0, 72, 107
2, 94920, Note_on_c, 0, 80, 90
2, 94993, Control_c, 0, 64, 127
2, 95167, Note_on_c, 0, 85, 95
2, 95174, Note_on_c, 0, 54, 88
2, 95174, Note_on_c, 0, 73, 91
2, 95178, Note_on_c, 0, 32, 0
2, 95301, Note_on_c, 0, 78, 0
2, 95301, Note_on_c, 0, 80, 0
2, 95308, Note_on_c, 0, 72, 0
2, 95308, Note_on_c, 0, 84, 0
2, 95310, Note_on_c, 0, 78, 99
2, 95311, Note_on_c, 0, 66, 99
2, 95312, Note_on_c, 0, 58, 88
2, 95312, Note_on_c, 0, 80, 98
2, 95312, Note_on_c, 0, 84, 99
2, 95312, Note_on_c, 0, 70, 91
2, 95313, Note_on_c, 0, 61, 90
2, 95313, Note_on_c, 0, 72, 96
2, 95539, Note_on_c, 0, 42, 0
2, 95539, Note_on_c, 0, 54, 0
2, 95546, Note_on_c, 0, 30, 0
2, 95550, Note_on_c, 0, 42, 99
2, 95550, Note_on_c, 0, 54, 98
2, 95551, Note_on_c, 0, 30, 87
2, 95667, Note_on_c, 0, 72, 0
2, 95668, Note_on_c, 0, 58, 0
2, 95668, Note_on_c, 0, 84, 0
2, 95668, Note_on_c, 0, 54, 0
2, 95669, Control_c, 0, 64, 0
2, 95670, Note_on_c, 0, 61, 0
2, 95685, Note_on_c, 0, 85, 0
2, 95692, Note_on_c, 0, 30, 0
2, 95692, Note_on_c, 0, 42, 0
2, 95692, Note_on_c, 0, 73, 0
2, 95694, Note_on_c, 0, 85, 106
2, 95697, Note_on_c, 0, 30, 100
2, 95697, Note_on_c, 0, 42, 101
2, 95700, Note_on_c, 0, 66, 0
2, 95701, Note_on_c, 0, 73, 103
2, 95746, Note_on_c, 0, 70, 0
2, 95754, Control_c, 0, 64, 127
2, 95838, Note_on_c, 0, 78, 0
2, 95838, Note_on_c, 0, 80, 0
2, 95840, Note_on_c, 0, 84, 108
2, 95842, Note_on_c, 0, 72, 102
2, 95842, Note_on_c, 0, 78, 99
2, 95844, Note_on_c, 0, 80, 89
2, 96099, Note_on_c, 0, 30, 0
2, 96099, Note_on_c, 0, 42, 0
2, 96099, Note_on_c, 0, 80, 0
2, 96109, Note_on_c, 0, 80, 105
2, 96110, Note_on_c, 0, 42, 90
2, 96111, Note_on_c, 0, 68, 102
2, 96111, Note_on_c, 0, 30, 84
2, 96242, Note_on_c, 0, 49, 87
2, 96360, Note_on_c, 0, 49, 0
2, 96368, Note_on_c, 0, 68, 0
2, 96370, Note_on_c, 0, 54, 94
2, 96372, Note_on_c, 0, 49, 82
2, 96372, Note_on_c, 0, 75, 107
2, 96374, Note_on_c, 0, 63, 91
2, 96377, Note_on_c, 0, 70, 92
2, 96377, Note_on_c, 0, 68, 98
2, 96491, Note_on_c, 0, 54, 0
2, 96491, Note_on_c, 0, 70, 0
2, 96493, Note_on_c, 0, 61, 107
2, 96495, Note_on_c, 0, 58, 92
2, 96495, Note_on_c, 0, 54, 87
2, 96496, Note_on_c, 0, 70, 81
2, 96614, Note_on_c, 0, 54, 0
2, 96624, Note_on_c, 0, 54, 91
2, 96752, Note_on_c, 0, 42, 0
2, 96762, Note_on_c, 0, 42, 92
2, 96883, Note_on_c, 0, 75, 0
2, 96891, Note_on_c, 0, 87, 87
2, 96892, Note_on_c, 0, 75, 100
2, 96967, Note_on_c, 0, 87, 0
2, 96970, Note_on_c, 0, 58, 0
2, 96970, Note_on_c, 0, 73, 0
2, 96970, Note_on_c, 0, 85, 0
2, 96970, Note_on_c, 0, 49, 0
2, 96970, Note_on_c, 0, 68, 0
2, 96970, Note_on_c, 0, 42, 0
2, 96970, Note_on_c, 0, 54, 0
2, 96971, Note_on_c, 0, 80, 0
2, 96971, Note_on_c, 0, 63, 0
2, 96971, Note_on_c, 0, 30, 0
2, 96971, Note_on_c, 0, 72, 0
2, 96971, Note_on_c, 0, 75, 0
2, 96971, Note_on_c, 0, 84, 0
2, 96971, Note_on_c, 0, 70, 0
2, 96971, Note_on_c, 0, 78, 0
2, 96973, Control_c, 0, 64, 0
2, 96990, Note_on_c, 0, 61, 0
2, 97029, Note_on_c, 0, 25, 105
2, 97029, Note_on_c, 0, 84, 111
2, 97032, Note_on_c, 0, 37, 101
2, 97033, Note_on_c, 0, 24, 100
2, 97034, Note_on_c, 0, 72, 108
2, 97034, Note_on_c, 0, 75, 104
2, 97037, Note_on_c, 0, 36, 95
2, 97039, Note_on_c, 0, 80, 94
2, 97059, Control_c, 0, 64, 127
2, 97293, Note_on_c, 0, 85, 102
2, 97294, Note_on_c, 0, 49, 87
2, 97297, Note_on_c, 0, 24, 0
2, 97298, Note_on_c, 0, 73, 94
2, 97428, Note_on_c, 0, 75, 0
2, 97428, Note_on_c, 0, 80, 0
2, 97428, Note_on_c, 0, 84, 0
2, 97429, Note_on_c, 0, 56, 95
2, 97431, Note_on_c, 0, 68, 100
2, 97432, Note_on_c, 0, 61, 85
2, 97434, Note_on_c, 0, 84, 104
2, 97436, Note_on_c, 0, 80, 101
2, 97436, Note_on_c, 0, 75, 110
2, 97437, Note_on_c, 0, 87, 99
2, 97689, Note_on_c, 0, 37, 0
2, 97689, Note_on_c, 0, 85, 0
2, 97693, Note_on_c, 0, 37, 95
2, 97696, Note_on_c, 0, 85, 105
2, 97697, Note_on_c, 0, 73, 0
2, 97702, Note_on_c, 0, 73, 96
2, 97716, Note_on_c, 0, 82, 67
2, 97812, Note_on_c, 0, 37, 0
2, 97820, Note_on_c, 0, 25, 0
2, 97821, Note_on_c, 0, 37, 95
2, 97824, Note_on_c, 0, 25, 89
2, 97860, Control_c, 0, 64, 0
2, 97881, Note_on_c, 0, 87, 0
2, 97920, Note_on_c, 0, 72, 0
2, 97927, Note_on_c, 0, 36, 0
2, 97943, Note_on_c, 0, 82, 0
2, 97966, Note_on_c, 0, 75, 0
2, 97973, Note_on_c, 0, 80, 0
2, 97973, Note_on_c, 0, 84, 0
2, 97975, Note_on_c, 0, 87, 103
2, 97977, Note_on_c, 0, 75, 104
2, 97977, Note_on_c, 0, 80, 99
2, 97978, Note_on_c, 0, 84, 87
2, 97981, Note_on_c, 0, 61, 0
2, 97989, Control_c, 0, 64, 127
2, 98219, Note_on_c, 0, 49, 0
2, 98230, Note_on_c, 0, 49, 78
2, 98496, Note_on_c, 0, 56, 0
2, 98500, Note_on_c, 0, 61, 81
2, 98504, Note_on_c, 0, 63, 84
2, 98504, Note_on_c, 0, 56, 80
2, 98634, Note_on_c, 0, 80, 0
2, 98640, Note_on_c, 0, 80, 104
2, 98641, Note_on_c, 0, 68, 0
2, 98641, Note_on_c, 0, 75, 0
2, 98645, Note_on_c, 0, 68, 98
2, 98650, Note_on_c, 0, 75, 90
2, 98651, Note_on_c, 0, 70, 89
2, 98912, Note_on_c, 0, 27, 84
2, 98912, Note_on_c, 0, 39, 83
2, 98918, Note_on_c, 0, 79, 104
2, 98918, Note_on_c, 0, 70, 0
2, 98921, Note_on_c, 0, 67, 92
2, 98926, Note_on_c, 0, 70, 79
2, 99164, Note_on_c, 0, 80, 0
2, 99165, Note_on_c, 0, 68, 0
2, 99170, Note_on_c, 0, 75, 0
2, 99171, Note_on_c, 0, 85, 0
2, 99172, Control_c, 0, 64, 0
2, 99174, Note_on_c, 0, 67, 0
2, 99176, Note_on_c, 0, 79, 0
2, 99179, Note_on_c, 0, 25, 0
2, 99179, Note_on_c, 0, 37, 0
2, 99192, Note_on_c, 0, 41, 90
2, 99194, Note_on_c, 0, 29, 94
2, 99194, Note_on_c, 0, 39, 0
2, 99194, Note_on_c, 0, 56, 0
2, 99194, Note_on_c, 0, 73, 0
2, 99202, Note_on_c, 0, 49, 0
2, 99202, Note_on_c, 0, 63, 0
2, 99202, Note_on_c, 0, 87, 0
2, 99210, Note_on_c, 0, 61, 0
2, 99225, Note_on_c, 0, 84, 0
2, 99294, Note_on_c, 0, 70, 0
2, 99310, Control_c, 0, 64, 127
2, 99325, Note_on_c, 0, 27, 0
2, 99469, Note_on_c, 0, 80, 98
2, 99474, Note_on_c, 0, 75, 95
2, 99480, Note_on_c, 0, 68, 85
2, 99483, Note_on_c, 0, 72, 76
2, 99601, Note_on_c, 0, 41, 0
2, 99611, Note_on_c, 0, 41, 78
2, 99745, Note_on_c, 0, 56, 81
2, 99752, Note_on_c, 0, 48, 57
2, 99878, Note_on_c, 0, 68, 0
2, 99883, Note_on_c, 0, 68, 72
2, 100001, Note_on_c, 0, 29, 0
2, 100001, Note_on_c, 0, 41, 0
2, 100005, Note_on_c, 0, 41, 72
2, 100006, Note_on_c, 0, 29, 63
2, 100012, Note_on_c, 0, 63, 75
2, 100147, Note_on_c, 0, 63, 0
2, 100147, Control_c, 0, 64, 0
2, 100149, Note_on_c, 0, 29, 0
2, 100150, Note_on_c, 0, 41, 0
2, 100150, Note_on_c, 0, 68, 0
2, 100150, Note_on_c, 0, 72, 0
2, 100151, Note_on_c, 0, 75, 0
2, 100152, Note_on_c, 0, 80, 0
2, 100154, Note_on_c, 0, 48, 0
2, 100155, Note_on_c, 0, 63, 82
2, 100162, Note_on_c, 0, 56, 0
2, 100163, Note_on_c, 0, 37, 79
2, 100166, Note_on_c, 0, 53, 71
2, 100166, Note_on_c, 0, 56, 76
2, 100254, Control_c, 0, 64, 127
2, 100413, Note_on_c, 0, 44, 74
2, 100548, Note_on_c, 0, 49, 70
2, 100661, Note_on_c, 0, 53, 0
2, 100672, Note_on_c, 0, 53, 77
2, 100820, Note_on_c, 0, 65, 89
2, 100961, Note_on_c, 0, 49, 0
2, 100965, Note_on_c, 0, 49, 62
2, 101076, Note_on_c, 0, 56, 0
2, 101080, Note_on_c, 0, 56, 58
2, 101087, Note_on_c, 0, 44, 0
2, 101207, Note_on_c, 0, 65, 0
2, 101216, Note_on_c, 0, 65, 81
2, 101310, Note_on_c, 0, 56, 0
2, 101311, Note_on_c, 0, 37, 0
2, 101311, Note_on_c, 0, 49, 0
2, 101312, Note_on_c, 0, 65, 0
2, 101313, Note_on_c, 0, 63, 0
2, 101319, Control_c, 0, 64, 0
2, 101329, Note_on_c, 0, 53, 0
2, 101365, Note_on_c, 0, 34, 75
2, 101371, Note_on_c, 0, 56, 74
2, 101371, Note_on_c, 0, 53, 79
2, 101372, Note_on_c, 0, 63, 82
2, 101399, Control_c, 0, 64, 127
2, 101637, Note_on_c, 0, 63, 0
2, 101648, Note_on_c, 0, 63, 84
2, 101782, Note_on_c, 0, 46, 72
2, 101785, Note_on_c, 0, 68, 91
2, 101913, Note_on_c, 0, 53, 0
2, 101913, Note_on_c, 0, 56, 0
2, 101922, Note_on_c, 0, 53, 68
2, 101922, Note_on_c, 0, 56, 76
2, 102050, Note_on_c, 0, 67, 89
2, 102174, Note_on_c, 0, 46, 0
2, 102184, Note_on_c, 0, 46, 67
2, 102294, Control_c, 0, 64, 0
2, 102295, Note_on_c, 0, 34, 0
2, 102295, Note_on_c, 0, 68, 0
2, 102295, Note_on_c, 0, 53, 0
2, 102295, Note_on_c, 0, 56, 0
2, 102297, Note_on_c, 0, 67, 0
2, 102320, Note_on_c, 0, 63, 0
2, 102324, Note_on_c, 0, 63, 84
2, 102330, Note_on_c, 0, 55, 78
2, 102332, Note_on_c, 0, 39, 78
2, 102333, Note_on_c, 0, 58, 77
2, 102397, Control_c, 0, 64, 127
2, 102589, Note_on_c, 0, 46, 0
2, 102593, Note_on_c, 0, 46, 71
2, 102720, Note_on_c, 0, 46, 0
2, 102723, Note_on_c, 0, 51, 76
2, 102724, Note_on_c, 0, 46, 59
2, 102850, Note_on_c, 0, 55, 0
2, 102855, Note_on_c, 0, 55, 68
2, 102992, Note_on_c, 0, 80, 94
2, 103006, Note_on_c, 0, 68, 82
2, 103008, Note_on_c, 0, 70, 75
2, 103008, Note_on_c, 0, 75, 86
2, 103134, Note_on_c, 0, 63, 0
2, 103141, Note_on_c, 0, 63, 68
2, 103272, Note_on_c, 0, 58, 0
2, 103282, Note_on_c, 0, 79, 99
2, 103283, Note_on_c, 0, 67, 82
2, 103284, Note_on_c, 0, 58, 72
2, 103380, Note_on_c, 0, 51, 0
2, 103385, Note_on_c, 0, 51, 78
2, 103544, Note_on_c, 0, 51, 0
2, 103544, Note_on_c, 0, 63, 0
2, 103544, Note_on_c, 0, 55, 0
2, 103544, Note_on_c, 0, 39, 0
2, 103544, Note_on_c, 0, 58, 0
2, 103544, Note_on_c, 0, 80, 0
2, 103545, Control_c, 0, 64, 0
2, 103545, Note_on_c, 0, 75, 0
2, 103545, Note_on_c, 0, 46, 0
2, 103545, Note_on_c, 0, 68, 0
2, 103545, Note_on_c, 0, 67, 0
2, 103546, Note_on_c, 0, 70, 0
2, 103553, Note_on_c, 0, 53, 81
2, 103555, Note_on_c, 0, 41, 76
2, 103555, Note_on_c, 0, 48, 77
2, 103656, Control_c, 0, 64, 127
2, 103831, Note_on_c, 0, 80, 93
2, 103831, Note_on_c, 0, 68, 84
2, 103836, Note_on_c, 0, 75, 88
2, 103838, Note_on_c, 0, 72, 71
2, 103848, Note_on_c, 0, 79, 0
2, 103948, Note_on_c, 0, 41, 0
2, 103955, Note_on_c, 0, 41, 67
2, 104106, Note_on_c, 0, 56, 70
2, 104217, Note_on_c, 0, 48, 0
2, 104227, Note_on_c, 0, 48, 69
2, 104340, Note_on_c, 0, 41, 0
2, 104344, Note_on_c, 0, 41, 55
2, 104377, Note_on_c, 0, 63, 73
2, 104509, Note_on_c, 0, 63, 0
2, 104520, Note_on_c, 0, 63, 85
2, 104522, Note_on_c, 0, 37, 78
2, 104524, Note_on_c, 0, 53, 0
2, 104532, Note_on_c, 0, 56, 0
2, 104533, Note_on_c, 0, 53, 65
2, 104538, Note_on_c, 0, 56, 65
2, 104544, Control_c, 0, 64, 0
2, 104545, Note_on_c, 0, 41, 0
2, 104546, Note_on_c, 0, 68, 0
2, 104547, Note_on_c, 0, 72, 0
2, 104548, Note_on_c, 0, 80, 0
2, 104548, Note_on_c, 0, 75, 0
2, 104555, Note_on_c, 0, 48, 0
2, 104647, Control_c, 0, 64, 127
2, 104713, Note_on_c, 0, 49, 47
2, 104790, Note_on_c, 0, 44, 70
2, 104924, Note_on_c, 0, 49, 0
2, 104924, Note_on_c, 0, 53, 0
2, 104928, Note_on_c, 0, 49, 66
2, 104932, Note_on_c, 0, 53, 59
2, 105047, Note_on_c, 0, 53, 0
2, 105052, Note_on_c, 0, 53, 67
2, 105177, Note_on_c, 0, 44, 0
2, 105182, Note_on_c, 0, 65, 83
2, 105183, Note_on_c, 0, 44, 57
2, 105262, Note_on_c, 0, 53, 0
2, 105266, Note_on_c, 0, 53, 50
2, 105323, Note_on_c, 0, 49, 0
2, 105328, Note_on_c, 0, 49, 58
2, 105446, Note_on_c, 0, 44, 0
2, 105455, Note_on_c, 0, 44, 62
2, 105561, Note_on_c, 0, 37, 0
2, 105561, Note_on_c, 0, 65, 0
2, 105567, Note_on_c, 0, 37, 66
2, 105572, Note_on_c, 0, 65, 69
2, 105681, Note_on_c, 0, 37, 0
2, 105681, Note_on_c, 0, 49, 0
2, 105681, Note_on_c, 0, 44, 0
2, 105681, Note_on_c, 0, 65, 0
2, 105685, Control_c, 0, 64, 0
2, 105707, Note_on_c, 0, 63, 0
2, 105713, Note_on_c, 0, 34, 71
2, 105715, Note_on_c, 0, 53, 0
