2, 6187, Note_on_c, 0, 83, 57
2, 6308, Note_on_c, 0, 90, 79
2, 7234, Note_on_c, 0, 52, 0
2, 7241, Note_on_c, 0, 52, 74
2, 7358, Note_on_c, 0, 54, 80
2, 7489, Note_on_c, 0, 73, 87
2, 7491, Note_on_c, 0, 56, 76
2, 7492, Note_on_c, 0, 66, 75
2, 7493, Note_on_c, 0, 59, 0
2, 7493, Control_c, 0, 64, 0
2, 7493, Note_on_c, 0, 83, 0
2, 7494, Note_on_c, 0, 68, 67
2, 7495, Note_on_c, 0, 64, 0
2, 7495, Note_on_c, 0, 78, 0
2, 7496, Note_on_c, 0, 54, 0
2, 7497, Note_on_c, 0, 85, 0
2, 7497, Note_on_c, 0, 90, 0
2, 7498, Note_on_c, 0, 52, 0
2, 7498, Note_on_c, 0, 63, 66
2, 7518, Note_on_c, 0, 87, 0
2, 7553, Note_on_c, 0, 73, 0
2, 7564, Note_on_c, 0, 75, 0
2, 7568, Note_on_c, 0, 75, 85
2, 7618, Control_c, 0, 64, 127
2, 7645, Note_on_c, 0, 78, 78
2, 7721, Note_on_c, 0, 83, 80
2, 7841, Note_on_c, 0, 78, 0
2, 7847, Note_on_c, 0, 78, 77
2, 7969, Note_on_c, 0, 85, 81
2, 8079, Note_on_c, 0, 78, 0
2, 8090, Note_on_c, 0, 78, 86
2, 8217, Note_on_c, 0, 83, 0
2, 8227, Note_on_c, 0, 87, 84
2, 8227, Note_on_c, 0, 83, 68
2, 8344, Note_on_c, 0, 90, 90
2, 8389, Note_on_c, 0, 85, 0
2, 8390, Note_on_c, 0, 75, 0
2, 8391, Note_on_c, 0, 63, 0
2, 8392, Note_on_c, 0, 56, 0
2, 8401, Control_c, 0, 64, 0
2, 8471, Note_on_c, 0, 68, 0
2, 8485, Note_on_c, 0, 54, 72
2, 8494, Control_c, 0, 64, 127
2, 8636, Note_on_c, 0, 95, 87
2, 8795, Note_on_c, 0, 94, 83
2, 8862, Note_on_c, 0, 95, 0
2, 8867, Note_on_c, 0, 95, 70
2, 8916, Note_on_c, 0, 94, 0
2, 8927, Note_on_c, 0, 94, 82
2, 8993, Note_on_c, 0, 90, 0
2, 8998, Note_on_c, 0, 90, 76
2, 9000, Note_on_c, 0, 66, 0
2, 9001, Note_on_c, 0, 61, 60
2, 9005, Note_on_c, 0, 70, 56
2, 9005, Note_on_c, 0, 82, 56
2, 9005, Note_on_c, 0, 85, 69
2, 9005, Note_on_c, 0, 73, 58
2, 9009, Note_on_c, 0, 66, 65
2, 9016, Note_on_c, 0, 73, 0
2, 11379, Note_on_c, 0, 44, 53
2, 11381, Note_on_c, 0, 54, 0
2, 11384, Note_on_c, 0, 51, 57
2, 11385, Control_c, 0, 64, 0
2, 11387, Note_on_c, 0, 54, 53
2, 11397, Note_on_c, 0, 78, 0
2, 11397, Note_on_c, 0, 83, 0
2, 11399, Note_on_c, 0, 61, 0
2, 11400, Note_on_c, 0, 82, 0
2, 11400, Note_on_c, 0, 70, 0
2, 11401, Note_on_c, 0, 90, 0
2, 11401, Note_on_c, 0, 85, 0
2, 11401, Note_on_c, 0, 66, 0
2, 11412, Note_on_c, 0, 87, 0
2, 11412, Note_on_c, 0, 95, 0
2, 11420, Note_on_c, 0, 94, 0
2, 11512, Control_c, 0, 64, 127
2, 11641, Note_on_c, 0, 61, 63
2, 11757, Note_on_c, 0, 40, 65
2, 11765, Note_on_c, 0, 44, 0
2, 11778, Note_on_c, 0, 51, 0
2, 11778, Control_c, 0, 64, 0
2, 11788, Note_on_c, 0, 54, 0
2, 11865, Control_c, 0, 64, 127
2, 11901, Note_on_c, 0, 63, 72
2, 12019, Note_on_c, 0, 47, 63
2, 12129, Control_c, 0, 64, 0
2, 12136, Note_on_c, 0, 40, 0
2, 12138, Note_on_c, 0, 63, 0
2, 12139, Note_on_c, 0, 42, 77
2, 12139, Note_on_c, 0, 47, 0
2, 12158, Note_on_c, 0, 66, 80
2, 12160, Note_on_c, 0, 61, 0
2, 12234, Note_on_c, 0, 66, 0
2, 12241, Control_c, 0, 64, 127
2, 12253, Note_on_c, 0, 71, 71
2, 12311, Note_on_c, 0, 73, 77
2, 12385, Note_on_c, 0, 76, 88
2, 12512, Note_on_c, 0, 59, 73
2, 12641, Note_on_c, 0, 75, 83
2, 12767, Note_on_c, 0, 66, 70
2, 12767, Note_on_c, 0, 61, 71
2, 12772, Note_on_c, 0, 58, 64
2, 12878, Note_on_c, 0, 78, 89
2, 12986, Note_on_c, 0, 42, 0
2, 12990, Note_on_c, 0, 42, 71
2, 13125, Note_on_c, 0, 71, 0
2, 13129, Note_on_c, 0, 71, 83
2, 13134, Note_on_c, 0, 49, 70
2, 13136, Note_on_c, 0, 68, 66
2, 13260, Note_on_c, 0, 54, 65
2, 13360, Control_c, 0, 64, 0
2, 13361, Note_on_c, 0, 59, 0
2, 13361, Note_on_c, 0, 66, 0
2, 13361, Note_on_c, 0, 78, 0
2, 13362, Note_on_c, 0, 71, 0
2, 13362, Note_on_c, 0, 49, 0
2, 13362, Note_on_c, 0, 76, 0
2, 13363, Note_on_c, 0, 42, 0
2, 13363, Note_on_c, 0, 75, 0
2, 13363, Note_on_c, 0, 73, 0
2, 13363, Note_on_c, 0, 58, 0
2, 13370, Note_on_c, 0, 68, 0
2, 13378, Note_on_c, 0, 61, 0
2, 13386, Note_on_c, 0, 51, 69
2, 13388, Note_on_c, 0, 44, 63
2, 13509, Control_c, 0, 64, 127
2, 13632, Note_on_c, 0, 44, 0
2, 13635, Note_on_c, 0, 61, 76
2, 13739, Note_on_c, 0, 54, 0
2, 13764, Control_c, 0, 64, 0
2, 13765, Note_on_c, 0, 51, 0
2, 13769, Note_on_c, 0, 40, 62
2, 13847, Control_c, 0, 64, 127
2, 13902, Note_on_c, 0, 63, 78
2, 14009, Note_on_c, 0, 47, 71
2, 14135, Control_c, 0, 64, 0
2, 14137, Note_on_c, 0, 40, 0
2, 14141, Note_on_c, 0, 63, 0
2, 14141, Note_on_c, 0, 47, 0
2, 14141, Note_on_c, 0, 61, 0
2, 14152, Note_on_c, 0, 42, 81
2, 14165, Note_on_c, 0, 66, 84
2, 14238, Control_c, 0, 64, 127
2, 14247, Note_on_c, 0, 71, 75
2, 14325, Note_on_c, 0, 73, 79
2, 14400, Note_on_c, 0, 76, 89
2, 14521, Note_on_c, 0, 59, 76
2, 14639, Note_on_c, 0, 75, 82
2, 14699, Note_on_c, 0, 76, 0
2, 14703, Note_on_c, 0, 76, 79
2, 14784, Note_on_c, 0, 75, 0
2, 14794, Note_on_c, 0, 54, 72
2, 14795, Note_on_c, 0, 75, 74
2, 14868, Note_on_c, 0, 73, 0
2, 14878, Note_on_c, 0, 73, 88
2, 14883, Note_on_c, 0, 66, 0
2, 14888, Note_on_c, 0, 58, 69
2, 14889, Note_on_c, 0, 61, 72
2, 14895, Note_on_c, 0, 66, 70
2, 15006, Note_on_c, 0, 42, 0
2, 15015, Note_on_c, 0, 42, 82
2, 15129, Note_on_c, 0, 75, 0
2, 15139, Note_on_c, 0, 75, 91
2, 15142, Note_on_c, 0, 49, 76
2, 15252, Note_on_c, 0, 54, 0
2, 15263, Note_on_c, 0, 54, 69
2, 15343, Control_c, 0, 64, 0
2, 15347, Note_on_c, 0, 58, 0
2, 15347, Note_on_c, 0, 75, 0
2, 15347, Note_on_c, 0, 71, 0
2, 15347, Note_on_c, 0, 73, 0
2, 15347, Note_on_c, 0, 66, 0
2, 15347, Note_on_c, 0, 59, 0
2, 15347, Note_on_c, 0, 49, 0
2, 15347, Note_on_c, 0, 42, 0
2, 15347, Note_on_c, 0, 61, 0
2, 15347, Note_on_c, 0, 76, 0
2, 15367, Note_on_c, 0, 54, 0
2, 15373, Note_on_c, 0, 54, 81
2, 15374, Note_on_c, 0, 44, 65
2, 15378, Note_on_c, 0, 51, 75
2, 15467, Control_c, 0, 64, 127
2, 15631, Note_on_c, 0, 61, 78
2, 15651, Note_on_c, 0, 44, 0
2, 15743, Control_c, 0, 64, 0
2, 15744, Note_on_c, 0, 51, 0
2, 15744, Note_on_c, 0, 54, 0
2, 15749, Note_on_c, 0, 28, 68
2, 15749, Note_on_c, 0, 40, 66
2, 15759, Note_on_c, 0, 28, 0
2, 15843, Control_c, 0, 64, 127
2, 15894, Note_on_c, 0, 63, 84
2, 16010, Note_on_c, 0, 47, 72
2, 16115, Control_c, 0, 64, 0
2, 16118, Note_on_c, 0, 63, 0
2, 16125, Note_on_c, 0, 47, 0
2, 16128, Note_on_c, 0, 40, 0
2, 16139, Note_on_c, 0, 42, 81
2, 16149, Note_on_c, 0, 66, 85
2, 16158, Note_on_c, 0, 61, 0
2, 16234, Note_on_c, 0, 71, 81
2, 16243, Control_c, 0, 64, 127
2, 16310, Note_on_c, 0, 73, 84
2, 16390, Note_on_c, 0, 76, 93
2, 16505, Note_on_c, 0, 59, 75
2, 16633, Note_on_c, 0, 75, 92
2, 16734, Note_on_c, 0, 66, 0
2, 16745, Note_on_c, 0, 61, 78
2, 16745, Note_on_c, 0, 66, 73
2, 16746, Note_on_c, 0, 58, 70
2, 16882, Note_on_c, 0, 78, 98
2, 16988, Note_on_c, 0, 42, 0
2, 16997, Note_on_c, 0, 42, 78
2, 17126, Note_on_c, 0, 71, 0
2, 17133, Note_on_c, 0, 49, 73
2, 17135, Note_on_c, 0, 71, 90
2, 17243, Note_on_c, 0, 54, 72
2, 17280, Note_on_c, 0, 66, 0
2, 17284, Note_on_c, 0, 66, 80
2, 17341, Note_on_c, 0, 71, 0
2, 17352, Note_on_c, 0, 71, 65
2, 17357, Control_c, 0, 64, 0
2, 17358, Note_on_c, 0, 58, 0
2, 17359, Note_on_c, 0, 75, 0
2, 17359, Note_on_c, 0, 59, 0
2, 17359, Note_on_c, 0, 54, 0
2, 17360, Note_on_c, 0, 61, 0
2, 17360, Note_on_c, 0, 76, 0
2, 17372, Note_on_c, 0, 73, 0
2, 17372, Note_on_c, 0, 78, 0
2, 17375, Note_on_c, 0, 40, 78
2, 17379, Note_on_c, 0, 49, 0
2, 17381, Note_on_c, 0, 78, 98
2, 17382, Note_on_c, 0, 73, 89
2, 17387, Note_on_c, 0, 42, 0
2, 17479, Control_c, 0, 64, 127
2, 17510, Note_on_c, 0, 47, 72
2, 17629, Note_on_c, 0, 52, 75
2, 17763, Note_on_c, 0, 71, 0
2, 17767, Note_on_c, 0, 71, 92
2, 17767, Note_on_c, 0, 54, 78
2, 17886, Note_on_c, 0, 52, 0
2, 17894, Note_on_c, 0, 52, 77
2, 17994, Note_on_c, 0, 54, 0
2, 18005, Note_on_c, 0, 54, 79
2, 18132, Note_on_c, 0, 78, 0
2, 18138, Note_on_c, 0, 78, 103
2, 18140, Note_on_c, 0, 71, 0
2, 18140, Note_on_c, 0, 73, 0
2, 18145, Note_on_c, 0, 59, 86
2, 18146, Note_on_c, 0, 71, 89
2, 18150, Note_on_c, 0, 73, 87
2, 18270, Note_on_c, 0, 54, 0
2, 18274, Note_on_c, 0, 54, 82
2, 18385, Note_on_c, 0, 59, 0
2, 18395, Note_on_c, 0, 59, 84
2, 18516, Note_on_c, 0, 71, 0
2, 18520, Note_on_c, 0, 64, 98
2, 18522, Note_on_c, 0, 71, 102
2, 18631, Note_on_c, 0, 59, 0
2, 18641, Note_on_c, 0, 59, 92
2, 18731, Note_on_c, 0, 64, 0
2, 18735, Note_on_c, 0, 64, 86
2, 18869, Note_on_c, 0, 66, 0
2, 18869, Note_on_c, 0, 71, 0
2, 18869, Note_on_c, 0, 78, 0
2, 18874, Note_on_c, 0, 78, 97
2, 18878, Note_on_c, 0, 71, 94
2, 18880, Note_on_c, 0, 66, 102
2, 18927, Note_on_c, 0, 80, 95
2, 18948, Note_on_c, 0, 82, 69
2, 18954, Note_on_c, 0, 82, 0
2, 19012, Note_on_c, 0, 83, 90
2, 19077, Note_on_c, 0, 85, 88
2, 19138, Note_on_c, 0, 54, 0
2, 19142, Note_on_c, 0, 54, 103
2, 19180, Note_on_c, 0, 86, 68
2, 19223, Note_on_c, 0, 90, 85
2, 19280, Note_on_c, 0, 92, 88
2, 19332, Note_on_c, 0, 94, 91
2, 19407, Note_on_c, 0, 47, 0
2, 19407, Note_on_c, 0, 59, 0
2, 19411, Note_on_c, 0, 95, 106
2, 19413, Note_on_c, 0, 59, 104
2, 19416, Note_on_c, 0, 47, 98
2, 19443, Control_c, 0, 64, 0
2, 19446, Note_on_c, 0, 85, 0
2, 19447, Note_on_c, 0, 73, 0
2, 19448, Note_on_c, 0, 64, 0
2, 19448, Note_on_c, 0, 83, 0
2, 19448, Note_on_c, 0, 54, 0
2, 19448, Note_on_c, 0, 52, 0
2, 19448, Note_on_c, 0, 66, 0
2, 19449, Note_on_c, 0, 90, 0
2, 19449, Note_on_c, 0, 71, 0
2, 19449, Note_on_c, 0, 78, 0
2, 19449, Note_on_c, 0, 92, 0
2, 19449, Note_on_c, 0, 40, 0
2, 19449, Note_on_c, 0, 80, 0
2, 19461, Note_on_c, 0, 94, 0
2, 19468, Note_on_c, 0, 86, 0
2, 19737, Control_c, 0, 64, 127
2, 19830, Note_on_c, 0, 54, 84
2, 19944, Note_on_c, 0, 54, 0
2, 19951, Note_on_c, 0, 54, 83
2, 20206, Note_on_c, 0, 95, 0
2, 20229, Note_on_c, 0, 47, 0
2, 20233, Note_on_c, 0, 35, 52
2, 20234, Note_on_c, 0, 47, 57
2, 20363, Note_on_c, 0, 42, 61
2, 20474, Note_on_c, 0, 47, 0
2, 20485, Note_on_c, 0, 47, 63
2, 20605, Note_on_c, 0, 35, 0
2, 20611, Note_on_c, 0, 35, 41
2, 20712, Note_on_c, 0, 42, 0
2, 20723, Note_on_c, 0, 42, 65
2, 20866, Note_on_c, 0, 59, 0
2, 20870, Note_on_c, 0, 59, 86
2, 20942, Note_on_c, 0, 61, 83
2, 21007, Note_on_c, 0, 64, 97
2, 21012, Note_on_c, 0, 54, 0
2, 21016, Note_on_c, 0, 54, 78
2, 21016, Control_c, 0, 64, 0
2, 21043, Note_on_c, 0, 35, 0
2, 21073, Control_c, 0, 64, 127
2, 21182, Note_on_c, 0, 63, 91
2, 21265, Note_on_c, 0, 47, 0
2, 21275, Note_on_c, 0, 47, 74
2, 21335, Note_on_c, 0, 61, 0
2, 21338, Note_on_c, 0, 61, 85
2, 21496, Note_on_c, 0, 59, 0
2, 21504, Note_on_c, 0, 47, 0
2, 21506, Note_on_c, 0, 59, 97
2, 21515, Note_on_c, 0, 47, 70
2, 21515, Note_on_c, 0, 40, 74
2, 21516, Control_c, 0, 64, 0
2, 21524, Note_on_c, 0, 63, 0
2, 21525, Note_on_c, 0, 64, 0
2, 21528, Note_on_c, 0, 61, 0
2, 21534, Note_on_c, 0, 42, 0
2, 21542, Note_on_c, 0, 54, 0
2, 21588, Note_on_c, 0, 47, 0
2, 21780, Control_c, 0, 64, 127
2, 21785, Note_on_c, 0, 47, 63
2, 21910, Note_on_c, 0, 52, 67
2, 22028, Note_on_c, 0, 54, 73
2, 22279, Note_on_c, 0, 52, 0
2, 22288, Note_on_c, 0, 52, 62
2, 22410, Note_on_c, 0, 59, 0
2, 22417, Note_on_c, 0, 59, 78
2, 22656, Note_on_c, 0, 54, 0
2, 22660, Note_on_c, 0, 54, 70
2, 22801, Note_on_c, 0, 52, 0
2, 22813, Note_on_c, 0, 52, 64
2, 22917, Note_on_c, 0, 47, 0
2, 22922, Note_on_c, 0, 47, 70
2, 23032, Note_on_c, 0, 59, 0
2, 23039, Note_on_c, 0, 59, 96
2, 23270, Note_on_c, 0, 40, 0
2, 23276, Note_on_c, 0, 40, 64
2, 23277, Note_on_c, 0, 28, 68
2, 23281, Note_on_c, 0, 61, 90
2, 23285, Note_on_c, 0, 28, 0
2, 23400, Note_on_c, 0, 59, 0
2, 23405, Note_on_c, 0, 59, 82
2, 23477, Note_on_c, 0, 61, 0
2, 23485, Note_on_c, 0, 61, 89
2, 23539, Note_on_c, 0, 54, 0
2, 23543, Note_on_c, 0, 44, 74
2, 23543, Note_on_c, 0, 63, 102
2, 23543, Note_on_c, 0, 51, 81
2, 23543, Note_on_c, 0, 54, 82
2, 23546, Control_c, 0, 64, 0
2, 23566, Note_on_c, 0, 40, 0
2, 23567, Note_on_c, 0, 52, 0
2, 23570, Note_on_c, 0, 61, 0
2, 23592, Note_on_c, 0, 47, 0
2, 23654, Control_c, 0, 64, 127
2, 23675, Note_on_c, 0, 61, 83
2, 23792, Note_on_c, 0, 63, 0
2, 23801, Note_on_c, 0, 63, 83
2, 23888, Control_c, 0, 64, 0
2, 23892, Note_on_c, 0, 61, 0
2, 23892, Note_on_c, 0, 59, 0
2, 23893, Note_on_c, 0, 63, 0
2, 23910, Note_on_c, 0, 64, 95
2, 23915, Note_on_c, 0, 54, 0
2, 23926, Note_on_c, 0, 54, 78
2, 23928, Note_on_c, 0, 59, 81
2, 23984, Note_on_c, 0, 64, 0
2, 23984, Control_c, 0, 64, 127
2, 24046, Note_on_c, 0, 63, 88
2, 24161, Note_on_c, 0, 61, 84
2, 24276, Note_on_c, 0, 59, 0
2, 24283, Note_on_c, 0, 59, 85
2, 24291, Note_on_c, 0, 44, 0
2, 24302, Note_on_c, 0, 47, 60
2, 24303, Note_on_c, 0, 44, 57
2, 24384, Note_on_c, 0, 61, 0
2, 24388, Note_on_c, 0, 61, 81
2, 24496, Control_c, 0, 64, 0
2, 24496, Note_on_c, 0, 51, 0
2, 24496, Note_on_c, 0, 44, 0
2, 24497, Note_on_c, 0, 54, 0
2, 24497, Note_on_c, 0, 47, 0
2, 24497, Note_on_c, 0, 61, 0
2, 24498, Note_on_c, 0, 59, 0
2, 24522, Note_on_c, 0, 63, 0
2, 24531, Note_on_c, 0, 63, 93
2, 24533, Note_on_c, 0, 58, 80
2, 24533, Note_on_c, 0, 42, 73
2, 24629, Control_c, 0, 64, 127
2, 24664, Note_on_c, 0, 61, 81
2, 24775, Note_on_c, 0, 63, 0
2, 24781, Note_on_c, 0, 63, 86
2, 24849, Note_on_c, 0, 58, 0
2, 24850, Control_c, 0, 64, 0
2, 24850, Note_on_c, 0, 63, 0
2, 24851, Note_on_c, 0, 61, 0
2, 24887, Note_on_c, 0, 54, 78
2, 24887, Note_on_c, 0, 64, 93
2, 24894, Note_on_c, 0, 58, 75
2, 24975, Note_on_c, 0, 64, 0
2, 24983, Control_c, 0, 64, 127
2, 25027, Note_on_c, 0, 63, 85
2, 25176, Note_on_c, 0, 61, 83
2, 25259, Note_on_c, 0, 42, 0
2, 25264, Note_on_c, 0, 42, 73
2, 25367, Note_on_c, 0, 61, 0
2, 25374, Note_on_c, 0, 61, 78
2, 25524, Control_c, 0, 64, 0
2, 25528, Note_on_c, 0, 59, 89
2, 25539, Note_on_c, 0, 40, 67
2, 25543, Note_on_c, 0, 58, 0
2, 25548, Note_on_c, 0, 42, 0
2, 25550, Note_on_c, 0, 63, 0
2, 25551, Note_on_c, 0, 54, 0
2, 25555, Note_on_c, 0, 61, 0
2, 25743, Control_c, 0, 64, 127
2, 25789, Note_on_c, 0, 59, 0
2, 25795, Note_on_c, 0, 47, 62
2, 25796, Note_on_c, 0, 59, 62
2, 25929, Note_on_c, 0, 52, 59
2, 26061, Note_on_c, 0, 54, 62
2, 26304, Note_on_c, 0, 52, 0
2, 26315, Note_on_c, 0, 52, 57
2, 26419, Note_on_c, 0, 59, 0
2, 26429, Note_on_c, 0, 59, 73
2, 26681, Note_on_c, 0, 64, 63
2, 26795, Note_on_c, 0, 59, 0
2, 26799, Note_on_c, 0, 59, 68
2, 26926, Note_on_c, 0, 54, 0
2, 26930, Note_on_c, 0, 54, 56
2, 27060, Note_on_c, 0, 66, 67
2, 27320, Note_on_c, 0, 78, 84
2, 27578, Note_on_c, 0, 47, 0
2, 27580, Note_on_c, 0, 83, 93
2, 27587, Note_on_c, 0, 75, 76
2, 27588, Note_on_c, 0, 47, 60
2, 27597, Control_c, 0, 64, 0
2, 27597, Note_on_c, 0, 71, 66
2, 27603, Note_on_c, 0, 59, 0
2, 27603, Note_on_c, 0, 54, 0
2, 27604, Note_on_c, 0, 40, 0
2, 27604, Note_on_c, 0, 52, 0
2, 27604, Note_on_c, 0, 64, 0
2, 27605, Note_on_c, 0, 78, 0
2, 27605, Note_on_c, 0, 66, 0
2, 27763, Control_c, 0, 64, 127
2, 27858, Note_on_c, 0, 54, 62
2, 27979, Note_on_c, 0, 78, 84
2, 28085, Note_on_c, 0, 78, 0
2, 28094, Note_on_c, 0, 78, 74
2, 28101, Note_on_c, 0, 71, 0
2, 28104, Note_on_c, 0, 59, 63
2, 28105, Note_on_c, 0, 71, 52
2, 28216, Note_on_c, 0, 54, 0
2, 28222, Note_on_c, 0, 54, 63
2, 28362, Note_on_c, 0, 61, 58
2, 28477, Note_on_c, 0, 54, 0
2, 28483, Note_on_c, 0, 54, 63
2, 28613, Note_on_c, 0, 63, 66
2, 28738, Note_on_c, 0, 54, 0
2, 28743, Note_on_c, 0, 54, 55
2, 28838, Note_on_c, 0, 59, 0
2, 28848, Note_on_c, 0, 59, 65
2, 28961, Note_on_c, 0, 54, 0
2, 28970, Note_on_c, 0, 54, 57
2, 29091, Note_on_c, 0, 47, 0
2, 29097, Note_on_c, 0, 47, 67
2, 29216, Note_on_c, 0, 88, 86
2, 29333, Note_on_c, 0, 87, 86
2, 29345, Note_on_c, 0, 54, 0
2, 29356, Note_on_c, 0, 54, 66
2, 29456, Note_on_c, 0, 85, 77
2, 29583, Note_on_c, 0, 83, 0
2, 29588, Note_on_c, 0, 83, 95
2, 29591, Note_on_c, 0, 71, 0
2, 29591, Note_on_c, 0, 78, 0
2, 29595, Note_on_c, 0, 52, 72
2, 29596, Note_on_c, 0, 78, 75
2, 29601, Note_on_c, 0, 71, 78
2, 29611, Control_c, 0, 64, 0
2, 29612, Note_on_c, 0, 87, 0
2, 29613, Note_on_c, 0, 54, 0
2, 29613, Note_on_c, 0, 63, 0
2, 29614, Note_on_c, 0, 75, 0
2, 29614, Note_on_c, 0, 85, 0
2, 29615, Note_on_c, 0, 59, 0
2, 29615, Note_on_c, 0, 61, 0
2, 29616, Note_on_c, 0, 47, 0
2, 29616, Note_on_c, 0, 88, 0
2, 29624, Note_on_c, 0, 76, 51
2, 29698, Note_on_c, 0, 76, 0
2, 29767, Control_c, 0, 64, 127
2, 29841, Note_on_c, 0, 59, 71
2, 29967, Note_on_c, 0, 78, 0
2, 29975, Note_on_c, 0, 78, 90
2, 30090, Note_on_c, 0, 78, 0
2, 30101, Note_on_c, 0, 64, 73
2, 30101, Note_on_c, 0, 78, 95
2, 30228, Note_on_c, 0, 59, 0
2, 30238, Note_on_c, 0, 59, 65
2, 30355, Note_on_c, 0, 66, 70
2, 30474, Note_on_c, 0, 59, 0
2, 30482, Note_on_c, 0, 59, 71
2, 30589, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 71, 80
2, 30720, Note_on_c, 0, 59, 0
2, 30729, Note_on_c, 0, 59, 73
2, 30847, Note_on_c, 0, 70, 78
