2, 10298, Note_on_c, 0, 65, 0
2, 10303, Note_on_c, 0, 65, 50
2, 10321, Note_on_c, 0, 67, 0
2, 10328, Note_on_c, 0, 48, 36
2, 10333, Note_on_c, 0, 67, 41
2, 10352, Control_c, 0, 64, 0
2, 10355, Note_on_c, 0, 58, 0
2, 10355, Note_on_c, 0, 46, 0
2, 10356, Note_on_c, 0, 41, 46
2, 10360, Note_on_c, 0, 41, 0
2, 10360, Note_on_c, 0, 53, 0
2, 10367, Note_on_c, 0, 53, 50
2, 10368, Note_on_c, 0, 72, 0
2, 10372, Note_on_c, 0, 72, 75
2, 10374, Note_on_c, 0, 55, 52
2, 10475, Control_c, 0, 64, 127
2, 10728, Note_on_c, 0, 67, 0
2, 10733, Note_on_c, 0, 67, 60
2, 10913, Note_on_c, 0, 60, 0
2, 10920, Note_on_c, 0, 55, 0
2, 10920, Note_on_c, 0, 65, 0
2, 10924, Note_on_c, 0, 60, 45
2, 10927, Note_on_c, 0, 55, 48
2, 10927, Note_on_c, 0, 65, 66
2, 11304, Note_on_c, 0, 72, 0
2, 11314, Note_on_c, 0, 72, 70
2, 11489, Note_on_c, 0, 48, 0
2, 11497, Note_on_c, 0, 48, 49
2, 11773, Note_on_c, 0, 60, 0
2, 11781, Note_on_c, 0, 55, 0
2, 11783, Note_on_c, 0, 60, 45
2, 11788, Note_on_c, 0, 55, 29
2, 11811, Note_on_c, 0, 65, 0
2, 11816, Note_on_c, 0, 65, 53
2, 11850, Note_on_c, 0, 67, 0
2, 11854, Note_on_c, 0, 67, 48
2, 11855, Control_c, 0, 64, 0
2, 11857, Note_on_c, 0, 72, 0
2, 11863, Note_on_c, 0, 72, 72
2, 11872, Note_on_c, 0, 50, 42
2, 11880, Note_on_c, 0, 55, 0
2, 11881, Note_on_c, 0, 57, 53
2, 11885, Note_on_c, 0, 48, 0
2, 11885, Note_on_c, 0, 53, 0
2, 11890, Note_on_c, 0, 55, 49
2, 11927, Note_on_c, 0, 67, 0
2, 11965, Control_c, 0, 64, 127
2, 12228, Note_on_c, 0, 67, 60
2, 12410, Note_on_c, 0, 60, 0
2, 12418, Note_on_c, 0, 57, 0
2, 12418, Note_on_c, 0, 65, 0
2, 12421, Note_on_c, 0, 60, 48
2, 12428, Note_on_c, 0, 65, 57
2, 12428, Note_on_c, 0, 57, 46
2, 12787, Note_on_c, 0, 72, 0
2, 12797, Note_on_c, 0, 72, 67
2, 12971, Note_on_c, 0, 50, 0
2, 12979, Note_on_c, 0, 50, 46
2, 13340, Note_on_c, 0, 72, 0
2, 13346, Note_on_c, 0, 72, 67
2, 13347, Note_on_c, 0, 65, 0
2, 13355, Note_on_c, 0, 57, 0
2, 13355, Note_on_c, 0, 60, 0
2, 13356, Note_on_c, 0, 65, 42
2, 13357, Note_on_c, 0, 69, 48
2, 13361, Note_on_c, 0, 60, 44
2, 13363, Note_on_c, 0, 57, 40
2, 13367, Control_c, 0, 64, 0
2, 13370, Note_on_c, 0, 67, 0
2, 13381, Note_on_c, 0, 67, 47
2, 13388, Note_on_c, 0, 55, 0
2, 13478, Control_c, 0, 64, 127
2, 14105, Control_c, 0, 64, 0
2, 14108, Note_on_c, 0, 60, 0
2, 14112, Note_on_c, 0, 48, 44
2, 14115, Note_on_c, 0, 60, 33
2, 14123, Note_on_c, 0, 50, 0
2, 14208, Control_c, 0, 64, 127
2, 14910, Note_on_c, 0, 46, 58
2, 14965, Control_c, 0, 64, 0
2, 14968, Note_on_c, 0, 69, 0
2, 14970, Note_on_c, 0, 57, 0
2, 14971, Note_on_c, 0, 60, 0
2, 14972, Note_on_c, 0, 48, 0
2, 14991, Note_on_c, 0, 72, 0
2, 15006, Note_on_c, 0, 67, 0
2, 15068, Note_on_c, 0, 65, 0
2, 15308, Note_on_c, 0, 57, 47
2, 15492, Note_on_c, 0, 58, 54
2, 15494, Note_on_c, 0, 53, 39
2, 15677, Note_on_c, 0, 60, 71
2, 15744, Control_c, 0, 64, 127
2, 16043, Note_on_c, 0, 46, 0
2, 16047, Note_on_c, 0, 46, 49
2, 16051, Note_on_c, 0, 58, 0
2, 16056, Note_on_c, 0, 58, 55
2, 16235, Note_on_c, 0, 60, 0
2, 16241, Note_on_c, 0, 60, 60
2, 16296, Control_c, 0, 64, 0
2, 16405, Note_on_c, 0, 48, 51
2, 16424, Note_on_c, 0, 46, 0
2, 16430, Note_on_c, 0, 58, 0
2, 16588, Note_on_c, 0, 57, 0
2, 16594, Note_on_c, 0, 57, 62
2, 16619, Control_c, 0, 64, 127
2, 16650, Note_on_c, 0, 53, 0
2, 16657, Control_c, 0, 64, 0
2, 16769, Note_on_c, 0, 57, 0
2, 16784, Note_on_c, 0, 55, 65
2, 16903, Note_on_c, 0, 60, 0
2, 16960, Note_on_c, 0, 55, 0
2, 16976, Note_on_c, 0, 53, 52
2, 17218, Control_c, 0, 64, 127
2, 17541, Note_on_c, 0, 48, 0
2, 17545, Note_on_c, 0, 48, 59
2, 17947, Note_on_c, 0, 45, 56
2, 18012, Control_c, 0, 64, 0
2, 18013, Note_on_c, 0, 48, 0
2, 18013, Note_on_c, 0, 53, 0
2, 18332, Control_c, 0, 64, 127
2, 18351, Note_on_c, 0, 57, 60
2, 18528, Note_on_c, 0, 58, 65
2, 18552, Note_on_c, 0, 52, 43
2, 18559, Note_on_c, 0, 55, 45
2, 18706, Note_on_c, 0, 60, 80
2, 19069, Note_on_c, 0, 58, 0
2, 19077, Note_on_c, 0, 45, 0
2, 19080, Note_on_c, 0, 58, 72
2, 19081, Note_on_c, 0, 45, 59
2, 19261, Note_on_c, 0, 60, 0
2, 19270, Note_on_c, 0, 60, 81
2, 19447, Note_on_c, 0, 41, 63
2, 19453, Note_on_c, 0, 57, 0
2, 19453, Note_on_c, 0, 52, 0
2, 19453, Control_c, 0, 64, 0
2, 19456, Note_on_c, 0, 55, 0
2, 19457, Note_on_c, 0, 45, 0
2, 19484, Note_on_c, 0, 58, 0
2, 19636, Note_on_c, 0, 64, 72
2, 19799, Note_on_c, 0, 64, 0
2, 19804, Note_on_c, 0, 65, 70
2, 19814, Note_on_c, 0, 60, 0
2, 20006, Note_on_c, 0, 64, 68
2, 20028, Note_on_c, 0, 65, 0
2, 20373, Note_on_c, 0, 48, 30
2, 20444, Control_c, 0, 64, 127
2, 20563, Note_on_c, 0, 55, 45
2, 20915, Note_on_c, 0, 46, 59
2, 20957, Control_c, 0, 64, 0
2, 20962, Note_on_c, 0, 48, 0
2, 20962, Note_on_c, 0, 41, 0
2, 20964, Note_on_c, 0, 55, 0
2, 20965, Note_on_c, 0, 64, 0
2, 21050, Control_c, 0, 64, 127
2, 21089, Control_c, 0, 64, 0
2, 21173, Control_c, 0, 64, 127
2, 21308, Note_on_c, 0, 57, 47
2, 21488, Note_on_c, 0, 58, 59
2, 21498, Note_on_c, 0, 53, 47
2, 21527, Control_c, 0, 64, 0
2, 21657, Control_c, 0, 64, 127
2, 21672, Note_on_c, 0, 60, 77
2, 21742, Note_on_c, 0, 57, 0
2, 22049, Note_on_c, 0, 58, 0
2, 22056, Note_on_c, 0, 46, 0
2, 22058, Note_on_c, 0, 58, 64
2, 22062, Note_on_c, 0, 46, 54
2, 22233, Note_on_c, 0, 60, 0
2, 22244, Note_on_c, 0, 60, 71
2, 22417, Control_c, 0, 64, 0
2, 22436, Note_on_c, 0, 48, 58
2, 22491, Note_on_c, 0, 46, 0
2, 22571, Note_on_c, 0, 53, 0
2, 22607, Note_on_c, 0, 57, 64
2, 22663, Note_on_c, 0, 58, 0
2, 22686, Note_on_c, 0, 60, 0
2, 22790, Note_on_c, 0, 55, 66
2, 22800, Note_on_c, 0, 57, 0
2, 22977, Note_on_c, 0, 53, 54
2, 22997, Note_on_c, 0, 55, 0
2, 23162, Control_c, 0, 64, 127
2, 23508, Note_on_c, 0, 48, 0
2, 23518, Note_on_c, 0, 48, 42
2, 23685, Note_on_c, 0, 53, 0
2, 23693, Note_on_c, 0, 53, 58
2, 23882, Note_on_c, 0, 55, 65
2, 23882, Note_on_c, 0, 50, 52
2, 23885, Control_c, 0, 64, 0
2, 23919, Note_on_c, 0, 53, 0
2, 23938, Note_on_c, 0, 48, 0
2, 24445, Note_on_c, 0, 57, 56
2, 24491, Note_on_c, 0, 55, 0
2, 24537, Control_c, 0, 64, 127
2, 24801, Note_on_c, 0, 45, 45
2, 24998, Note_on_c, 0, 57, 0
2, 25006, Note_on_c, 0, 57, 55
2, 25384, Note_on_c, 0, 54, 35
2, 25386, Note_on_c, 0, 38, 34
2, 25396, Note_on_c, 0, 64, 45
2, 25404, Control_c, 0, 64, 0
2, 25411, Note_on_c, 0, 50, 0
2, 25413, Note_on_c, 0, 57, 0
2, 25424, Note_on_c, 0, 57, 26
2, 25559, Control_c, 0, 64, 127
2, 26147, Note_on_c, 0, 66, 42
2, 26173, Note_on_c, 0, 57, 0
2, 26178, Note_on_c, 0, 57, 25
2, 26311, Note_on_c, 0, 57, 0
2, 26317, Note_on_c, 0, 57, 52
2, 26511, Note_on_c, 0, 58, 69
2, 26664, Note_on_c, 0, 57, 0
2, 26670, Note_on_c, 0, 57, 59
2, 26859, Note_on_c, 0, 58, 0
2, 26859, Control_c, 0, 64, 0
2, 26860, Note_on_c, 0, 54, 0
2, 26860, Note_on_c, 0, 64, 0
2, 26861, Note_on_c, 0, 57, 0
2, 26861, Note_on_c, 0, 66, 0
2, 26862, Note_on_c, 0, 38, 0
2, 26872, Note_on_c, 0, 45, 0
2, 26880, Note_on_c, 0, 43, 55
2, 26880, Note_on_c, 0, 60, 65
2, 26892, Note_on_c, 0, 53, 43
2, 26979, Control_c, 0, 64, 127
2, 27223, Note_on_c, 0, 62, 67
2, 27409, Note_on_c, 0, 60, 0
2, 27414, Note_on_c, 0, 60, 70
2, 27429, Note_on_c, 0, 50, 54
2, 27608, Note_on_c, 0, 58, 64
2, 27675, Control_c, 0, 64, 0
2, 27724, Control_c, 0, 64, 127
2, 27804, Note_on_c, 0, 64, 73
2, 27985, Note_on_c, 0, 43, 0
2, 27990, Note_on_c, 0, 43, 67
2, 28165, Note_on_c, 0, 65, 70
2, 28332, Note_on_c, 0, 45, 65
2, 28362, Control_c, 0, 64, 0
2, 28364, Note_on_c, 0, 62, 0
2, 28364, Note_on_c, 0, 58, 0
2, 28365, Note_on_c, 0, 50, 0
2, 28365, Note_on_c, 0, 64, 0
2, 28365, Note_on_c, 0, 60, 0
2, 28365, Note_on_c, 0, 53, 0
2, 28365, Note_on_c, 0, 43, 0
2, 28431, Control_c, 0, 64, 127
2, 28551, Note_on_c, 0, 60, 72
2, 28892, Note_on_c, 0, 65, 0
2, 28903, Note_on_c, 0, 65, 67
2, 28929, Note_on_c, 0, 53, 54
2, 28992, Control_c, 0, 64, 0
2, 29076, Control_c, 0, 64, 127
2, 29103, Note_on_c, 0, 57, 73
2, 29282, Note_on_c, 0, 67, 75
2, 29291, Note_on_c, 0, 60, 0
2, 29295, Note_on_c, 0, 60, 65
2, 29460, Note_on_c, 0, 45, 0
2, 29465, Note_on_c, 0, 45, 64
2, 29663, Note_on_c, 0, 69, 77
2, 29709, Note_on_c, 0, 62, 53
2, 29764, Control_c, 0, 64, 0
2, 29767, Note_on_c, 0, 57, 0
2, 29770, Note_on_c, 0, 45, 0
2, 29772, Note_on_c, 0, 67, 0
2, 29783, Note_on_c, 0, 65, 0
2, 29790, Note_on_c, 0, 53, 0
2, 29813, Note_on_c, 0, 60, 0
2, 29831, Note_on_c, 0, 46, 67
2, 29867, Control_c, 0, 64, 127
2, 30039, Note_on_c, 0, 70, 77
2, 30382, Note_on_c, 0, 69, 0
2, 30391, Note_on_c, 0, 69, 77
2, 30412, Note_on_c, 0, 53, 56
2, 30580, Note_on_c, 0, 60, 64
2, 30585, Note_on_c, 0, 58, 55
2, 30766, Note_on_c, 0, 65, 72
2, 30935, Note_on_c, 0, 46, 0
2, 30944, Note_on_c, 0, 46, 61
2, 31111, Note_on_c, 0, 60, 0
2, 31119, Note_on_c, 0, 60, 72
2, 31284, Control_c, 0, 64, 0
2, 31288, Note_on_c, 0, 65, 0
2, 31288, Note_on_c, 0, 53, 0
2, 31289, Note_on_c, 0, 70, 0
2, 31289, Note_on_c, 0, 46, 0
2, 31289, Note_on_c, 0, 69, 0
2, 31290, Note_on_c, 0, 58, 0
2, 31290, Note_on_c, 0, 62, 0
2, 31292, Note_on_c, 0, 38, 56
2, 31477, Note_on_c, 0, 64, 64
2, 31480, Control_c, 0, 64, 127
2, 31695, Note_on_c, 0, 65, 58
2, 31837, Note_on_c, 0, 45, 57
2, 32002, Note_on_c, 0, 45, 0
2, 32008, Note_on_c, 0, 45, 45
2, 32068, Note_on_c, 0, 53, 47
2, 32235, Note_on_c, 0, 69, 68
2, 32413, Note_on_c, 0, 70, 78
2, 32655, Note_on_c, 0, 60, 0
2, 32665, Note_on_c, 0, 60, 44
2, 32709, Note_on_c, 0, 65, 0
2, 32715, Note_on_c, 0, 65, 56
2, 32777, Note_on_c, 0, 72, 78
2, 32781, Note_on_c, 0, 43, 60
2, 32783, Control_c, 0, 64, 0
2, 32795, Note_on_c, 0, 53, 0
2, 32795, Note_on_c, 0, 45, 0
2, 32797, Note_on_c, 0, 69, 0
2, 32808, Note_on_c, 0, 38, 0
2, 32824, Note_on_c, 0, 64, 0
2, 32893, Control_c, 0, 64, 127
2, 33159, Note_on_c, 0, 67, 67
2, 33338, Note_on_c, 0, 65, 0
2, 33338, Note_on_c, 0, 70, 0
2, 33342, Note_on_c, 0, 50, 54
2, 33345, Note_on_c, 0, 65, 73
2, 33520, Note_on_c, 0, 58, 60
2, 33534, Note_on_c, 0, 53, 47
2, 33706, Note_on_c, 0, 62, 68
2, 33876, Note_on_c, 0, 50, 0
2, 33886, Note_on_c, 0, 50, 58
2, 34053, Note_on_c, 0, 60, 0
2, 34062, Note_on_c, 0, 60, 74
2, 34235, Control_c, 0, 64, 0
2, 34235, Note_on_c, 0, 45, 61
2, 34241, Note_on_c, 0, 53, 0
2, 34241, Note_on_c, 0, 65, 0
2, 34242, Note_on_c, 0, 62, 0
2, 34242, Note_on_c, 0, 67, 0
2, 34243, Note_on_c, 0, 58, 0
2, 34243, Note_on_c, 0, 50, 0
2, 34245, Note_on_c, 0, 43, 0
2, 34260, Note_on_c, 0, 72, 0
2, 34426, Note_on_c, 0, 64, 61
2, 34475, Control_c, 0, 64, 127
2, 34621, Note_on_c, 0, 65, 68
2, 34817, Note_on_c, 0, 52, 40
2, 34967, Note_on_c, 0, 60, 0
2, 34972, Note_on_c, 0, 60, 34
2, 35162, Note_on_c, 0, 69, 71
2, 35176, Note_on_c, 0, 55, 60
2, 35346, Note_on_c, 0, 70, 82
2, 35366, Note_on_c, 0, 52, 0
2, 35377, Note_on_c, 0, 52, 47
2, 35527, Note_on_c, 0, 45, 0
2, 35532, Note_on_c, 0, 45, 50
2, 35642, Note_on_c, 0, 60, 0
2, 35648, Note_on_c, 0, 60, 54
2, 35688, Note_on_c, 0, 65, 0
2, 35697, Note_on_c, 0, 65, 62
2, 35715, Control_c, 0, 64, 0
2, 35727, Note_on_c, 0, 70, 0
2, 35729, Note_on_c, 0, 52, 0
2, 35729, Note_on_c, 0, 69, 0
2, 35729, Note_on_c, 0, 45, 0
2, 35730, Note_on_c, 0, 55, 0
2, 35730, Note_on_c, 0, 64, 0
2, 35731, Note_on_c, 0, 72, 78
2, 35732, Note_on_c, 0, 44, 63
2, 35819, Control_c, 0, 64, 127
2, 35916, Note_on_c, 0, 51, 62
2, 36074, Note_on_c, 0, 67, 70
2, 36093, Note_on_c, 0, 56, 58
2, 36249, Note_on_c, 0, 65, 0
2, 36260, Note_on_c, 0, 65, 72
2, 36267, Note_on_c, 0, 58, 68
2, 36433, Note_on_c, 0, 60, 0
2, 36440, Note_on_c, 0, 60, 81
2, 36625, Note_on_c, 0, 56, 0
2, 36627, Note_on_c, 0, 63, 82
2, 36637, Note_on_c, 0, 56, 62
2, 36787, Note_on_c, 0, 44, 0
2, 36796, Note_on_c, 0, 44, 74
2, 36963, Note_on_c, 0, 65, 0
2, 36975, Note_on_c, 0, 65, 76
2, 36979, Note_on_c, 0, 51, 0
2, 36986, Note_on_c, 0, 51, 65
2, 37150, Control_c, 0, 64, 0
2, 37153, Note_on_c, 0, 58, 0
2, 37154, Note_on_c, 0, 72, 0
2, 37154, Note_on_c, 0, 67, 0
2, 37155, Note_on_c, 0, 56, 0
2, 37155, Note_on_c, 0, 51, 0
2, 37155, Note_on_c, 0, 44, 0
2, 37155, Note_on_c, 0, 60, 0
2, 37156, Note_on_c, 0, 46, 71
2, 37171, Note_on_c, 0, 63, 0
2, 37294, Control_c, 0, 64, 127
2, 37338, Note_on_c, 0, 69, 76
2, 37361, Note_on_c, 0, 60, 64
2, 37529, Note_on_c, 0, 70, 79
2, 37719, Note_on_c, 0, 53, 67
2, 37879, Note_on_c, 0, 48, 80
2, 37895, Control_c, 0, 64, 0
2, 37913, Note_on_c, 0, 69, 0
2, 37915, Note_on_c, 0, 46, 0
2, 37969, Control_c, 0, 64, 127
2, 38061, Note_on_c, 0, 69, 78
2, 38238, Note_on_c, 0, 70, 0
2, 38248, Note_on_c, 0, 70, 85
2, 38451, Note_on_c, 0, 55, 61
2, 38484, Note_on_c, 0, 60, 0
2, 38495, Note_on_c, 0, 60, 61
2, 38545, Note_on_c, 0, 65, 0
2, 38552, Note_on_c, 0, 65, 59
2, 38559, Note_on_c, 0, 67, 69
2, 38584, Control_c, 0, 64, 0
2, 38608, Note_on_c, 0, 48, 0
2, 38615, Note_on_c, 0, 53, 0
2, 38619, Note_on_c, 0, 69, 0
2, 38622, Note_on_c, 0, 70, 0
2, 38631, Note_on_c, 0, 46, 70
2, 38633, Note_on_c, 0, 72, 83
2, 38707, Control_c, 0, 64, 127
2, 39010, Note_on_c, 0, 53, 52
2, 39045, Note_on_c, 0, 55, 0
2, 39167, Note_on_c, 0, 84, 63
2, 39211, Note_on_c, 0, 58, 41
2, 39360, Note_on_c, 0, 60, 0
2, 39364, Note_on_c, 0, 60, 63
2, 39367, Note_on_c, 0, 72, 0
2, 39370, Note_on_c, 0, 81, 67
2, 39371, Note_on_c, 0, 72, 62
2, 39552, Note_on_c, 0, 72, 0
2, 39555, Note_on_c, 0, 82, 59
2, 39561, Note_on_c, 0, 72, 44
2, 39755, Note_on_c, 0, 77, 45
2, 39912, Note_on_c, 0, 72, 0
2, 39919, Note_on_c, 0, 72, 54
2, 39928, Note_on_c, 0, 53, 0
2, 39936, Note_on_c, 0, 53, 40
2, 40089, Note_on_c, 0, 46, 0
2, 40099, Note_on_c, 0, 46, 60
2, 40465, Note_on_c, 0, 53, 0
2, 40476, Note_on_c, 0, 53, 52
2, 40657, Note_on_c, 0, 84, 0
2, 40666, Note_on_c, 0, 84, 54
2, 40842, Note_on_c, 0, 60, 0
2, 40842, Note_on_c, 0, 81, 0
2, 40846, Note_on_c, 0, 81, 66
2, 40846, Note_on_c, 0, 60, 60
2, 40849, Note_on_c, 0, 58, 0
2, 40854, Note_on_c, 0, 58, 50
2, 41018, Note_on_c, 0, 82, 0
2, 41023, Note_on_c, 0, 82, 65
2, 41218, Note_on_c, 0, 77, 0
2, 41223, Note_on_c, 0, 77, 50
2, 41387, Note_on_c, 0, 72, 0
2, 41391, Note_on_c, 0, 72, 52
2, 41418, Note_on_c, 0, 53, 0
2, 41429, Note_on_c, 0, 53, 30
2, 41571, Note_on_c, 0, 46, 0
2, 41576, Note_on_c, 0, 46, 53
2, 41955, Note_on_c, 0, 53, 0
2, 41960, Note_on_c, 0, 53, 51
2, 42132, Note_on_c, 0, 84, 0
2, 42142, Note_on_c, 0, 84, 53
2, 42316, Note_on_c, 0, 58, 0
2, 42324, Note_on_c, 0, 60, 0
2, 42327, Note_on_c, 0, 58, 53
2, 42328, Note_on_c, 0, 60, 53
2, 42332, Note_on_c, 0, 81, 0
2, 42336, Note_on_c, 0, 81, 59
2, 42501, Note_on_c, 0, 82, 0
2, 42505, Note_on_c, 0, 82, 70
2, 42677, Note_on_c, 0, 77, 0
2, 42682, Note_on_c, 0, 77, 59
2, 42854, Note_on_c, 0, 72, 0
2, 42860, Note_on_c, 0, 72, 53
2, 43015, Note_on_c, 0, 77, 0
2, 43020, Note_on_c, 0, 77, 52
2, 43046, Note_on_c, 0, 46, 0
2, 43046, Note_on_c, 0, 84, 0
2, 43054, Note_on_c, 0, 60, 0
2, 43056, Note_on_c, 0, 84, 63
2, 43057, Note_on_c, 0, 46, 51
2, 43059, Note_on_c, 0, 60, 50
2, 43061, Note_on_c, 0, 53, 0
2, 43065, Note_on_c, 0, 53, 46
2, 43161, Note_on_c, 0, 65, 0
2, 43169, Note_on_c, 0, 67, 0
2, 43776, Note_on_c, 0, 48, 62
2, 43803, Note_on_c, 0, 53, 0
2, 43803, Note_on_c, 0, 46, 0
2, 43804, Note_on_c, 0, 82, 0
2, 43804, Note_on_c, 0, 72, 0
2, 43805, Note_on_c, 0, 84, 0
2, 43806, Note_on_c, 0, 81, 0
2, 43808, Note_on_c, 0, 77, 0
2, 43811, Control_c, 0, 64, 0
2, 43812, Note_on_c, 0, 52, 65
2, 43818, Note_on_c, 0, 55, 73
2, 43822, Note_on_c, 0, 58, 0
2, 43837, Note_on_c, 0, 60, 0
2, 43841, Note_on_c, 0, 60, 87
2, 44014, Control_c, 0, 64, 127
2, 44043, Note_on_c, 0, 69, 88
2, 44048, Note_on_c, 0, 60, 0
2, 44052, Note_on_c, 0, 48, 0
2, 44056, Control_c, 0, 64, 0
2, 44060, Note_on_c, 0, 55, 0
2, 44063, Note_on_c, 0, 52, 0
2, 44410, Note_on_c, 0, 68, 82
2, 44434, Note_on_c, 0, 69, 0
2, 44611, Note_on_c, 0, 69, 80
2, 44625, Note_on_c, 0, 42, 66
2, 44627, Note_on_c, 0, 64, 68
2, 44633, Note_on_c, 0, 52, 64
2, 44634, Note_on_c, 0, 61, 63
2, 44643, Note_on_c, 0, 57, 55
2, 44651, Note_on_c, 0, 68, 0
2, 44682, Control_c, 0, 64, 127
2, 44974, Note_on_c, 0, 64, 0
2, 44984, Note_on_c, 0, 64, 74
2, 45033, Control_c, 0, 64, 0
2, 45050, Control_c, 0, 64, 127
2, 45191, Note_on_c, 0, 62, 75
2, 45358, Note_on_c, 0, 52, 0
2, 45358, Note_on_c, 0, 57, 0
2, 45363, Note_on_c, 0, 52, 50
2, 45368, Note_on_c, 0, 49, 57
2, 45369, Note_on_c, 0, 57, 59
2, 45542, Note_on_c, 0, 69, 0
2, 45548, Note_on_c, 0, 69, 80
2, 45550, Note_on_c, 0, 64, 0
2, 45559, Note_on_c, 0, 64, 58
2, 45565, Note_on_c, 0, 52, 0
2, 45565, Note_on_c, 0, 61, 0
2, 45569, Control_c, 0, 64, 0
2, 45571, Note_on_c, 0, 61, 62
2, 45573, Note_on_c, 0, 57, 0
2, 45575, Note_on_c, 0, 52, 48
2, 45578, Note_on_c, 0, 57, 52
2, 45603, Control_c, 0, 64, 127
