2, 9600, Note_on_c, 0, 61, 0
2, 9669, Note_on_c, 0, 80, 0
2, 9681, Note_on_c, 0, 68, 0
2, 9682, Note_on_c, 0, 75, 0
2, 9682, Note_on_c, 0, 73, 0
2, 9682, Note_on_c, 0, 64, 0
2, 9684, Note_on_c, 0, 76, 0
2, 9689, Control_c, 0, 64, 0
2, 9692, Note_on_c, 0, 78, 0
2, 9695, Note_on_c, 0, 47, 87
2, 9696, Note_on_c, 0, 71, 101
2, 9699, Note_on_c, 0, 63, 0
2, 9699, Note_on_c, 0, 66, 0
2, 9700, Note_on_c, 0, 35, 80
2, 9702, Note_on_c, 0, 59, 91
2, 9704, Note_on_c, 0, 63, 87
2, 9704, Note_on_c, 0, 66, 83
2, 9761, Control_c, 0, 64, 127
2, 10097, Note_on_c, 0, 37, 75
2, 10148, Note_on_c, 0, 44, 68
2, 10158, Note_on_c, 0, 47, 0
2, 10158, Note_on_c, 0, 35, 0
2, 10158, Note_on_c, 0, 59, 0
2, 10159, Note_on_c, 0, 63, 0
2, 10160, Control_c, 0, 64, 0
2, 10160, Note_on_c, 0, 66, 0
2, 10162, Note_on_c, 0, 71, 0
2, 10174, Note_on_c, 0, 49, 84
2, 10210, Note_on_c, 0, 73, 96
2, 10211, Note_on_c, 0, 61, 96
2, 10217, Note_on_c, 0, 52, 87
2, 10218, Note_on_c, 0, 64, 91
2, 10218, Note_on_c, 0, 68, 89
2, 10229, Control_c, 0, 64, 127
2, 10728, Note_on_c, 0, 61, 0
2, 10735, Note_on_c, 0, 61, 99
2, 10751, Note_on_c, 0, 75, 86
2, 10763, Note_on_c, 0, 63, 63
2, 10997, Note_on_c, 0, 64, 0
2, 11004, Note_on_c, 0, 76, 83
2, 11008, Note_on_c, 0, 64, 83
2, 11266, Note_on_c, 0, 37, 0
2, 11276, Note_on_c, 0, 59, 95
2, 11276, Note_on_c, 0, 78, 87
2, 11281, Note_on_c, 0, 78, 0
2, 11290, Note_on_c, 0, 66, 78
2, 11761, Note_on_c, 0, 58, 88
2, 11796, Note_on_c, 0, 64, 0
2, 11796, Note_on_c, 0, 76, 0
2, 11803, Note_on_c, 0, 76, 79
2, 11805, Note_on_c, 0, 64, 75
2, 12034, Note_on_c, 0, 75, 0
2, 12042, Note_on_c, 0, 63, 0
2, 12044, Note_on_c, 0, 75, 84
2, 12046, Note_on_c, 0, 63, 77
2, 12322, Note_on_c, 0, 56, 88
2, 12326, Note_on_c, 0, 64, 0
2, 12326, Note_on_c, 0, 76, 0
2, 12332, Note_on_c, 0, 76, 79
2, 12333, Note_on_c, 0, 64, 55
2, 12341, Note_on_c, 0, 61, 0
2, 12347, Note_on_c, 0, 61, 67
2, 12810, Note_on_c, 0, 58, 0
2, 12810, Note_on_c, 0, 75, 0
2, 12814, Note_on_c, 0, 58, 76
2, 12814, Note_on_c, 0, 75, 79
2, 12833, Note_on_c, 0, 63, 0
2, 12839, Note_on_c, 0, 63, 50
2, 13071, Note_on_c, 0, 59, 0
2, 13081, Note_on_c, 0, 59, 90
2, 13086, Note_on_c, 0, 73, 0
2, 13091, Note_on_c, 0, 73, 76
2, 13102, Note_on_c, 0, 64, 0
2, 13106, Note_on_c, 0, 64, 67
2, 13332, Note_on_c, 0, 58, 0
2, 13338, Note_on_c, 0, 58, 92
2, 13340, Note_on_c, 0, 75, 0
2, 13344, Note_on_c, 0, 75, 102
2, 13355, Note_on_c, 0, 63, 0
2, 13360, Note_on_c, 0, 63, 73
2, 13440, Note_on_c, 0, 44, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13824, Note_on_c, 0, 49, 0
2, 13824, Note_on_c, 0, 52, 0
2, 13830, Note_on_c, 0, 56, 0
2, 13831, Note_on_c, 0, 59, 0
2, 13832, Note_on_c, 0, 61, 0
2, 13832, Note_on_c, 0, 58, 0
2, 13832, Note_on_c, 0, 75, 0
2, 13832, Note_on_c, 0, 73, 0
2, 13833, Note_on_c, 0, 64, 0
2, 13833, Control_c, 0, 64, 0
2, 13833, Note_on_c, 0, 76, 0
2, 13837, Note_on_c, 0, 71, 101
2, 13839, Note_on_c, 0, 63, 0
2, 13839, Note_on_c, 0, 66, 0
2, 13839, Note_on_c, 0, 59, 94
2, 13842, Note_on_c, 0, 47, 92
2, 13843, Note_on_c, 0, 35, 85
2, 13843, Note_on_c, 0, 66, 86
2, 13843, Note_on_c, 0, 63, 89
2, 13900, Control_c, 0, 64, 127
2, 14261, Note_on_c, 0, 33, 77
2, 14269, Note_on_c, 0, 40, 72
2, 14312, Note_on_c, 0, 63, 0
2, 14312, Note_on_c, 0, 66, 0
2, 14314, Note_on_c, 0, 71, 0
2, 14315, Note_on_c, 0, 59, 0
2, 14315, Note_on_c, 0, 35, 0
2, 14318, Control_c, 0, 64, 0
2, 14324, Note_on_c, 0, 33, 0
2, 14330, Note_on_c, 0, 47, 0
2, 14356, Note_on_c, 0, 80, 102
2, 14358, Note_on_c, 0, 37, 71
2, 14360, Note_on_c, 0, 49, 87
2, 14362, Note_on_c, 0, 68, 100
2, 14364, Note_on_c, 0, 73, 91
2, 14367, Note_on_c, 0, 76, 92
2, 14484, Control_c, 0, 64, 127
2, 14902, Note_on_c, 0, 78, 98
2, 14906, Note_on_c, 0, 66, 89
2, 15160, Note_on_c, 0, 76, 0
2, 15171, Note_on_c, 0, 76, 94
2, 15185, Note_on_c, 0, 64, 74
2, 15424, Note_on_c, 0, 49, 0
2, 15425, Control_c, 0, 64, 0
2, 15425, Note_on_c, 0, 40, 0
2, 15425, Note_on_c, 0, 80, 0
2, 15425, Note_on_c, 0, 68, 0
2, 15425, Note_on_c, 0, 73, 0
2, 15426, Note_on_c, 0, 75, 96
2, 15426, Note_on_c, 0, 78, 0
2, 15427, Note_on_c, 0, 64, 0
2, 15429, Note_on_c, 0, 37, 0
2, 15429, Note_on_c, 0, 66, 0
2, 15436, Note_on_c, 0, 71, 80
2, 15436, Note_on_c, 0, 47, 76
2, 15436, Note_on_c, 0, 66, 76
2, 15437, Note_on_c, 0, 42, 78
2, 15439, Note_on_c, 0, 35, 69
2, 15441, Note_on_c, 0, 63, 82
2, 15444, Note_on_c, 0, 76, 0
2, 15505, Control_c, 0, 64, 127
2, 15552, Note_on_c, 0, 35, 0
2, 15943, Note_on_c, 0, 47, 0
2, 15943, Note_on_c, 0, 71, 0
2, 15950, Note_on_c, 0, 47, 61
2, 15950, Note_on_c, 0, 71, 80
2, 15951, Note_on_c, 0, 63, 0
2, 15954, Note_on_c, 0, 59, 71
2, 15958, Note_on_c, 0, 63, 58
2, 16413, Note_on_c, 0, 45, 68
2, 16460, Note_on_c, 0, 52, 73
2, 16477, Note_on_c, 0, 42, 0
2, 16478, Note_on_c, 0, 66, 0
2, 16479, Note_on_c, 0, 59, 0
2, 16479, Note_on_c, 0, 71, 0
2, 16480, Note_on_c, 0, 47, 0
2, 16480, Note_on_c, 0, 63, 0
2, 16483, Note_on_c, 0, 75, 0
2, 16484, Control_c, 0, 64, 0
2, 16524, Note_on_c, 0, 61, 82
2, 16533, Note_on_c, 0, 73, 67
2, 16534, Note_on_c, 0, 85, 81
2, 16534, Note_on_c, 0, 76, 67
2, 16536, Note_on_c, 0, 81, 70
2, 16657, Control_c, 0, 64, 127
2, 17055, Note_on_c, 0, 63, 87
2, 17056, Note_on_c, 0, 87, 79
2, 17058, Note_on_c, 0, 75, 75
2, 17318, Note_on_c, 0, 76, 0
2, 17322, Note_on_c, 0, 88, 85
2, 17324, Note_on_c, 0, 64, 85
2, 17328, Note_on_c, 0, 76, 74
2, 17500, Note_on_c, 0, 47, 67
2, 17571, Note_on_c, 0, 73, 0
2, 17572, Note_on_c, 0, 52, 0
2, 17573, Note_on_c, 0, 63, 0
2, 17573, Note_on_c, 0, 87, 0
2, 17573, Note_on_c, 0, 81, 0
2, 17573, Note_on_c, 0, 45, 0
2, 17574, Control_c, 0, 64, 0
2, 17574, Note_on_c, 0, 88, 0
2, 17574, Note_on_c, 0, 64, 0
2, 17574, Note_on_c, 0, 85, 0
2, 17574, Note_on_c, 0, 61, 0
2, 17574, Note_on_c, 0, 76, 0
2, 17579, Note_on_c, 0, 75, 0
2, 17618, Note_on_c, 0, 75, 82
2, 17620, Note_on_c, 0, 78, 73
2, 17620, Note_on_c, 0, 87, 84
2, 17621, Note_on_c, 0, 83, 75
2, 17629, Note_on_c, 0, 63, 76
2, 17679, Control_c, 0, 64, 127
2, 18124, Note_on_c, 0, 83, 0
2, 18132, Note_on_c, 0, 83, 83
2, 18136, Note_on_c, 0, 59, 69
2, 18139, Note_on_c, 0, 71, 71
2, 18557, Note_on_c, 0, 33, 78
2, 18562, Note_on_c, 0, 33, 0
2, 18589, Note_on_c, 0, 40, 68
2, 18660, Note_on_c, 0, 37, 70
2, 18686, Note_on_c, 0, 80, 101
2, 18694, Note_on_c, 0, 76, 92
2, 18695, Note_on_c, 0, 73, 90
2, 18695, Note_on_c, 0, 68, 98
2, 18711, Control_c, 0, 64, 0
2, 18711, Note_on_c, 0, 83, 0
2, 18712, Note_on_c, 0, 63, 0
2, 18712, Note_on_c, 0, 59, 0
2, 18712, Note_on_c, 0, 87, 0
2, 18713, Note_on_c, 0, 47, 0
2, 18713, Note_on_c, 0, 78, 0
2, 18714, Note_on_c, 0, 75, 0
2, 18839, Control_c, 0, 64, 127
2, 18846, Control_c, 0, 64, 0
2, 18931, Control_c, 0, 64, 127
2, 19266, Note_on_c, 0, 78, 99
2, 19276, Note_on_c, 0, 66, 88
2, 19584, Note_on_c, 0, 76, 0
2, 19590, Note_on_c, 0, 76, 100
2, 19602, Note_on_c, 0, 64, 83
2, 19607, Note_on_c, 0, 71, 0
2, 19937, Note_on_c, 0, 40, 0
2, 19944, Note_on_c, 0, 80, 0
2, 19944, Note_on_c, 0, 68, 0
2, 19944, Note_on_c, 0, 37, 0
2, 19947, Note_on_c, 0, 78, 0
2, 19947, Note_on_c, 0, 64, 0
2, 19948, Note_on_c, 0, 76, 0
2, 19950, Control_c, 0, 64, 0
2, 19952, Note_on_c, 0, 66, 0
2, 19954, Note_on_c, 0, 75, 99
2, 19956, Note_on_c, 0, 47, 78
2, 19963, Note_on_c, 0, 66, 87
2, 19963, Note_on_c, 0, 35, 70
2, 19964, Note_on_c, 0, 71, 83
2, 19965, Note_on_c, 0, 63, 83
2, 19967, Note_on_c, 0, 42, 74
2, 19975, Note_on_c, 0, 73, 0
2, 20021, Control_c, 0, 64, 127
2, 20075, Note_on_c, 0, 35, 0
2, 20640, Note_on_c, 0, 54, 76
2, 21519, Note_on_c, 0, 71, 0
2, 21522, Control_c, 0, 64, 0
2, 21524, Note_on_c, 0, 83, 103
2, 21527, Note_on_c, 0, 75, 0
2, 21530, Note_on_c, 0, 71, 93
2, 21531, Note_on_c, 0, 75, 95
2, 21532, Note_on_c, 0, 59, 81
2, 21532, Note_on_c, 0, 78, 88
2, 21534, Note_on_c, 0, 63, 0
2, 21538, Note_on_c, 0, 63, 67
2, 21550, Note_on_c, 0, 66, 0
2, 21565, Control_c, 0, 64, 127
2, 22417, Note_on_c, 0, 47, 0
2, 23222, Note_on_c, 0, 83, 0
2, 23223, Note_on_c, 0, 78, 0
2, 23223, Note_on_c, 0, 59, 0
2, 23224, Note_on_c, 0, 75, 0
2, 23225, Note_on_c, 0, 71, 0
2, 23227, Note_on_c, 0, 63, 0
2, 23227, Control_c, 0, 64, 0
2, 23232, Note_on_c, 0, 54, 0
2, 23234, Note_on_c, 0, 35, 74
2, 23239, Note_on_c, 0, 42, 0
2, 23324, Control_c, 0, 64, 127
2, 23352, Note_on_c, 0, 42, 88
2, 23357, Note_on_c, 0, 47, 75
2, 23603, Control_c, 0, 64, 0
2, 23603, Note_on_c, 0, 42, 0
2, 23605, Note_on_c, 0, 35, 0
2, 23605, Note_on_c, 0, 47, 0
2, 23626, Note_on_c, 0, 85, 106
2, 23626, Note_on_c, 0, 76, 100
2, 23627, Note_on_c, 0, 80, 95
2, 23627, Note_on_c, 0, 44, 89
2, 23629, Note_on_c, 0, 37, 89
2, 23631, Note_on_c, 0, 49, 96
2, 23677, Control_c, 0, 64, 127
2, 23861, Note_on_c, 0, 37, 0
2, 23869, Note_on_c, 0, 49, 0
2, 23872, Note_on_c, 0, 37, 74
2, 23874, Note_on_c, 0, 49, 79
2, 23887, Note_on_c, 0, 73, 85
2, 23919, Note_on_c, 0, 80, 0
2, 23920, Note_on_c, 0, 85, 0
2, 23925, Note_on_c, 0, 76, 0
2, 23928, Control_c, 0, 64, 0
2, 23930, Note_on_c, 0, 44, 0
2, 23981, Note_on_c, 0, 68, 67
2, 23995, Note_on_c, 0, 61, 64
2, 24000, Note_on_c, 0, 49, 0
2, 24007, Note_on_c, 0, 37, 0
2, 24030, Note_on_c, 0, 64, 65
2, 24059, Note_on_c, 0, 56, 64
2, 24092, Note_on_c, 0, 68, 0
2, 24092, Note_on_c, 0, 64, 0
2, 24102, Note_on_c, 0, 56, 0
2, 24103, Note_on_c, 0, 68, 71
2, 24130, Note_on_c, 0, 73, 0
2, 24134, Note_on_c, 0, 49, 65
2, 24136, Note_on_c, 0, 73, 63
2, 24156, Note_on_c, 0, 61, 0
2, 24172, Note_on_c, 0, 56, 60
2, 24181, Note_on_c, 0, 73, 0
2, 24192, Note_on_c, 0, 68, 0
2, 24196, Note_on_c, 0, 68, 79
2, 24200, Note_on_c, 0, 49, 0
2, 24245, Note_on_c, 0, 56, 0
2, 24254, Note_on_c, 0, 61, 69
2, 24257, Note_on_c, 0, 64, 63
2, 24291, Note_on_c, 0, 68, 0
2, 24296, Note_on_c, 0, 56, 64
2, 24299, Note_on_c, 0, 68, 74
2, 24357, Note_on_c, 0, 68, 0
2, 24362, Note_on_c, 0, 56, 0
2, 24364, Note_on_c, 0, 61, 0
2, 24365, Note_on_c, 0, 64, 0
2, 24394, Note_on_c, 0, 73, 77
2, 24394, Note_on_c, 0, 49, 63
2, 24440, Note_on_c, 0, 56, 63
2, 24442, Note_on_c, 0, 68, 75
2, 24474, Note_on_c, 0, 49, 0
2, 24479, Note_on_c, 0, 56, 0
2, 24481, Note_on_c, 0, 68, 0
2, 24491, Note_on_c, 0, 73, 0
2, 24503, Note_on_c, 0, 61, 69
2, 24508, Note_on_c, 0, 64, 64
2, 24572, Note_on_c, 0, 68, 75
2, 24572, Note_on_c, 0, 56, 66
2, 24591, Note_on_c, 0, 64, 0
2, 24595, Note_on_c, 0, 61, 0
2, 24610, Note_on_c, 0, 56, 0
2, 24637, Note_on_c, 0, 68, 0
2, 24643, Note_on_c, 0, 48, 73
2, 24644, Note_on_c, 0, 75, 97
2, 24704, Note_on_c, 0, 68, 79
2, 24705, Note_on_c, 0, 56, 74
2, 24737, Control_c, 0, 64, 127
2, 24769, Note_on_c, 0, 63, 65
2, 24770, Note_on_c, 0, 60, 67
2, 24814, Note_on_c, 0, 56, 0
2, 24814, Note_on_c, 0, 68, 0
2, 24819, Note_on_c, 0, 68, 75
2, 24820, Note_on_c, 0, 56, 71
2, 24883, Note_on_c, 0, 48, 0
2, 24893, Note_on_c, 0, 48, 75
2, 24896, Note_on_c, 0, 60, 0
2, 24896, Control_c, 0, 64, 0
2, 24898, Note_on_c, 0, 56, 0
2, 24898, Note_on_c, 0, 75, 0
2, 24899, Note_on_c, 0, 63, 0
2, 24903, Note_on_c, 0, 75, 79
2, 24936, Note_on_c, 0, 68, 0
2, 24976, Note_on_c, 0, 56, 66
2, 24985, Note_on_c, 0, 68, 76
2, 24998, Note_on_c, 0, 48, 0
2, 25003, Note_on_c, 0, 75, 0
2, 25018, Note_on_c, 0, 56, 0
2, 25021, Note_on_c, 0, 68, 0
2, 25032, Note_on_c, 0, 60, 64
2, 25032, Note_on_c, 0, 63, 61
2, 25089, Note_on_c, 0, 56, 68
2, 25093, Note_on_c, 0, 68, 73
2, 25116, Note_on_c, 0, 60, 0
2, 25126, Note_on_c, 0, 56, 0
2, 25128, Note_on_c, 0, 63, 0
2, 25133, Note_on_c, 0, 68, 0
2, 25160, Note_on_c, 0, 75, 75
2, 25161, Note_on_c, 0, 48, 65
2, 25196, Note_on_c, 0, 68, 75
2, 25211, Note_on_c, 0, 48, 0
2, 25228, Note_on_c, 0, 56, 67
2, 25257, Note_on_c, 0, 56, 0
2, 25260, Note_on_c, 0, 68, 0
2, 25279, Note_on_c, 0, 63, 67
2, 25292, Note_on_c, 0, 60, 69
2, 25320, Control_c, 0, 64, 127
2, 25339, Note_on_c, 0, 68, 79
2, 25340, Note_on_c, 0, 56, 67
2, 25384, Note_on_c, 0, 60, 0
2, 25385, Note_on_c, 0, 56, 0
2, 25386, Control_c, 0, 64, 0
2, 25388, Note_on_c, 0, 68, 0
2, 25393, Note_on_c, 0, 63, 0
2, 25397, Note_on_c, 0, 75, 0
2, 25408, Note_on_c, 0, 48, 68
2, 25409, Note_on_c, 0, 75, 78
2, 25466, Note_on_c, 0, 56, 69
2, 25466, Control_c, 0, 64, 127
2, 25488, Note_on_c, 0, 68, 71
2, 25547, Note_on_c, 0, 60, 76
2, 25548, Note_on_c, 0, 63, 58
2, 25582, Note_on_c, 0, 68, 0
2, 25587, Note_on_c, 0, 68, 83
2, 25597, Note_on_c, 0, 56, 0
2, 25601, Note_on_c, 0, 56, 75
2, 25638, Control_c, 0, 64, 0
2, 25642, Note_on_c, 0, 56, 0
2, 25644, Note_on_c, 0, 75, 0
2, 25645, Note_on_c, 0, 60, 0
2, 25646, Note_on_c, 0, 63, 0
2, 25646, Note_on_c, 0, 68, 0
2, 25651, Note_on_c, 0, 48, 0
2, 25662, Note_on_c, 0, 77, 89
2, 25668, Note_on_c, 0, 47, 67
2, 25717, Note_on_c, 0, 56, 74
2, 25717, Note_on_c, 0, 68, 75
2, 25720, Control_c, 0, 64, 127
2, 25813, Note_on_c, 0, 59, 68
2, 25814, Note_on_c, 0, 65, 59
2, 25850, Note_on_c, 0, 68, 0
2, 25856, Note_on_c, 0, 68, 62
2, 25904, Note_on_c, 0, 77, 0
2, 25912, Note_on_c, 0, 47, 0
2, 25915, Control_c, 0, 64, 0
2, 25915, Note_on_c, 0, 77, 70
2, 25916, Note_on_c, 0, 56, 0
2, 25916, Note_on_c, 0, 47, 75
2, 25916, Note_on_c, 0, 65, 0
2, 25916, Note_on_c, 0, 68, 0
2, 25916, Note_on_c, 0, 59, 0
2, 25976, Note_on_c, 0, 68, 79
2, 25989, Control_c, 0, 64, 127
2, 25990, Note_on_c, 0, 56, 66
2, 26018, Note_on_c, 0, 56, 0
2, 26019, Note_on_c, 0, 47, 0
2, 26021, Note_on_c, 0, 68, 0
2, 26023, Control_c, 0, 64, 0
2, 26023, Note_on_c, 0, 77, 0
2, 26055, Note_on_c, 0, 59, 68
2, 26056, Note_on_c, 0, 65, 61
2, 26088, Control_c, 0, 64, 127
2, 26106, Note_on_c, 0, 68, 70
2, 26109, Note_on_c, 0, 56, 70
2, 26148, Note_on_c, 0, 65, 0
2, 26152, Note_on_c, 0, 68, 0
2, 26153, Note_on_c, 0, 59, 0
2, 26153, Note_on_c, 0, 56, 0
2, 26154, Control_c, 0, 64, 0
2, 26171, Note_on_c, 0, 77, 76
2, 26172, Note_on_c, 0, 47, 69
2, 26227, Control_c, 0, 64, 127
2, 26228, Note_on_c, 0, 47, 0
2, 26232, Note_on_c, 0, 68, 77
2, 26233, Note_on_c, 0, 56, 73
2, 26278, Control_c, 0, 64, 0
2, 26284, Note_on_c, 0, 77, 0
2, 26285, Note_on_c, 0, 68, 0
2, 26291, Note_on_c, 0, 56, 0
2, 26314, Note_on_c, 0, 59, 71
2, 26314, Note_on_c, 0, 65, 63
2, 26350, Control_c, 0, 64, 127
2, 26362, Note_on_c, 0, 68, 74
2, 26383, Note_on_c, 0, 56, 57
2, 26405, Note_on_c, 0, 65, 0
2, 26408, Note_on_c, 0, 59, 0
2, 26408, Control_c, 0, 64, 0
2, 26408, Note_on_c, 0, 68, 0
2, 26432, Note_on_c, 0, 47, 74
2, 26432, Note_on_c, 0, 77, 75
2, 26434, Note_on_c, 0, 56, 0
2, 26488, Control_c, 0, 64, 127
2, 26500, Note_on_c, 0, 56, 71
2, 26500, Note_on_c, 0, 68, 66
2, 26561, Note_on_c, 0, 65, 69
2, 26561, Note_on_c, 0, 59, 69
2, 26611, Note_on_c, 0, 68, 0
2, 26616, Note_on_c, 0, 68, 75
2, 26660, Control_c, 0, 64, 0
2, 26664, Note_on_c, 0, 56, 0
2, 26665, Note_on_c, 0, 65, 0
2, 26666, Note_on_c, 0, 59, 0
2, 26668, Note_on_c, 0, 77, 0
2, 26669, Note_on_c, 0, 68, 0
2, 26672, Note_on_c, 0, 47, 0
2, 26676, Note_on_c, 0, 45, 77
2, 26677, Note_on_c, 0, 78, 86
2, 26724, Note_on_c, 0, 69, 80
2, 26741, Control_c, 0, 64, 127
2, 26763, Note_on_c, 0, 49, 60
2, 26810, Note_on_c, 0, 66, 69
2, 26813, Note_on_c, 0, 54, 67
2, 26864, Note_on_c, 0, 49, 0
2, 26864, Note_on_c, 0, 69, 0
2, 26872, Note_on_c, 0, 69, 69
2, 26876, Note_on_c, 0, 49, 70
2, 26933, Note_on_c, 0, 45, 0
2, 26937, Note_on_c, 0, 45, 69
2, 26937, Control_c, 0, 64, 0
2, 26945, Note_on_c, 0, 78, 0
2, 26945, Note_on_c, 0, 49, 0
2, 26945, Note_on_c, 0, 66, 0
2, 26946, Note_on_c, 0, 54, 0
2, 26987, Note_on_c, 0, 69, 0
2, 26997, Note_on_c, 0, 69, 73
2, 27018, Control_c, 0, 64, 127
2, 27020, Note_on_c, 0, 49, 59
2, 27060, Control_c, 0, 64, 0
2, 27063, Note_on_c, 0, 66, 69
2, 27068, Note_on_c, 0, 54, 69
2, 27102, Control_c, 0, 64, 127
2, 27110, Note_on_c, 0, 69, 0
2, 27118, Note_on_c, 0, 49, 0
2, 27119, Note_on_c, 0, 69, 71
2, 27123, Note_on_c, 0, 49, 60
2, 27125, Note_on_c, 0, 45, 0
2, 27169, Note_on_c, 0, 66, 0
2, 27172, Note_on_c, 0, 69, 0
2, 27175, Note_on_c, 0, 54, 0
2, 27175, Control_c, 0, 64, 0
2, 27178, Note_on_c, 0, 49, 0
2, 27190, Note_on_c, 0, 45, 69
2, 27192, Note_on_c, 0, 78, 76
2, 27248, Control_c, 0, 64, 127
2, 27260, Note_on_c, 0, 69, 66
2, 27264, Note_on_c, 0, 49, 62
2, 27315, Note_on_c, 0, 45, 0
2, 27320, Note_on_c, 0, 66, 73
2, 27320, Control_c, 0, 64, 0
2, 27323, Note_on_c, 0, 54, 68
2, 27356, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 69, 68
2, 27363, Control_c, 0, 64, 127
2, 27379, Note_on_c, 0, 49, 0
2, 27386, Note_on_c, 0, 49, 66
2, 27431, Note_on_c, 0, 66, 0
2, 27431, Control_c, 0, 64, 0
2, 27432, Note_on_c, 0, 69, 0
2, 27435, Note_on_c, 0, 54, 0
2, 27438, Note_on_c, 0, 49, 0
2, 27448, Note_on_c, 0, 78, 0
