2, 7088, Note_on_c, 0, 52, 0
2, 7165, Control_c, 0, 64, 127
2, 7228, Note_on_c, 0, 52, 63
2, 7231, Note_on_c, 0, 71, 62
2, 7380, Note_on_c, 0, 78, 0
2, 7388, Note_on_c, 0, 78, 79
2, 7406, Note_on_c, 0, 64, 66
2, 7552, Note_on_c, 0, 76, 68
2, 7554, Note_on_c, 0, 59, 56
2, 7718, Note_on_c, 0, 71, 0
2, 7726, Note_on_c, 0, 57, 63
2, 7727, Note_on_c, 0, 71, 71
2, 7895, Note_on_c, 0, 64, 0
2, 7895, Note_on_c, 0, 78, 0
2, 7902, Note_on_c, 0, 78, 90
2, 7905, Note_on_c, 0, 64, 66
2, 8064, Note_on_c, 0, 59, 0
2, 8064, Note_on_c, 0, 76, 0
2, 8073, Note_on_c, 0, 76, 78
2, 8075, Note_on_c, 0, 59, 66
2, 8225, Note_on_c, 0, 57, 0
2, 8233, Note_on_c, 0, 80, 91
2, 8235, Note_on_c, 0, 57, 66
2, 8388, Control_c, 0, 64, 0
2, 8388, Note_on_c, 0, 52, 0
2, 8389, Note_on_c, 0, 71, 0
2, 8389, Note_on_c, 0, 57, 0
2, 8389, Note_on_c, 0, 59, 0
2, 8389, Note_on_c, 0, 76, 0
2, 8389, Note_on_c, 0, 78, 0
2, 8390, Note_on_c, 0, 45, 0
2, 8401, Note_on_c, 0, 81, 87
2, 8404, Note_on_c, 0, 47, 64
2, 8409, Note_on_c, 0, 64, 0
2, 8451, Note_on_c, 0, 80, 0
2, 8486, Control_c, 0, 64, 127
2, 8575, Note_on_c, 0, 80, 91
2, 8575, Note_on_c, 0, 54, 58
2, 8732, Note_on_c, 0, 81, 0
2, 8737, Note_on_c, 0, 81, 89
2, 8740, Note_on_c, 0, 59, 60
2, 8743, Note_on_c, 0, 71, 76
2, 8747, Note_on_c, 0, 59, 0
2, 8911, Note_on_c, 0, 83, 88
2, 8912, Note_on_c, 0, 66, 74
2, 9077, Note_on_c, 0, 80, 0
2, 9082, Note_on_c, 0, 80, 89
2, 9084, Note_on_c, 0, 64, 71
2, 9238, Note_on_c, 0, 78, 91
2, 9269, Note_on_c, 0, 71, 0
2, 9274, Note_on_c, 0, 71, 70
2, 9412, Note_on_c, 0, 76, 84
2, 9431, Note_on_c, 0, 66, 0
2, 9439, Note_on_c, 0, 66, 64
2, 9576, Note_on_c, 0, 64, 0
2, 9582, Note_on_c, 0, 64, 73
2, 9583, Note_on_c, 0, 73, 79
2, 9756, Note_on_c, 0, 54, 0
2, 9756, Note_on_c, 0, 66, 0
2, 9756, Note_on_c, 0, 64, 0
2, 9756, Note_on_c, 0, 80, 0
2, 9756, Note_on_c, 0, 81, 0
2, 9756, Note_on_c, 0, 73, 0
2, 9756, Control_c, 0, 64, 0
2, 9757, Note_on_c, 0, 83, 0
2, 9757, Note_on_c, 0, 76, 0
2, 9757, Note_on_c, 0, 78, 0
2, 9761, Note_on_c, 0, 71, 0
2, 9766, Note_on_c, 0, 71, 88
2, 9768, Note_on_c, 0, 47, 0
2, 9779, Note_on_c, 0, 40, 59
2, 9884, Control_c, 0, 64, 127
2, 9934, Note_on_c, 0, 47, 58
2, 10100, Note_on_c, 0, 78, 75
2, 10118, Note_on_c, 0, 59, 63
2, 10264, Note_on_c, 0, 76, 63
2, 10275, Note_on_c, 0, 54, 55
2, 10437, Note_on_c, 0, 71, 0
2, 10441, Note_on_c, 0, 52, 57
2, 10447, Note_on_c, 0, 71, 61
2, 10606, Note_on_c, 0, 78, 0
2, 10611, Note_on_c, 0, 64, 66
2, 10612, Note_on_c, 0, 78, 78
2, 10775, Note_on_c, 0, 59, 0
2, 10775, Note_on_c, 0, 76, 0
2, 10779, Note_on_c, 0, 59, 64
2, 10779, Note_on_c, 0, 76, 62
2, 10944, Note_on_c, 0, 54, 0
2, 10944, Note_on_c, 0, 71, 0
2, 10948, Note_on_c, 0, 54, 42
2, 10949, Note_on_c, 0, 71, 54
2, 11128, Note_on_c, 0, 71, 0
2, 11133, Note_on_c, 0, 83, 82
2, 11135, Note_on_c, 0, 71, 75
2, 11312, Note_on_c, 0, 71, 0
2, 11322, Note_on_c, 0, 71, 64
2, 11466, Note_on_c, 0, 78, 0
2, 11477, Note_on_c, 0, 78, 74
2, 11650, Note_on_c, 0, 76, 0
2, 11657, Note_on_c, 0, 76, 52
2, 11819, Note_on_c, 0, 71, 0
2, 11830, Note_on_c, 0, 71, 53
2, 11980, Note_on_c, 0, 78, 0
2, 11991, Note_on_c, 0, 78, 70
2, 12165, Note_on_c, 0, 76, 0
2, 12170, Note_on_c, 0, 76, 52
2, 12334, Note_on_c, 0, 71, 0
2, 12340, Note_on_c, 0, 71, 54
2, 12503, Note_on_c, 0, 52, 0
2, 12503, Note_on_c, 0, 78, 0
2, 12505, Note_on_c, 0, 64, 0
2, 12505, Note_on_c, 0, 40, 0
2, 12505, Note_on_c, 0, 47, 0
2, 12506, Note_on_c, 0, 59, 0
2, 12506, Note_on_c, 0, 54, 0
2, 12506, Note_on_c, 0, 71, 0
2, 12506, Note_on_c, 0, 83, 0
2, 12506, Note_on_c, 0, 76, 0
2, 12507, Note_on_c, 0, 52, 71
2, 12508, Control_c, 0, 64, 0
2, 12512, Note_on_c, 0, 78, 69
2, 12648, Control_c, 0, 64, 127
2, 12677, Note_on_c, 0, 59, 73
2, 12681, Note_on_c, 0, 71, 63
2, 12825, Note_on_c, 0, 78, 0
2, 12836, Note_on_c, 0, 78, 81
2, 12837, Note_on_c, 0, 66, 81
2, 12994, Note_on_c, 0, 59, 0
2, 13004, Note_on_c, 0, 59, 67
2, 13014, Note_on_c, 0, 76, 57
2, 13171, Note_on_c, 0, 66, 0
2, 13178, Note_on_c, 0, 71, 0
2, 13180, Note_on_c, 0, 66, 81
2, 13182, Note_on_c, 0, 71, 61
2, 13332, Note_on_c, 0, 78, 0
2, 13334, Note_on_c, 0, 64, 81
2, 13341, Note_on_c, 0, 78, 79
2, 13493, Note_on_c, 0, 59, 0
2, 13503, Note_on_c, 0, 59, 74
2, 13524, Note_on_c, 0, 76, 0
2, 13531, Note_on_c, 0, 76, 35
2, 13662, Note_on_c, 0, 64, 0
2, 13670, Note_on_c, 0, 71, 0
2, 13673, Note_on_c, 0, 64, 79
2, 13681, Note_on_c, 0, 71, 64
2, 13816, Note_on_c, 0, 59, 0
2, 13816, Note_on_c, 0, 76, 0
2, 13816, Note_on_c, 0, 52, 0
2, 13817, Note_on_c, 0, 71, 0
2, 13817, Note_on_c, 0, 78, 0
2, 13818, Control_c, 0, 64, 0
2, 13824, Note_on_c, 0, 66, 0
2, 13835, Note_on_c, 0, 66, 84
2, 13852, Note_on_c, 0, 83, 69
2, 13923, Control_c, 0, 64, 127
2, 14010, Note_on_c, 0, 59, 66
2, 14012, Note_on_c, 0, 71, 56
2, 14169, Note_on_c, 0, 66, 0
2, 14175, Note_on_c, 0, 78, 78
2, 14176, Note_on_c, 0, 66, 75
2, 14343, Note_on_c, 0, 68, 84
2, 14345, Note_on_c, 0, 76, 66
2, 14507, Note_on_c, 0, 59, 0
2, 14507, Note_on_c, 0, 71, 0
2, 14517, Note_on_c, 0, 59, 73
2, 14518, Note_on_c, 0, 71, 62
2, 14668, Note_on_c, 0, 64, 0
2, 14674, Note_on_c, 0, 64, 84
2, 14684, Note_on_c, 0, 78, 0
2, 14692, Note_on_c, 0, 78, 77
2, 14837, Note_on_c, 0, 59, 0
2, 14848, Note_on_c, 0, 59, 66
2, 14860, Note_on_c, 0, 76, 0
2, 14865, Note_on_c, 0, 76, 51
2, 14995, Note_on_c, 0, 52, 65
2, 15029, Note_on_c, 0, 71, 0
2, 15033, Note_on_c, 0, 71, 58
2, 15156, Note_on_c, 0, 66, 0
2, 15156, Control_c, 0, 64, 0
2, 15157, Note_on_c, 0, 52, 0
2, 15157, Note_on_c, 0, 68, 0
2, 15157, Note_on_c, 0, 59, 0
2, 15157, Note_on_c, 0, 71, 0
2, 15158, Note_on_c, 0, 64, 0
2, 15158, Note_on_c, 0, 76, 0
2, 15159, Note_on_c, 0, 83, 0
2, 15182, Note_on_c, 0, 44, 70
2, 15183, Note_on_c, 0, 78, 0
2, 15188, Note_on_c, 0, 78, 74
2, 15275, Control_c, 0, 64, 127
2, 15335, Note_on_c, 0, 52, 68
2, 15375, Note_on_c, 0, 71, 59
2, 15513, Note_on_c, 0, 78, 0
2, 15519, Note_on_c, 0, 66, 78
2, 15523, Note_on_c, 0, 78, 81
2, 15677, Note_on_c, 0, 59, 73
2, 15697, Note_on_c, 0, 76, 57
2, 15851, Note_on_c, 0, 66, 0
2, 15851, Note_on_c, 0, 71, 0
2, 15855, Note_on_c, 0, 66, 88
2, 15862, Note_on_c, 0, 71, 66
2, 16012, Note_on_c, 0, 78, 0
2, 16022, Note_on_c, 0, 64, 76
2, 16024, Note_on_c, 0, 78, 82
2, 16181, Note_on_c, 0, 59, 0
2, 16181, Note_on_c, 0, 76, 0
2, 16186, Note_on_c, 0, 59, 71
2, 16192, Note_on_c, 0, 76, 63
2, 16350, Note_on_c, 0, 64, 0
2, 16350, Note_on_c, 0, 71, 0
2, 16358, Note_on_c, 0, 64, 75
2, 16361, Note_on_c, 0, 71, 69
2, 16504, Note_on_c, 0, 66, 0
2, 16514, Note_on_c, 0, 66, 86
2, 16524, Note_on_c, 0, 83, 79
2, 16688, Note_on_c, 0, 71, 0
2, 16696, Note_on_c, 0, 59, 0
2, 16697, Note_on_c, 0, 71, 63
2, 16702, Note_on_c, 0, 59, 72
2, 16842, Note_on_c, 0, 66, 0
2, 16842, Note_on_c, 0, 78, 0
2, 16848, Note_on_c, 0, 66, 85
2, 16853, Note_on_c, 0, 78, 79
2, 17018, Note_on_c, 0, 76, 0
2, 17021, Note_on_c, 0, 68, 91
2, 17023, Note_on_c, 0, 76, 72
2, 17187, Note_on_c, 0, 59, 0
2, 17195, Note_on_c, 0, 71, 0
2, 17199, Note_on_c, 0, 59, 76
2, 17200, Note_on_c, 0, 71, 68
2, 17280, Note_on_c, 0, 44, 0
2, 17364, Note_on_c, 0, 64, 0
2, 17372, Note_on_c, 0, 78, 0
2, 17375, Note_on_c, 0, 64, 81
2, 17378, Note_on_c, 0, 78, 81
2, 17518, Note_on_c, 0, 59, 0
2, 17529, Note_on_c, 0, 59, 73
2, 17541, Note_on_c, 0, 76, 0
2, 17545, Note_on_c, 0, 76, 51
2, 17679, Note_on_c, 0, 52, 0
2, 17686, Note_on_c, 0, 52, 62
2, 17710, Note_on_c, 0, 71, 0
2, 17715, Note_on_c, 0, 71, 55
2, 17839, Control_c, 0, 64, 0
2, 17839, Note_on_c, 0, 66, 0
2, 17840, Note_on_c, 0, 68, 0
2, 17840, Note_on_c, 0, 71, 0
2, 17842, Note_on_c, 0, 76, 0
2, 17842, Note_on_c, 0, 83, 0
2, 17856, Note_on_c, 0, 52, 0
2, 17856, Note_on_c, 0, 59, 0
2, 17863, Note_on_c, 0, 64, 0
2, 17871, Note_on_c, 0, 78, 0
2, 17874, Note_on_c, 0, 45, 69
2, 17876, Note_on_c, 0, 78, 74
2, 17955, Control_c, 0, 64, 127
2, 18030, Note_on_c, 0, 52, 72
2, 18056, Note_on_c, 0, 71, 60
2, 18193, Note_on_c, 0, 78, 0
2, 18195, Note_on_c, 0, 61, 81
2, 18198, Note_on_c, 0, 78, 76
2, 18359, Note_on_c, 0, 57, 63
2, 18384, Note_on_c, 0, 76, 50
2, 18539, Note_on_c, 0, 71, 0
2, 18548, Note_on_c, 0, 71, 65
2, 18716, Note_on_c, 0, 78, 0
2, 18719, Note_on_c, 0, 64, 86
2, 18720, Note_on_c, 0, 78, 77
2, 18869, Note_on_c, 0, 57, 0
2, 18878, Note_on_c, 0, 57, 72
2, 18885, Note_on_c, 0, 76, 0
2, 18893, Note_on_c, 0, 76, 64
2, 19042, Note_on_c, 0, 68, 84
2, 19046, Note_on_c, 0, 71, 0
2, 19056, Note_on_c, 0, 71, 78
2, 19218, Control_c, 0, 64, 0
2, 19219, Note_on_c, 0, 68, 0
2, 19219, Note_on_c, 0, 52, 0
2, 19219, Note_on_c, 0, 71, 0
2, 19219, Note_on_c, 0, 61, 0
2, 19219, Note_on_c, 0, 64, 0
2, 19219, Note_on_c, 0, 57, 0
2, 19219, Note_on_c, 0, 78, 0
2, 19220, Note_on_c, 0, 76, 0
2, 19220, Note_on_c, 0, 45, 0
2, 19227, Note_on_c, 0, 47, 68
2, 19227, Note_on_c, 0, 69, 89
2, 19315, Control_c, 0, 64, 127
2, 19394, Note_on_c, 0, 54, 66
2, 19395, Note_on_c, 0, 76, 67
2, 19545, Note_on_c, 0, 69, 0
2, 19552, Note_on_c, 0, 69, 88
2, 19586, Note_on_c, 0, 78, 72
2, 19718, Note_on_c, 0, 71, 96
2, 19740, Note_on_c, 0, 59, 82
2, 19875, Note_on_c, 0, 78, 0
2, 19886, Note_on_c, 0, 78, 79
2, 19886, Note_on_c, 0, 68, 77
2, 20050, Note_on_c, 0, 66, 78
2, 20052, Note_on_c, 0, 83, 83
2, 20213, Note_on_c, 0, 59, 0
2, 20213, Note_on_c, 0, 78, 0
2, 20216, Note_on_c, 0, 64, 79
2, 20222, Note_on_c, 0, 59, 73
2, 20223, Note_on_c, 0, 78, 75
2, 20382, Note_on_c, 0, 76, 0
2, 20386, Note_on_c, 0, 61, 73
2, 20387, Note_on_c, 0, 76, 75
2, 20534, Note_on_c, 0, 47, 0
2, 20534, Note_on_c, 0, 68, 0
2, 20534, Note_on_c, 0, 69, 0
2, 20535, Note_on_c, 0, 66, 0
2, 20535, Note_on_c, 0, 59, 0
2, 20535, Note_on_c, 0, 54, 0
2, 20535, Note_on_c, 0, 61, 0
2, 20536, Note_on_c, 0, 71, 0
2, 20536, Control_c, 0, 64, 0
2, 20537, Note_on_c, 0, 76, 0
2, 20537, Note_on_c, 0, 64, 0
2, 20537, Note_on_c, 0, 78, 0
2, 20539, Note_on_c, 0, 83, 0
2, 20578, Note_on_c, 0, 40, 60
2, 20578, Note_on_c, 0, 59, 89
2, 20659, Control_c, 0, 64, 127
2, 20705, Note_on_c, 0, 59, 0
2, 20739, Note_on_c, 0, 47, 60
2, 20905, Note_on_c, 0, 78, 75
2, 21076, Note_on_c, 0, 52, 65
2, 21077, Note_on_c, 0, 76, 59
2, 21256, Note_on_c, 0, 71, 66
2, 21427, Note_on_c, 0, 78, 0
2, 21431, Note_on_c, 0, 78, 70
2, 21431, Note_on_c, 0, 59, 65
2, 21596, Note_on_c, 0, 76, 0
2, 21599, Note_on_c, 0, 64, 60
2, 21607, Note_on_c, 0, 76, 59
2, 21757, Note_on_c, 0, 71, 0
2, 21767, Note_on_c, 0, 71, 67
2, 21767, Note_on_c, 0, 66, 61
2, 21941, Note_on_c, 0, 71, 0
2, 21950, Note_on_c, 0, 71, 70
2, 21951, Note_on_c, 0, 83, 79
2, 22126, Note_on_c, 0, 71, 0
2, 22130, Note_on_c, 0, 71, 58
2, 22295, Note_on_c, 0, 78, 0
2, 22304, Note_on_c, 0, 78, 78
2, 22448, Note_on_c, 0, 76, 0
2, 22459, Note_on_c, 0, 76, 59
2, 22632, Note_on_c, 0, 71, 0
2, 22642, Note_on_c, 0, 71, 60
2, 22794, Note_on_c, 0, 66, 0
2, 22804, Note_on_c, 0, 66, 51
2, 22970, Note_on_c, 0, 64, 0
2, 22977, Note_on_c, 0, 64, 53
2, 23147, Note_on_c, 0, 59, 0
2, 23154, Note_on_c, 0, 59, 63
2, 23294, Note_on_c, 0, 47, 0
2, 23295, Note_on_c, 0, 71, 0
2, 23296, Note_on_c, 0, 59, 0
2, 23296, Note_on_c, 0, 52, 0
2, 23296, Note_on_c, 0, 66, 0
2, 23296, Note_on_c, 0, 64, 0
2, 23296, Note_on_c, 0, 78, 0
2, 23296, Note_on_c, 0, 76, 0
2, 23297, Control_c, 0, 64, 0
2, 23297, Note_on_c, 0, 83, 0
2, 23308, Note_on_c, 0, 40, 0
2, 23319, Note_on_c, 0, 40, 57
2, 23400, Control_c, 0, 64, 127
2, 23481, Note_on_c, 0, 90, 77
2, 23482, Note_on_c, 0, 47, 52
2, 23483, Note_on_c, 0, 78, 74
2, 23493, Note_on_c, 0, 40, 0
2, 23646, Note_on_c, 0, 90, 0
2, 23653, Note_on_c, 0, 90, 81
2, 23654, Note_on_c, 0, 78, 0
2, 23658, Note_on_c, 0, 59, 65
2, 23659, Note_on_c, 0, 78, 73
2, 23808, Note_on_c, 0, 90, 0
2, 23813, Note_on_c, 0, 90, 87
2, 23815, Note_on_c, 0, 78, 0
2, 23817, Note_on_c, 0, 54, 65
2, 23819, Note_on_c, 0, 78, 66
2, 23984, Note_on_c, 0, 78, 0
2, 23984, Note_on_c, 0, 90, 0
2, 23985, Note_on_c, 0, 52, 63
2, 23988, Note_on_c, 0, 90, 90
2, 23990, Note_on_c, 0, 78, 82
2, 24159, Note_on_c, 0, 88, 77
2, 24161, Note_on_c, 0, 52, 0
2, 24165, Note_on_c, 0, 64, 70
2, 24165, Note_on_c, 0, 76, 64
2, 24166, Note_on_c, 0, 52, 57
2, 24322, Note_on_c, 0, 59, 0
2, 24322, Note_on_c, 0, 78, 0
2, 24322, Note_on_c, 0, 90, 0
2, 24327, Note_on_c, 0, 90, 82
2, 24328, Note_on_c, 0, 59, 67
2, 24330, Note_on_c, 0, 78, 77
2, 24483, Note_on_c, 0, 52, 0
2, 24483, Note_on_c, 0, 88, 0
2, 24491, Note_on_c, 0, 76, 0
2, 24492, Note_on_c, 0, 88, 79
2, 24494, Note_on_c, 0, 52, 49
2, 24501, Note_on_c, 0, 76, 62
2, 24648, Note_on_c, 0, 47, 0
2, 24648, Note_on_c, 0, 52, 0
2, 24649, Note_on_c, 0, 64, 0
2, 24649, Note_on_c, 0, 59, 0
2, 24649, Note_on_c, 0, 88, 0
2, 24649, Note_on_c, 0, 54, 0
2, 24649, Control_c, 0, 64, 0
2, 24650, Note_on_c, 0, 76, 0
2, 24652, Note_on_c, 0, 90, 0
2, 24654, Note_on_c, 0, 71, 80
2, 24662, Note_on_c, 0, 90, 91
2, 24668, Note_on_c, 0, 78, 0
2, 24673, Note_on_c, 0, 78, 81
2, 24721, Control_c, 0, 64, 127
2, 24831, Note_on_c, 0, 59, 62
2, 24832, Note_on_c, 0, 88, 82
2, 24851, Note_on_c, 0, 76, 52
2, 24998, Note_on_c, 0, 78, 0
2, 24998, Note_on_c, 0, 90, 0
2, 25007, Note_on_c, 0, 78, 85
2, 25008, Note_on_c, 0, 90, 85
2, 25009, Note_on_c, 0, 66, 66
2, 25171, Note_on_c, 0, 64, 64
2, 25177, Note_on_c, 0, 92, 90
2, 25180, Note_on_c, 0, 80, 80
2, 25336, Note_on_c, 0, 59, 0
2, 25345, Note_on_c, 0, 59, 69
2, 25505, Note_on_c, 0, 64, 0
2, 25505, Note_on_c, 0, 76, 0
2, 25505, Note_on_c, 0, 88, 0
2, 25512, Note_on_c, 0, 88, 83
2, 25516, Note_on_c, 0, 64, 76
2, 25516, Note_on_c, 0, 76, 75
2, 25681, Note_on_c, 0, 59, 0
2, 25692, Note_on_c, 0, 59, 56
2, 25831, Note_on_c, 0, 52, 59
2, 25982, Note_on_c, 0, 66, 0
2, 25982, Note_on_c, 0, 78, 0
2, 25983, Note_on_c, 0, 71, 0
2, 25983, Note_on_c, 0, 90, 0
2, 25983, Note_on_c, 0, 92, 0
2, 25983, Note_on_c, 0, 64, 0
2, 25983, Note_on_c, 0, 59, 0
2, 25984, Note_on_c, 0, 88, 0
2, 25984, Note_on_c, 0, 80, 0
2, 25984, Note_on_c, 0, 52, 0
2, 25984, Note_on_c, 0, 76, 0
2, 25985, Control_c, 0, 64, 0
2, 26014, Note_on_c, 0, 44, 74
2, 26119, Control_c, 0, 64, 127
2, 26183, Note_on_c, 0, 90, 82
2, 26187, Note_on_c, 0, 52, 58
2, 26189, Note_on_c, 0, 78, 81
2, 26340, Note_on_c, 0, 59, 69
2, 26342, Note_on_c, 0, 90, 0
2, 26353, Note_on_c, 0, 90, 84
2, 26357, Note_on_c, 0, 78, 0
2, 26361, Note_on_c, 0, 78, 73
2, 26503, Note_on_c, 0, 78, 0
2, 26503, Note_on_c, 0, 90, 0
2, 26508, Note_on_c, 0, 54, 61
2, 26508, Note_on_c, 0, 90, 86
2, 26513, Note_on_c, 0, 78, 77
2, 26657, Note_on_c, 0, 52, 0
2, 26661, Note_on_c, 0, 52, 62
2, 26680, Note_on_c, 0, 78, 0
2, 26680, Note_on_c, 0, 90, 0
2, 26686, Note_on_c, 0, 90, 92
2, 26689, Note_on_c, 0, 78, 80
2, 26847, Note_on_c, 0, 88, 86
2, 26851, Note_on_c, 0, 64, 70
2, 26852, Note_on_c, 0, 76, 72
2, 27002, Note_on_c, 0, 59, 0
2, 27002, Note_on_c, 0, 78, 0
2, 27002, Note_on_c, 0, 90, 0
2, 27011, Note_on_c, 0, 90, 85
2, 27013, Note_on_c, 0, 59, 69
2, 27014, Note_on_c, 0, 78, 81
2, 27148, Note_on_c, 0, 54, 0
2, 27155, Note_on_c, 0, 54, 61
2, 27171, Note_on_c, 0, 88, 0
2, 27179, Note_on_c, 0, 76, 0
2, 27180, Note_on_c, 0, 88, 80
2, 27185, Note_on_c, 0, 76, 63
2, 27329, Control_c, 0, 64, 0
2, 27329, Note_on_c, 0, 52, 0
2, 27330, Note_on_c, 0, 54, 0
2, 27330, Note_on_c, 0, 88, 0
2, 27330, Note_on_c, 0, 64, 0
2, 27331, Note_on_c, 0, 76, 0
2, 27332, Note_on_c, 0, 71, 82
2, 27333, Note_on_c, 0, 44, 0
2, 27333, Note_on_c, 0, 90, 0
2, 27343, Note_on_c, 0, 90, 91
2, 27348, Note_on_c, 0, 59, 0
2, 27356, Note_on_c, 0, 78, 0
2, 27361, Note_on_c, 0, 78, 78
2, 27417, Control_c, 0, 64, 127
2, 27511, Note_on_c, 0, 59, 61
2, 27512, Note_on_c, 0, 88, 80
2, 27514, Note_on_c, 0, 76, 70
2, 27678, Note_on_c, 0, 78, 0
2, 27678, Note_on_c, 0, 90, 0
2, 27682, Note_on_c, 0, 90, 85
2, 27683, Note_on_c, 0, 66, 71
2, 27684, Note_on_c, 0, 78, 80
2, 27835, Note_on_c, 0, 64, 66
2, 27837, Note_on_c, 0, 92, 87
2, 27842, Note_on_c, 0, 80, 82
2, 27993, Note_on_c, 0, 59, 0
2, 27997, Note_on_c, 0, 59, 65
2, 28170, Note_on_c, 0, 64, 0
2, 28170, Note_on_c, 0, 88, 0
2, 28174, Note_on_c, 0, 64, 65
2, 28176, Note_on_c, 0, 88, 84
2, 28177, Note_on_c, 0, 76, 0
2, 28182, Note_on_c, 0, 76, 72
2, 28339, Note_on_c, 0, 59, 0
2, 28348, Note_on_c, 0, 59, 69
2, 28503, Note_on_c, 0, 52, 62
2, 28635, Note_on_c, 0, 66, 0
2, 28635, Note_on_c, 0, 71, 0
2, 28635, Note_on_c, 0, 59, 0
2, 28635, Note_on_c, 0, 90, 0
2, 28635, Control_c, 0, 64, 0
