2, 8840, Note_on_c, 0, 90, 92
2, 8842, Note_on_c, 0, 74, 71
2, 8843, Note_on_c, 0, 86, 91
2, 8850, Note_on_c, 0, 69, 67
2, 8851, Note_on_c, 0, 66, 67
2, 10145, Note_on_c, 0, 78, 94
2, 10314, Note_on_c, 0, 76, 0
2, 10324, Note_on_c, 0, 76, 86
2, 10339, Note_on_c, 0, 47, 64
2, 10353, Note_on_c, 0, 64, 0
2, 10355, Note_on_c, 0, 95, 0
2, 10356, Note_on_c, 0, 42, 0
2, 10356, Note_on_c, 0, 69, 0
2, 10356, Note_on_c, 0, 86, 0
2, 10356, Note_on_c, 0, 57, 0
2, 10356, Note_on_c, 0, 71, 0
2, 10356, Note_on_c, 0, 83, 0
2, 10356, Note_on_c, 0, 50, 0
2, 10356, Note_on_c, 0, 90, 0
2, 10357, Note_on_c, 0, 81, 0
2, 10357, Control_c, 0, 64, 0
2, 10358, Note_on_c, 0, 66, 0
2, 10358, Note_on_c, 0, 74, 0
2, 10444, Control_c, 0, 64, 127
2, 10490, Note_on_c, 0, 54, 57
2, 10647, Note_on_c, 0, 43, 61
2, 10648, Note_on_c, 0, 74, 84
2, 10667, Note_on_c, 0, 78, 0
2, 10803, Note_on_c, 0, 50, 63
2, 10959, Note_on_c, 0, 50, 0
2, 10968, Note_on_c, 0, 42, 67
2, 10969, Note_on_c, 0, 69, 87
2, 10970, Note_on_c, 0, 50, 62
2, 10976, Note_on_c, 0, 57, 72
2, 10977, Control_c, 0, 64, 0
2, 10980, Note_on_c, 0, 43, 0
2, 10985, Note_on_c, 0, 47, 0
2, 10985, Note_on_c, 0, 74, 0
2, 10986, Note_on_c, 0, 54, 0
2, 10990, Note_on_c, 0, 76, 0
2, 11066, Control_c, 0, 64, 127
2, 11322, Note_on_c, 0, 71, 90
2, 11340, Note_on_c, 0, 66, 68
2, 11343, Note_on_c, 0, 42, 0
2, 11343, Note_on_c, 0, 50, 0
2, 11345, Note_on_c, 0, 62, 71
2, 11345, Note_on_c, 0, 59, 70
2, 11346, Note_on_c, 0, 47, 58
2, 11350, Note_on_c, 0, 50, 61
2, 11351, Note_on_c, 0, 42, 51
2, 11374, Control_c, 0, 64, 0
2, 11381, Note_on_c, 0, 57, 0
2, 11386, Note_on_c, 0, 69, 0
2, 11773, Control_c, 0, 64, 127
2, 12933, Note_on_c, 0, 35, 39
2, 12950, Control_c, 0, 64, 0
2, 12960, Note_on_c, 0, 59, 0
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12963, Note_on_c, 0, 71, 0
2, 12963, Note_on_c, 0, 50, 0
2, 12979, Note_on_c, 0, 42, 0
2, 13002, Note_on_c, 0, 47, 0
2, 13025, Control_c, 0, 64, 127
2, 13104, Note_on_c, 0, 59, 54
2, 13106, Note_on_c, 0, 62, 49
2, 13109, Note_on_c, 0, 66, 47
2, 13120, Note_on_c, 0, 42, 42
2, 13120, Note_on_c, 0, 50, 45
2, 13263, Note_on_c, 0, 35, 0
2, 13267, Note_on_c, 0, 35, 41
2, 13416, Note_on_c, 0, 66, 0
2, 13420, Note_on_c, 0, 66, 53
2, 13424, Note_on_c, 0, 59, 0
2, 13424, Note_on_c, 0, 62, 0
2, 13430, Note_on_c, 0, 62, 53
2, 13433, Note_on_c, 0, 59, 51
2, 13440, Note_on_c, 0, 42, 0
2, 13440, Note_on_c, 0, 50, 0
2, 13444, Note_on_c, 0, 42, 37
2, 13444, Note_on_c, 0, 50, 47
2, 13585, Note_on_c, 0, 35, 0
2, 13591, Note_on_c, 0, 35, 44
2, 13731, Note_on_c, 0, 66, 0
2, 13736, Note_on_c, 0, 66, 52
2, 13739, Note_on_c, 0, 42, 0
2, 13739, Note_on_c, 0, 59, 0
2, 13739, Note_on_c, 0, 62, 0
2, 13747, Note_on_c, 0, 50, 0
2, 13747, Note_on_c, 0, 62, 58
2, 13748, Note_on_c, 0, 47, 48
2, 13750, Note_on_c, 0, 42, 47
2, 13750, Note_on_c, 0, 59, 51
2, 13754, Note_on_c, 0, 47, 0
2, 13756, Note_on_c, 0, 50, 54
2, 13900, Note_on_c, 0, 35, 0
2, 13905, Note_on_c, 0, 35, 45
2, 14039, Note_on_c, 0, 42, 0
2, 14050, Note_on_c, 0, 42, 60
2, 14062, Note_on_c, 0, 50, 0
2, 14069, Note_on_c, 0, 50, 60
2, 14077, Note_on_c, 0, 59, 0
2, 14085, Note_on_c, 0, 66, 0
2, 14086, Note_on_c, 0, 59, 66
2, 14090, Note_on_c, 0, 66, 70
2, 14240, Note_on_c, 0, 47, 50
2, 14290, Note_on_c, 0, 54, 61
2, 14361, Note_on_c, 0, 59, 0
2, 14364, Note_on_c, 0, 61, 65
2, 14365, Note_on_c, 0, 59, 65
2, 14446, Note_on_c, 0, 62, 0
2, 14450, Note_on_c, 0, 62, 68
2, 14476, Note_on_c, 0, 66, 0
2, 14486, Note_on_c, 0, 66, 62
2, 14545, Note_on_c, 0, 54, 0
2, 14550, Note_on_c, 0, 54, 74
2, 14576, Note_on_c, 0, 59, 0
2, 14584, Note_on_c, 0, 47, 0
2, 14587, Note_on_c, 0, 59, 73
2, 14589, Note_on_c, 0, 47, 54
2, 14622, Note_on_c, 0, 61, 0
2, 14633, Note_on_c, 0, 61, 76
2, 14684, Note_on_c, 0, 62, 0
2, 14689, Note_on_c, 0, 62, 70
2, 14722, Note_on_c, 0, 66, 0
2, 14727, Note_on_c, 0, 66, 73
2, 14773, Note_on_c, 0, 71, 78
2, 14837, Note_on_c, 0, 59, 0
2, 14843, Note_on_c, 0, 59, 81
2, 14868, Note_on_c, 0, 62, 0
2, 14874, Note_on_c, 0, 62, 79
2, 14882, Note_on_c, 0, 50, 0
2, 14883, Note_on_c, 0, 35, 0
2, 14883, Note_on_c, 0, 47, 0
2, 14884, Note_on_c, 0, 71, 0
2, 14889, Control_c, 0, 64, 0
2, 14899, Note_on_c, 0, 42, 0
2, 14906, Note_on_c, 0, 54, 0
2, 14906, Note_on_c, 0, 61, 0
2, 14914, Control_c, 0, 64, 127
2, 14929, Note_on_c, 0, 66, 0
2, 14934, Note_on_c, 0, 66, 74
2, 14992, Note_on_c, 0, 71, 80
2, 15062, Note_on_c, 0, 73, 80
2, 15094, Note_on_c, 0, 74, 83
2, 15137, Note_on_c, 0, 62, 0
2, 15147, Note_on_c, 0, 62, 84
2, 15160, Note_on_c, 0, 66, 0
2, 15165, Note_on_c, 0, 66, 76
2, 15214, Note_on_c, 0, 71, 0
2, 15220, Note_on_c, 0, 71, 82
2, 15260, Note_on_c, 0, 73, 0
2, 15269, Note_on_c, 0, 73, 73
2, 15329, Note_on_c, 0, 74, 0
2, 15335, Note_on_c, 0, 74, 78
2, 15381, Note_on_c, 0, 78, 94
2, 15490, Note_on_c, 0, 66, 0
2, 15491, Note_on_c, 0, 73, 0
2, 15491, Note_on_c, 0, 71, 0
2, 15491, Control_c, 0, 64, 0
2, 15492, Note_on_c, 0, 74, 0
2, 15498, Note_on_c, 0, 59, 0
2, 15505, Note_on_c, 0, 62, 0
2, 15513, Note_on_c, 0, 78, 0
2, 15518, Note_on_c, 0, 90, 99
2, 15519, Note_on_c, 0, 55, 76
2, 15519, Note_on_c, 0, 78, 101
2, 15523, Note_on_c, 0, 86, 91
2, 15524, Note_on_c, 0, 83, 80
2, 15559, Control_c, 0, 64, 127
2, 15673, Note_on_c, 0, 62, 68
2, 15674, Note_on_c, 0, 78, 0
2, 15674, Note_on_c, 0, 86, 0
2, 15679, Note_on_c, 0, 78, 86
2, 15679, Note_on_c, 0, 86, 88
2, 15682, Note_on_c, 0, 83, 0
2, 15689, Note_on_c, 0, 83, 65
2, 15827, Note_on_c, 0, 67, 65
2, 15828, Note_on_c, 0, 78, 0
2, 15828, Note_on_c, 0, 86, 0
2, 15828, Note_on_c, 0, 90, 0
2, 15834, Note_on_c, 0, 90, 82
2, 15835, Note_on_c, 0, 86, 82
2, 15836, Note_on_c, 0, 83, 0
2, 15838, Note_on_c, 0, 78, 73
2, 15842, Note_on_c, 0, 83, 64
2, 15974, Note_on_c, 0, 78, 0
2, 15974, Note_on_c, 0, 86, 0
2, 15974, Note_on_c, 0, 90, 0
2, 15982, Note_on_c, 0, 83, 0
2, 15984, Note_on_c, 0, 90, 88
2, 15985, Note_on_c, 0, 78, 72
2, 15985, Note_on_c, 0, 86, 83
2, 15986, Note_on_c, 0, 83, 66
2, 15989, Note_on_c, 0, 71, 57
2, 16143, Note_on_c, 0, 78, 0
2, 16143, Note_on_c, 0, 86, 0
2, 16143, Note_on_c, 0, 90, 0
2, 16147, Note_on_c, 0, 78, 83
2, 16147, Note_on_c, 0, 90, 85
2, 16151, Note_on_c, 0, 83, 0
2, 16151, Note_on_c, 0, 74, 62
2, 16151, Note_on_c, 0, 86, 87
2, 16162, Note_on_c, 0, 83, 66
2, 16296, Note_on_c, 0, 90, 0
2, 16304, Note_on_c, 0, 67, 0
2, 16304, Note_on_c, 0, 78, 0
2, 16304, Note_on_c, 0, 83, 0
2, 16304, Note_on_c, 0, 86, 0
2, 16308, Note_on_c, 0, 90, 89
2, 16308, Note_on_c, 0, 78, 82
2, 16308, Note_on_c, 0, 86, 86
2, 16310, Note_on_c, 0, 83, 71
2, 16314, Note_on_c, 0, 67, 66
2, 16458, Note_on_c, 0, 71, 0
2, 16458, Note_on_c, 0, 78, 0
2, 16458, Note_on_c, 0, 86, 0
2, 16458, Note_on_c, 0, 90, 0
2, 16462, Note_on_c, 0, 90, 77
2, 16463, Note_on_c, 0, 71, 62
2, 16463, Note_on_c, 0, 78, 74
2, 16464, Note_on_c, 0, 86, 86
2, 16604, Note_on_c, 0, 78, 0
2, 16611, Note_on_c, 0, 74, 0
2, 16611, Note_on_c, 0, 90, 0
2, 16615, Note_on_c, 0, 78, 77
2, 16617, Note_on_c, 0, 90, 91
2, 16621, Note_on_c, 0, 74, 63
2, 16765, Note_on_c, 0, 67, 0
2, 16765, Note_on_c, 0, 83, 0
2, 16765, Note_on_c, 0, 86, 0
2, 16769, Note_on_c, 0, 95, 101
2, 16772, Note_on_c, 0, 83, 86
2, 16773, Note_on_c, 0, 90, 0
2, 16774, Note_on_c, 0, 67, 83
2, 16776, Note_on_c, 0, 86, 93
2, 16784, Note_on_c, 0, 90, 77
2, 16911, Note_on_c, 0, 83, 0
2, 16911, Note_on_c, 0, 86, 0
2, 16911, Note_on_c, 0, 90, 0
2, 16911, Note_on_c, 0, 95, 0
2, 16917, Note_on_c, 0, 95, 93
2, 16917, Note_on_c, 0, 86, 84
2, 16918, Note_on_c, 0, 83, 88
2, 16919, Note_on_c, 0, 71, 0
2, 16922, Note_on_c, 0, 90, 88
2, 16923, Note_on_c, 0, 71, 74
2, 17072, Note_on_c, 0, 74, 0
2, 17079, Note_on_c, 0, 74, 73
2, 17110, Note_on_c, 0, 79, 31
2, 17249, Note_on_c, 0, 55, 0
2, 17252, Note_on_c, 0, 100, 105
2, 17259, Note_on_c, 0, 93, 84
2, 17260, Note_on_c, 0, 57, 81
2, 17260, Note_on_c, 0, 88, 91
2, 17261, Note_on_c, 0, 97, 91
2, 17261, Note_on_c, 0, 69, 80
2, 17261, Note_on_c, 0, 62, 0
2, 17261, Note_on_c, 0, 90, 0
2, 17262, Note_on_c, 0, 67, 0
2, 17262, Note_on_c, 0, 74, 0
2, 17262, Note_on_c, 0, 78, 0
2, 17262, Note_on_c, 0, 83, 0
2, 17263, Note_on_c, 0, 95, 0
2, 17266, Control_c, 0, 64, 0
2, 17272, Note_on_c, 0, 71, 0
2, 17272, Note_on_c, 0, 79, 0
2, 17272, Note_on_c, 0, 86, 0
2, 17326, Control_c, 0, 64, 127
2, 17379, Note_on_c, 0, 69, 0
2, 17395, Note_on_c, 0, 57, 0
2, 17402, Note_on_c, 0, 100, 0
2, 17410, Note_on_c, 0, 88, 0
2, 17410, Note_on_c, 0, 93, 0
2, 17410, Note_on_c, 0, 97, 0
2, 17413, Note_on_c, 0, 100, 88
2, 17416, Note_on_c, 0, 97, 88
2, 17419, Note_on_c, 0, 88, 79
2, 17420, Note_on_c, 0, 64, 62
2, 17421, Note_on_c, 0, 93, 75
2, 17567, Note_on_c, 0, 69, 55
2, 17725, Note_on_c, 0, 64, 0
2, 17728, Note_on_c, 0, 86, 97
2, 17731, Note_on_c, 0, 64, 67
2, 17731, Note_on_c, 0, 74, 77
2, 17734, Note_on_c, 0, 76, 73
2, 17740, Note_on_c, 0, 76, 0
2, 17886, Note_on_c, 0, 69, 0
2, 17886, Note_on_c, 0, 88, 0
2, 17891, Note_on_c, 0, 69, 68
2, 17892, Note_on_c, 0, 88, 91
2, 17895, Note_on_c, 0, 76, 85
2, 18039, Note_on_c, 0, 73, 77
2, 18201, Note_on_c, 0, 93, 0
2, 18205, Note_on_c, 0, 93, 106
2, 18207, Note_on_c, 0, 97, 0
2, 18207, Note_on_c, 0, 81, 99
2, 18209, Note_on_c, 0, 100, 0
2, 18209, Note_on_c, 0, 76, 0
2, 18210, Note_on_c, 0, 64, 0
2, 18210, Note_on_c, 0, 86, 0
2, 18210, Note_on_c, 0, 74, 0
2, 18211, Note_on_c, 0, 73, 0
2, 18211, Note_on_c, 0, 88, 0
2, 18211, Note_on_c, 0, 69, 0
2, 18212, Note_on_c, 0, 59, 86
2, 18212, Control_c, 0, 64, 0
2, 18255, Control_c, 0, 64, 127
2, 18367, Note_on_c, 0, 100, 105
2, 18369, Note_on_c, 0, 66, 75
2, 18373, Note_on_c, 0, 88, 96
2, 18507, Note_on_c, 0, 71, 68
2, 18662, Note_on_c, 0, 93, 0
2, 18669, Note_on_c, 0, 93, 96
2, 18670, Note_on_c, 0, 81, 0
2, 18671, Note_on_c, 0, 102, 93
2, 18672, Note_on_c, 0, 98, 82
2, 18677, Note_on_c, 0, 98, 0
2, 18677, Note_on_c, 0, 81, 96
2, 18681, Note_on_c, 0, 74, 80
2, 18682, Note_on_c, 0, 78, 82
2, 18739, Note_on_c, 0, 100, 0
2, 18747, Note_on_c, 0, 100, 91
2, 18793, Note_on_c, 0, 98, 83
2, 18816, Note_on_c, 0, 93, 0
2, 18827, Note_on_c, 0, 93, 58
2, 18892, Note_on_c, 0, 88, 0
2, 18898, Note_on_c, 0, 88, 86
2, 18959, Note_on_c, 0, 86, 88
2, 19031, Note_on_c, 0, 81, 0
2, 19039, Note_on_c, 0, 81, 69
2, 19110, Note_on_c, 0, 76, 69
2, 19169, Note_on_c, 0, 74, 0
2, 19173, Note_on_c, 0, 74, 72
2, 19230, Note_on_c, 0, 71, 0
2, 19235, Note_on_c, 0, 71, 63
2, 19353, Note_on_c, 0, 66, 0
2, 19360, Note_on_c, 0, 43, 68
2, 19361, Note_on_c, 0, 66, 71
2, 19386, Note_on_c, 0, 102, 0
2, 19387, Note_on_c, 0, 93, 0
2, 19387, Note_on_c, 0, 100, 0
2, 19387, Note_on_c, 0, 86, 0
2, 19388, Note_on_c, 0, 59, 0
2, 19388, Note_on_c, 0, 78, 0
2, 19388, Note_on_c, 0, 81, 0
2, 19388, Note_on_c, 0, 98, 0
2, 19388, Note_on_c, 0, 74, 0
2, 19388, Note_on_c, 0, 88, 0
2, 19388, Note_on_c, 0, 76, 0
2, 19388, Note_on_c, 0, 71, 0
2, 19390, Control_c, 0, 64, 0
2, 19505, Note_on_c, 0, 69, 69
2, 19535, Note_on_c, 0, 50, 48
2, 19584, Control_c, 0, 64, 127
2, 19666, Note_on_c, 0, 74, 70
2, 19667, Note_on_c, 0, 55, 52
2, 19837, Note_on_c, 0, 74, 0
2, 19845, Note_on_c, 0, 66, 0
2, 19846, Note_on_c, 0, 74, 74
2, 19849, Note_on_c, 0, 66, 59
2, 19849, Note_on_c, 0, 59, 59
2, 19850, Note_on_c, 0, 62, 60
2, 19872, Control_c, 0, 64, 0
2, 19883, Note_on_c, 0, 43, 0
2, 19886, Note_on_c, 0, 69, 0
2, 19889, Note_on_c, 0, 50, 0
2, 19898, Note_on_c, 0, 55, 0
2, 19975, Control_c, 0, 64, 127
2, 20149, Note_on_c, 0, 73, 66
2, 20156, Note_on_c, 0, 55, 52
2, 20299, Note_on_c, 0, 76, 74
2, 20313, Note_on_c, 0, 62, 0
2, 20321, Note_on_c, 0, 67, 52
2, 20324, Note_on_c, 0, 62, 58
2, 20451, Note_on_c, 0, 55, 0
2, 20459, Note_on_c, 0, 55, 59
2, 20620, Note_on_c, 0, 74, 0
2, 20627, Note_on_c, 0, 74, 72
2, 20628, Note_on_c, 0, 62, 0
2, 20628, Note_on_c, 0, 66, 0
2, 20632, Note_on_c, 0, 62, 64
2, 20632, Note_on_c, 0, 66, 63
2, 20636, Note_on_c, 0, 69, 64
2, 20636, Note_on_c, 0, 55, 0
2, 20636, Note_on_c, 0, 50, 63
2, 20638, Note_on_c, 0, 59, 0
2, 20638, Note_on_c, 0, 73, 0
2, 20638, Note_on_c, 0, 76, 0
2, 20639, Note_on_c, 0, 67, 0
2, 20639, Control_c, 0, 64, 0
2, 20720, Control_c, 0, 64, 127
2, 20751, Note_on_c, 0, 62, 0
2, 20785, Note_on_c, 0, 76, 71
2, 20800, Note_on_c, 0, 57, 63
2, 20935, Note_on_c, 0, 50, 0
2, 20939, Note_on_c, 0, 50, 54
2, 20945, Note_on_c, 0, 78, 74
2, 21068, Control_c, 0, 64, 0
2, 21069, Note_on_c, 0, 50, 0
2, 21069, Note_on_c, 0, 57, 0
2, 21069, Note_on_c, 0, 76, 0
2, 21069, Note_on_c, 0, 66, 0
2, 21070, Note_on_c, 0, 78, 0
2, 21081, Note_on_c, 0, 69, 0
2, 21081, Note_on_c, 0, 74, 0
2, 21100, Note_on_c, 0, 73, 82
2, 21109, Note_on_c, 0, 45, 65
2, 21109, Note_on_c, 0, 69, 68
2, 21110, Note_on_c, 0, 66, 62
2, 21153, Note_on_c, 0, 45, 0
2, 21158, Control_c, 0, 64, 127
2, 21407, Note_on_c, 0, 57, 67
2, 21419, Note_on_c, 0, 76, 78
2, 21570, Note_on_c, 0, 81, 91
2, 21573, Note_on_c, 0, 78, 93
2, 21583, Note_on_c, 0, 73, 0
2, 21593, Note_on_c, 0, 64, 69
2, 21595, Note_on_c, 0, 61, 64
2, 21719, Note_on_c, 0, 69, 0
2, 21729, Note_on_c, 0, 88, 94
2, 21729, Note_on_c, 0, 69, 73
2, 21880, Note_on_c, 0, 66, 0
2, 21891, Note_on_c, 0, 66, 76
2, 21891, Note_on_c, 0, 57, 0
2, 21891, Control_c, 0, 64, 0
2, 21892, Note_on_c, 0, 81, 0
2, 21892, Note_on_c, 0, 78, 0
2, 21892, Note_on_c, 0, 61, 0
2, 21892, Note_on_c, 0, 64, 0
2, 21892, Note_on_c, 0, 76, 0
2, 21898, Note_on_c, 0, 88, 0
2, 21902, Note_on_c, 0, 59, 61
2, 21907, Note_on_c, 0, 47, 65
2, 21911, Note_on_c, 0, 69, 0
2, 21968, Note_on_c, 0, 47, 0
2, 21980, Control_c, 0, 64, 127
2, 21995, Note_on_c, 0, 59, 0
2, 22046, Note_on_c, 0, 69, 70
2, 22056, Note_on_c, 0, 54, 57
2, 22188, Note_on_c, 0, 74, 78
2, 22219, Note_on_c, 0, 57, 55
2, 22356, Note_on_c, 0, 57, 0
2, 22356, Note_on_c, 0, 74, 0
2, 22360, Note_on_c, 0, 74, 81
2, 22363, Note_on_c, 0, 57, 62
2, 22379, Note_on_c, 0, 69, 0
2, 22384, Note_on_c, 0, 69, 55
2, 22387, Note_on_c, 0, 66, 0
2, 22390, Note_on_c, 0, 62, 60
2, 22391, Note_on_c, 0, 66, 51
2, 22679, Note_on_c, 0, 54, 0
2, 22681, Note_on_c, 0, 73, 73
2, 22690, Note_on_c, 0, 54, 67
2, 22794, Note_on_c, 0, 54, 0
2, 22796, Note_on_c, 0, 57, 0
2, 22796, Note_on_c, 0, 69, 0
2, 22797, Note_on_c, 0, 66, 0
2, 22797, Note_on_c, 0, 62, 0
2, 22797, Control_c, 0, 64, 0
2, 22832, Note_on_c, 0, 74, 0
2, 22838, Note_on_c, 0, 74, 81
2, 22848, Note_on_c, 0, 66, 68
2, 22852, Note_on_c, 0, 57, 62
2, 22852, Note_on_c, 0, 69, 64
2, 22856, Note_on_c, 0, 62, 59
2, 22871, Control_c, 0, 64, 127
2, 23012, Note_on_c, 0, 54, 59
2, 23168, Note_on_c, 0, 50, 72
2, 23193, Note_on_c, 0, 54, 0
2, 23193, Note_on_c, 0, 73, 0
2, 23194, Note_on_c, 0, 66, 0
2, 23195, Note_on_c, 0, 74, 0
2, 23195, Note_on_c, 0, 69, 0
2, 23195, Note_on_c, 0, 62, 0
2, 23196, Note_on_c, 0, 57, 0
2, 23196, Control_c, 0, 64, 0
2, 23247, Control_c, 0, 64, 127
2, 23320, Note_on_c, 0, 88, 95
2, 23333, Note_on_c, 0, 57, 64
2, 23335, Note_on_c, 0, 66, 60
2, 23338, Note_on_c, 0, 76, 77
2, 23475, Note_on_c, 0, 83, 87
2, 23481, Note_on_c, 0, 78, 80
2, 23488, Note_on_c, 0, 81, 75
2, 23633, Note_on_c, 0, 50, 0
2, 23633, Note_on_c, 0, 88, 0
2, 23633, Note_on_c, 0, 57, 0
2, 23634, Note_on_c, 0, 66, 0
2, 23634, Note_on_c, 0, 76, 0
2, 23634, Note_on_c, 0, 78, 0
2, 23634, Control_c, 0, 64, 0
2, 23634, Note_on_c, 0, 81, 0
2, 23634, Note_on_c, 0, 45, 69
2, 23635, Note_on_c, 0, 83, 0
2, 23731, Control_c, 0, 64, 127
2, 23761, Note_on_c, 0, 45, 0
2, 23790, Note_on_c, 0, 86, 94
2, 23798, Note_on_c, 0, 74, 76
2, 23804, Note_on_c, 0, 52, 65
2, 23813, Note_on_c, 0, 61, 57
2, 23948, Note_on_c, 0, 81, 87
2, 23953, Note_on_c, 0, 76, 70
2, 23981, Note_on_c, 0, 78, 45
2, 24112, Note_on_c, 0, 45, 60
2, 24261, Note_on_c, 0, 83, 68
2, 24262, Note_on_c, 0, 71, 82
2, 24399, Note_on_c, 0, 81, 0
2, 24399, Note_on_c, 0, 83, 0
2, 24400, Note_on_c, 0, 78, 0
2, 24400, Note_on_c, 0, 52, 0
2, 24400, Note_on_c, 0, 61, 0
2, 24400, Note_on_c, 0, 86, 0
2, 24401, Note_on_c, 0, 76, 0
2, 24401, Note_on_c, 0, 74, 0
2, 24401, Note_on_c, 0, 45, 0
2, 24402, Control_c, 0, 64, 0
2, 24414, Note_on_c, 0, 71, 0
2, 24424, Note_on_c, 0, 43, 66
2, 24425, Note_on_c, 0, 71, 78
2, 24434, Note_on_c, 0, 79, 62
2, 24436, Note_on_c, 0, 67, 59
2, 24514, Control_c, 0, 64, 127
2, 24602, Note_on_c, 0, 50, 63
2, 24737, Note_on_c, 0, 73, 84
2, 24755, Note_on_c, 0, 69, 68
2, 24768, Note_on_c, 0, 79, 0
2, 24864, Note_on_c, 0, 71, 0
2, 24865, Note_on_c, 0, 67, 0
2, 24865, Control_c, 0, 64, 0
2, 24865, Note_on_c, 0, 43, 0
