2, 3102, Note_on_c, 0, 66, 0
2, 3110, Note_on_c, 0, 66, 56
2, 3112, Note_on_c, 0, 58, 59
2, 3141, Note_on_c, 0, 63, 0
2, 3145, Note_on_c, 0, 63, 65
2, 3148, Note_on_c, 0, 70, 0
2, 3156, Note_on_c, 0, 70, 71
2, 3236, Note_on_c, 0, 77, 103
2, 3259, Note_on_c, 0, 65, 94
2, 3264, Note_on_c, 0, 51, 0
2, 3270, Control_c, 0, 64, 0
2, 3272, Note_on_c, 0, 51, 70
2, 3276, Note_on_c, 0, 78, 0
2, 3277, Note_on_c, 0, 66, 0
2, 3277, Note_on_c, 0, 70, 0
2, 3277, Note_on_c, 0, 75, 0
2, 3277, Note_on_c, 0, 63, 0
2, 3277, Note_on_c, 0, 58, 0
2, 3279, Note_on_c, 0, 62, 74
2, 3356, Control_c, 0, 64, 127
2, 3377, Note_on_c, 0, 58, 72
2, 3381, Note_on_c, 0, 70, 68
2, 3463, Note_on_c, 0, 65, 0
2, 3471, Note_on_c, 0, 62, 0
2, 3474, Note_on_c, 0, 65, 59
2, 3477, Note_on_c, 0, 62, 48
2, 3555, Note_on_c, 0, 70, 0
2, 3560, Note_on_c, 0, 70, 66
2, 3586, Note_on_c, 0, 62, 0
2, 3597, Note_on_c, 0, 62, 51
2, 3617, Note_on_c, 0, 65, 0
2, 3622, Note_on_c, 0, 65, 69
2, 3671, Note_on_c, 0, 58, 0
2, 3676, Note_on_c, 0, 58, 66
2, 3732, Note_on_c, 0, 62, 0
2, 3740, Note_on_c, 0, 62, 54
2, 3763, Note_on_c, 0, 65, 0
2, 3767, Note_on_c, 0, 65, 67
2, 3786, Note_on_c, 0, 58, 0
2, 3790, Note_on_c, 0, 58, 75
2, 3855, Note_on_c, 0, 62, 0
2, 3860, Note_on_c, 0, 62, 60
2, 3886, Note_on_c, 0, 65, 0
2, 3896, Note_on_c, 0, 65, 72
2, 3947, Note_on_c, 0, 58, 0
2, 3947, Note_on_c, 0, 70, 0
2, 3958, Note_on_c, 0, 58, 58
2, 3958, Note_on_c, 0, 70, 65
2, 3978, Note_on_c, 0, 62, 0
2, 3989, Note_on_c, 0, 62, 68
2, 4039, Note_on_c, 0, 58, 0
2, 4039, Note_on_c, 0, 65, 0
2, 4045, Note_on_c, 0, 65, 67
2, 4048, Note_on_c, 0, 58, 59
2, 4070, Note_on_c, 0, 70, 0
2, 4074, Note_on_c, 0, 70, 68
2, 4108, Note_on_c, 0, 62, 0
2, 4118, Note_on_c, 0, 62, 64
2, 4154, Note_on_c, 0, 58, 0
2, 4154, Note_on_c, 0, 65, 0
2, 4161, Note_on_c, 0, 58, 72
2, 4162, Note_on_c, 0, 65, 60
2, 4193, Note_on_c, 0, 70, 0
2, 4200, Note_on_c, 0, 70, 64
2, 4224, Note_on_c, 0, 62, 0
2, 4232, Note_on_c, 0, 62, 59
2, 4247, Note_on_c, 0, 65, 0
2, 4257, Note_on_c, 0, 65, 67
2, 4285, Note_on_c, 0, 58, 0
2, 4289, Note_on_c, 0, 58, 69
2, 4316, Note_on_c, 0, 70, 0
2, 4322, Note_on_c, 0, 70, 66
2, 4339, Note_on_c, 0, 62, 0
2, 4349, Note_on_c, 0, 62, 67
2, 4408, Note_on_c, 0, 58, 0
2, 4408, Note_on_c, 0, 65, 0
2, 4412, Note_on_c, 0, 65, 61
2, 4416, Note_on_c, 0, 70, 0
2, 4418, Note_on_c, 0, 58, 68
2, 4419, Note_on_c, 0, 70, 73
2, 4469, Note_on_c, 0, 62, 0
2, 4475, Note_on_c, 0, 62, 70
2, 4492, Note_on_c, 0, 65, 0
2, 4498, Note_on_c, 0, 65, 50
2, 4523, Note_on_c, 0, 58, 0
2, 4531, Note_on_c, 0, 70, 0
2, 4532, Note_on_c, 0, 58, 76
2, 4535, Note_on_c, 0, 70, 78
2, 4577, Note_on_c, 0, 62, 0
2, 4588, Note_on_c, 0, 62, 72
2, 4615, Note_on_c, 0, 65, 0
2, 4623, Note_on_c, 0, 65, 74
2, 4654, Note_on_c, 0, 58, 0
2, 4658, Note_on_c, 0, 58, 79
2, 4738, Note_on_c, 0, 62, 0
2, 4745, Note_on_c, 0, 62, 72
2, 4746, Note_on_c, 0, 70, 0
2, 4754, Note_on_c, 0, 70, 101
2, 4815, Note_on_c, 0, 58, 0
2, 4822, Note_on_c, 0, 58, 70
2, 4907, Note_on_c, 0, 62, 0
2, 4916, Note_on_c, 0, 62, 54
2, 4968, Note_on_c, 0, 70, 0
2, 4976, Note_on_c, 0, 58, 0
2, 4980, Note_on_c, 0, 70, 66
2, 4982, Note_on_c, 0, 58, 65
2, 5045, Note_on_c, 0, 62, 0
2, 5055, Note_on_c, 0, 62, 57
2, 5160, Note_on_c, 0, 58, 0
2, 5167, Note_on_c, 0, 58, 73
2, 5322, Note_on_c, 0, 62, 0
2, 5325, Note_on_c, 0, 75, 104
2, 5331, Note_on_c, 0, 62, 76
2, 5544, Note_on_c, 0, 58, 0
2, 5554, Note_on_c, 0, 58, 70
2, 5760, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 77, 0
2, 5928, Note_on_c, 0, 75, 0
2, 5932, Note_on_c, 0, 75, 104
2, 5936, Note_on_c, 0, 70, 0
2, 5943, Note_on_c, 0, 39, 84
2, 5945, Note_on_c, 0, 70, 93
2, 5947, Note_on_c, 0, 67, 91
2, 5959, Control_c, 0, 64, 0
2, 5986, Note_on_c, 0, 62, 0
2, 5990, Note_on_c, 0, 58, 0
2, 5998, Note_on_c, 0, 39, 0
2, 6005, Note_on_c, 0, 65, 0
2, 6044, Control_c, 0, 64, 127
2, 6131, Note_on_c, 0, 63, 73
2, 6282, Note_on_c, 0, 62, 66
2, 6443, Note_on_c, 0, 58, 65
2, 6444, Note_on_c, 0, 55, 58
2, 6597, Note_on_c, 0, 63, 0
2, 6603, Note_on_c, 0, 63, 67
2, 6750, Note_on_c, 0, 62, 0
2, 6755, Note_on_c, 0, 62, 62
2, 6912, Note_on_c, 0, 55, 0
2, 6912, Note_on_c, 0, 58, 0
2, 6917, Note_on_c, 0, 58, 58
2, 6922, Note_on_c, 0, 55, 48
2, 7080, Note_on_c, 0, 63, 0
2, 7091, Note_on_c, 0, 63, 61
2, 7226, Note_on_c, 0, 62, 0
2, 7233, Note_on_c, 0, 62, 57
2, 7388, Note_on_c, 0, 55, 0
2, 7388, Note_on_c, 0, 58, 0
2, 7393, Note_on_c, 0, 58, 57
2, 7397, Note_on_c, 0, 55, 53
2, 7549, Note_on_c, 0, 63, 0
2, 7555, Note_on_c, 0, 63, 68
2, 7703, Note_on_c, 0, 62, 0
2, 7714, Note_on_c, 0, 62, 68
2, 7864, Note_on_c, 0, 79, 102
2, 7879, Note_on_c, 0, 55, 0
2, 7879, Note_on_c, 0, 58, 0
2, 7885, Note_on_c, 0, 55, 61
2, 7889, Note_on_c, 0, 58, 68
2, 8033, Note_on_c, 0, 63, 0
2, 8043, Note_on_c, 0, 63, 71
2, 8109, Note_on_c, 0, 77, 98
2, 8156, Note_on_c, 0, 62, 0
2, 8166, Note_on_c, 0, 62, 71
2, 8294, Note_on_c, 0, 55, 0
2, 8294, Note_on_c, 0, 58, 0
2, 8302, Note_on_c, 0, 75, 0
2, 8303, Note_on_c, 0, 55, 64
2, 8304, Note_on_c, 0, 58, 80
2, 8307, Note_on_c, 0, 75, 102
2, 8464, Note_on_c, 0, 63, 0
2, 8464, Note_on_c, 0, 55, 0
2, 8465, Control_c, 0, 64, 0
2, 8465, Note_on_c, 0, 77, 0
2, 8465, Note_on_c, 0, 58, 0
2, 8478, Note_on_c, 0, 62, 0
2, 8478, Note_on_c, 0, 70, 0
2, 8478, Note_on_c, 0, 79, 0
2, 8484, Note_on_c, 0, 79, 105
2, 8486, Note_on_c, 0, 67, 0
2, 8486, Note_on_c, 0, 75, 0
2, 8492, Note_on_c, 0, 67, 93
2, 8493, Note_on_c, 0, 75, 93
2, 8495, Note_on_c, 0, 34, 83
2, 8497, Note_on_c, 0, 70, 92
2, 8498, Note_on_c, 0, 46, 77
2, 8540, Note_on_c, 0, 34, 0
2, 8547, Control_c, 0, 64, 127
2, 8601, Note_on_c, 0, 67, 0
2, 8609, Note_on_c, 0, 46, 0
2, 8675, Note_on_c, 0, 63, 76
2, 8820, Note_on_c, 0, 62, 69
2, 8825, Note_on_c, 0, 67, 55
2, 8974, Note_on_c, 0, 53, 62
2, 8989, Note_on_c, 0, 58, 64
2, 9146, Note_on_c, 0, 63, 0
2, 9157, Note_on_c, 0, 63, 68
2, 9300, Note_on_c, 0, 62, 0
2, 9307, Note_on_c, 0, 62, 60
2, 9454, Note_on_c, 0, 53, 0
2, 9461, Note_on_c, 0, 58, 0
2, 9464, Note_on_c, 0, 53, 60
2, 9468, Note_on_c, 0, 58, 59
2, 9615, Note_on_c, 0, 63, 0
2, 9623, Note_on_c, 0, 67, 0
2, 9624, Note_on_c, 0, 63, 63
2, 9628, Note_on_c, 0, 67, 43
2, 9753, Note_on_c, 0, 62, 0
2, 9761, Note_on_c, 0, 67, 0
2, 9764, Note_on_c, 0, 62, 68
2, 9772, Note_on_c, 0, 67, 35
2, 9914, Note_on_c, 0, 53, 0
2, 9914, Note_on_c, 0, 58, 0
2, 9924, Note_on_c, 0, 58, 64
2, 9926, Note_on_c, 0, 53, 59
2, 10076, Note_on_c, 0, 63, 0
2, 10086, Note_on_c, 0, 63, 70
2, 10229, Note_on_c, 0, 62, 0
2, 10235, Note_on_c, 0, 62, 67
2, 10383, Note_on_c, 0, 79, 0
2, 10388, Note_on_c, 0, 79, 102
2, 10391, Note_on_c, 0, 53, 0
2, 10398, Note_on_c, 0, 58, 0
2, 10402, Note_on_c, 0, 53, 60
2, 10407, Note_on_c, 0, 58, 65
2, 10544, Note_on_c, 0, 63, 0
2, 10554, Note_on_c, 0, 63, 78
2, 10701, Note_on_c, 0, 77, 101
2, 10705, Note_on_c, 0, 62, 0
2, 10712, Note_on_c, 0, 62, 76
2, 10836, Note_on_c, 0, 53, 0
2, 10836, Note_on_c, 0, 58, 0
2, 10841, Note_on_c, 0, 58, 64
2, 10841, Note_on_c, 0, 53, 72
2, 10997, Note_on_c, 0, 75, 0
2, 11009, Note_on_c, 0, 75, 104
2, 11013, Note_on_c, 0, 70, 0
2, 11018, Control_c, 0, 64, 0
2, 11020, Note_on_c, 0, 67, 0
2, 11024, Note_on_c, 0, 70, 89
2, 11024, Note_on_c, 0, 58, 0
2, 11024, Note_on_c, 0, 63, 0
2, 11024, Note_on_c, 0, 53, 0
2, 11025, Note_on_c, 0, 62, 0
2, 11025, Note_on_c, 0, 67, 84
2, 11025, Note_on_c, 0, 79, 0
2, 11025, Note_on_c, 0, 77, 0
2, 11026, Note_on_c, 0, 48, 79
2, 11028, Note_on_c, 0, 36, 75
2, 11082, Note_on_c, 0, 36, 0
2, 11120, Control_c, 0, 64, 127
2, 11185, Note_on_c, 0, 63, 65
2, 11329, Note_on_c, 0, 62, 70
2, 11487, Note_on_c, 0, 58, 62
2, 11492, Note_on_c, 0, 55, 50
2, 11658, Note_on_c, 0, 63, 0
2, 11662, Note_on_c, 0, 63, 63
2, 11804, Note_on_c, 0, 62, 0
2, 11804, Note_on_c, 0, 70, 0
2, 11808, Note_on_c, 0, 62, 66
2, 11815, Note_on_c, 0, 70, 52
2, 11957, Note_on_c, 0, 55, 0
2, 11957, Note_on_c, 0, 58, 0
2, 11963, Note_on_c, 0, 55, 58
2, 11968, Note_on_c, 0, 58, 59
2, 12134, Note_on_c, 0, 63, 0
2, 12138, Note_on_c, 0, 63, 63
2, 12288, Note_on_c, 0, 62, 0
2, 12294, Note_on_c, 0, 62, 61
2, 12441, Note_on_c, 0, 55, 0
2, 12441, Note_on_c, 0, 58, 0
2, 12448, Note_on_c, 0, 58, 63
2, 12452, Note_on_c, 0, 55, 55
2, 12602, Note_on_c, 0, 63, 0
2, 12613, Note_on_c, 0, 63, 74
2, 12748, Note_on_c, 0, 62, 0
2, 12757, Note_on_c, 0, 62, 69
2, 12890, Note_on_c, 0, 72, 96
2, 12917, Note_on_c, 0, 55, 0
2, 12917, Note_on_c, 0, 58, 0
2, 12921, Note_on_c, 0, 58, 66
2, 12922, Note_on_c, 0, 55, 57
2, 13063, Note_on_c, 0, 63, 0
2, 13072, Note_on_c, 0, 63, 71
2, 13209, Note_on_c, 0, 62, 0
2, 13220, Note_on_c, 0, 62, 69
2, 13340, Note_on_c, 0, 58, 0
2, 13347, Note_on_c, 0, 58, 62
2, 13347, Note_on_c, 0, 55, 0
2, 13347, Note_on_c, 0, 70, 0
2, 13351, Note_on_c, 0, 55, 55
2, 13358, Note_on_c, 0, 70, 86
2, 13440, Note_on_c, 0, 48, 0
2, 13440, Note_on_c, 0, 75, 0
2, 13509, Note_on_c, 0, 70, 0
2, 13518, Note_on_c, 0, 70, 99
2, 13532, Note_on_c, 0, 63, 0
2, 13535, Note_on_c, 0, 67, 0
2, 13535, Note_on_c, 0, 72, 0
2, 13535, Note_on_c, 0, 62, 0
2, 13535, Note_on_c, 0, 55, 0
2, 13535, Note_on_c, 0, 58, 0
2, 13536, Note_on_c, 0, 44, 71
2, 13536, Control_c, 0, 64, 0
2, 13536, Note_on_c, 0, 32, 70
2, 13541, Note_on_c, 0, 63, 71
2, 13543, Note_on_c, 0, 60, 70
2, 13616, Control_c, 0, 64, 127
2, 13701, Note_on_c, 0, 63, 0
2, 13706, Note_on_c, 0, 63, 57
2, 13854, Note_on_c, 0, 62, 61
2, 13862, Note_on_c, 0, 60, 0
2, 13869, Note_on_c, 0, 60, 43
2, 14013, Note_on_c, 0, 58, 65
2, 14015, Note_on_c, 0, 51, 55
2, 14154, Note_on_c, 0, 63, 0
2, 14165, Note_on_c, 0, 63, 67
2, 14315, Note_on_c, 0, 62, 0
2, 14321, Note_on_c, 0, 62, 69
2, 14469, Note_on_c, 0, 58, 0
2, 14476, Note_on_c, 0, 51, 0
2, 14477, Note_on_c, 0, 58, 64
2, 14486, Note_on_c, 0, 51, 49
2, 14622, Note_on_c, 0, 63, 0
2, 14627, Note_on_c, 0, 63, 71
2, 14776, Note_on_c, 0, 62, 0
2, 14786, Note_on_c, 0, 62, 58
2, 14937, Note_on_c, 0, 51, 0
2, 14937, Note_on_c, 0, 58, 0
2, 14948, Note_on_c, 0, 58, 54
2, 14948, Note_on_c, 0, 51, 49
2, 15091, Note_on_c, 0, 63, 0
2, 15095, Note_on_c, 0, 63, 78
2, 15229, Note_on_c, 0, 62, 0
2, 15233, Note_on_c, 0, 62, 83
2, 15326, Note_on_c, 0, 63, 0
2, 15327, Note_on_c, 0, 62, 0
2, 15328, Note_on_c, 0, 60, 0
2, 15329, Note_on_c, 0, 32, 0
2, 15330, Note_on_c, 0, 44, 0
2, 15333, Control_c, 0, 64, 0
2, 15344, Note_on_c, 0, 51, 0
2, 15344, Note_on_c, 0, 58, 0
2, 15344, Note_on_c, 0, 70, 0
2, 15375, Control_c, 0, 64, 127
2, 15382, Note_on_c, 0, 82, 100
2, 15386, Note_on_c, 0, 46, 83
2, 15386, Note_on_c, 0, 70, 94
2, 15387, Note_on_c, 0, 34, 75
2, 15459, Note_on_c, 0, 34, 0
2, 15539, Note_on_c, 0, 63, 82
2, 15686, Control_c, 0, 64, 0
2, 15700, Note_on_c, 0, 87, 107
2, 15702, Note_on_c, 0, 75, 112
2, 15713, Control_c, 0, 64, 127
2, 15716, Note_on_c, 0, 62, 69
2, 15846, Note_on_c, 0, 58, 78
2, 15847, Note_on_c, 0, 53, 70
2, 16012, Control_c, 0, 64, 0
2, 16020, Note_on_c, 0, 75, 0
2, 16020, Note_on_c, 0, 87, 0
2, 16023, Note_on_c, 0, 62, 0
2, 16023, Note_on_c, 0, 53, 0
2, 16026, Note_on_c, 0, 87, 103
2, 16028, Note_on_c, 0, 46, 0
2, 16028, Note_on_c, 0, 63, 0
2, 16028, Note_on_c, 0, 70, 0
2, 16028, Note_on_c, 0, 82, 0
2, 16031, Note_on_c, 0, 75, 104
2, 16032, Note_on_c, 0, 82, 94
2, 16035, Note_on_c, 0, 58, 0
2, 16037, Note_on_c, 0, 79, 95
2, 16038, Note_on_c, 0, 39, 82
2, 16039, Note_on_c, 0, 51, 86
2, 16049, Note_on_c, 0, 85, 69
2, 16089, Control_c, 0, 64, 127
2, 16104, Note_on_c, 0, 39, 0
2, 16209, Note_on_c, 0, 63, 80
2, 16211, Note_on_c, 0, 55, 48
2, 16354, Note_on_c, 0, 62, 71
2, 16504, Note_on_c, 0, 55, 0
2, 16507, Note_on_c, 0, 58, 74
2, 16508, Note_on_c, 0, 55, 53
2, 16665, Note_on_c, 0, 63, 0
2, 16669, Note_on_c, 0, 63, 70
2, 16811, Note_on_c, 0, 62, 0
2, 16821, Note_on_c, 0, 62, 64
2, 16972, Note_on_c, 0, 58, 0
2, 16980, Note_on_c, 0, 55, 0
2, 16982, Note_on_c, 0, 58, 71
2, 16989, Note_on_c, 0, 55, 50
2, 17134, Note_on_c, 0, 63, 0
2, 17138, Note_on_c, 0, 63, 70
2, 17280, Note_on_c, 0, 62, 0
2, 17291, Note_on_c, 0, 62, 66
2, 17441, Note_on_c, 0, 55, 0
2, 17441, Note_on_c, 0, 58, 0
2, 17446, Note_on_c, 0, 58, 66
2, 17447, Note_on_c, 0, 51, 0
2, 17447, Note_on_c, 0, 55, 59
2, 17602, Note_on_c, 0, 63, 0
2, 17607, Note_on_c, 0, 63, 81
2, 17740, Note_on_c, 0, 62, 0
2, 17751, Note_on_c, 0, 62, 78
2, 17909, Note_on_c, 0, 58, 0
2, 17917, Note_on_c, 0, 55, 0
2, 17917, Note_on_c, 0, 79, 0
2, 17919, Note_on_c, 0, 91, 107
2, 17920, Note_on_c, 0, 58, 83
2, 17921, Note_on_c, 0, 79, 100
2, 17927, Note_on_c, 0, 55, 70
2, 18078, Note_on_c, 0, 63, 0
2, 18083, Note_on_c, 0, 63, 76
2, 18141, Note_on_c, 0, 89, 105
2, 18146, Note_on_c, 0, 77, 101
2, 18201, Note_on_c, 0, 62, 0
2, 18205, Note_on_c, 0, 62, 85
2, 18332, Note_on_c, 0, 75, 0
2, 18332, Note_on_c, 0, 87, 0
2, 18337, Note_on_c, 0, 87, 102
2, 18339, Note_on_c, 0, 55, 0
2, 18339, Note_on_c, 0, 58, 0
2, 18342, Note_on_c, 0, 75, 103
2, 18344, Note_on_c, 0, 58, 78
2, 18344, Note_on_c, 0, 55, 67
2, 18490, Note_on_c, 0, 63, 0
2, 18490, Note_on_c, 0, 62, 0
2, 18490, Note_on_c, 0, 91, 0
2, 18490, Note_on_c, 0, 79, 0
2, 18490, Note_on_c, 0, 55, 0
2, 18490, Note_on_c, 0, 82, 0
2, 18490, Note_on_c, 0, 87, 0
2, 18490, Note_on_c, 0, 58, 0
2, 18490, Note_on_c, 0, 89, 0
2, 18491, Note_on_c, 0, 85, 0
2, 18491, Note_on_c, 0, 77, 0
2, 18491, Control_c, 0, 64, 0
2, 18491, Note_on_c, 0, 75, 0
2, 18528, Note_on_c, 0, 91, 106
2, 18534, Note_on_c, 0, 79, 99
2, 18536, Note_on_c, 0, 87, 97
2, 18538, Note_on_c, 0, 82, 96
2, 18544, Note_on_c, 0, 34, 68
2, 18544, Note_on_c, 0, 46, 67
2, 18570, Control_c, 0, 64, 127
2, 18600, Note_on_c, 0, 34, 0
2, 18712, Note_on_c, 0, 63, 78
2, 18854, Note_on_c, 0, 62, 69
2, 19003, Note_on_c, 0, 53, 67
2, 19028, Note_on_c, 0, 58, 64
2, 19169, Note_on_c, 0, 63, 0
2, 19177, Note_on_c, 0, 63, 68
2, 19322, Note_on_c, 0, 62, 0
2, 19331, Note_on_c, 0, 62, 70
2, 19468, Note_on_c, 0, 53, 0
2, 19468, Note_on_c, 0, 58, 0
2, 19476, Note_on_c, 0, 58, 66
2, 19477, Note_on_c, 0, 53, 65
2, 19630, Note_on_c, 0, 63, 0
2, 19637, Note_on_c, 0, 63, 64
2, 19791, Note_on_c, 0, 62, 0
2, 19801, Note_on_c, 0, 62, 60
2, 19937, Note_on_c, 0, 53, 0
2, 19937, Note_on_c, 0, 58, 0
2, 19942, Note_on_c, 0, 53, 63
2, 19947, Note_on_c, 0, 58, 70
2, 20098, Note_on_c, 0, 63, 0
2, 20103, Note_on_c, 0, 63, 80
2, 20252, Note_on_c, 0, 62, 0
2, 20259, Note_on_c, 0, 62, 65
2, 20412, Note_on_c, 0, 89, 104
2, 20413, Note_on_c, 0, 58, 0
2, 20413, Note_on_c, 0, 62, 0
2, 20416, Note_on_c, 0, 77, 103
2, 20421, Note_on_c, 0, 53, 0
2, 20424, Note_on_c, 0, 58, 76
2, 20424, Note_on_c, 0, 62, 72
2, 20425, Note_on_c, 0, 53, 74
2, 20567, Note_on_c, 0, 63, 0
2, 20578, Note_on_c, 0, 63, 74
2, 20712, Note_on_c, 0, 62, 0
2, 20717, Note_on_c, 0, 62, 77
2, 20866, Note_on_c, 0, 53, 0
2, 20866, Note_on_c, 0, 58, 0
2, 20874, Note_on_c, 0, 53, 67
2, 20876, Note_on_c, 0, 58, 60
2, 20999, Note_on_c, 0, 46, 0
2, 20999, Note_on_c, 0, 79, 0
2, 20999, Note_on_c, 0, 77, 0
2, 20999, Note_on_c, 0, 53, 0
2, 21000, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 91, 0
2, 21000, Note_on_c, 0, 58, 0
2, 21000, Note_on_c, 0, 89, 0
2, 21001, Control_c, 0, 64, 0
2, 21020, Note_on_c, 0, 63, 0
2, 21020, Note_on_c, 0, 82, 0
2, 21022, Note_on_c, 0, 94, 108
2, 21027, Note_on_c, 0, 82, 101
2, 21027, Note_on_c, 0, 87, 0
2, 21034, Note_on_c, 0, 87, 97
2, 21046, Note_on_c, 0, 32, 74
2, 21047, Note_on_c, 0, 84, 86
2, 21053, Note_on_c, 0, 44, 67
2, 21066, Control_c, 0, 64, 127
2, 21233, Note_on_c, 0, 63, 58
2, 21361, Note_on_c, 0, 62, 58
2, 21520, Note_on_c, 0, 58, 60
2, 21529, Note_on_c, 0, 51, 49
2, 21680, Note_on_c, 0, 63, 0
2, 21684, Note_on_c, 0, 63, 62
2, 21826, Note_on_c, 0, 62, 0
2, 21833, Note_on_c, 0, 62, 58
2, 21987, Note_on_c, 0, 51, 0
2, 21987, Note_on_c, 0, 58, 0
2, 21998, Note_on_c, 0, 51, 53
2, 21998, Note_on_c, 0, 58, 51
2, 22141, Note_on_c, 0, 63, 0
2, 22152, Note_on_c, 0, 63, 62
2, 22287, Note_on_c, 0, 62, 0
2, 22296, Note_on_c, 0, 62, 73
2, 22448, Note_on_c, 0, 51, 0
2, 22448, Note_on_c, 0, 58, 0
2, 22454, Note_on_c, 0, 58, 64
2, 22457, Note_on_c, 0, 51, 50
2, 22602, Note_on_c, 0, 63, 0
2, 22606, Note_on_c, 0, 63, 71
2, 22748, Note_on_c, 0, 62, 0
2, 22756, Note_on_c, 0, 62, 68
2, 22917, Note_on_c, 0, 58, 0
