2, 6816, Note_on_c, 0, 79, 96
2, 6818, Note_on_c, 0, 74, 78
2, 6914, Note_on_c, 0, 69, 0
2, 6921, Note_on_c, 0, 74, 0
2, 6933, Note_on_c, 0, 76, 0
2, 6941, Control_c, 0, 64, 0
2, 6943, Note_on_c, 0, 65, 0
2, 6947, Note_on_c, 0, 77, 0
2, 6954, Note_on_c, 0, 81, 101
2, 6954, Note_on_c, 0, 70, 73
2, 6965, Note_on_c, 0, 62, 0
2, 7084, Note_on_c, 0, 74, 71
2, 7088, Control_c, 0, 64, 127
2, 7216, Note_on_c, 0, 77, 60
2, 7319, Note_on_c, 0, 70, 0
2, 7329, Note_on_c, 0, 70, 84
2, 7349, Note_on_c, 0, 77, 0
2, 7354, Note_on_c, 0, 77, 82
2, 7457, Note_on_c, 0, 79, 0
2, 7467, Note_on_c, 0, 79, 90
2, 7580, Note_on_c, 0, 81, 0
2, 7587, Note_on_c, 0, 81, 100
2, 7718, Note_on_c, 0, 70, 0
2, 7722, Note_on_c, 0, 70, 83
2, 7833, Note_on_c, 0, 77, 0
2, 7838, Note_on_c, 0, 77, 90
2, 7908, Note_on_c, 0, 74, 0
2, 7909, Note_on_c, 0, 81, 0
2, 7910, Note_on_c, 0, 70, 0
2, 7912, Control_c, 0, 64, 0
2, 7956, Note_on_c, 0, 79, 0
2, 7966, Note_on_c, 0, 79, 94
2, 7967, Note_on_c, 0, 72, 88
2, 7987, Note_on_c, 0, 77, 0
2, 8087, Control_c, 0, 64, 127
2, 8090, Note_on_c, 0, 81, 96
2, 8090, Note_on_c, 0, 76, 83
2, 8217, Note_on_c, 0, 79, 0
2, 8222, Note_on_c, 0, 79, 77
2, 8340, Note_on_c, 0, 72, 0
2, 8351, Note_on_c, 0, 72, 75
2, 8352, Note_on_c, 0, 84, 99
2, 8616, Note_on_c, 0, 79, 0
2, 8621, Note_on_c, 0, 79, 92
2, 8739, Note_on_c, 0, 72, 0
2, 8748, Note_on_c, 0, 72, 70
2, 8870, Note_on_c, 0, 79, 0
2, 8874, Note_on_c, 0, 79, 94
2, 8993, Note_on_c, 0, 79, 0
2, 8999, Note_on_c, 0, 79, 96
2, 9003, Note_on_c, 0, 84, 0
2, 9003, Note_on_c, 0, 72, 0
2, 9004, Note_on_c, 0, 76, 0
2, 9004, Note_on_c, 0, 81, 0
2, 9004, Control_c, 0, 64, 0
2, 9022, Note_on_c, 0, 62, 76
2, 9024, Note_on_c, 0, 74, 69
2, 9139, Note_on_c, 0, 74, 0
2, 9144, Note_on_c, 0, 74, 67
2, 9154, Control_c, 0, 64, 127
2, 9280, Note_on_c, 0, 69, 66
2, 9413, Note_on_c, 0, 67, 63
2, 9530, Note_on_c, 0, 74, 0
2, 9538, Note_on_c, 0, 74, 92
2, 9661, Note_on_c, 0, 69, 0
2, 9672, Note_on_c, 0, 69, 75
2, 9674, Note_on_c, 0, 78, 92
2, 9799, Note_on_c, 0, 67, 0
2, 9799, Note_on_c, 0, 79, 0
2, 9809, Note_on_c, 0, 79, 89
2, 9809, Note_on_c, 0, 67, 63
2, 9937, Note_on_c, 0, 62, 0
2, 9942, Note_on_c, 0, 62, 57
2, 9961, Note_on_c, 0, 81, 100
2, 9968, Note_on_c, 0, 74, 0
2, 9973, Note_on_c, 0, 74, 76
2, 9976, Note_on_c, 0, 78, 0
2, 9980, Note_on_c, 0, 78, 79
2, 10245, Note_on_c, 0, 62, 0
2, 10250, Note_on_c, 0, 62, 45
2, 10252, Note_on_c, 0, 55, 54
2, 10255, Note_on_c, 0, 50, 48
2, 10258, Note_on_c, 0, 57, 48
2, 10421, Note_on_c, 0, 50, 0
2, 10421, Note_on_c, 0, 55, 0
2, 10421, Note_on_c, 0, 57, 0
2, 10421, Note_on_c, 0, 62, 0
2, 10426, Note_on_c, 0, 62, 66
2, 10426, Note_on_c, 0, 55, 64
2, 10426, Note_on_c, 0, 50, 57
2, 10430, Note_on_c, 0, 57, 58
2, 10567, Note_on_c, 0, 55, 0
2, 10567, Note_on_c, 0, 57, 0
2, 10575, Note_on_c, 0, 50, 0
2, 10578, Note_on_c, 0, 55, 66
2, 10579, Note_on_c, 0, 57, 62
2, 10579, Note_on_c, 0, 50, 54
2, 10759, Note_on_c, 0, 50, 0
2, 10759, Note_on_c, 0, 55, 0
2, 10759, Note_on_c, 0, 57, 0
2, 10759, Note_on_c, 0, 79, 0
2, 10763, Note_on_c, 0, 50, 56
2, 10764, Note_on_c, 0, 67, 0
2, 10767, Note_on_c, 0, 55, 63
2, 10767, Note_on_c, 0, 62, 0
2, 10768, Note_on_c, 0, 57, 69
2, 10771, Note_on_c, 0, 62, 65
2, 11334, Note_on_c, 0, 57, 0
2, 11341, Note_on_c, 0, 78, 0
2, 11381, Note_on_c, 0, 69, 0
2, 11393, Control_c, 0, 64, 0
2, 11404, Note_on_c, 0, 55, 0
2, 11412, Note_on_c, 0, 81, 0
2, 11420, Note_on_c, 0, 74, 0
2, 11435, Note_on_c, 0, 50, 0
2, 11435, Note_on_c, 0, 62, 0
2, 11808, Note_on_c, 0, 63, 93
2, 11827, Control_c, 0, 64, 127
2, 11860, Note_on_c, 0, 65, 80
2, 11907, Note_on_c, 0, 66, 85
2, 11945, Note_on_c, 0, 68, 95
2, 11959, Note_on_c, 0, 66, 0
2, 11959, Note_on_c, 0, 63, 0
2, 11961, Note_on_c, 0, 65, 0
2, 11962, Control_c, 0, 64, 0
2, 12019, Note_on_c, 0, 68, 0
2, 12030, Note_on_c, 0, 70, 102
2, 12036, Note_on_c, 0, 47, 101
2, 12037, Note_on_c, 0, 66, 96
2, 12038, Note_on_c, 0, 63, 94
2, 12038, Note_on_c, 0, 35, 95
2, 12072, Control_c, 0, 64, 127
2, 12142, Note_on_c, 0, 35, 0
2, 12165, Note_on_c, 0, 47, 0
2, 12311, Control_c, 0, 64, 0
2, 12315, Note_on_c, 0, 54, 98
2, 12316, Note_on_c, 0, 51, 87
2, 12395, Control_c, 0, 64, 127
2, 12587, Note_on_c, 0, 63, 0
2, 12587, Note_on_c, 0, 66, 0
2, 12592, Note_on_c, 0, 66, 98
2, 12597, Note_on_c, 0, 63, 86
2, 12608, Note_on_c, 0, 51, 0
2, 12615, Control_c, 0, 64, 0
2, 12633, Note_on_c, 0, 70, 0
2, 12656, Control_c, 0, 64, 127
2, 12707, Note_on_c, 0, 47, 89
2, 12825, Note_on_c, 0, 54, 0
2, 12832, Note_on_c, 0, 54, 88
2, 12833, Note_on_c, 0, 47, 0
2, 12844, Note_on_c, 0, 47, 69
2, 12847, Control_c, 0, 64, 0
2, 12897, Note_on_c, 0, 47, 0
2, 12902, Note_on_c, 0, 63, 0
2, 12910, Note_on_c, 0, 54, 0
2, 12910, Note_on_c, 0, 66, 0
2, 12975, Note_on_c, 0, 68, 104
2, 12979, Note_on_c, 0, 49, 96
2, 12979, Note_on_c, 0, 65, 87
2, 12979, Note_on_c, 0, 61, 98
2, 12982, Note_on_c, 0, 37, 90
2, 13017, Control_c, 0, 64, 127
2, 13217, Note_on_c, 0, 49, 0
2, 13227, Note_on_c, 0, 49, 76
2, 13359, Note_on_c, 0, 53, 85
2, 13470, Note_on_c, 0, 61, 0
2, 13480, Note_on_c, 0, 56, 91
2, 13482, Note_on_c, 0, 61, 91
2, 13593, Note_on_c, 0, 65, 0
2, 13593, Note_on_c, 0, 68, 0
2, 13597, Note_on_c, 0, 75, 105
2, 13597, Note_on_c, 0, 68, 103
2, 13599, Note_on_c, 0, 65, 90
2, 13847, Note_on_c, 0, 37, 0
2, 13847, Note_on_c, 0, 49, 0
2, 13853, Note_on_c, 0, 49, 78
2, 13857, Note_on_c, 0, 37, 87
2, 13975, Note_on_c, 0, 47, 94
2, 13977, Note_on_c, 0, 35, 87
2, 14012, Note_on_c, 0, 61, 0
2, 14012, Note_on_c, 0, 68, 0
2, 14012, Note_on_c, 0, 56, 0
2, 14012, Note_on_c, 0, 53, 0
2, 14012, Note_on_c, 0, 37, 0
2, 14013, Note_on_c, 0, 65, 0
2, 14013, Note_on_c, 0, 49, 0
2, 14015, Note_on_c, 0, 75, 0
2, 14020, Control_c, 0, 64, 0
2, 14043, Note_on_c, 0, 35, 0
2, 14046, Note_on_c, 0, 47, 0
2, 14115, Note_on_c, 0, 73, 106
2, 14119, Note_on_c, 0, 46, 98
2, 14119, Note_on_c, 0, 68, 98
2, 14120, Note_on_c, 0, 34, 94
2, 14121, Note_on_c, 0, 65, 92
2, 14215, Note_on_c, 0, 34, 0
2, 14254, Control_c, 0, 64, 127
2, 14382, Note_on_c, 0, 53, 90
2, 14382, Note_on_c, 0, 56, 99
2, 14630, Note_on_c, 0, 65, 0
2, 14641, Note_on_c, 0, 65, 102
2, 14646, Note_on_c, 0, 61, 94
2, 14768, Note_on_c, 0, 46, 0
2, 14777, Note_on_c, 0, 46, 90
2, 14891, Note_on_c, 0, 56, 0
2, 14895, Note_on_c, 0, 56, 91
2, 14989, Control_c, 0, 64, 0
2, 14995, Note_on_c, 0, 73, 0
2, 14995, Note_on_c, 0, 46, 0
2, 14996, Note_on_c, 0, 53, 0
2, 14996, Note_on_c, 0, 65, 0
2, 14997, Note_on_c, 0, 68, 0
2, 14997, Note_on_c, 0, 56, 0
2, 14997, Note_on_c, 0, 61, 0
2, 15041, Note_on_c, 0, 66, 104
2, 15042, Note_on_c, 0, 39, 89
2, 15044, Note_on_c, 0, 63, 95
2, 15047, Note_on_c, 0, 58, 94
2, 15292, Note_on_c, 0, 46, 87
2, 15375, Control_c, 0, 64, 127
2, 15429, Note_on_c, 0, 53, 92
2, 15564, Note_on_c, 0, 54, 99
2, 15590, Note_on_c, 0, 58, 0
2, 15594, Note_on_c, 0, 58, 56
2, 15667, Note_on_c, 0, 39, 0
2, 15678, Note_on_c, 0, 39, 81
2, 15782, Note_on_c, 0, 46, 0
2, 15791, Note_on_c, 0, 46, 89
2, 15920, Note_on_c, 0, 63, 0
2, 15931, Note_on_c, 0, 63, 96
2, 15940, Note_on_c, 0, 49, 89
2, 15948, Note_on_c, 0, 37, 90
2, 15997, Note_on_c, 0, 66, 0
2, 16003, Note_on_c, 0, 66, 78
2, 16036, Note_on_c, 0, 68, 96
2, 16048, Control_c, 0, 64, 0
2, 16054, Note_on_c, 0, 63, 0
2, 16054, Note_on_c, 0, 39, 0
2, 16055, Note_on_c, 0, 46, 0
2, 16055, Note_on_c, 0, 66, 0
2, 16055, Note_on_c, 0, 58, 0
2, 16056, Note_on_c, 0, 54, 0
2, 16057, Note_on_c, 0, 37, 0
2, 16057, Note_on_c, 0, 53, 0
2, 16058, Note_on_c, 0, 49, 0
2, 16135, Note_on_c, 0, 68, 0
2, 16206, Note_on_c, 0, 70, 102
2, 16209, Note_on_c, 0, 48, 94
2, 16213, Note_on_c, 0, 36, 90
2, 16214, Note_on_c, 0, 63, 88
2, 16214, Note_on_c, 0, 66, 89
2, 16266, Control_c, 0, 64, 127
2, 16483, Note_on_c, 0, 58, 96
2, 16484, Note_on_c, 0, 54, 92
2, 16486, Note_on_c, 0, 51, 82
2, 16727, Note_on_c, 0, 63, 0
2, 16727, Note_on_c, 0, 66, 0
2, 16733, Note_on_c, 0, 66, 95
2, 16737, Note_on_c, 0, 63, 91
2, 16849, Note_on_c, 0, 48, 0
2, 16854, Note_on_c, 0, 48, 85
2, 16972, Note_on_c, 0, 51, 0
2, 16972, Note_on_c, 0, 54, 0
2, 16977, Note_on_c, 0, 54, 76
2, 16981, Note_on_c, 0, 51, 77
2, 17061, Control_c, 0, 64, 0
2, 17068, Note_on_c, 0, 48, 0
2, 17068, Note_on_c, 0, 63, 0
2, 17068, Note_on_c, 0, 51, 0
2, 17068, Note_on_c, 0, 58, 0
2, 17068, Note_on_c, 0, 66, 0
2, 17068, Note_on_c, 0, 54, 0
2, 17069, Note_on_c, 0, 70, 0
2, 17072, Note_on_c, 0, 36, 0
2, 17115, Note_on_c, 0, 68, 104
2, 17121, Note_on_c, 0, 63, 98
2, 17123, Note_on_c, 0, 66, 90
2, 17127, Note_on_c, 0, 35, 90
2, 17129, Note_on_c, 0, 47, 96
2, 17203, Control_c, 0, 64, 127
2, 17249, Note_on_c, 0, 35, 0
2, 17372, Note_on_c, 0, 47, 0
2, 17377, Note_on_c, 0, 47, 71
2, 17488, Note_on_c, 0, 51, 78
2, 17624, Note_on_c, 0, 56, 88
2, 17626, Note_on_c, 0, 54, 83
2, 17748, Note_on_c, 0, 54, 0
2, 17748, Note_on_c, 0, 66, 0
2, 17748, Note_on_c, 0, 68, 0
2, 17749, Note_on_c, 0, 75, 106
2, 17753, Note_on_c, 0, 66, 99
2, 17753, Note_on_c, 0, 68, 96
2, 17757, Note_on_c, 0, 54, 82
2, 17971, Note_on_c, 0, 47, 0
2, 17979, Note_on_c, 0, 47, 80
2, 18124, Note_on_c, 0, 47, 0
2, 18128, Note_on_c, 0, 73, 102
2, 18135, Note_on_c, 0, 47, 63
2, 18197, Note_on_c, 0, 68, 0
2, 18197, Note_on_c, 0, 63, 0
2, 18197, Note_on_c, 0, 51, 0
2, 18198, Note_on_c, 0, 66, 0
2, 18198, Note_on_c, 0, 75, 0
2, 18198, Control_c, 0, 64, 0
2, 18198, Note_on_c, 0, 54, 0
2, 18198, Note_on_c, 0, 47, 0
2, 18216, Note_on_c, 0, 56, 0
2, 18255, Note_on_c, 0, 73, 0
2, 18260, Note_on_c, 0, 73, 101
2, 18264, Note_on_c, 0, 49, 91
2, 18267, Note_on_c, 0, 68, 95
2, 18268, Note_on_c, 0, 37, 92
2, 18271, Note_on_c, 0, 66, 95
2, 18293, Note_on_c, 0, 49, 0
2, 18370, Control_c, 0, 64, 127
2, 18667, Note_on_c, 0, 65, 101
2, 18667, Note_on_c, 0, 61, 92
2, 18668, Note_on_c, 0, 56, 93
2, 18676, Note_on_c, 0, 53, 71
2, 18942, Note_on_c, 0, 49, 64
2, 19046, Note_on_c, 0, 37, 0
2, 19057, Note_on_c, 0, 37, 82
2, 19207, Note_on_c, 0, 68, 0
2, 19212, Note_on_c, 0, 68, 82
2, 19249, Note_on_c, 0, 70, 87
2, 19250, Control_c, 0, 64, 0
2, 19257, Note_on_c, 0, 56, 0
2, 19257, Note_on_c, 0, 61, 0
2, 19257, Note_on_c, 0, 49, 0
2, 19257, Note_on_c, 0, 68, 0
2, 19258, Note_on_c, 0, 65, 0
2, 19258, Note_on_c, 0, 66, 0
2, 19258, Note_on_c, 0, 37, 0
2, 19258, Note_on_c, 0, 53, 0
2, 19259, Note_on_c, 0, 73, 0
2, 19278, Note_on_c, 0, 75, 79
2, 19323, Note_on_c, 0, 80, 103
2, 19324, Note_on_c, 0, 51, 79
2, 19326, Note_on_c, 0, 39, 80
2, 19340, Note_on_c, 0, 70, 0
2, 19453, Note_on_c, 0, 68, 76
2, 19461, Control_c, 0, 64, 127
2, 19589, Note_on_c, 0, 70, 63
2, 19722, Note_on_c, 0, 80, 0
2, 19730, Note_on_c, 0, 80, 95
2, 19866, Note_on_c, 0, 79, 94
2, 19870, Note_on_c, 0, 63, 75
2, 19875, Note_on_c, 0, 58, 68
2, 19877, Note_on_c, 0, 55, 64
2, 19981, Note_on_c, 0, 67, 79
2, 20106, Note_on_c, 0, 75, 0
2, 20115, Note_on_c, 0, 75, 63
2, 20236, Note_on_c, 0, 79, 0
2, 20244, Note_on_c, 0, 79, 77
2, 20366, Note_on_c, 0, 80, 0
2, 20367, Control_c, 0, 64, 0
2, 20370, Note_on_c, 0, 58, 0
2, 20370, Note_on_c, 0, 75, 0
2, 20371, Note_on_c, 0, 70, 0
2, 20371, Note_on_c, 0, 68, 0
2, 20372, Note_on_c, 0, 63, 0
2, 20373, Note_on_c, 0, 39, 0
2, 20373, Note_on_c, 0, 51, 0
2, 20374, Note_on_c, 0, 67, 0
2, 20374, Note_on_c, 0, 55, 0
2, 20390, Note_on_c, 0, 44, 65
2, 20670, Note_on_c, 0, 67, 73
2, 20904, Control_c, 0, 64, 127
2, 20905, Note_on_c, 0, 60, 75
2, 21032, Note_on_c, 0, 62, 76
2, 21308, Note_on_c, 0, 63, 85
2, 21435, Note_on_c, 0, 55, 61
2, 21437, Note_on_c, 0, 51, 48
2, 21680, Note_on_c, 0, 62, 0
2, 21689, Note_on_c, 0, 62, 71
2, 21818, Note_on_c, 0, 63, 0
2, 21826, Note_on_c, 0, 55, 0
2, 21828, Note_on_c, 0, 63, 83
2, 21831, Note_on_c, 0, 55, 67
2, 21834, Note_on_c, 0, 51, 0
2, 21844, Note_on_c, 0, 51, 54
2, 22018, Note_on_c, 0, 79, 0
2, 22095, Note_on_c, 0, 65, 89
2, 22195, Note_on_c, 0, 44, 0
2, 22203, Note_on_c, 0, 44, 65
2, 22341, Note_on_c, 0, 65, 0
2, 22350, Note_on_c, 0, 65, 67
2, 22468, Note_on_c, 0, 55, 0
2, 22471, Note_on_c, 0, 51, 0
2, 22475, Note_on_c, 0, 63, 0
2, 22479, Note_on_c, 0, 62, 0
2, 22482, Note_on_c, 0, 46, 68
2, 22483, Note_on_c, 0, 53, 71
2, 22484, Note_on_c, 0, 62, 84
2, 22487, Note_on_c, 0, 67, 0
2, 22493, Control_c, 0, 64, 0
2, 22494, Note_on_c, 0, 65, 0
2, 22510, Note_on_c, 0, 44, 0
2, 22525, Note_on_c, 0, 60, 0
2, 22566, Note_on_c, 0, 62, 0
2, 22755, Note_on_c, 0, 53, 0
2, 22758, Note_on_c, 0, 62, 88
2, 22766, Note_on_c, 0, 58, 68
2, 22766, Note_on_c, 0, 53, 75
2, 22798, Note_on_c, 0, 58, 0
2, 22868, Note_on_c, 0, 62, 0
2, 22917, Note_on_c, 0, 53, 0
2, 23010, Note_on_c, 0, 62, 85
2, 23028, Note_on_c, 0, 53, 66
2, 23147, Note_on_c, 0, 60, 70
2, 23255, Control_c, 0, 64, 127
2, 23262, Note_on_c, 0, 46, 0
2, 23273, Note_on_c, 0, 46, 72
2, 23413, Note_on_c, 0, 58, 85
2, 23543, Note_on_c, 0, 51, 64
2, 23945, Note_on_c, 0, 50, 73
2, 23992, Control_c, 0, 64, 0
2, 24076, Control_c, 0, 64, 127
2, 24215, Note_on_c, 0, 58, 0
2, 24221, Note_on_c, 0, 58, 87
2, 24340, Note_on_c, 0, 44, 67
2, 24460, Note_on_c, 0, 60, 0
2, 24470, Note_on_c, 0, 60, 87
2, 24567, Note_on_c, 0, 58, 0
2, 24570, Control_c, 0, 64, 0
2, 24571, Note_on_c, 0, 46, 0
2, 24601, Note_on_c, 0, 43, 63
2, 24606, Note_on_c, 0, 53, 0
2, 24606, Note_on_c, 0, 62, 0
2, 24610, Note_on_c, 0, 62, 91
2, 24611, Note_on_c, 0, 53, 65
2, 24614, Note_on_c, 0, 50, 0
2, 24618, Note_on_c, 0, 50, 52
2, 24629, Note_on_c, 0, 51, 0
2, 24647, Note_on_c, 0, 60, 0
2, 24744, Note_on_c, 0, 44, 0
2, 24829, Control_c, 0, 64, 127
2, 24890, Note_on_c, 0, 58, 84
2, 25128, Note_on_c, 0, 58, 0
2, 25139, Note_on_c, 0, 58, 81
2, 25167, Note_on_c, 0, 43, 0
2, 25178, Note_on_c, 0, 43, 38
2, 25267, Note_on_c, 0, 62, 0
2, 25274, Note_on_c, 0, 62, 87
2, 25318, Control_c, 0, 64, 0
2, 25339, Note_on_c, 0, 53, 0
2, 25374, Note_on_c, 0, 43, 0
2, 25381, Note_on_c, 0, 43, 63
2, 25413, Control_c, 0, 64, 127
2, 25535, Note_on_c, 0, 68, 96
2, 25561, Control_c, 0, 64, 0
2, 25574, Note_on_c, 0, 50, 0
2, 25597, Control_c, 0, 64, 127
2, 25662, Note_on_c, 0, 50, 53
2, 25663, Note_on_c, 0, 53, 70
2, 25789, Note_on_c, 0, 68, 0
2, 25797, Note_on_c, 0, 68, 89
2, 25815, Control_c, 0, 64, 0
2, 25827, Control_c, 0, 64, 127
2, 25923, Note_on_c, 0, 67, 88
2, 26055, Note_on_c, 0, 65, 92
2, 26188, Note_on_c, 0, 53, 0
2, 26188, Note_on_c, 0, 58, 0
2, 26193, Note_on_c, 0, 58, 80
2, 26196, Note_on_c, 0, 53, 69
2, 26319, Note_on_c, 0, 62, 0
2, 26323, Note_on_c, 0, 62, 89
2, 26446, Note_on_c, 0, 63, 91
2, 26557, Note_on_c, 0, 65, 0
2, 26562, Note_on_c, 0, 65, 80
2, 26691, Control_c, 0, 64, 0
2, 26693, Note_on_c, 0, 68, 0
2, 26694, Note_on_c, 0, 67, 0
2, 26695, Note_on_c, 0, 53, 0
2, 26695, Note_on_c, 0, 62, 0
2, 26696, Note_on_c, 0, 43, 0
2, 26696, Note_on_c, 0, 50, 0
2, 26697, Note_on_c, 0, 65, 0
2, 26711, Note_on_c, 0, 63, 0
2, 26718, Note_on_c, 0, 58, 0
2, 26720, Note_on_c, 0, 63, 91
2, 26720, Note_on_c, 0, 48, 69
2, 26722, Note_on_c, 0, 60, 70
2, 26723, Note_on_c, 0, 55, 63
2, 26724, Note_on_c, 0, 58, 65
2, 26979, Control_c, 0, 64, 127
2, 27133, Note_on_c, 0, 48, 0
2, 27139, Note_on_c, 0, 48, 62
2, 27254, Note_on_c, 0, 65, 90
2, 27525, Note_on_c, 0, 55, 0
2, 27531, Note_on_c, 0, 55, 65
2, 27786, Note_on_c, 0, 60, 0
2, 27786, Note_on_c, 0, 63, 0
2, 27793, Note_on_c, 0, 63, 91
2, 27797, Note_on_c, 0, 60, 63
2, 28034, Control_c, 0, 64, 0
2, 28047, Note_on_c, 0, 48, 0
2, 28050, Note_on_c, 0, 55, 0
2, 28051, Note_on_c, 0, 65, 0
2, 28055, Note_on_c, 0, 46, 62
2, 28055, Note_on_c, 0, 58, 0
2, 28177, Control_c, 0, 64, 127
2, 28322, Note_on_c, 0, 58, 75
2, 28333, Note_on_c, 0, 62, 85
2, 28350, Note_on_c, 0, 55, 60
2, 28470, Note_on_c, 0, 67, 76
2, 28561, Note_on_c, 0, 60, 0
2, 28578, Note_on_c, 0, 70, 79
2, 28712, Note_on_c, 0, 74, 88
2, 28746, Note_on_c, 0, 63, 0
2, 28758, Control_c, 0, 64, 0
2, 28758, Note_on_c, 0, 67, 0
2, 28769, Note_on_c, 0, 46, 0
2, 28807, Note_on_c, 0, 55, 0
2, 28807, Note_on_c, 0, 58, 0
2, 28825, Note_on_c, 0, 44, 79
2, 28961, Note_on_c, 0, 70, 0
2, 29095, Note_on_c, 0, 79, 100
2, 29145, Control_c, 0, 64, 127
2, 29230, Note_on_c, 0, 74, 0
2, 29363, Note_on_c, 0, 72, 86
2, 29496, Note_on_c, 0, 74, 89
2, 29613, Note_on_c, 0, 56, 67
2, 29745, Note_on_c, 0, 75, 86
2, 29875, Note_on_c, 0, 60, 88
2, 29875, Note_on_c, 0, 63, 96
2, 30144, Note_on_c, 0, 74, 0
2, 30154, Note_on_c, 0, 74, 80
2, 30274, Note_on_c, 0, 63, 0
2, 30282, Note_on_c, 0, 75, 0
2, 30284, Note_on_c, 0, 67, 93
2, 30284, Note_on_c, 0, 63, 94
