2, 7150, Note_on_c, 0, 55, 0
2, 7161, Note_on_c, 0, 55, 55
2, 7272, Note_on_c, 0, 60, 0
2, 7278, Note_on_c, 0, 60, 77
2, 7388, Note_on_c, 0, 55, 0
2, 7396, Note_on_c, 0, 55, 77
2, 7397, Note_on_c, 0, 43, 80
2, 7499, Note_on_c, 0, 42, 81
2, 7568, Note_on_c, 0, 43, 0
2, 7568, Note_on_c, 0, 42, 0
2, 7568, Note_on_c, 0, 52, 0
2, 7568, Note_on_c, 0, 60, 0
2, 7568, Control_c, 0, 64, 0
2, 7568, Note_on_c, 0, 55, 0
2, 7580, Note_on_c, 0, 45, 0
2, 7587, Note_on_c, 0, 54, 0
2, 7624, Note_on_c, 0, 40, 81
2, 7626, Note_on_c, 0, 28, 80
2, 7726, Control_c, 0, 64, 127
2, 7753, Note_on_c, 0, 54, 55
2, 7802, Note_on_c, 0, 28, 0
2, 7876, Note_on_c, 0, 55, 72
2, 8004, Note_on_c, 0, 62, 73
2, 8110, Note_on_c, 0, 55, 0
2, 8119, Note_on_c, 0, 55, 60
2, 8225, Note_on_c, 0, 54, 0
2, 8230, Note_on_c, 0, 54, 58
2, 8337, Note_on_c, 0, 71, 82
2, 8343, Note_on_c, 0, 64, 66
2, 8344, Note_on_c, 0, 67, 73
2, 8350, Note_on_c, 0, 52, 68
2, 8463, Note_on_c, 0, 54, 0
2, 8468, Note_on_c, 0, 54, 61
2, 8471, Note_on_c, 0, 55, 0
2, 8475, Note_on_c, 0, 55, 56
2, 8570, Note_on_c, 0, 55, 0
2, 8582, Note_on_c, 0, 55, 68
2, 8716, Note_on_c, 0, 62, 0
2, 8722, Note_on_c, 0, 62, 66
2, 8829, Note_on_c, 0, 67, 0
2, 8939, Note_on_c, 0, 54, 0
2, 8949, Note_on_c, 0, 54, 57
2, 9019, Control_c, 0, 64, 0
2, 9022, Note_on_c, 0, 54, 0
2, 9022, Note_on_c, 0, 62, 0
2, 9022, Note_on_c, 0, 40, 0
2, 9023, Note_on_c, 0, 55, 0
2, 9047, Note_on_c, 0, 52, 0
2, 9056, Note_on_c, 0, 31, 81
2, 9057, Note_on_c, 0, 52, 73
2, 9057, Note_on_c, 0, 43, 82
2, 9116, Note_on_c, 0, 52, 0
2, 9123, Control_c, 0, 64, 127
2, 9162, Note_on_c, 0, 64, 0
2, 9202, Note_on_c, 0, 54, 62
2, 9298, Note_on_c, 0, 55, 70
2, 9425, Note_on_c, 0, 62, 72
2, 9530, Note_on_c, 0, 55, 0
2, 9536, Note_on_c, 0, 55, 66
2, 9646, Note_on_c, 0, 54, 0
2, 9655, Note_on_c, 0, 54, 59
2, 9768, Note_on_c, 0, 71, 0
2, 9770, Note_on_c, 0, 74, 89
2, 9773, Note_on_c, 0, 71, 78
2, 9779, Note_on_c, 0, 67, 74
2, 9782, Note_on_c, 0, 52, 72
2, 9891, Note_on_c, 0, 54, 0
2, 9898, Note_on_c, 0, 54, 63
2, 9991, Note_on_c, 0, 55, 0
2, 10002, Note_on_c, 0, 55, 70
2, 10129, Note_on_c, 0, 62, 0
2, 10129, Note_on_c, 0, 74, 0
2, 10137, Note_on_c, 0, 74, 75
2, 10140, Note_on_c, 0, 62, 72
2, 10252, Note_on_c, 0, 55, 0
2, 10258, Note_on_c, 0, 55, 57
2, 10352, Note_on_c, 0, 54, 0
2, 10363, Note_on_c, 0, 54, 59
2, 10449, Control_c, 0, 64, 0
2, 10455, Note_on_c, 0, 54, 0
2, 10455, Note_on_c, 0, 71, 0
2, 10455, Note_on_c, 0, 67, 0
2, 10455, Note_on_c, 0, 62, 0
2, 10455, Note_on_c, 0, 74, 0
2, 10456, Note_on_c, 0, 55, 0
2, 10456, Note_on_c, 0, 43, 0
2, 10467, Note_on_c, 0, 31, 0
2, 10475, Note_on_c, 0, 52, 0
2, 10480, Note_on_c, 0, 48, 83
2, 10480, Note_on_c, 0, 36, 78
2, 10486, Note_on_c, 0, 52, 66
2, 10567, Control_c, 0, 64, 127
2, 10603, Note_on_c, 0, 54, 66
2, 10725, Note_on_c, 0, 55, 70
2, 10848, Note_on_c, 0, 62, 75
2, 10951, Note_on_c, 0, 55, 0
2, 10962, Note_on_c, 0, 55, 68
2, 11066, Note_on_c, 0, 54, 0
2, 11076, Note_on_c, 0, 54, 60
2, 11193, Note_on_c, 0, 72, 89
2, 11194, Note_on_c, 0, 64, 79
2, 11199, Note_on_c, 0, 67, 78
2, 11205, Note_on_c, 0, 52, 0
2, 11214, Note_on_c, 0, 52, 71
2, 11328, Note_on_c, 0, 55, 0
2, 11333, Note_on_c, 0, 55, 65
2, 11420, Note_on_c, 0, 55, 0
2, 11431, Note_on_c, 0, 55, 70
2, 11550, Note_on_c, 0, 62, 0
2, 11558, Note_on_c, 0, 62, 78
2, 11665, Note_on_c, 0, 55, 0
2, 11675, Note_on_c, 0, 55, 61
2, 11788, Note_on_c, 0, 54, 0
2, 11799, Note_on_c, 0, 54, 56
2, 11885, Note_on_c, 0, 67, 0
2, 11885, Note_on_c, 0, 62, 0
2, 11885, Control_c, 0, 64, 0
2, 11886, Note_on_c, 0, 54, 0
2, 11886, Note_on_c, 0, 48, 0
2, 11886, Note_on_c, 0, 72, 0
2, 11886, Note_on_c, 0, 36, 0
2, 11904, Note_on_c, 0, 52, 0
2, 11904, Note_on_c, 0, 55, 0
2, 11908, Note_on_c, 0, 52, 77
2, 11911, Note_on_c, 0, 64, 0
2, 11912, Note_on_c, 0, 50, 89
2, 11916, Note_on_c, 0, 38, 86
2, 11988, Control_c, 0, 64, 127
2, 12033, Note_on_c, 0, 54, 74
2, 12145, Note_on_c, 0, 55, 85
2, 12172, Note_on_c, 0, 52, 0
2, 12259, Note_on_c, 0, 62, 84
2, 12366, Note_on_c, 0, 57, 89
2, 12488, Note_on_c, 0, 64, 88
2, 12614, Note_on_c, 0, 66, 97
2, 12614, Note_on_c, 0, 74, 96
2, 12615, Note_on_c, 0, 69, 93
2, 12710, Note_on_c, 0, 62, 0
2, 12716, Note_on_c, 0, 62, 85
2, 12833, Note_on_c, 0, 67, 93
2, 12948, Note_on_c, 0, 69, 0
2, 12952, Note_on_c, 0, 69, 98
2, 13063, Note_on_c, 0, 66, 0
2, 13072, Note_on_c, 0, 66, 102
2, 13171, Note_on_c, 0, 74, 0
2, 13180, Note_on_c, 0, 74, 87
2, 13247, Note_on_c, 0, 67, 0
2, 13247, Note_on_c, 0, 55, 0
2, 13248, Note_on_c, 0, 54, 0
2, 13248, Note_on_c, 0, 62, 0
2, 13248, Note_on_c, 0, 64, 0
2, 13249, Note_on_c, 0, 69, 0
2, 13249, Note_on_c, 0, 57, 0
2, 13249, Note_on_c, 0, 50, 0
2, 13250, Note_on_c, 0, 66, 0
2, 13250, Note_on_c, 0, 74, 0
2, 13250, Note_on_c, 0, 38, 0
2, 13253, Control_c, 0, 64, 0
2, 13305, Note_on_c, 0, 76, 107
2, 13305, Note_on_c, 0, 64, 98
2, 13309, Note_on_c, 0, 40, 97
2, 13312, Note_on_c, 0, 28, 97
2, 13332, Control_c, 0, 64, 127
2, 13386, Note_on_c, 0, 64, 0
2, 13432, Note_on_c, 0, 40, 0
2, 13478, Note_on_c, 0, 76, 0
2, 13478, Control_c, 0, 64, 0
2, 13493, Note_on_c, 0, 28, 0
2, 14014, Note_on_c, 0, 52, 99
2, 14019, Note_on_c, 0, 40, 90
2, 14022, Note_on_c, 0, 28, 90
2, 14077, Control_c, 0, 64, 127
2, 14515, Note_on_c, 0, 28, 0
2, 14515, Note_on_c, 0, 40, 0
2, 14519, Note_on_c, 0, 28, 81
2, 14520, Note_on_c, 0, 40, 75
2, 14565, Control_c, 0, 64, 0
2, 14576, Control_c, 0, 64, 127
2, 14633, Note_on_c, 0, 30, 85
2, 14634, Note_on_c, 0, 42, 82
2, 14679, Note_on_c, 0, 30, 0
2, 14680, Note_on_c, 0, 42, 0
2, 14684, Note_on_c, 0, 28, 0
2, 14691, Note_on_c, 0, 40, 0
2, 14702, Control_c, 0, 64, 0
2, 14730, Note_on_c, 0, 52, 0
2, 14761, Note_on_c, 0, 55, 93
2, 14764, Note_on_c, 0, 31, 91
2, 14765, Note_on_c, 0, 43, 89
2, 14770, Note_on_c, 0, 50, 93
2, 14791, Control_c, 0, 64, 127
2, 14883, Note_on_c, 0, 31, 0
2, 14883, Note_on_c, 0, 43, 0
2, 14889, Note_on_c, 0, 31, 87
2, 14891, Note_on_c, 0, 43, 90
2, 14909, Control_c, 0, 64, 0
2, 14910, Note_on_c, 0, 55, 0
2, 14911, Note_on_c, 0, 50, 0
2, 14960, Note_on_c, 0, 43, 0
2, 14976, Note_on_c, 0, 31, 0
2, 15496, Note_on_c, 0, 55, 92
2, 15499, Note_on_c, 0, 31, 92
2, 15500, Note_on_c, 0, 50, 91
2, 15502, Note_on_c, 0, 43, 87
2, 15502, Note_on_c, 0, 59, 80
2, 15559, Control_c, 0, 64, 127
2, 15728, Note_on_c, 0, 55, 0
2, 15731, Note_on_c, 0, 61, 68
2, 15731, Note_on_c, 0, 33, 84
2, 15732, Note_on_c, 0, 45, 83
2, 15732, Note_on_c, 0, 55, 80
2, 15736, Note_on_c, 0, 61, 0
2, 15965, Note_on_c, 0, 47, 93
2, 15969, Note_on_c, 0, 35, 84
2, 16203, Control_c, 0, 64, 0
2, 16203, Note_on_c, 0, 45, 0
2, 16205, Note_on_c, 0, 43, 0
2, 16206, Note_on_c, 0, 47, 0
2, 16206, Note_on_c, 0, 33, 0
2, 16206, Note_on_c, 0, 55, 0
2, 16207, Note_on_c, 0, 35, 0
2, 16207, Note_on_c, 0, 50, 0
2, 16209, Note_on_c, 0, 52, 99
2, 16209, Note_on_c, 0, 48, 98
2, 16209, Note_on_c, 0, 60, 79
2, 16209, Note_on_c, 0, 36, 91
2, 16212, Note_on_c, 0, 31, 0
2, 16220, Note_on_c, 0, 59, 0
2, 16408, Note_on_c, 0, 48, 0
2, 16412, Note_on_c, 0, 36, 0
2, 16412, Note_on_c, 0, 52, 0
2, 16427, Note_on_c, 0, 60, 0
2, 16957, Note_on_c, 0, 52, 96
2, 16959, Note_on_c, 0, 48, 93
2, 16960, Note_on_c, 0, 36, 87
2, 16995, Control_c, 0, 64, 127
2, 17440, Note_on_c, 0, 47, 86
2, 17443, Note_on_c, 0, 35, 80
2, 17548, Note_on_c, 0, 36, 0
2, 17548, Note_on_c, 0, 48, 0
2, 17559, Note_on_c, 0, 36, 89
2, 17560, Note_on_c, 0, 48, 88
2, 17636, Note_on_c, 0, 36, 0
2, 17636, Note_on_c, 0, 47, 0
2, 17636, Note_on_c, 0, 48, 0
2, 17637, Note_on_c, 0, 35, 0
2, 17637, Note_on_c, 0, 52, 0
2, 17642, Control_c, 0, 64, 0
2, 17683, Note_on_c, 0, 33, 92
2, 17683, Note_on_c, 0, 45, 90
2, 17925, Control_c, 0, 64, 127
2, 18040, Note_on_c, 0, 33, 0
2, 18049, Note_on_c, 0, 33, 76
2, 18167, Note_on_c, 0, 55, 100
2, 18391, Control_c, 0, 64, 0
2, 18407, Note_on_c, 0, 47, 90
2, 18409, Note_on_c, 0, 35, 85
2, 18427, Note_on_c, 0, 33, 0
2, 18434, Note_on_c, 0, 45, 0
2, 18547, Control_c, 0, 64, 127
2, 18670, Note_on_c, 0, 57, 91
2, 18891, Note_on_c, 0, 31, 83
2, 18894, Note_on_c, 0, 43, 79
2, 19019, Note_on_c, 0, 42, 79
2, 19019, Note_on_c, 0, 30, 85
2, 19094, Note_on_c, 0, 31, 0
2, 19095, Note_on_c, 0, 43, 0
2, 19095, Note_on_c, 0, 30, 0
2, 19095, Note_on_c, 0, 47, 0
2, 19095, Note_on_c, 0, 35, 0
2, 19096, Note_on_c, 0, 57, 0
2, 19096, Control_c, 0, 64, 0
2, 19107, Note_on_c, 0, 42, 0
2, 19107, Note_on_c, 0, 55, 0
2, 19129, Note_on_c, 0, 71, 103
2, 19134, Note_on_c, 0, 59, 96
2, 19135, Note_on_c, 0, 40, 94
2, 19135, Note_on_c, 0, 67, 93
2, 19139, Note_on_c, 0, 28, 97
2, 19153, Control_c, 0, 64, 127
2, 19238, Note_on_c, 0, 71, 0
2, 19246, Note_on_c, 0, 28, 0
2, 19246, Note_on_c, 0, 40, 0
2, 19246, Note_on_c, 0, 59, 0
2, 19246, Note_on_c, 0, 67, 0
2, 19247, Note_on_c, 0, 71, 94
2, 19250, Note_on_c, 0, 28, 88
2, 19250, Note_on_c, 0, 59, 89
2, 19250, Note_on_c, 0, 40, 92
2, 19253, Note_on_c, 0, 62, 76
2, 19254, Note_on_c, 0, 67, 87
2, 19261, Note_on_c, 0, 62, 0
2, 19298, Note_on_c, 0, 67, 0
2, 19301, Note_on_c, 0, 71, 0
2, 19309, Control_c, 0, 64, 0
2, 19330, Note_on_c, 0, 28, 0
2, 19345, Note_on_c, 0, 59, 0
2, 19377, Note_on_c, 0, 66, 88
2, 19416, Note_on_c, 0, 66, 0
2, 19453, Note_on_c, 0, 40, 0
2, 19493, Note_on_c, 0, 67, 89
2, 19526, Note_on_c, 0, 67, 0
2, 19607, Note_on_c, 0, 66, 85
2, 19642, Note_on_c, 0, 66, 0
2, 19716, Note_on_c, 0, 62, 91
2, 19753, Note_on_c, 0, 62, 0
2, 19844, Note_on_c, 0, 71, 102
2, 19849, Note_on_c, 0, 59, 94
2, 19849, Note_on_c, 0, 28, 90
2, 19849, Note_on_c, 0, 40, 90
2, 19914, Control_c, 0, 64, 127
2, 19977, Note_on_c, 0, 62, 82
2, 20078, Note_on_c, 0, 66, 83
2, 20198, Note_on_c, 0, 67, 87
2, 20326, Note_on_c, 0, 69, 98
2, 20328, Note_on_c, 0, 28, 0
2, 20328, Note_on_c, 0, 40, 0
2, 20331, Note_on_c, 0, 57, 90
2, 20334, Note_on_c, 0, 40, 86
2, 20337, Note_on_c, 0, 28, 80
2, 20444, Note_on_c, 0, 60, 78
2, 20444, Note_on_c, 0, 59, 0
2, 20444, Note_on_c, 0, 69, 0
2, 20444, Note_on_c, 0, 71, 0
2, 20447, Note_on_c, 0, 72, 84
2, 20448, Note_on_c, 0, 59, 87
2, 20452, Note_on_c, 0, 30, 85
2, 20453, Note_on_c, 0, 42, 84
2, 20454, Note_on_c, 0, 69, 78
2, 20454, Note_on_c, 0, 71, 75
2, 20486, Note_on_c, 0, 28, 0
2, 20488, Note_on_c, 0, 40, 0
2, 20488, Note_on_c, 0, 69, 0
2, 20489, Note_on_c, 0, 62, 0
2, 20489, Note_on_c, 0, 71, 0
2, 20490, Note_on_c, 0, 67, 0
2, 20490, Note_on_c, 0, 59, 0
2, 20491, Note_on_c, 0, 57, 0
2, 20491, Note_on_c, 0, 66, 0
2, 20492, Control_c, 0, 64, 0
2, 20495, Note_on_c, 0, 72, 0
2, 20505, Note_on_c, 0, 30, 0
2, 20505, Note_on_c, 0, 42, 0
2, 20536, Note_on_c, 0, 60, 0
2, 20548, Note_on_c, 0, 62, 96
2, 20548, Note_on_c, 0, 74, 104
2, 20550, Note_on_c, 0, 71, 89
2, 20551, Note_on_c, 0, 31, 90
2, 20551, Note_on_c, 0, 43, 97
2, 20582, Control_c, 0, 64, 127
2, 20584, Note_on_c, 0, 62, 0
2, 20620, Note_on_c, 0, 71, 0
2, 20666, Note_on_c, 0, 31, 0
2, 20672, Note_on_c, 0, 31, 89
2, 20673, Note_on_c, 0, 62, 90
2, 20674, Note_on_c, 0, 71, 84
2, 20717, Note_on_c, 0, 43, 0
2, 20717, Control_c, 0, 64, 0
2, 20728, Note_on_c, 0, 74, 0
2, 20766, Note_on_c, 0, 31, 0
2, 20797, Note_on_c, 0, 71, 0
2, 20817, Note_on_c, 0, 66, 83
2, 20843, Note_on_c, 0, 62, 0
2, 20866, Note_on_c, 0, 66, 0
2, 20918, Note_on_c, 0, 67, 93
2, 20955, Note_on_c, 0, 67, 0
2, 21045, Note_on_c, 0, 66, 85
2, 21084, Note_on_c, 0, 66, 0
2, 21148, Note_on_c, 0, 62, 83
2, 21177, Note_on_c, 0, 62, 0
2, 21270, Note_on_c, 0, 67, 98
2, 21271, Note_on_c, 0, 55, 96
2, 21273, Note_on_c, 0, 31, 91
2, 21275, Note_on_c, 0, 43, 91
2, 21319, Control_c, 0, 64, 127
2, 21388, Note_on_c, 0, 62, 80
2, 21504, Note_on_c, 0, 67, 0
2, 21508, Note_on_c, 0, 45, 86
2, 21508, Note_on_c, 0, 33, 85
2, 21509, Note_on_c, 0, 67, 76
2, 21634, Note_on_c, 0, 62, 0
2, 21639, Note_on_c, 0, 62, 81
2, 21747, Note_on_c, 0, 47, 87
2, 21749, Note_on_c, 0, 35, 81
2, 21753, Note_on_c, 0, 66, 81
2, 21857, Note_on_c, 0, 67, 0
2, 21866, Note_on_c, 0, 67, 73
2, 21932, Control_c, 0, 64, 0
2, 21939, Note_on_c, 0, 31, 0
2, 21941, Note_on_c, 0, 62, 0
2, 21941, Note_on_c, 0, 33, 0
2, 21942, Note_on_c, 0, 45, 0
2, 21942, Note_on_c, 0, 66, 0
2, 21942, Note_on_c, 0, 35, 0
2, 21943, Note_on_c, 0, 55, 0
2, 21943, Note_on_c, 0, 43, 0
2, 21944, Note_on_c, 0, 47, 0
2, 21972, Note_on_c, 0, 67, 0
2, 21976, Note_on_c, 0, 48, 98
2, 21978, Note_on_c, 0, 64, 96
2, 21978, Note_on_c, 0, 76, 101
2, 21979, Note_on_c, 0, 36, 94
2, 21981, Note_on_c, 0, 67, 91
2, 22018, Control_c, 0, 64, 127
2, 22056, Note_on_c, 0, 48, 0
2, 22095, Note_on_c, 0, 36, 0
2, 22105, Note_on_c, 0, 36, 82
2, 22107, Note_on_c, 0, 48, 86
2, 22182, Control_c, 0, 64, 0
2, 22183, Note_on_c, 0, 48, 0
2, 22184, Note_on_c, 0, 36, 0
2, 22186, Note_on_c, 0, 76, 0
2, 22188, Note_on_c, 0, 67, 0
2, 22195, Note_on_c, 0, 64, 0
2, 22225, Note_on_c, 0, 66, 88
2, 22259, Note_on_c, 0, 66, 0
2, 22336, Note_on_c, 0, 67, 86
2, 22361, Note_on_c, 0, 67, 0
2, 22458, Note_on_c, 0, 66, 86
2, 22507, Note_on_c, 0, 66, 0
2, 22571, Note_on_c, 0, 62, 79
2, 22636, Note_on_c, 0, 62, 0
2, 22691, Note_on_c, 0, 48, 95
2, 22691, Note_on_c, 0, 36, 93
2, 22778, Control_c, 0, 64, 127
2, 22813, Note_on_c, 0, 62, 81
2, 22913, Note_on_c, 0, 74, 101
2, 22914, Note_on_c, 0, 66, 96
2, 23024, Note_on_c, 0, 62, 0
2, 23032, Note_on_c, 0, 62, 83
2, 23055, Note_on_c, 0, 36, 0
2, 23055, Note_on_c, 0, 48, 0
2, 23059, Note_on_c, 0, 36, 75
2, 23060, Note_on_c, 0, 48, 71
2, 23158, Note_on_c, 0, 64, 88
2, 23158, Note_on_c, 0, 76, 100
2, 23255, Note_on_c, 0, 66, 0
2, 23262, Note_on_c, 0, 47, 93
2, 23263, Note_on_c, 0, 35, 86
2, 23265, Note_on_c, 0, 66, 91
2, 23266, Note_on_c, 0, 78, 97
2, 23321, Note_on_c, 0, 48, 0
2, 23322, Note_on_c, 0, 36, 0
2, 23322, Note_on_c, 0, 74, 0
2, 23322, Note_on_c, 0, 62, 0
2, 23323, Note_on_c, 0, 66, 0
2, 23323, Note_on_c, 0, 64, 0
2, 23324, Note_on_c, 0, 47, 0
2, 23325, Note_on_c, 0, 35, 0
2, 23326, Control_c, 0, 64, 0
2, 23326, Note_on_c, 0, 76, 0
2, 23327, Note_on_c, 0, 78, 0
2, 23378, Note_on_c, 0, 79, 104
2, 23379, Note_on_c, 0, 67, 100
2, 23383, Note_on_c, 0, 33, 98
2, 23389, Note_on_c, 0, 45, 93
2, 23493, Control_c, 0, 64, 127
2, 23513, Note_on_c, 0, 64, 88
2, 23623, Note_on_c, 0, 66, 86
2, 23627, Note_on_c, 0, 52, 77
2, 23743, Note_on_c, 0, 69, 91
2, 23744, Note_on_c, 0, 60, 84
2, 23745, Note_on_c, 0, 57, 79
2, 23875, Note_on_c, 0, 78, 96
2, 23961, Note_on_c, 0, 79, 0
2, 23967, Note_on_c, 0, 79, 92
2, 24055, Control_c, 0, 64, 0
2, 24055, Note_on_c, 0, 52, 0
2, 24055, Note_on_c, 0, 79, 0
2, 24056, Note_on_c, 0, 60, 0
2, 24056, Note_on_c, 0, 69, 0
2, 24056, Note_on_c, 0, 57, 0
2, 24056, Note_on_c, 0, 64, 0
2, 24056, Note_on_c, 0, 66, 0
2, 24057, Note_on_c, 0, 78, 0
2, 24061, Note_on_c, 0, 45, 0
2, 24069, Note_on_c, 0, 33, 0
2, 24069, Note_on_c, 0, 67, 0
2, 24096, Note_on_c, 0, 81, 104
2, 24101, Note_on_c, 0, 69, 98
2, 24101, Note_on_c, 0, 74, 100
2, 24102, Note_on_c, 0, 50, 97
2, 24103, Note_on_c, 0, 38, 96
2, 24145, Control_c, 0, 64, 127
2, 24342, Note_on_c, 0, 62, 86
2, 24347, Note_on_c, 0, 57, 64
2, 24348, Note_on_c, 0, 54, 77
2, 24460, Note_on_c, 0, 69, 0
2, 24467, Note_on_c, 0, 69, 92
2, 24583, Note_on_c, 0, 74, 0
2, 24588, Note_on_c, 0, 74, 90
2, 24675, Note_on_c, 0, 81, 0
2, 24682, Note_on_c, 0, 81, 93
2, 24787, Control_c, 0, 64, 0
2, 24788, Note_on_c, 0, 74, 0
2, 24788, Note_on_c, 0, 69, 0
2, 24789, Note_on_c, 0, 81, 0
2, 24789, Note_on_c, 0, 62, 0
2, 24789, Note_on_c, 0, 57, 0
2, 24790, Note_on_c, 0, 50, 0
2, 24790, Note_on_c, 0, 54, 0
2, 24791, Note_on_c, 0, 38, 0
2, 24824, Note_on_c, 0, 83, 106
2, 24826, Note_on_c, 0, 40, 93
2, 24827, Note_on_c, 0, 28, 95
2, 24827, Note_on_c, 0, 71, 99
2, 24828, Note_on_c, 0, 79, 90
2, 24832, Note_on_c, 0, 76, 98
2, 24870, Note_on_c, 0, 28, 0
2, 24960, Control_c, 0, 64, 127
2, 25044, Note_on_c, 0, 71, 0
2, 25190, Note_on_c, 0, 40, 0
2, 25200, Note_on_c, 0, 40, 64
2, 25309, Note_on_c, 0, 59, 81
2, 25324, Note_on_c, 0, 55, 53
2, 25413, Note_on_c, 0, 40, 0
2, 25423, Note_on_c, 0, 40, 66
2, 25543, Note_on_c, 0, 59, 0
2, 25548, Control_c, 0, 64, 0
2, 25551, Note_on_c, 0, 40, 0
2, 25551, Note_on_c, 0, 55, 0
2, 25552, Note_on_c, 0, 59, 74
2, 25554, Note_on_c, 0, 52, 74
2, 25555, Note_on_c, 0, 40, 73
2, 25557, Note_on_c, 0, 55, 69
2, 25557, Note_on_c, 0, 28, 75
2, 25597, Control_c, 0, 64, 127
2, 25789, Note_on_c, 0, 52, 0
2, 25789, Note_on_c, 0, 55, 0
2, 25789, Note_on_c, 0, 59, 0
2, 25793, Note_on_c, 0, 59, 82
