2, 7526, Note_on_c, 0, 78, 0
2, 7531, Note_on_c, 0, 78, 83
2, 7594, Note_on_c, 0, 80, 80
2, 7653, Note_on_c, 0, 64, 0
2, 7653, Note_on_c, 0, 57, 0
2, 7653, Control_c, 0, 64, 0
2, 7653, Note_on_c, 0, 75, 0
2, 7653, Note_on_c, 0, 69, 0
2, 7654, Note_on_c, 0, 78, 0
2, 7664, Note_on_c, 0, 71, 0
2, 7664, Note_on_c, 0, 76, 0
2, 7667, Note_on_c, 0, 81, 97
2, 7670, Note_on_c, 0, 76, 86
2, 7670, Note_on_c, 0, 52, 82
2, 7675, Note_on_c, 0, 71, 88
2, 7726, Note_on_c, 0, 80, 0
2, 7772, Control_c, 0, 64, 127
2, 7816, Note_on_c, 0, 59, 84
2, 7976, Note_on_c, 0, 64, 81
2, 8137, Note_on_c, 0, 80, 84
2, 8211, Note_on_c, 0, 78, 93
2, 8286, Note_on_c, 0, 80, 0
2, 8291, Note_on_c, 0, 80, 94
2, 8424, Note_on_c, 0, 59, 0
2, 8435, Note_on_c, 0, 59, 79
2, 8570, Note_on_c, 0, 52, 0
2, 8574, Note_on_c, 0, 52, 65
2, 8739, Note_on_c, 0, 80, 0
2, 8745, Note_on_c, 0, 80, 85
2, 8881, Note_on_c, 0, 81, 0
2, 8881, Note_on_c, 0, 71, 0
2, 8881, Note_on_c, 0, 64, 0
2, 8881, Note_on_c, 0, 52, 0
2, 8881, Note_on_c, 0, 78, 0
2, 8881, Note_on_c, 0, 76, 0
2, 8882, Control_c, 0, 64, 0
2, 8882, Note_on_c, 0, 59, 0
2, 8885, Note_on_c, 0, 80, 0
2, 8889, Note_on_c, 0, 80, 90
2, 8913, Note_on_c, 0, 54, 68
2, 8913, Note_on_c, 0, 73, 76
2, 8915, Note_on_c, 0, 70, 72
2, 8993, Control_c, 0, 64, 127
2, 9050, Note_on_c, 0, 61, 72
2, 9153, Note_on_c, 0, 78, 88
2, 9204, Note_on_c, 0, 66, 62
2, 9377, Note_on_c, 0, 73, 0
2, 9382, Note_on_c, 0, 73, 80
2, 9519, Note_on_c, 0, 51, 80
2, 9669, Note_on_c, 0, 73, 0
2, 9673, Note_on_c, 0, 73, 75
2, 9676, Note_on_c, 0, 66, 0
2, 9678, Note_on_c, 0, 58, 75
2, 9680, Note_on_c, 0, 66, 51
2, 9828, Note_on_c, 0, 75, 92
2, 9831, Note_on_c, 0, 63, 79
2, 9981, Note_on_c, 0, 76, 96
2, 10105, Note_on_c, 0, 80, 0
2, 10106, Note_on_c, 0, 58, 0
2, 10106, Note_on_c, 0, 73, 0
2, 10107, Note_on_c, 0, 75, 0
2, 10107, Note_on_c, 0, 66, 0
2, 10107, Note_on_c, 0, 61, 0
2, 10107, Note_on_c, 0, 51, 0
2, 10108, Note_on_c, 0, 63, 0
2, 10108, Note_on_c, 0, 78, 0
2, 10108, Note_on_c, 0, 70, 0
2, 10108, Note_on_c, 0, 54, 0
2, 10109, Control_c, 0, 64, 0
2, 10114, Note_on_c, 0, 76, 0
2, 10123, Note_on_c, 0, 76, 103
2, 10141, Note_on_c, 0, 56, 75
2, 10143, Note_on_c, 0, 72, 84
2, 10191, Control_c, 0, 64, 127
2, 10286, Note_on_c, 0, 63, 79
2, 10362, Note_on_c, 0, 75, 96
2, 10443, Note_on_c, 0, 68, 98
2, 10590, Note_on_c, 0, 76, 0
2, 10595, Note_on_c, 0, 76, 95
2, 10751, Note_on_c, 0, 81, 109
2, 10756, Note_on_c, 0, 69, 104
2, 10890, Note_on_c, 0, 63, 0
2, 10900, Note_on_c, 0, 63, 81
2, 11059, Note_on_c, 0, 56, 0
2, 11059, Note_on_c, 0, 68, 0
2, 11062, Note_on_c, 0, 80, 98
2, 11064, Note_on_c, 0, 68, 98
2, 11068, Note_on_c, 0, 56, 96
2, 11374, Note_on_c, 0, 72, 0
2, 11378, Note_on_c, 0, 76, 0
2, 11379, Control_c, 0, 64, 0
2, 11382, Note_on_c, 0, 75, 0
2, 11384, Note_on_c, 0, 80, 0
2, 11384, Note_on_c, 0, 69, 0
2, 11384, Note_on_c, 0, 81, 0
2, 11384, Note_on_c, 0, 68, 0
2, 11386, Note_on_c, 0, 64, 106
2, 11389, Note_on_c, 0, 56, 0
2, 11399, Note_on_c, 0, 37, 72
2, 11399, Note_on_c, 0, 56, 76
2, 11403, Note_on_c, 0, 61, 72
2, 11412, Note_on_c, 0, 63, 0
2, 11481, Control_c, 0, 64, 127
2, 11540, Note_on_c, 0, 44, 69
2, 11692, Note_on_c, 0, 49, 75
2, 12019, Note_on_c, 0, 37, 0
2, 12025, Note_on_c, 0, 66, 87
2, 12026, Note_on_c, 0, 37, 62
2, 12188, Note_on_c, 0, 44, 0
2, 12192, Note_on_c, 0, 44, 72
2, 12278, Note_on_c, 0, 71, 95
2, 12372, Note_on_c, 0, 49, 0
2, 12378, Note_on_c, 0, 49, 76
2, 12506, Note_on_c, 0, 69, 90
2, 12672, Note_on_c, 0, 64, 0
2, 12673, Note_on_c, 0, 68, 97
2, 12679, Note_on_c, 0, 61, 0
2, 12682, Note_on_c, 0, 64, 82
2, 12684, Note_on_c, 0, 45, 82
2, 12689, Note_on_c, 0, 61, 72
2, 12701, Note_on_c, 0, 49, 0
2, 12701, Note_on_c, 0, 56, 0
2, 12701, Note_on_c, 0, 37, 0
2, 12701, Note_on_c, 0, 69, 0
2, 12702, Note_on_c, 0, 44, 0
2, 12703, Note_on_c, 0, 66, 0
2, 12704, Note_on_c, 0, 71, 0
2, 12704, Control_c, 0, 64, 0
2, 12817, Control_c, 0, 64, 127
2, 12832, Note_on_c, 0, 52, 78
2, 12970, Note_on_c, 0, 57, 91
2, 13125, Note_on_c, 0, 57, 0
2, 13135, Note_on_c, 0, 57, 92
2, 13287, Note_on_c, 0, 66, 87
2, 13409, Note_on_c, 0, 52, 0
2, 13415, Note_on_c, 0, 52, 76
2, 13522, Note_on_c, 0, 71, 87
2, 13585, Note_on_c, 0, 45, 0
2, 13593, Note_on_c, 0, 45, 80
2, 13757, Note_on_c, 0, 69, 88
2, 13880, Note_on_c, 0, 68, 0
2, 13881, Note_on_c, 0, 66, 0
2, 13881, Control_c, 0, 64, 0
2, 13881, Note_on_c, 0, 52, 0
2, 13881, Note_on_c, 0, 71, 0
2, 13882, Note_on_c, 0, 57, 0
2, 13882, Note_on_c, 0, 45, 0
2, 13883, Note_on_c, 0, 69, 0
2, 13900, Note_on_c, 0, 61, 0
2, 13916, Note_on_c, 0, 64, 0
2, 13918, Note_on_c, 0, 68, 93
2, 13925, Note_on_c, 0, 40, 70
2, 13925, Note_on_c, 0, 64, 82
2, 13927, Note_on_c, 0, 59, 83
2, 13977, Control_c, 0, 64, 127
2, 13985, Note_on_c, 0, 40, 0
2, 14063, Note_on_c, 0, 47, 71
2, 14219, Note_on_c, 0, 52, 66
2, 14530, Note_on_c, 0, 68, 0
2, 14538, Note_on_c, 0, 64, 0
2, 14539, Note_on_c, 0, 68, 94
2, 14545, Note_on_c, 0, 52, 0
2, 14549, Note_on_c, 0, 64, 88
2, 14549, Note_on_c, 0, 52, 75
2, 14699, Note_on_c, 0, 47, 0
2, 14710, Note_on_c, 0, 47, 69
2, 14784, Note_on_c, 0, 73, 93
2, 14876, Note_on_c, 0, 52, 0
2, 14881, Note_on_c, 0, 52, 68
2, 15014, Note_on_c, 0, 68, 0
2, 15022, Note_on_c, 0, 68, 85
2, 15139, Note_on_c, 0, 61, 68
2, 15178, Note_on_c, 0, 66, 74
2, 15181, Note_on_c, 0, 47, 0
2, 15182, Note_on_c, 0, 59, 0
2, 15182, Note_on_c, 0, 52, 0
2, 15183, Note_on_c, 0, 68, 0
2, 15184, Note_on_c, 0, 73, 0
2, 15185, Control_c, 0, 64, 0
2, 15185, Note_on_c, 0, 71, 96
2, 15187, Note_on_c, 0, 42, 76
2, 15198, Note_on_c, 0, 64, 0
2, 15267, Control_c, 0, 64, 127
2, 15332, Note_on_c, 0, 49, 64
2, 15410, Note_on_c, 0, 70, 88
2, 15472, Note_on_c, 0, 54, 59
2, 15616, Note_on_c, 0, 56, 70
2, 15636, Note_on_c, 0, 66, 0
2, 15647, Note_on_c, 0, 66, 79
2, 15785, Note_on_c, 0, 58, 74
2, 16074, Note_on_c, 0, 42, 0
2, 16085, Note_on_c, 0, 42, 69
2, 16289, Note_on_c, 0, 61, 0
2, 16299, Note_on_c, 0, 61, 74
2, 16304, Note_on_c, 0, 54, 0
2, 16308, Note_on_c, 0, 54, 50
2, 16353, Note_on_c, 0, 63, 86
2, 16412, Note_on_c, 0, 64, 104
2, 16421, Note_on_c, 0, 45, 78
2, 16447, Note_on_c, 0, 42, 0
2, 16447, Note_on_c, 0, 49, 0
2, 16447, Note_on_c, 0, 58, 0
2, 16447, Note_on_c, 0, 54, 0
2, 16448, Note_on_c, 0, 56, 0
2, 16448, Note_on_c, 0, 61, 0
2, 16449, Note_on_c, 0, 70, 0
2, 16449, Note_on_c, 0, 71, 0
2, 16449, Control_c, 0, 64, 0
2, 16451, Note_on_c, 0, 63, 0
2, 16465, Note_on_c, 0, 66, 0
2, 16550, Control_c, 0, 64, 127
2, 16571, Note_on_c, 0, 52, 69
2, 16657, Note_on_c, 0, 61, 81
2, 16738, Note_on_c, 0, 57, 77
2, 16904, Note_on_c, 0, 68, 93
2, 16917, Note_on_c, 0, 59, 78
2, 17198, Note_on_c, 0, 66, 84
2, 17356, Note_on_c, 0, 59, 0
2, 17356, Note_on_c, 0, 66, 0
2, 17362, Note_on_c, 0, 66, 73
2, 17366, Note_on_c, 0, 59, 82
2, 17502, Note_on_c, 0, 68, 0
2, 17512, Note_on_c, 0, 68, 88
2, 17606, Note_on_c, 0, 66, 0
2, 17606, Note_on_c, 0, 57, 0
2, 17607, Note_on_c, 0, 52, 0
2, 17607, Note_on_c, 0, 68, 0
2, 17607, Note_on_c, 0, 45, 0
2, 17607, Note_on_c, 0, 64, 0
2, 17608, Control_c, 0, 64, 0
2, 17625, Note_on_c, 0, 59, 0
2, 17625, Note_on_c, 0, 61, 0
2, 17668, Note_on_c, 0, 47, 69
2, 17668, Note_on_c, 0, 66, 82
2, 17673, Note_on_c, 0, 54, 74
2, 17674, Note_on_c, 0, 59, 74
2, 17676, Note_on_c, 0, 63, 78
2, 17702, Control_c, 0, 64, 127
2, 18173, Note_on_c, 0, 88, 71
2, 18239, Note_on_c, 0, 87, 67
2, 18264, Note_on_c, 0, 83, 77
2, 18290, Note_on_c, 0, 78, 97
2, 18314, Note_on_c, 0, 71, 74
2, 18316, Note_on_c, 0, 66, 0
2, 18321, Note_on_c, 0, 66, 71
2, 18324, Note_on_c, 0, 63, 0
2, 18328, Note_on_c, 0, 63, 64
2, 18981, Note_on_c, 0, 64, 50
2, 18987, Note_on_c, 0, 45, 60
2, 18991, Control_c, 0, 64, 0
2, 18992, Note_on_c, 0, 64, 0
2, 18995, Note_on_c, 0, 61, 59
2, 18995, Note_on_c, 0, 54, 0
2, 18996, Note_on_c, 0, 63, 0
2, 18996, Note_on_c, 0, 47, 0
2, 18996, Note_on_c, 0, 66, 0
2, 18996, Note_on_c, 0, 87, 0
2, 18996, Note_on_c, 0, 71, 0
2, 18996, Note_on_c, 0, 78, 0
2, 18996, Note_on_c, 0, 83, 0
2, 19008, Note_on_c, 0, 88, 0
2, 19011, Note_on_c, 0, 57, 56
2, 19015, Note_on_c, 0, 59, 0
2, 19069, Control_c, 0, 64, 127
2, 19133, Note_on_c, 0, 33, 62
2, 19284, Note_on_c, 0, 45, 0
2, 19284, Note_on_c, 0, 61, 0
2, 19292, Note_on_c, 0, 33, 0
2, 19292, Note_on_c, 0, 57, 0
2, 19294, Note_on_c, 0, 45, 64
2, 19295, Note_on_c, 0, 61, 67
2, 19297, Note_on_c, 0, 33, 53
2, 19301, Note_on_c, 0, 57, 60
2, 19453, Note_on_c, 0, 45, 0
2, 19462, Note_on_c, 0, 45, 71
2, 19465, Note_on_c, 0, 63, 80
2, 19478, Note_on_c, 0, 59, 75
2, 19614, Note_on_c, 0, 33, 0
2, 19620, Note_on_c, 0, 33, 59
2, 19776, Note_on_c, 0, 45, 0
2, 19776, Note_on_c, 0, 63, 0
2, 19781, Note_on_c, 0, 45, 70
2, 19783, Note_on_c, 0, 63, 80
2, 19799, Note_on_c, 0, 59, 0
2, 19806, Note_on_c, 0, 59, 63
2, 19929, Note_on_c, 0, 61, 0
2, 19937, Note_on_c, 0, 45, 0
2, 19938, Note_on_c, 0, 64, 84
2, 19940, Note_on_c, 0, 61, 78
2, 19941, Note_on_c, 0, 45, 63
2, 20067, Note_on_c, 0, 61, 0
2, 20076, Note_on_c, 0, 61, 79
2, 20083, Note_on_c, 0, 45, 0
2, 20093, Note_on_c, 0, 45, 69
2, 20167, Note_on_c, 0, 33, 0
2, 20173, Note_on_c, 0, 33, 42
2, 20221, Note_on_c, 0, 64, 0
2, 20229, Note_on_c, 0, 45, 0
2, 20229, Note_on_c, 0, 61, 0
2, 20231, Note_on_c, 0, 64, 98
2, 20238, Note_on_c, 0, 61, 82
2, 20239, Note_on_c, 0, 45, 81
2, 20271, Note_on_c, 0, 63, 0
2, 20273, Note_on_c, 0, 57, 0
2, 20375, Note_on_c, 0, 33, 0
2, 20379, Note_on_c, 0, 33, 86
2, 20451, Note_on_c, 0, 45, 0
2, 20455, Note_on_c, 0, 45, 85
2, 20551, Note_on_c, 0, 33, 0
2, 20551, Note_on_c, 0, 59, 0
2, 20551, Note_on_c, 0, 64, 0
2, 20553, Note_on_c, 0, 68, 102
2, 20561, Note_on_c, 0, 59, 89
2, 20561, Note_on_c, 0, 64, 90
2, 20563, Note_on_c, 0, 33, 83
2, 20697, Note_on_c, 0, 33, 0
2, 20706, Note_on_c, 0, 33, 81
2, 20858, Note_on_c, 0, 59, 0
2, 20858, Note_on_c, 0, 64, 0
2, 20861, Note_on_c, 0, 69, 100
2, 20865, Note_on_c, 0, 59, 98
2, 20868, Note_on_c, 0, 64, 95
2, 21004, Note_on_c, 0, 33, 0
2, 21004, Note_on_c, 0, 45, 0
2, 21011, Note_on_c, 0, 33, 79
2, 21016, Note_on_c, 0, 45, 78
2, 21181, Note_on_c, 0, 45, 0
2, 21181, Note_on_c, 0, 59, 0
2, 21181, Note_on_c, 0, 64, 0
2, 21182, Note_on_c, 0, 71, 105
2, 21187, Note_on_c, 0, 64, 90
2, 21190, Note_on_c, 0, 45, 82
2, 21191, Note_on_c, 0, 59, 89
2, 21319, Note_on_c, 0, 33, 0
2, 21325, Note_on_c, 0, 33, 72
2, 21430, Note_on_c, 0, 33, 0
2, 21430, Note_on_c, 0, 68, 0
2, 21430, Control_c, 0, 64, 0
2, 21431, Note_on_c, 0, 69, 0
2, 21431, Note_on_c, 0, 71, 0
2, 21431, Note_on_c, 0, 64, 0
2, 21442, Note_on_c, 0, 45, 0
2, 21442, Note_on_c, 0, 61, 0
2, 21450, Note_on_c, 0, 59, 0
2, 21492, Note_on_c, 0, 71, 100
2, 21493, Note_on_c, 0, 47, 97
2, 21493, Note_on_c, 0, 59, 92
2, 21493, Note_on_c, 0, 35, 90
2, 21495, Note_on_c, 0, 63, 93
2, 21497, Note_on_c, 0, 66, 90
2, 21534, Control_c, 0, 64, 127
2, 21657, Note_on_c, 0, 47, 0
2, 21664, Note_on_c, 0, 47, 69
2, 21803, Note_on_c, 0, 47, 0
2, 21807, Note_on_c, 0, 47, 77
2, 21811, Note_on_c, 0, 35, 0
2, 21815, Note_on_c, 0, 35, 70
2, 21972, Note_on_c, 0, 35, 0
2, 21972, Note_on_c, 0, 47, 0
2, 21972, Note_on_c, 0, 59, 0
2, 21972, Note_on_c, 0, 63, 0
2, 21972, Note_on_c, 0, 66, 0
2, 21976, Note_on_c, 0, 35, 83
2, 21978, Note_on_c, 0, 47, 84
2, 21979, Note_on_c, 0, 66, 77
2, 21982, Note_on_c, 0, 63, 75
2, 21983, Note_on_c, 0, 59, 72
2, 22126, Note_on_c, 0, 47, 0
2, 22136, Note_on_c, 0, 47, 67
2, 22287, Note_on_c, 0, 35, 0
2, 22287, Note_on_c, 0, 47, 0
2, 22291, Note_on_c, 0, 47, 79
2, 22297, Note_on_c, 0, 75, 84
2, 22298, Note_on_c, 0, 35, 68
2, 22448, Note_on_c, 0, 47, 0
2, 22451, Note_on_c, 0, 78, 100
2, 22452, Note_on_c, 0, 47, 91
2, 22594, Note_on_c, 0, 75, 0
2, 22602, Note_on_c, 0, 35, 0
2, 22603, Note_on_c, 0, 75, 98
2, 22606, Note_on_c, 0, 35, 83
2, 22763, Note_on_c, 0, 47, 0
2, 22763, Note_on_c, 0, 75, 0
2, 22763, Note_on_c, 0, 78, 0
2, 22765, Note_on_c, 0, 83, 105
2, 22769, Note_on_c, 0, 75, 103
2, 22769, Note_on_c, 0, 78, 101
2, 22774, Note_on_c, 0, 47, 94
2, 23147, Note_on_c, 0, 47, 0
2, 23153, Note_on_c, 0, 47, 64
2, 23247, Note_on_c, 0, 47, 0
2, 23252, Note_on_c, 0, 47, 64
2, 23393, Note_on_c, 0, 63, 0
2, 23397, Note_on_c, 0, 63, 77
2, 23431, Note_on_c, 0, 59, 0
2, 23435, Note_on_c, 0, 59, 91
2, 23489, Note_on_c, 0, 64, 85
2, 23562, Note_on_c, 0, 66, 0
2, 23566, Note_on_c, 0, 66, 80
2, 23641, Note_on_c, 0, 68, 89
2, 23704, Note_on_c, 0, 69, 89
2, 23761, Note_on_c, 0, 71, 0
2, 23772, Note_on_c, 0, 71, 91
2, 23854, Note_on_c, 0, 73, 86
2, 23915, Note_on_c, 0, 75, 0
2, 23924, Note_on_c, 0, 75, 87
2, 24013, Note_on_c, 0, 78, 0
2, 24013, Note_on_c, 0, 71, 0
2, 24014, Note_on_c, 0, 63, 0
2, 24014, Note_on_c, 0, 64, 0
2, 24014, Note_on_c, 0, 75, 0
2, 24014, Note_on_c, 0, 59, 0
2, 24015, Note_on_c, 0, 66, 0
2, 24015, Note_on_c, 0, 73, 0
2, 24015, Note_on_c, 0, 68, 0
2, 24016, Note_on_c, 0, 69, 0
2, 24017, Control_c, 0, 64, 0
2, 24030, Note_on_c, 0, 47, 0
2, 24030, Note_on_c, 0, 83, 0
2, 24038, Note_on_c, 0, 35, 0
2, 24074, Note_on_c, 0, 76, 72
2, 24087, Note_on_c, 0, 73, 68
2, 24102, Note_on_c, 0, 68, 59
2, 24106, Note_on_c, 0, 61, 57
2, 24199, Control_c, 0, 64, 127
2, 24327, Note_on_c, 0, 75, 67
2, 24576, Note_on_c, 0, 68, 0
2, 24580, Note_on_c, 0, 68, 69
2, 24890, Note_on_c, 0, 68, 0
2, 24898, Note_on_c, 0, 61, 0
2, 24898, Note_on_c, 0, 73, 0
2, 24899, Note_on_c, 0, 75, 0
2, 24900, Note_on_c, 0, 76, 0
2, 24900, Note_on_c, 0, 68, 53
2, 24902, Note_on_c, 0, 73, 71
2, 24909, Control_c, 0, 64, 0
2, 25021, Control_c, 0, 64, 127
2, 25057, Note_on_c, 0, 75, 68
2, 25200, Note_on_c, 0, 76, 70
2, 25359, Note_on_c, 0, 76, 0
2, 25366, Note_on_c, 0, 57, 61
2, 25366, Note_on_c, 0, 76, 74
2, 25368, Note_on_c, 0, 64, 60
2, 25370, Note_on_c, 0, 69, 64
2, 25402, Note_on_c, 0, 73, 0
2, 25402, Note_on_c, 0, 68, 0
2, 25403, Note_on_c, 0, 75, 0
2, 25406, Control_c, 0, 64, 0
2, 25497, Control_c, 0, 64, 127
2, 25608, Note_on_c, 0, 75, 63
2, 25850, Note_on_c, 0, 64, 0
2, 25861, Note_on_c, 0, 64, 60
2, 25889, Note_on_c, 0, 57, 0
2, 25900, Note_on_c, 0, 57, 34
2, 26162, Note_on_c, 0, 71, 67
2, 26304, Note_on_c, 0, 75, 0
2, 26315, Note_on_c, 0, 75, 74
2, 26457, Note_on_c, 0, 76, 0
2, 26467, Note_on_c, 0, 76, 72
2, 26618, Note_on_c, 0, 76, 0
2, 26626, Note_on_c, 0, 64, 0
2, 26629, Note_on_c, 0, 76, 77
2, 26630, Note_on_c, 0, 68, 68
2, 26631, Note_on_c, 0, 59, 62
2, 26631, Note_on_c, 0, 64, 64
2, 26631, Note_on_c, 0, 52, 56
2, 26638, Control_c, 0, 64, 0
2, 26653, Note_on_c, 0, 57, 0
2, 26653, Note_on_c, 0, 71, 0
2, 26656, Note_on_c, 0, 69, 0
2, 26672, Note_on_c, 0, 75, 0
2, 26726, Control_c, 0, 64, 127
2, 26864, Note_on_c, 0, 68, 0
2, 26867, Note_on_c, 0, 75, 67
2, 26872, Note_on_c, 0, 68, 46
2, 27110, Note_on_c, 0, 68, 0
2, 27114, Note_on_c, 0, 68, 64
2, 27406, Note_on_c, 0, 73, 73
2, 27548, Note_on_c, 0, 75, 0
2, 27558, Note_on_c, 0, 75, 80
2, 27701, Note_on_c, 0, 76, 0
2, 27713, Note_on_c, 0, 76, 83
2, 27844, Note_on_c, 0, 73, 0
2, 27844, Note_on_c, 0, 68, 0
2, 27844, Note_on_c, 0, 75, 0
2, 27844, Note_on_c, 0, 52, 0
2, 27845, Note_on_c, 0, 59, 0
2, 27850, Control_c, 0, 64, 0
2, 27855, Note_on_c, 0, 76, 0
2, 27863, Note_on_c, 0, 64, 0
2, 27865, Note_on_c, 0, 66, 83
2, 27865, Note_on_c, 0, 76, 87
2, 27866, Note_on_c, 0, 54, 77
2, 27871, Note_on_c, 0, 61, 78
2, 27874, Note_on_c, 0, 71, 74
2, 27924, Control_c, 0, 64, 127
2, 28114, Note_on_c, 0, 75, 86
2, 28354, Note_on_c, 0, 66, 0
2, 28359, Note_on_c, 0, 66, 75
2, 28488, Note_on_c, 0, 32, 80
2, 28489, Note_on_c, 0, 44, 74
2, 28554, Note_on_c, 0, 32, 0
2, 28554, Note_on_c, 0, 44, 0
2, 28558, Note_on_c, 0, 44, 87
2, 28560, Note_on_c, 0, 32, 73
2, 28615, Note_on_c, 0, 32, 0
2, 28623, Note_on_c, 0, 32, 92
2, 28652, Note_on_c, 0, 73, 100
2, 28653, Note_on_c, 0, 85, 101
2, 28707, Note_on_c, 0, 44, 0
2, 28712, Note_on_c, 0, 44, 93
2, 28800, Note_on_c, 0, 32, 0
2, 28800, Note_on_c, 0, 44, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28805, Note_on_c, 0, 87, 109
2, 28805, Note_on_c, 0, 32, 96
2, 28806, Note_on_c, 0, 75, 105
2, 28807, Note_on_c, 0, 44, 96
2, 28945, Note_on_c, 0, 76, 0
2, 28956, Note_on_c, 0, 88, 108
2, 28956, Note_on_c, 0, 76, 109
2, 28957, Note_on_c, 0, 71, 0
2, 28958, Note_on_c, 0, 66, 0
2, 28959, Note_on_c, 0, 54, 0
2, 28960, Note_on_c, 0, 75, 0
2, 28960, Note_on_c, 0, 61, 0
2, 28960, Note_on_c, 0, 73, 0
2, 28960, Note_on_c, 0, 44, 0
2, 28961, Note_on_c, 0, 32, 0
2, 28962, Note_on_c, 0, 85, 0
