2, 5121, Note_on_c, 0, 69, 98
2, 5268, Note_on_c, 0, 65, 0
2, 5278, Note_on_c, 0, 65, 90
2, 5414, Note_on_c, 0, 61, 0
2, 5422, Note_on_c, 0, 61, 98
2, 5437, Note_on_c, 0, 49, 63
2, 5519, Control_c, 0, 64, 0
2, 5538, Note_on_c, 0, 37, 0
2, 5541, Note_on_c, 0, 61, 0
2, 5544, Note_on_c, 0, 45, 0
2, 5544, Note_on_c, 0, 49, 0
2, 5548, Note_on_c, 0, 65, 0
2, 5552, Note_on_c, 0, 52, 0
2, 5556, Note_on_c, 0, 45, 100
2, 5557, Note_on_c, 0, 52, 92
2, 5561, Note_on_c, 0, 36, 97
2, 5575, Note_on_c, 0, 57, 0
2, 5621, Control_c, 0, 64, 127
2, 5695, Note_on_c, 0, 60, 100
2, 5839, Note_on_c, 0, 65, 98
2, 5841, Note_on_c, 0, 57, 89
2, 5982, Note_on_c, 0, 60, 0
2, 5982, Note_on_c, 0, 69, 0
2, 5987, Note_on_c, 0, 69, 97
2, 5989, Note_on_c, 0, 60, 92
2, 6128, Note_on_c, 0, 57, 0
2, 6128, Note_on_c, 0, 65, 0
2, 6138, Note_on_c, 0, 65, 96
2, 6139, Note_on_c, 0, 57, 95
2, 6274, Note_on_c, 0, 69, 0
2, 6280, Note_on_c, 0, 69, 97
2, 6428, Note_on_c, 0, 65, 0
2, 6439, Note_on_c, 0, 65, 91
2, 6574, Note_on_c, 0, 60, 0
2, 6578, Note_on_c, 0, 60, 96
2, 6701, Control_c, 0, 64, 0
2, 6707, Note_on_c, 0, 52, 0
2, 6707, Note_on_c, 0, 69, 0
2, 6707, Note_on_c, 0, 65, 0
2, 6707, Note_on_c, 0, 57, 0
2, 6708, Note_on_c, 0, 45, 0
2, 6708, Note_on_c, 0, 60, 0
2, 6716, Note_on_c, 0, 43, 99
2, 6721, Note_on_c, 0, 35, 95
2, 6723, Note_on_c, 0, 50, 98
2, 6750, Note_on_c, 0, 36, 0
2, 6796, Control_c, 0, 64, 127
2, 6870, Note_on_c, 0, 55, 96
2, 7008, Note_on_c, 0, 59, 97
2, 7152, Note_on_c, 0, 62, 102
2, 7303, Note_on_c, 0, 62, 0
2, 7313, Note_on_c, 0, 62, 95
2, 7314, Note_on_c, 0, 67, 96
2, 7441, Note_on_c, 0, 59, 0
2, 7448, Note_on_c, 0, 59, 99
2, 7448, Note_on_c, 0, 43, 0
2, 7595, Note_on_c, 0, 55, 0
2, 7595, Note_on_c, 0, 62, 0
2, 7599, Note_on_c, 0, 71, 99
2, 7600, Note_on_c, 0, 55, 96
2, 7602, Note_on_c, 0, 62, 99
2, 7603, Note_on_c, 0, 67, 0
2, 7609, Note_on_c, 0, 67, 91
2, 7626, Note_on_c, 0, 50, 0
2, 7630, Note_on_c, 0, 50, 67
2, 7726, Note_on_c, 0, 59, 0
2, 7728, Note_on_c, 0, 47, 92
2, 7730, Note_on_c, 0, 59, 96
2, 7805, Note_on_c, 0, 62, 0
2, 7805, Note_on_c, 0, 71, 0
2, 7805, Note_on_c, 0, 35, 0
2, 7805, Note_on_c, 0, 50, 0
2, 7805, Note_on_c, 0, 67, 0
2, 7805, Note_on_c, 0, 55, 0
2, 7806, Control_c, 0, 64, 0
2, 7806, Note_on_c, 0, 59, 0
2, 7818, Note_on_c, 0, 47, 0
2, 7890, Note_on_c, 0, 74, 109
2, 7891, Note_on_c, 0, 46, 106
2, 7896, Note_on_c, 0, 34, 99
2, 7898, Note_on_c, 0, 65, 94
2, 7898, Note_on_c, 0, 70, 97
2, 7925, Control_c, 0, 64, 127
2, 8039, Note_on_c, 0, 62, 90
2, 8171, Note_on_c, 0, 65, 0
2, 8176, Note_on_c, 0, 58, 87
2, 8180, Note_on_c, 0, 65, 85
2, 8182, Note_on_c, 0, 53, 80
2, 8188, Note_on_c, 0, 50, 65
2, 8309, Note_on_c, 0, 46, 0
2, 8317, Note_on_c, 0, 58, 0
2, 8317, Note_on_c, 0, 70, 0
2, 8319, Note_on_c, 0, 46, 91
2, 8321, Note_on_c, 0, 70, 98
2, 8323, Note_on_c, 0, 58, 90
2, 8463, Note_on_c, 0, 65, 0
2, 8463, Note_on_c, 0, 70, 0
2, 8469, Note_on_c, 0, 76, 106
2, 8472, Note_on_c, 0, 65, 90
2, 8474, Note_on_c, 0, 70, 95
2, 8601, Note_on_c, 0, 46, 0
2, 8607, Note_on_c, 0, 46, 87
2, 8612, Note_on_c, 0, 64, 89
2, 8755, Note_on_c, 0, 58, 0
2, 8762, Note_on_c, 0, 50, 0
2, 8762, Note_on_c, 0, 53, 0
2, 8762, Note_on_c, 0, 65, 0
2, 8766, Note_on_c, 0, 58, 94
2, 8767, Note_on_c, 0, 53, 86
2, 8770, Note_on_c, 0, 50, 89
2, 8770, Note_on_c, 0, 65, 89
2, 8901, Note_on_c, 0, 70, 0
2, 8906, Note_on_c, 0, 70, 97
2, 8984, Control_c, 0, 64, 0
2, 8988, Note_on_c, 0, 34, 0
2, 8990, Note_on_c, 0, 62, 0
2, 8991, Note_on_c, 0, 64, 0
2, 8991, Note_on_c, 0, 65, 0
2, 8991, Note_on_c, 0, 50, 0
2, 8992, Note_on_c, 0, 53, 0
2, 8992, Note_on_c, 0, 74, 0
2, 8992, Note_on_c, 0, 46, 0
2, 8993, Note_on_c, 0, 76, 0
2, 8995, Note_on_c, 0, 70, 0
2, 9016, Note_on_c, 0, 58, 0
2, 9057, Note_on_c, 0, 77, 102
2, 9057, Note_on_c, 0, 45, 103
2, 9057, Note_on_c, 0, 33, 93
2, 9059, Note_on_c, 0, 69, 102
2, 9061, Note_on_c, 0, 74, 99
2, 9093, Control_c, 0, 64, 127
2, 9204, Note_on_c, 0, 65, 92
2, 9354, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 69, 94
2, 9364, Note_on_c, 0, 57, 99
2, 9365, Note_on_c, 0, 53, 87
2, 9374, Note_on_c, 0, 50, 77
2, 9492, Note_on_c, 0, 45, 0
2, 9492, Note_on_c, 0, 74, 0
2, 9501, Note_on_c, 0, 74, 102
2, 9503, Note_on_c, 0, 45, 92
2, 9642, Note_on_c, 0, 79, 105
2, 9646, Note_on_c, 0, 33, 0
2, 9646, Note_on_c, 0, 69, 0
2, 9646, Note_on_c, 0, 74, 0
2, 9651, Note_on_c, 0, 74, 96
2, 9653, Note_on_c, 0, 69, 98
2, 9653, Note_on_c, 0, 45, 0
2, 9657, Note_on_c, 0, 33, 85
2, 9658, Note_on_c, 0, 45, 82
2, 9792, Note_on_c, 0, 45, 0
2, 9799, Note_on_c, 0, 67, 90
2, 9802, Note_on_c, 0, 45, 86
2, 9937, Note_on_c, 0, 57, 0
2, 9937, Note_on_c, 0, 69, 0
2, 9945, Note_on_c, 0, 57, 101
2, 9945, Note_on_c, 0, 50, 0
2, 9945, Note_on_c, 0, 53, 0
2, 9948, Note_on_c, 0, 69, 92
2, 9949, Note_on_c, 0, 53, 90
2, 9950, Note_on_c, 0, 50, 90
2, 10083, Note_on_c, 0, 74, 0
2, 10090, Note_on_c, 0, 74, 103
2, 10158, Note_on_c, 0, 33, 0
2, 10162, Note_on_c, 0, 79, 0
2, 10162, Note_on_c, 0, 77, 0
2, 10162, Note_on_c, 0, 65, 0
2, 10163, Note_on_c, 0, 57, 0
2, 10163, Note_on_c, 0, 53, 0
2, 10164, Note_on_c, 0, 67, 0
2, 10164, Note_on_c, 0, 69, 0
2, 10164, Note_on_c, 0, 74, 0
2, 10164, Control_c, 0, 64, 0
2, 10165, Note_on_c, 0, 50, 0
2, 10183, Note_on_c, 0, 45, 0
2, 10234, Note_on_c, 0, 81, 105
2, 10239, Note_on_c, 0, 74, 102
2, 10240, Note_on_c, 0, 70, 102
2, 10240, Note_on_c, 0, 43, 104
2, 10240, Note_on_c, 0, 31, 98
2, 10260, Control_c, 0, 64, 127
2, 10376, Note_on_c, 0, 69, 94
2, 10513, Note_on_c, 0, 70, 0
2, 10518, Note_on_c, 0, 58, 99
2, 10519, Note_on_c, 0, 70, 94
2, 10521, Note_on_c, 0, 50, 77
2, 10652, Note_on_c, 0, 74, 0
2, 10659, Note_on_c, 0, 31, 0
2, 10659, Note_on_c, 0, 43, 0
2, 10662, Note_on_c, 0, 74, 102
2, 10663, Note_on_c, 0, 43, 93
2, 10665, Note_on_c, 0, 31, 81
2, 10805, Note_on_c, 0, 74, 0
2, 10813, Note_on_c, 0, 43, 0
2, 10816, Note_on_c, 0, 82, 109
2, 10816, Note_on_c, 0, 74, 103
2, 10819, Note_on_c, 0, 43, 78
2, 10821, Note_on_c, 0, 31, 0
2, 10827, Note_on_c, 0, 31, 72
2, 10944, Note_on_c, 0, 70, 0
2, 10951, Note_on_c, 0, 43, 0
2, 10953, Note_on_c, 0, 70, 95
2, 10957, Note_on_c, 0, 43, 92
2, 11089, Note_on_c, 0, 50, 0
2, 11089, Note_on_c, 0, 58, 0
2, 11089, Note_on_c, 0, 74, 0
2, 11096, Note_on_c, 0, 50, 92
2, 11097, Note_on_c, 0, 58, 97
2, 11100, Note_on_c, 0, 74, 101
2, 11242, Note_on_c, 0, 77, 100
2, 11258, Note_on_c, 0, 43, 0
2, 11265, Note_on_c, 0, 43, 57
2, 11299, Control_c, 0, 64, 0
2, 11301, Note_on_c, 0, 69, 0
2, 11301, Note_on_c, 0, 74, 0
2, 11301, Note_on_c, 0, 50, 0
2, 11301, Note_on_c, 0, 31, 0
2, 11302, Note_on_c, 0, 43, 0
2, 11302, Note_on_c, 0, 58, 0
2, 11302, Note_on_c, 0, 82, 0
2, 11302, Note_on_c, 0, 70, 0
2, 11303, Note_on_c, 0, 81, 0
2, 11310, Note_on_c, 0, 77, 0
2, 11393, Note_on_c, 0, 45, 106
2, 11393, Note_on_c, 0, 33, 96
2, 11394, Note_on_c, 0, 85, 109
2, 11394, Note_on_c, 0, 76, 107
2, 11420, Control_c, 0, 64, 127
2, 11531, Note_on_c, 0, 73, 102
2, 11681, Note_on_c, 0, 76, 0
2, 11684, Note_on_c, 0, 55, 99
2, 11685, Note_on_c, 0, 76, 96
2, 11687, Note_on_c, 0, 52, 86
2, 11698, Note_on_c, 0, 49, 95
2, 11811, Note_on_c, 0, 45, 0
2, 11822, Note_on_c, 0, 45, 89
2, 11825, Note_on_c, 0, 81, 97
2, 11974, Note_on_c, 0, 67, 102
2, 11976, Note_on_c, 0, 88, 110
2, 11977, Note_on_c, 0, 79, 106
2, 12003, Note_on_c, 0, 64, 78
2, 12065, Note_on_c, 0, 49, 0
2, 12068, Note_on_c, 0, 61, 90
2, 12073, Note_on_c, 0, 49, 75
2, 12111, Note_on_c, 0, 76, 0
2, 12121, Note_on_c, 0, 76, 100
2, 12142, Note_on_c, 0, 55, 0
2, 12148, Note_on_c, 0, 55, 91
2, 12203, Note_on_c, 0, 52, 0
2, 12214, Note_on_c, 0, 52, 76
2, 12249, Note_on_c, 0, 79, 0
2, 12259, Note_on_c, 0, 79, 100
2, 12272, Note_on_c, 0, 49, 0
2, 12276, Note_on_c, 0, 49, 86
2, 12364, Note_on_c, 0, 64, 0
2, 12373, Note_on_c, 0, 64, 72
2, 12395, Note_on_c, 0, 45, 0
2, 12395, Note_on_c, 0, 85, 0
2, 12399, Note_on_c, 0, 45, 72
2, 12400, Note_on_c, 0, 57, 69
2, 12405, Note_on_c, 0, 85, 100
2, 12506, Note_on_c, 0, 64, 0
2, 12506, Note_on_c, 0, 81, 0
2, 12506, Note_on_c, 0, 55, 0
2, 12506, Note_on_c, 0, 88, 0
2, 12507, Note_on_c, 0, 49, 0
2, 12507, Note_on_c, 0, 45, 0
2, 12507, Note_on_c, 0, 73, 0
2, 12507, Note_on_c, 0, 79, 0
2, 12507, Control_c, 0, 64, 0
2, 12507, Note_on_c, 0, 85, 0
2, 12507, Note_on_c, 0, 67, 0
2, 12507, Note_on_c, 0, 57, 0
2, 12518, Note_on_c, 0, 33, 0
2, 12518, Note_on_c, 0, 76, 0
2, 12526, Note_on_c, 0, 52, 0
2, 12526, Note_on_c, 0, 61, 0
2, 12565, Note_on_c, 0, 69, 104
2, 12568, Note_on_c, 0, 43, 97
2, 12570, Note_on_c, 0, 58, 97
2, 12570, Note_on_c, 0, 31, 94
2, 12571, Note_on_c, 0, 62, 92
2, 12610, Control_c, 0, 64, 127
2, 12798, Control_c, 0, 64, 0
2, 12799, Note_on_c, 0, 69, 0
2, 12803, Note_on_c, 0, 43, 0
2, 12805, Note_on_c, 0, 58, 0
2, 12805, Note_on_c, 0, 62, 0
2, 12817, Note_on_c, 0, 31, 0
2, 12875, Note_on_c, 0, 65, 82
2, 12875, Note_on_c, 0, 50, 76
2, 12876, Note_on_c, 0, 53, 85
2, 12914, Note_on_c, 0, 65, 0
2, 12915, Note_on_c, 0, 53, 0
2, 12920, Note_on_c, 0, 50, 0
2, 13013, Note_on_c, 0, 65, 94
2, 13013, Note_on_c, 0, 43, 82
2, 13014, Note_on_c, 0, 58, 86
2, 13019, Note_on_c, 0, 62, 79
2, 13117, Note_on_c, 0, 43, 0
2, 13167, Note_on_c, 0, 43, 67
2, 13206, Note_on_c, 0, 58, 0
2, 13209, Note_on_c, 0, 43, 0
2, 13209, Note_on_c, 0, 62, 0
2, 13312, Note_on_c, 0, 43, 72
2, 13312, Note_on_c, 0, 62, 88
2, 13313, Note_on_c, 0, 58, 73
2, 13353, Note_on_c, 0, 43, 0
2, 13401, Note_on_c, 0, 58, 0
2, 13401, Note_on_c, 0, 65, 0
2, 13447, Note_on_c, 0, 62, 0
2, 13451, Note_on_c, 0, 50, 82
2, 13452, Note_on_c, 0, 53, 89
2, 13458, Note_on_c, 0, 65, 86
2, 13459, Note_on_c, 0, 62, 81
2, 13557, Note_on_c, 0, 62, 0
2, 13558, Note_on_c, 0, 50, 0
2, 13559, Note_on_c, 0, 53, 0
2, 13564, Note_on_c, 0, 65, 0
2, 13609, Note_on_c, 0, 64, 95
2, 13612, Note_on_c, 0, 60, 85
2, 13614, Note_on_c, 0, 43, 77
2, 13678, Note_on_c, 0, 43, 0
2, 13748, Note_on_c, 0, 36, 87
2, 13785, Control_c, 0, 64, 127
2, 13905, Note_on_c, 0, 62, 78
2, 13906, Note_on_c, 0, 65, 79
2, 13985, Note_on_c, 0, 60, 0
2, 13987, Control_c, 0, 64, 0
2, 13987, Note_on_c, 0, 64, 0
2, 13988, Note_on_c, 0, 62, 0
2, 13989, Note_on_c, 0, 65, 0
2, 13989, Note_on_c, 0, 36, 0
2, 14035, Note_on_c, 0, 52, 82
2, 14035, Note_on_c, 0, 55, 86
2, 14039, Note_on_c, 0, 48, 87
2, 14041, Note_on_c, 0, 60, 88
2, 14041, Note_on_c, 0, 67, 98
2, 14047, Note_on_c, 0, 64, 89
2, 14078, Note_on_c, 0, 52, 0
2, 14081, Note_on_c, 0, 48, 0
2, 14186, Note_on_c, 0, 36, 77
2, 14315, Note_on_c, 0, 36, 0
2, 14326, Note_on_c, 0, 36, 68
2, 14446, Control_c, 0, 64, 127
2, 14453, Note_on_c, 0, 36, 0
2, 14464, Note_on_c, 0, 36, 83
2, 14607, Note_on_c, 0, 55, 0
2, 14611, Note_on_c, 0, 55, 90
2, 14612, Note_on_c, 0, 48, 79
2, 14613, Note_on_c, 0, 62, 90
2, 14613, Note_on_c, 0, 52, 80
2, 14618, Note_on_c, 0, 67, 0
2, 14745, Note_on_c, 0, 62, 0
2, 14755, Note_on_c, 0, 62, 93
2, 14856, Note_on_c, 0, 60, 0
2, 14857, Note_on_c, 0, 55, 0
2, 14857, Note_on_c, 0, 64, 0
2, 14857, Note_on_c, 0, 48, 0
2, 14857, Note_on_c, 0, 52, 0
2, 14858, Note_on_c, 0, 36, 0
2, 14858, Control_c, 0, 64, 0
2, 14859, Note_on_c, 0, 62, 0
2, 14902, Note_on_c, 0, 45, 94
2, 14903, Note_on_c, 0, 33, 87
2, 14903, Note_on_c, 0, 64, 99
2, 14903, Note_on_c, 0, 60, 92
2, 14999, Control_c, 0, 64, 127
2, 15191, Note_on_c, 0, 60, 0
2, 15194, Note_on_c, 0, 52, 76
2, 15195, Note_on_c, 0, 55, 91
2, 15199, Note_on_c, 0, 60, 87
2, 15223, Control_c, 0, 64, 0
2, 15231, Note_on_c, 0, 45, 0
2, 15232, Note_on_c, 0, 64, 0
2, 15233, Note_on_c, 0, 60, 0
2, 15233, Note_on_c, 0, 55, 0
2, 15238, Note_on_c, 0, 52, 0
2, 15244, Note_on_c, 0, 33, 0
2, 15347, Note_on_c, 0, 67, 98
2, 15349, Note_on_c, 0, 60, 89
2, 15353, Note_on_c, 0, 64, 94
2, 15354, Note_on_c, 0, 33, 77
2, 15482, Note_on_c, 0, 33, 0
2, 15489, Note_on_c, 0, 33, 71
2, 15609, Note_on_c, 0, 64, 0
2, 15613, Note_on_c, 0, 33, 0
2, 15623, Note_on_c, 0, 33, 87
2, 15636, Note_on_c, 0, 60, 0
2, 15650, Note_on_c, 0, 62, 90
2, 15713, Control_c, 0, 64, 127
2, 15786, Note_on_c, 0, 64, 97
2, 15787, Note_on_c, 0, 55, 94
2, 15790, Note_on_c, 0, 52, 82
2, 15936, Note_on_c, 0, 62, 0
2, 15942, Note_on_c, 0, 62, 98
2, 15952, Note_on_c, 0, 53, 83
2, 15960, Note_on_c, 0, 57, 84
2, 15994, Control_c, 0, 64, 0
2, 15997, Note_on_c, 0, 67, 0
2, 16000, Note_on_c, 0, 64, 0
2, 16000, Note_on_c, 0, 55, 0
2, 16005, Note_on_c, 0, 33, 0
2, 16020, Note_on_c, 0, 52, 0
2, 16072, Note_on_c, 0, 38, 90
2, 16189, Control_c, 0, 64, 127
2, 16358, Note_on_c, 0, 57, 0
2, 16366, Note_on_c, 0, 53, 0
2, 16366, Note_on_c, 0, 57, 92
2, 16369, Note_on_c, 0, 50, 85
2, 16372, Note_on_c, 0, 53, 78
2, 16454, Control_c, 0, 64, 0
2, 16455, Note_on_c, 0, 62, 0
2, 16456, Note_on_c, 0, 53, 0
2, 16456, Note_on_c, 0, 38, 0
2, 16456, Note_on_c, 0, 57, 0
2, 16459, Note_on_c, 0, 50, 0
2, 16513, Note_on_c, 0, 38, 85
2, 16554, Note_on_c, 0, 38, 0
2, 16659, Note_on_c, 0, 62, 99
2, 16664, Note_on_c, 0, 38, 81
2, 16727, Control_c, 0, 64, 127
2, 16803, Note_on_c, 0, 38, 0
2, 16808, Note_on_c, 0, 38, 80
2, 16929, Note_on_c, 0, 50, 81
2, 16931, Note_on_c, 0, 57, 95
2, 16934, Note_on_c, 0, 53, 83
2, 16937, Note_on_c, 0, 65, 93
2, 17072, Note_on_c, 0, 38, 0
2, 17083, Note_on_c, 0, 38, 87
2, 17090, Note_on_c, 0, 50, 0
2, 17183, Control_c, 0, 64, 0
2, 17192, Note_on_c, 0, 53, 0
2, 17192, Note_on_c, 0, 57, 0
2, 17192, Note_on_c, 0, 65, 0
2, 17192, Note_on_c, 0, 62, 0
2, 17218, Note_on_c, 0, 38, 0
2, 17239, Note_on_c, 0, 31, 86
2, 17243, Note_on_c, 0, 67, 99
2, 17244, Note_on_c, 0, 58, 99
2, 17245, Note_on_c, 0, 62, 88
2, 17379, Control_c, 0, 64, 127
2, 17464, Note_on_c, 0, 31, 0
2, 17538, Note_on_c, 0, 69, 97
2, 17541, Note_on_c, 0, 62, 0
2, 17547, Note_on_c, 0, 50, 88
2, 17548, Note_on_c, 0, 58, 0
2, 17548, Note_on_c, 0, 53, 91
2, 17551, Note_on_c, 0, 65, 80
2, 17552, Note_on_c, 0, 62, 86
2, 17553, Note_on_c, 0, 58, 86
2, 17568, Control_c, 0, 64, 0
2, 17576, Note_on_c, 0, 67, 0
2, 17592, Note_on_c, 0, 50, 0
2, 17597, Note_on_c, 0, 58, 0
2, 17599, Note_on_c, 0, 53, 0
2, 17604, Note_on_c, 0, 69, 0
2, 17614, Note_on_c, 0, 65, 0
2, 17633, Note_on_c, 0, 62, 0
2, 17700, Note_on_c, 0, 67, 96
2, 17702, Note_on_c, 0, 58, 89
2, 17704, Note_on_c, 0, 62, 87
2, 17705, Note_on_c, 0, 43, 84
2, 17817, Note_on_c, 0, 43, 0
2, 17827, Note_on_c, 0, 43, 82
2, 17863, Control_c, 0, 64, 127
2, 17971, Control_c, 0, 64, 0
2, 17978, Note_on_c, 0, 43, 0
2, 17982, Note_on_c, 0, 43, 86
2, 18042, Note_on_c, 0, 58, 0
2, 18043, Note_on_c, 0, 67, 0
2, 18044, Note_on_c, 0, 43, 0
2, 18044, Note_on_c, 0, 62, 0
2, 18124, Control_c, 0, 64, 127
2, 18128, Note_on_c, 0, 53, 89
2, 18128, Note_on_c, 0, 58, 92
2, 18128, Note_on_c, 0, 67, 92
2, 18129, Note_on_c, 0, 50, 83
2, 18130, Note_on_c, 0, 62, 85
2, 18255, Note_on_c, 0, 58, 0
2, 18255, Note_on_c, 0, 67, 0
2, 18260, Note_on_c, 0, 43, 89
2, 18263, Note_on_c, 0, 62, 0
2, 18263, Note_on_c, 0, 58, 90
2, 18266, Note_on_c, 0, 67, 91
2, 18268, Note_on_c, 0, 62, 84
2, 18352, Control_c, 0, 64, 0
2, 18360, Note_on_c, 0, 50, 0
2, 18360, Note_on_c, 0, 43, 0
2, 18361, Note_on_c, 0, 62, 0
2, 18361, Note_on_c, 0, 53, 0
2, 18362, Note_on_c, 0, 58, 0
2, 18365, Note_on_c, 0, 67, 0
2, 18419, Note_on_c, 0, 69, 104
2, 18421, Note_on_c, 0, 60, 90
2, 18424, Note_on_c, 0, 36, 86
2, 18425, Note_on_c, 0, 64, 90
2, 18485, Control_c, 0, 64, 127
2, 18508, Note_on_c, 0, 60, 0
2, 18700, Note_on_c, 0, 64, 0
2, 18701, Note_on_c, 0, 55, 95
2, 18703, Note_on_c, 0, 48, 87
2, 18705, Note_on_c, 0, 52, 82
2, 18707, Note_on_c, 0, 60, 92
2, 18709, Note_on_c, 0, 67, 82
2, 18710, Note_on_c, 0, 64, 95
2, 18733, Control_c, 0, 64, 0
2, 18750, Note_on_c, 0, 52, 0
2, 18751, Note_on_c, 0, 69, 0
2, 18752, Note_on_c, 0, 48, 0
2, 18752, Note_on_c, 0, 55, 0
2, 18756, Note_on_c, 0, 60, 0
2, 18758, Note_on_c, 0, 64, 0
2, 18762, Note_on_c, 0, 36, 0
2, 18785, Note_on_c, 0, 67, 0
2, 18849, Note_on_c, 0, 64, 94
2, 18850, Note_on_c, 0, 36, 86
2, 18850, Note_on_c, 0, 60, 87
2, 18892, Control_c, 0, 64, 127
2, 18977, Note_on_c, 0, 36, 0
2, 18984, Note_on_c, 0, 60, 0
2, 18988, Note_on_c, 0, 36, 88
2, 18990, Note_on_c, 0, 60, 76
2, 19115, Note_on_c, 0, 36, 0
2, 19122, Note_on_c, 0, 36, 79
2, 19146, Note_on_c, 0, 60, 0
2, 19150, Note_on_c, 0, 60, 94
2, 19287, Note_on_c, 0, 67, 102
2, 19288, Note_on_c, 0, 48, 85
2, 19290, Note_on_c, 0, 55, 85
2, 19293, Note_on_c, 0, 52, 79
