2, 4304, Note_on_c, 0, 63, 82
2, 4308, Note_on_c, 0, 36, 0
2, 4310, Note_on_c, 0, 49, 76
2, 4314, Note_on_c, 0, 37, 74
2, 4374, Note_on_c, 0, 37, 0
2, 4431, Control_c, 0, 64, 127
2, 4557, Note_on_c, 0, 53, 69
2, 4695, Note_on_c, 0, 56, 69
2, 4792, Note_on_c, 0, 53, 0
2, 4797, Note_on_c, 0, 53, 71
2, 4936, Note_on_c, 0, 61, 82
2, 5063, Note_on_c, 0, 72, 93
2, 5068, Note_on_c, 0, 53, 0
2, 5073, Note_on_c, 0, 53, 83
2, 5184, Note_on_c, 0, 56, 0
2, 5190, Note_on_c, 0, 73, 96
2, 5193, Note_on_c, 0, 56, 84
2, 5197, Note_on_c, 0, 61, 0
2, 5260, Note_on_c, 0, 53, 0
2, 5265, Note_on_c, 0, 53, 76
2, 5299, Note_on_c, 0, 75, 0
2, 5310, Note_on_c, 0, 75, 96
2, 5416, Control_c, 0, 64, 0
2, 5423, Note_on_c, 0, 49, 0
2, 5423, Note_on_c, 0, 72, 0
2, 5423, Note_on_c, 0, 73, 0
2, 5424, Note_on_c, 0, 63, 0
2, 5425, Note_on_c, 0, 53, 0
2, 5425, Note_on_c, 0, 56, 0
2, 5426, Note_on_c, 0, 75, 0
2, 5439, Note_on_c, 0, 77, 102
2, 5458, Note_on_c, 0, 67, 83
2, 5458, Note_on_c, 0, 46, 80
2, 5459, Note_on_c, 0, 34, 79
2, 5529, Control_c, 0, 64, 127
2, 5698, Note_on_c, 0, 53, 64
2, 5847, Note_on_c, 0, 58, 76
2, 5848, Note_on_c, 0, 68, 84
2, 5967, Note_on_c, 0, 53, 0
2, 5978, Note_on_c, 0, 53, 70
2, 6109, Note_on_c, 0, 61, 77
2, 6213, Note_on_c, 0, 53, 0
2, 6223, Note_on_c, 0, 53, 63
2, 6359, Control_c, 0, 64, 0
2, 6370, Note_on_c, 0, 67, 0
2, 6370, Note_on_c, 0, 53, 0
2, 6370, Note_on_c, 0, 68, 0
2, 6370, Note_on_c, 0, 61, 0
2, 6371, Note_on_c, 0, 58, 0
2, 6372, Note_on_c, 0, 46, 0
2, 6373, Note_on_c, 0, 77, 0
2, 6376, Note_on_c, 0, 75, 96
2, 6376, Note_on_c, 0, 34, 0
2, 6385, Note_on_c, 0, 63, 79
2, 6391, Note_on_c, 0, 48, 74
2, 6489, Control_c, 0, 64, 127
2, 6632, Note_on_c, 0, 51, 75
2, 6757, Note_on_c, 0, 56, 67
2, 6873, Note_on_c, 0, 51, 0
2, 6877, Note_on_c, 0, 51, 70
2, 6993, Note_on_c, 0, 60, 70
2, 7127, Note_on_c, 0, 51, 0
2, 7133, Note_on_c, 0, 73, 95
2, 7137, Note_on_c, 0, 51, 75
2, 7249, Note_on_c, 0, 56, 0
2, 7257, Note_on_c, 0, 56, 69
2, 7262, Note_on_c, 0, 72, 83
2, 7383, Note_on_c, 0, 68, 90
2, 7506, Control_c, 0, 64, 0
2, 7511, Note_on_c, 0, 63, 0
2, 7516, Note_on_c, 0, 72, 0
2, 7517, Note_on_c, 0, 48, 0
2, 7517, Note_on_c, 0, 75, 0
2, 7517, Note_on_c, 0, 60, 0
2, 7518, Note_on_c, 0, 63, 86
2, 7520, Note_on_c, 0, 73, 0
2, 7530, Note_on_c, 0, 37, 71
2, 7531, Note_on_c, 0, 49, 70
2, 7534, Note_on_c, 0, 51, 0
2, 7541, Note_on_c, 0, 56, 0
2, 7633, Control_c, 0, 64, 127
2, 7772, Note_on_c, 0, 49, 0
2, 7783, Note_on_c, 0, 49, 66
2, 7911, Note_on_c, 0, 51, 75
2, 7911, Note_on_c, 0, 61, 85
2, 8028, Note_on_c, 0, 53, 80
2, 8162, Note_on_c, 0, 55, 87
2, 8167, Note_on_c, 0, 67, 91
2, 8194, Note_on_c, 0, 37, 0
2, 8267, Note_on_c, 0, 56, 76
2, 8298, Note_on_c, 0, 65, 80
2, 8388, Control_c, 0, 64, 0
2, 8389, Note_on_c, 0, 49, 0
2, 8389, Note_on_c, 0, 61, 0
2, 8389, Note_on_c, 0, 67, 0
2, 8390, Note_on_c, 0, 65, 0
2, 8390, Note_on_c, 0, 53, 0
2, 8394, Note_on_c, 0, 68, 0
2, 8409, Note_on_c, 0, 56, 0
2, 8417, Note_on_c, 0, 63, 0
2, 8424, Note_on_c, 0, 51, 0
2, 8424, Note_on_c, 0, 55, 0
2, 8427, Note_on_c, 0, 63, 100
2, 8429, Note_on_c, 0, 58, 89
2, 8430, Note_on_c, 0, 55, 88
2, 8431, Note_on_c, 0, 51, 87
2, 8593, Note_on_c, 0, 55, 0
2, 8596, Note_on_c, 0, 51, 0
2, 8597, Note_on_c, 0, 63, 0
2, 8597, Note_on_c, 0, 58, 0
2, 8690, Note_on_c, 0, 75, 93
2, 8696, Note_on_c, 0, 63, 81
2, 8712, Note_on_c, 0, 51, 73
2, 8740, Note_on_c, 0, 75, 0
2, 8778, Note_on_c, 0, 63, 0
2, 8808, Note_on_c, 0, 51, 0
2, 8821, Note_on_c, 0, 73, 94
2, 8834, Note_on_c, 0, 61, 77
2, 8834, Note_on_c, 0, 49, 75
2, 8859, Note_on_c, 0, 73, 0
2, 8865, Note_on_c, 0, 61, 0
2, 8893, Note_on_c, 0, 49, 0
2, 8937, Note_on_c, 0, 72, 95
2, 8957, Note_on_c, 0, 60, 76
2, 8959, Note_on_c, 0, 48, 68
2, 8975, Note_on_c, 0, 72, 0
2, 8990, Note_on_c, 0, 60, 0
2, 8997, Note_on_c, 0, 48, 0
2, 9066, Note_on_c, 0, 70, 92
2, 9079, Note_on_c, 0, 58, 83
2, 9085, Note_on_c, 0, 46, 76
2, 9105, Note_on_c, 0, 58, 0
2, 9105, Note_on_c, 0, 70, 0
2, 9139, Note_on_c, 0, 46, 0
2, 9187, Note_on_c, 0, 68, 84
2, 9208, Note_on_c, 0, 56, 73
2, 9214, Note_on_c, 0, 44, 67
2, 9244, Note_on_c, 0, 68, 0
2, 9247, Note_on_c, 0, 56, 0
2, 9252, Note_on_c, 0, 44, 0
2, 9331, Note_on_c, 0, 67, 91
2, 9342, Note_on_c, 0, 55, 81
2, 9345, Note_on_c, 0, 43, 72
2, 9392, Control_c, 0, 64, 127
2, 9546, Note_on_c, 0, 55, 0
2, 9550, Control_c, 0, 64, 0
2, 9553, Note_on_c, 0, 43, 0
2, 9557, Note_on_c, 0, 67, 0
2, 9608, Note_on_c, 0, 68, 86
2, 9613, Note_on_c, 0, 63, 70
2, 9620, Note_on_c, 0, 56, 66
2, 9625, Note_on_c, 0, 60, 63
2, 9632, Note_on_c, 0, 44, 60
2, 9637, Note_on_c, 0, 51, 55
2, 9738, Control_c, 0, 64, 127
2, 9884, Note_on_c, 0, 48, 51
2, 10007, Note_on_c, 0, 51, 0
2, 10015, Note_on_c, 0, 51, 56
2, 10129, Note_on_c, 0, 60, 0
2, 10137, Note_on_c, 0, 56, 0
2, 10138, Note_on_c, 0, 60, 52
2, 10143, Note_on_c, 0, 56, 69
2, 10260, Note_on_c, 0, 48, 0
2, 10269, Note_on_c, 0, 48, 67
2, 10398, Note_on_c, 0, 51, 0
2, 10410, Note_on_c, 0, 51, 64
2, 10536, Note_on_c, 0, 48, 0
2, 10541, Note_on_c, 0, 48, 50
2, 10644, Note_on_c, 0, 63, 0
2, 10654, Note_on_c, 0, 63, 76
2, 10659, Note_on_c, 0, 56, 0
2, 10663, Note_on_c, 0, 56, 52
2, 10805, Note_on_c, 0, 48, 0
2, 10809, Note_on_c, 0, 48, 55
2, 10913, Note_on_c, 0, 51, 0
2, 10920, Note_on_c, 0, 51, 60
2, 11020, Note_on_c, 0, 48, 0
2, 11029, Note_on_c, 0, 48, 49
2, 11166, Note_on_c, 0, 60, 0
2, 11171, Note_on_c, 0, 60, 75
2, 11297, Note_on_c, 0, 48, 0
2, 11301, Note_on_c, 0, 48, 57
2, 11412, Note_on_c, 0, 51, 0
2, 11423, Note_on_c, 0, 51, 66
2, 11527, Note_on_c, 0, 48, 0
2, 11538, Note_on_c, 0, 48, 51
2, 11677, Note_on_c, 0, 48, 0
2, 11677, Note_on_c, 0, 51, 0
2, 11677, Note_on_c, 0, 60, 0
2, 11677, Note_on_c, 0, 63, 0
2, 11678, Control_c, 0, 64, 0
2, 11681, Note_on_c, 0, 68, 0
2, 11688, Note_on_c, 0, 68, 78
2, 11708, Note_on_c, 0, 64, 67
2, 11712, Note_on_c, 0, 56, 0
2, 11716, Note_on_c, 0, 56, 58
2, 11719, Note_on_c, 0, 61, 57
2, 11827, Control_c, 0, 64, 127
2, 11968, Note_on_c, 0, 49, 52
2, 12086, Note_on_c, 0, 52, 55
2, 12218, Note_on_c, 0, 56, 0
2, 12226, Note_on_c, 0, 56, 68
2, 12357, Note_on_c, 0, 49, 0
2, 12361, Note_on_c, 0, 49, 54
2, 12480, Note_on_c, 0, 52, 0
2, 12484, Note_on_c, 0, 52, 55
2, 12587, Note_on_c, 0, 49, 0
2, 12596, Note_on_c, 0, 49, 50
2, 12725, Note_on_c, 0, 64, 0
2, 12736, Note_on_c, 0, 64, 70
2, 12748, Note_on_c, 0, 52, 0
2, 12753, Note_on_c, 0, 52, 43
2, 12871, Note_on_c, 0, 49, 0
2, 12882, Note_on_c, 0, 49, 59
2, 13017, Note_on_c, 0, 52, 0
2, 13028, Note_on_c, 0, 52, 51
2, 13148, Note_on_c, 0, 49, 0
2, 13154, Note_on_c, 0, 49, 46
2, 13271, Note_on_c, 0, 61, 0
2, 13282, Note_on_c, 0, 61, 63
2, 13432, Note_on_c, 0, 49, 0
2, 13438, Note_on_c, 0, 49, 51
2, 13547, Note_on_c, 0, 52, 0
2, 13556, Note_on_c, 0, 52, 52
2, 13647, Note_on_c, 0, 49, 0
2, 13656, Note_on_c, 0, 49, 52
2, 13772, Control_c, 0, 64, 0
2, 13773, Note_on_c, 0, 68, 0
2, 13774, Note_on_c, 0, 52, 0
2, 13774, Note_on_c, 0, 64, 0
2, 13774, Note_on_c, 0, 56, 0
2, 13774, Note_on_c, 0, 49, 0
2, 13777, Note_on_c, 0, 44, 0
2, 13785, Note_on_c, 0, 61, 0
2, 13815, Note_on_c, 0, 44, 55
2, 13819, Note_on_c, 0, 75, 68
2, 13831, Note_on_c, 0, 72, 65
2, 13923, Control_c, 0, 64, 127
2, 14077, Note_on_c, 0, 75, 0
2, 14087, Note_on_c, 0, 75, 71
2, 14096, Note_on_c, 0, 60, 55
2, 14211, Note_on_c, 0, 63, 55
2, 14330, Note_on_c, 0, 75, 0
2, 14338, Note_on_c, 0, 60, 0
2, 14341, Note_on_c, 0, 75, 78
2, 14344, Note_on_c, 0, 60, 63
2, 14476, Note_on_c, 0, 63, 0
2, 14487, Note_on_c, 0, 63, 48
2, 14584, Note_on_c, 0, 60, 0
2, 14592, Note_on_c, 0, 75, 0
2, 14595, Note_on_c, 0, 60, 61
2, 14596, Note_on_c, 0, 75, 76
2, 14722, Note_on_c, 0, 75, 0
2, 14731, Note_on_c, 0, 75, 81
2, 14753, Note_on_c, 0, 72, 0
2, 14759, Note_on_c, 0, 72, 64
2, 14853, Note_on_c, 0, 44, 0
2, 14857, Control_c, 0, 64, 0
2, 14857, Note_on_c, 0, 63, 0
2, 14859, Note_on_c, 0, 44, 56
2, 14876, Note_on_c, 0, 60, 0
2, 14945, Control_c, 0, 64, 127
2, 14987, Note_on_c, 0, 76, 83
2, 15009, Note_on_c, 0, 56, 60
2, 15141, Note_on_c, 0, 60, 51
2, 15244, Note_on_c, 0, 75, 0
2, 15254, Note_on_c, 0, 75, 83
2, 15262, Note_on_c, 0, 64, 62
2, 15390, Note_on_c, 0, 60, 0
2, 15395, Note_on_c, 0, 60, 60
2, 15504, Note_on_c, 0, 73, 90
2, 15528, Note_on_c, 0, 64, 0
2, 15535, Note_on_c, 0, 64, 67
2, 15644, Note_on_c, 0, 60, 0
2, 15644, Note_on_c, 0, 72, 0
2, 15648, Note_on_c, 0, 60, 62
2, 15773, Note_on_c, 0, 72, 79
2, 15871, Note_on_c, 0, 64, 0
2, 15871, Note_on_c, 0, 56, 0
2, 15871, Note_on_c, 0, 75, 0
2, 15871, Note_on_c, 0, 73, 0
2, 15871, Note_on_c, 0, 60, 0
2, 15871, Note_on_c, 0, 76, 0
2, 15874, Control_c, 0, 64, 0
2, 15897, Note_on_c, 0, 72, 0
2, 15904, Note_on_c, 0, 72, 83
2, 15905, Note_on_c, 0, 44, 0
2, 15914, Note_on_c, 0, 44, 56
2, 15924, Note_on_c, 0, 56, 54
2, 15982, Control_c, 0, 64, 127
2, 16170, Note_on_c, 0, 60, 58
2, 16286, Note_on_c, 0, 73, 78
2, 16298, Note_on_c, 0, 63, 60
2, 16404, Note_on_c, 0, 44, 0
2, 16410, Note_on_c, 0, 75, 83
2, 16419, Note_on_c, 0, 60, 0
2, 16426, Note_on_c, 0, 60, 63
2, 16558, Note_on_c, 0, 63, 0
2, 16566, Note_on_c, 0, 63, 59
2, 16680, Note_on_c, 0, 60, 0
2, 16688, Note_on_c, 0, 60, 62
2, 16796, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 63, 58
2, 16938, Note_on_c, 0, 84, 84
2, 16942, Note_on_c, 0, 75, 0
2, 16947, Control_c, 0, 64, 0
2, 16948, Note_on_c, 0, 44, 57
2, 16951, Note_on_c, 0, 75, 68
2, 16964, Note_on_c, 0, 63, 0
2, 16965, Note_on_c, 0, 72, 0
2, 16965, Note_on_c, 0, 60, 0
2, 16965, Note_on_c, 0, 73, 0
2, 16965, Note_on_c, 0, 56, 0
2, 17026, Control_c, 0, 64, 127
2, 17083, Note_on_c, 0, 56, 59
2, 17212, Note_on_c, 0, 87, 91
2, 17222, Note_on_c, 0, 60, 65
2, 17233, Note_on_c, 0, 44, 0
2, 17330, Note_on_c, 0, 63, 70
2, 17464, Note_on_c, 0, 75, 0
2, 17468, Note_on_c, 0, 82, 88
2, 17474, Note_on_c, 0, 75, 81
2, 17480, Control_c, 0, 64, 0
2, 17487, Note_on_c, 0, 43, 60
2, 17510, Note_on_c, 0, 60, 0
2, 17518, Note_on_c, 0, 56, 0
2, 17533, Control_c, 0, 64, 127
2, 17587, Note_on_c, 0, 55, 68
2, 17702, Note_on_c, 0, 87, 0
2, 17708, Note_on_c, 0, 87, 89
2, 17722, Note_on_c, 0, 58, 71
2, 17840, Note_on_c, 0, 63, 0
2, 17846, Note_on_c, 0, 63, 56
2, 17987, Note_on_c, 0, 80, 96
2, 17992, Control_c, 0, 64, 0
2, 17994, Note_on_c, 0, 75, 0
2, 17999, Note_on_c, 0, 55, 0
2, 17999, Note_on_c, 0, 87, 0
2, 17999, Note_on_c, 0, 63, 0
2, 17999, Note_on_c, 0, 58, 0
2, 17999, Note_on_c, 0, 75, 81
2, 17999, Note_on_c, 0, 72, 78
2, 18003, Note_on_c, 0, 82, 0
2, 18007, Note_on_c, 0, 53, 65
2, 18009, Note_on_c, 0, 43, 0
2, 18009, Note_on_c, 0, 84, 0
2, 18101, Control_c, 0, 64, 127
2, 18247, Note_on_c, 0, 75, 0
2, 18252, Note_on_c, 0, 75, 88
2, 18261, Note_on_c, 0, 56, 62
2, 18263, Note_on_c, 0, 72, 0
2, 18268, Note_on_c, 0, 68, 61
2, 18273, Note_on_c, 0, 72, 65
2, 18278, Note_on_c, 0, 68, 0
2, 18396, Note_on_c, 0, 60, 54
2, 18508, Note_on_c, 0, 75, 0
2, 18513, Note_on_c, 0, 75, 89
2, 18524, Note_on_c, 0, 56, 0
2, 18524, Note_on_c, 0, 72, 0
2, 18528, Note_on_c, 0, 56, 63
2, 18532, Note_on_c, 0, 68, 66
2, 18535, Note_on_c, 0, 72, 65
2, 18577, Note_on_c, 0, 53, 0
2, 18577, Control_c, 0, 64, 0
2, 18654, Note_on_c, 0, 60, 0
2, 18659, Note_on_c, 0, 60, 60
2, 18662, Control_c, 0, 64, 127
2, 18769, Note_on_c, 0, 75, 0
2, 18774, Note_on_c, 0, 75, 89
2, 18777, Note_on_c, 0, 72, 0
2, 18785, Note_on_c, 0, 56, 0
2, 18789, Note_on_c, 0, 72, 77
2, 18792, Note_on_c, 0, 56, 69
2, 18869, Note_on_c, 0, 60, 0
2, 18881, Note_on_c, 0, 60, 60
2, 19016, Control_c, 0, 64, 0
2, 19023, Note_on_c, 0, 75, 0
2, 19026, Note_on_c, 0, 56, 0
2, 19026, Note_on_c, 0, 60, 0
2, 19027, Note_on_c, 0, 72, 0
2, 19031, Note_on_c, 0, 68, 0
2, 19032, Note_on_c, 0, 75, 95
2, 19034, Note_on_c, 0, 40, 76
2, 19036, Note_on_c, 0, 71, 83
2, 19100, Control_c, 0, 64, 127
2, 19161, Note_on_c, 0, 80, 0
2, 19171, Note_on_c, 0, 80, 98
2, 19172, Note_on_c, 0, 52, 75
2, 19288, Note_on_c, 0, 56, 71
2, 19407, Note_on_c, 0, 40, 0
2, 19420, Note_on_c, 0, 82, 101
2, 19423, Note_on_c, 0, 59, 85
2, 19553, Note_on_c, 0, 56, 0
2, 19558, Note_on_c, 0, 56, 76
2, 19676, Note_on_c, 0, 59, 0
2, 19676, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 80, 92
2, 19681, Note_on_c, 0, 59, 93
2, 19799, Note_on_c, 0, 56, 0
2, 19805, Note_on_c, 0, 56, 74
2, 19914, Note_on_c, 0, 59, 0
2, 19920, Note_on_c, 0, 59, 69
2, 20009, Note_on_c, 0, 52, 0
2, 20009, Note_on_c, 0, 82, 0
2, 20010, Note_on_c, 0, 71, 0
2, 20010, Note_on_c, 0, 59, 0
2, 20010, Note_on_c, 0, 80, 0
2, 20010, Note_on_c, 0, 56, 0
2, 20011, Note_on_c, 0, 75, 0
2, 20014, Control_c, 0, 64, 0
2, 20061, Note_on_c, 0, 49, 89
2, 20063, Note_on_c, 0, 37, 86
2, 20190, Note_on_c, 0, 49, 0
2, 20198, Note_on_c, 0, 76, 88
2, 20200, Note_on_c, 0, 49, 54
2, 20313, Note_on_c, 0, 49, 0
2, 20319, Note_on_c, 0, 78, 98
2, 20324, Note_on_c, 0, 49, 84
2, 20364, Note_on_c, 0, 76, 0
2, 20367, Note_on_c, 0, 37, 0
2, 20370, Note_on_c, 0, 78, 0
2, 20421, Note_on_c, 0, 49, 0
2, 20455, Note_on_c, 0, 80, 108
2, 20463, Note_on_c, 0, 68, 95
2, 20464, Note_on_c, 0, 73, 81
2, 20470, Note_on_c, 0, 51, 89
2, 20486, Note_on_c, 0, 76, 63
2, 20505, Control_c, 0, 64, 127
2, 20728, Note_on_c, 0, 51, 0
2, 20728, Note_on_c, 0, 78, 103
2, 20737, Note_on_c, 0, 51, 85
2, 20748, Control_c, 0, 64, 0
2, 20749, Note_on_c, 0, 73, 0
2, 20749, Note_on_c, 0, 76, 0
2, 20752, Note_on_c, 0, 80, 0
2, 20759, Note_on_c, 0, 68, 0
2, 20775, Note_on_c, 0, 78, 0
2, 20789, Note_on_c, 0, 51, 0
2, 20854, Note_on_c, 0, 51, 89
2, 20857, Note_on_c, 0, 78, 102
2, 20916, Note_on_c, 0, 51, 0
2, 20966, Note_on_c, 0, 78, 0
2, 20993, Note_on_c, 0, 80, 104
2, 21000, Note_on_c, 0, 68, 97
2, 21001, Note_on_c, 0, 52, 87
2, 21001, Note_on_c, 0, 71, 88
2, 21005, Note_on_c, 0, 76, 81
2, 21043, Control_c, 0, 64, 127
2, 21262, Note_on_c, 0, 78, 100
2, 21273, Note_on_c, 0, 52, 0
2, 21276, Note_on_c, 0, 64, 78
2, 21282, Note_on_c, 0, 52, 78
2, 21365, Note_on_c, 0, 68, 0
2, 21381, Note_on_c, 0, 52, 0
2, 21381, Note_on_c, 0, 78, 0
2, 21390, Note_on_c, 0, 52, 81
2, 21390, Note_on_c, 0, 78, 101
2, 21426, Note_on_c, 0, 76, 0
2, 21431, Control_c, 0, 64, 0
2, 21450, Note_on_c, 0, 71, 0
2, 21457, Note_on_c, 0, 64, 0
2, 21465, Note_on_c, 0, 52, 0
2, 21480, Note_on_c, 0, 80, 0
2, 21488, Note_on_c, 0, 78, 0
2, 21526, Note_on_c, 0, 83, 108
2, 21535, Note_on_c, 0, 73, 94
2, 21535, Note_on_c, 0, 78, 91
2, 21537, Note_on_c, 0, 71, 94
2, 21538, Note_on_c, 0, 61, 85
2, 21544, Note_on_c, 0, 54, 90
2, 21696, Control_c, 0, 64, 127
2, 21780, Note_on_c, 0, 54, 0
2, 21789, Note_on_c, 0, 54, 75
2, 21790, Note_on_c, 0, 82, 102
2, 21918, Note_on_c, 0, 61, 0
2, 21928, Note_on_c, 0, 66, 73
2, 21929, Note_on_c, 0, 61, 64
2, 21930, Note_on_c, 0, 58, 71
2, 22147, Control_c, 0, 64, 0
2, 22149, Note_on_c, 0, 71, 0
2, 22156, Note_on_c, 0, 83, 0
2, 22157, Note_on_c, 0, 78, 0
2, 22158, Note_on_c, 0, 61, 0
2, 22158, Note_on_c, 0, 82, 0
2, 22159, Note_on_c, 0, 58, 0
2, 22159, Note_on_c, 0, 54, 0
2, 22172, Note_on_c, 0, 73, 0
2, 22179, Note_on_c, 0, 66, 0
2, 22205, Note_on_c, 0, 75, 79
2, 22207, Note_on_c, 0, 44, 62
2, 22226, Note_on_c, 0, 72, 61
2, 22231, Note_on_c, 0, 68, 47
2, 22287, Note_on_c, 0, 68, 0
2, 22318, Control_c, 0, 64, 127
2, 22456, Note_on_c, 0, 75, 0
2, 22466, Note_on_c, 0, 75, 80
2, 22468, Note_on_c, 0, 60, 64
2, 22590, Note_on_c, 0, 63, 62
2, 22717, Note_on_c, 0, 60, 0
2, 22717, Note_on_c, 0, 75, 0
2, 22721, Note_on_c, 0, 60, 66
2, 22725, Note_on_c, 0, 75, 77
2, 22840, Note_on_c, 0, 63, 0
2, 22851, Note_on_c, 0, 63, 58
2, 22963, Note_on_c, 0, 60, 0
2, 22970, Note_on_c, 0, 75, 0
2, 22972, Note_on_c, 0, 60, 65
2, 22974, Note_on_c, 0, 75, 82
2, 23093, Note_on_c, 0, 75, 0
2, 23102, Note_on_c, 0, 75, 76
2, 23124, Note_on_c, 0, 72, 0
2, 23132, Note_on_c, 0, 72, 67
2, 23162, Note_on_c, 0, 44, 0
2, 23174, Note_on_c, 0, 60, 0
2, 23175, Control_c, 0, 64, 0
2, 23193, Note_on_c, 0, 63, 0
2, 23228, Note_on_c, 0, 44, 64
2, 23285, Control_c, 0, 64, 127
2, 23365, Note_on_c, 0, 76, 81
2, 23377, Note_on_c, 0, 68, 60
2, 23498, Note_on_c, 0, 60, 52
2, 23608, Note_on_c, 0, 75, 0
2, 23611, Note_on_c, 0, 64, 70
2, 23618, Note_on_c, 0, 75, 75
2, 23761, Note_on_c, 0, 60, 0
2, 23766, Note_on_c, 0, 60, 57
2, 23877, Note_on_c, 0, 64, 0
2, 23881, Note_on_c, 0, 73, 78
2, 23887, Note_on_c, 0, 64, 64
2, 24000, Note_on_c, 0, 60, 0
2, 24005, Note_on_c, 0, 60, 58
