2, 7230, Note_on_c, 0, 75, 90
2, 7234, Note_on_c, 0, 66, 0
2, 7234, Note_on_c, 0, 71, 0
2, 7238, Note_on_c, 0, 44, 77
2, 7239, Note_on_c, 0, 71, 74
2, 7245, Note_on_c, 0, 66, 74
2, 7247, Control_c, 0, 64, 0
2, 7248, Note_on_c, 0, 59, 0
2, 7248, Note_on_c, 0, 51, 0
2, 7248, Note_on_c, 0, 63, 0
2, 7248, Note_on_c, 0, 54, 0
2, 7249, Note_on_c, 0, 46, 0
2, 7249, Note_on_c, 0, 47, 0
2, 7252, Note_on_c, 0, 73, 0
2, 7411, Control_c, 0, 64, 127
2, 7825, Note_on_c, 0, 71, 0
2, 7831, Note_on_c, 0, 71, 88
2, 7833, Note_on_c, 0, 66, 0
2, 7836, Note_on_c, 0, 59, 81
2, 7838, Note_on_c, 0, 66, 78
2, 7842, Note_on_c, 0, 54, 78
2, 7844, Note_on_c, 0, 51, 74
2, 8125, Note_on_c, 0, 44, 0
2, 8134, Note_on_c, 0, 44, 78
2, 8140, Note_on_c, 0, 75, 0
2, 8144, Note_on_c, 0, 75, 92
2, 8421, Control_c, 0, 64, 0
2, 8422, Note_on_c, 0, 54, 0
2, 8422, Note_on_c, 0, 66, 0
2, 8422, Note_on_c, 0, 51, 0
2, 8422, Note_on_c, 0, 59, 0
2, 8423, Note_on_c, 0, 75, 0
2, 8427, Note_on_c, 0, 44, 0
2, 8455, Note_on_c, 0, 76, 94
2, 8455, Note_on_c, 0, 71, 0
2, 8459, Note_on_c, 0, 52, 82
2, 8460, Note_on_c, 0, 40, 75
2, 8460, Note_on_c, 0, 71, 81
2, 8461, Note_on_c, 0, 68, 83
2, 8532, Control_c, 0, 64, 127
2, 8768, Note_on_c, 0, 75, 93
2, 8769, Note_on_c, 0, 54, 85
2, 9054, Note_on_c, 0, 52, 0
2, 9054, Note_on_c, 0, 68, 0
2, 9054, Note_on_c, 0, 71, 0
2, 9058, Note_on_c, 0, 56, 81
2, 9059, Note_on_c, 0, 71, 87
2, 9059, Note_on_c, 0, 52, 87
2, 9063, Note_on_c, 0, 68, 91
2, 9104, Note_on_c, 0, 54, 0
2, 9105, Control_c, 0, 64, 0
2, 9105, Note_on_c, 0, 75, 0
2, 9107, Note_on_c, 0, 76, 0
2, 9123, Note_on_c, 0, 40, 0
2, 9154, Control_c, 0, 64, 127
2, 9239, Note_on_c, 0, 56, 0
2, 9384, Note_on_c, 0, 73, 91
2, 9384, Note_on_c, 0, 58, 84
2, 9708, Control_c, 0, 64, 0
2, 9708, Note_on_c, 0, 58, 0
2, 9709, Note_on_c, 0, 73, 0
2, 9715, Note_on_c, 0, 52, 0
2, 9717, Note_on_c, 0, 75, 89
2, 9718, Note_on_c, 0, 59, 79
2, 9722, Note_on_c, 0, 68, 0
2, 9722, Note_on_c, 0, 71, 0
2, 9725, Note_on_c, 0, 63, 71
2, 9726, Note_on_c, 0, 54, 77
2, 9727, Note_on_c, 0, 71, 79
2, 9728, Note_on_c, 0, 66, 73
2, 9830, Control_c, 0, 64, 127
2, 10061, Note_on_c, 0, 42, 66
2, 10414, Note_on_c, 0, 59, 0
2, 10421, Note_on_c, 0, 54, 0
2, 10424, Note_on_c, 0, 59, 78
2, 10428, Note_on_c, 0, 54, 70
2, 10822, Note_on_c, 0, 76, 88
2, 11005, Note_on_c, 0, 75, 0
2, 11016, Note_on_c, 0, 75, 79
2, 11277, Note_on_c, 0, 73, 77
2, 11289, Note_on_c, 0, 54, 0
2, 11289, Note_on_c, 0, 58, 61
2, 11293, Note_on_c, 0, 61, 59
2, 11297, Note_on_c, 0, 66, 0
2, 11298, Note_on_c, 0, 54, 51
2, 11300, Note_on_c, 0, 70, 62
2, 11305, Note_on_c, 0, 66, 62
2, 11350, Control_c, 0, 64, 0
2, 11351, Note_on_c, 0, 59, 0
2, 11352, Note_on_c, 0, 71, 0
2, 11352, Note_on_c, 0, 63, 0
2, 11353, Note_on_c, 0, 76, 0
2, 11366, Note_on_c, 0, 75, 0
2, 12188, Control_c, 0, 64, 127
2, 12948, Note_on_c, 0, 42, 0
2, 13359, Note_on_c, 0, 73, 0
2, 13370, Note_on_c, 0, 58, 0
2, 13378, Note_on_c, 0, 61, 0
2, 13378, Note_on_c, 0, 70, 0
2, 13386, Note_on_c, 0, 54, 0
2, 13424, Control_c, 0, 64, 0
2, 13440, Note_on_c, 0, 66, 0
2, 13532, Control_c, 0, 64, 127
2, 13613, Note_on_c, 0, 56, 42
2, 13630, Control_c, 0, 64, 0
2, 13666, Note_on_c, 0, 59, 43
2, 13667, Note_on_c, 0, 64, 46
2, 13674, Note_on_c, 0, 71, 39
2, 13678, Note_on_c, 0, 71, 0
2, 13678, Control_c, 0, 64, 127
2, 13710, Note_on_c, 0, 76, 65
2, 13725, Note_on_c, 0, 66, 66
2, 13748, Note_on_c, 0, 78, 69
2, 13783, Note_on_c, 0, 83, 90
2, 14396, Note_on_c, 0, 68, 72
2, 14725, Note_on_c, 0, 87, 84
2, 14742, Note_on_c, 0, 75, 73
2, 15066, Note_on_c, 0, 85, 83
2, 15070, Note_on_c, 0, 56, 0
2, 15070, Note_on_c, 0, 64, 0
2, 15070, Note_on_c, 0, 68, 0
2, 15071, Note_on_c, 0, 76, 0
2, 15071, Note_on_c, 0, 87, 0
2, 15071, Note_on_c, 0, 59, 0
2, 15072, Note_on_c, 0, 83, 0
2, 15072, Note_on_c, 0, 75, 0
2, 15074, Control_c, 0, 64, 0
2, 15075, Note_on_c, 0, 66, 0
2, 15075, Note_on_c, 0, 78, 0
2, 15079, Note_on_c, 0, 82, 71
2, 15080, Note_on_c, 0, 61, 53
2, 15085, Note_on_c, 0, 66, 59
2, 15087, Note_on_c, 0, 78, 70
2, 15088, Note_on_c, 0, 58, 51
2, 15191, Control_c, 0, 64, 127
2, 15788, Note_on_c, 0, 70, 68
2, 16238, Note_on_c, 0, 83, 76
2, 16248, Note_on_c, 0, 71, 61
2, 16703, Note_on_c, 0, 35, 69
2, 16747, Control_c, 0, 64, 0
2, 16775, Note_on_c, 0, 42, 84
2, 16780, Control_c, 0, 64, 127
2, 16819, Note_on_c, 0, 78, 0
2, 16819, Note_on_c, 0, 83, 0
2, 16823, Note_on_c, 0, 83, 106
2, 16830, Note_on_c, 0, 78, 105
2, 16830, Note_on_c, 0, 75, 95
2, 16831, Note_on_c, 0, 51, 96
2, 16888, Note_on_c, 0, 66, 0
2, 16911, Note_on_c, 0, 58, 0
2, 16919, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 85, 0
2, 17479, Note_on_c, 0, 35, 0
2, 17485, Note_on_c, 0, 35, 35
2, 17591, Note_on_c, 0, 47, 74
2, 17717, Note_on_c, 0, 42, 0
2, 17725, Note_on_c, 0, 42, 61
2, 17871, Note_on_c, 0, 35, 0
2, 17880, Note_on_c, 0, 35, 51
2, 18017, Note_on_c, 0, 42, 0
2, 18023, Note_on_c, 0, 42, 59
2, 18170, Note_on_c, 0, 51, 0
2, 18182, Note_on_c, 0, 51, 81
2, 18339, Note_on_c, 0, 42, 0
2, 18343, Note_on_c, 0, 42, 69
2, 18470, Note_on_c, 0, 35, 0
2, 18478, Note_on_c, 0, 47, 0
2, 18480, Note_on_c, 0, 35, 53
2, 18484, Note_on_c, 0, 47, 51
2, 18600, Note_on_c, 0, 42, 0
2, 18610, Note_on_c, 0, 42, 62
2, 18755, Note_on_c, 0, 54, 88
2, 18885, Note_on_c, 0, 42, 0
2, 18896, Note_on_c, 0, 42, 61
2, 19031, Note_on_c, 0, 35, 0
2, 19041, Note_on_c, 0, 35, 62
2, 19061, Note_on_c, 0, 47, 0
2, 19068, Note_on_c, 0, 47, 53
2, 19176, Note_on_c, 0, 42, 0
2, 19187, Note_on_c, 0, 42, 62
2, 19329, Note_on_c, 0, 59, 78
2, 19364, Control_c, 0, 64, 0
2, 19372, Note_on_c, 0, 78, 0
2, 19373, Note_on_c, 0, 75, 0
2, 19392, Control_c, 0, 64, 127
2, 19399, Note_on_c, 0, 54, 0
2, 19410, Note_on_c, 0, 54, 71
2, 19468, Note_on_c, 0, 47, 0
2, 19468, Note_on_c, 0, 51, 0
2, 19475, Note_on_c, 0, 47, 66
2, 19477, Note_on_c, 0, 51, 77
2, 19537, Note_on_c, 0, 54, 0
2, 19549, Note_on_c, 0, 54, 72
2, 19607, Note_on_c, 0, 47, 0
2, 19616, Note_on_c, 0, 61, 84
2, 19617, Note_on_c, 0, 47, 56
2, 19676, Note_on_c, 0, 54, 0
2, 19686, Note_on_c, 0, 54, 76
2, 19745, Note_on_c, 0, 47, 0
2, 19745, Note_on_c, 0, 51, 0
2, 19756, Note_on_c, 0, 47, 69
2, 19756, Note_on_c, 0, 51, 73
2, 19822, Note_on_c, 0, 47, 0
2, 19829, Note_on_c, 0, 47, 68
2, 19892, Note_on_c, 0, 63, 89
2, 19921, Note_on_c, 0, 42, 0
2, 19926, Note_on_c, 0, 42, 55
2, 19968, Note_on_c, 0, 47, 0
2, 19968, Note_on_c, 0, 59, 0
2, 19972, Note_on_c, 0, 47, 71
2, 19974, Note_on_c, 0, 59, 75
2, 20014, Note_on_c, 0, 54, 0
2, 20018, Note_on_c, 0, 54, 80
2, 20075, Note_on_c, 0, 59, 0
2, 20082, Note_on_c, 0, 59, 81
2, 20083, Note_on_c, 0, 47, 0
2, 20089, Note_on_c, 0, 47, 74
2, 20146, Control_c, 0, 64, 0
2, 20148, Note_on_c, 0, 63, 0
2, 20148, Note_on_c, 0, 54, 0
2, 20167, Note_on_c, 0, 42, 0
2, 20167, Note_on_c, 0, 51, 0
2, 20173, Note_on_c, 0, 64, 91
2, 20176, Note_on_c, 0, 42, 75
2, 20183, Note_on_c, 0, 71, 0
2, 20206, Control_c, 0, 64, 127
2, 20236, Note_on_c, 0, 59, 0
2, 20243, Note_on_c, 0, 59, 79
2, 20305, Note_on_c, 0, 47, 0
2, 20317, Note_on_c, 0, 54, 81
2, 20317, Note_on_c, 0, 47, 81
2, 20382, Note_on_c, 0, 47, 0
2, 20382, Note_on_c, 0, 59, 0
2, 20391, Note_on_c, 0, 47, 73
2, 20393, Note_on_c, 0, 59, 66
2, 20453, Note_on_c, 0, 66, 93
2, 20509, Note_on_c, 0, 63, 75
2, 20590, Note_on_c, 0, 54, 0
2, 20590, Note_on_c, 0, 59, 0
2, 20599, Note_on_c, 0, 54, 74
2, 20599, Note_on_c, 0, 59, 73
2, 20636, Note_on_c, 0, 63, 0
2, 20641, Note_on_c, 0, 63, 70
2, 20712, Note_on_c, 0, 47, 0
2, 20720, Note_on_c, 0, 47, 75
2, 20721, Note_on_c, 0, 71, 97
2, 20782, Note_on_c, 0, 47, 0
2, 20782, Note_on_c, 0, 54, 0
2, 20788, Note_on_c, 0, 54, 75
2, 20792, Note_on_c, 0, 47, 71
2, 20851, Note_on_c, 0, 54, 0
2, 20851, Note_on_c, 0, 64, 0
2, 20856, Note_on_c, 0, 64, 82
2, 20860, Note_on_c, 0, 54, 76
2, 20874, Note_on_c, 0, 66, 0
2, 20884, Note_on_c, 0, 66, 75
2, 20920, Note_on_c, 0, 47, 0
2, 20920, Note_on_c, 0, 59, 0
2, 20930, Note_on_c, 0, 47, 60
2, 20931, Note_on_c, 0, 59, 71
2, 20992, Note_on_c, 0, 73, 88
2, 21043, Note_on_c, 0, 71, 0
2, 21053, Note_on_c, 0, 71, 78
2, 21081, Note_on_c, 0, 83, 0
2, 21096, Note_on_c, 0, 66, 0
2, 21108, Note_on_c, 0, 66, 83
2, 21120, Note_on_c, 0, 35, 0
2, 21120, Note_on_c, 0, 61, 0
2, 21150, Note_on_c, 0, 71, 0
2, 21159, Note_on_c, 0, 71, 77
2, 21181, Note_on_c, 0, 54, 0
2, 21186, Note_on_c, 0, 54, 81
2, 21278, Note_on_c, 0, 78, 98
2, 21288, Note_on_c, 0, 47, 0
2, 21294, Note_on_c, 0, 47, 90
2, 21327, Note_on_c, 0, 73, 0
2, 21337, Note_on_c, 0, 73, 73
2, 21396, Note_on_c, 0, 71, 0
2, 21407, Note_on_c, 0, 71, 78
2, 21427, Note_on_c, 0, 54, 0
2, 21434, Note_on_c, 0, 54, 68
2, 21524, Note_on_c, 0, 71, 0
2, 21524, Control_c, 0, 64, 0
2, 21524, Note_on_c, 0, 47, 0
2, 21524, Note_on_c, 0, 59, 0
2, 21524, Note_on_c, 0, 64, 0
2, 21525, Note_on_c, 0, 78, 0
2, 21525, Note_on_c, 0, 63, 0
2, 21527, Note_on_c, 0, 73, 0
2, 21534, Note_on_c, 0, 42, 0
2, 21542, Note_on_c, 0, 66, 0
2, 21564, Note_on_c, 0, 83, 103
2, 21569, Note_on_c, 0, 78, 93
2, 21571, Note_on_c, 0, 75, 86
2, 21576, Note_on_c, 0, 59, 87
2, 21619, Control_c, 0, 64, 127
2, 21715, Note_on_c, 0, 61, 78
2, 21849, Note_on_c, 0, 63, 71
2, 21998, Note_on_c, 0, 64, 82
2, 22018, Note_on_c, 0, 75, 0
2, 22272, Note_on_c, 0, 63, 0
2, 22282, Note_on_c, 0, 63, 75
2, 22387, Note_on_c, 0, 78, 0
2, 22425, Note_on_c, 0, 61, 0
2, 22431, Note_on_c, 0, 61, 76
2, 22563, Note_on_c, 0, 59, 0
2, 22573, Note_on_c, 0, 59, 73
2, 22574, Note_on_c, 0, 47, 56
2, 22714, Note_on_c, 0, 63, 0
2, 22714, Note_on_c, 0, 61, 0
2, 22714, Control_c, 0, 64, 0
2, 22715, Note_on_c, 0, 64, 0
2, 22717, Note_on_c, 0, 54, 0
2, 22719, Note_on_c, 0, 51, 64
2, 22724, Note_on_c, 0, 54, 69
2, 22725, Note_on_c, 0, 83, 0
2, 22801, Control_c, 0, 64, 127
2, 22862, Note_on_c, 0, 61, 70
2, 23004, Note_on_c, 0, 63, 73
2, 23145, Note_on_c, 0, 64, 80
2, 23416, Note_on_c, 0, 63, 0
2, 23426, Note_on_c, 0, 63, 71
2, 23562, Note_on_c, 0, 61, 0
2, 23571, Note_on_c, 0, 61, 72
2, 23705, Note_on_c, 0, 40, 44
2, 23769, Note_on_c, 0, 47, 0
2, 23774, Note_on_c, 0, 47, 51
2, 23805, Note_on_c, 0, 51, 0
2, 23805, Note_on_c, 0, 64, 0
2, 23806, Note_on_c, 0, 63, 0
2, 23806, Note_on_c, 0, 54, 0
2, 23807, Note_on_c, 0, 61, 0
2, 23811, Control_c, 0, 64, 0
2, 23823, Note_on_c, 0, 59, 0
2, 23831, Note_on_c, 0, 47, 0
2, 23839, Note_on_c, 0, 47, 68
2, 23842, Note_on_c, 0, 52, 68
2, 23846, Note_on_c, 0, 59, 83
2, 23857, Note_on_c, 0, 56, 72
2, 23923, Control_c, 0, 64, 127
2, 23999, Note_on_c, 0, 61, 70
2, 24118, Note_on_c, 0, 63, 75
2, 24266, Note_on_c, 0, 64, 85
2, 24560, Note_on_c, 0, 63, 0
2, 24564, Note_on_c, 0, 63, 80
2, 24691, Note_on_c, 0, 61, 0
2, 24702, Note_on_c, 0, 61, 76
2, 24837, Note_on_c, 0, 47, 0
2, 24837, Note_on_c, 0, 59, 0
2, 24841, Note_on_c, 0, 59, 74
2, 24847, Note_on_c, 0, 47, 51
2, 24957, Note_on_c, 0, 61, 0
2, 24958, Note_on_c, 0, 63, 0
2, 24959, Note_on_c, 0, 56, 0
2, 24959, Note_on_c, 0, 64, 0
2, 24961, Control_c, 0, 64, 0
2, 24967, Note_on_c, 0, 52, 0
2, 24973, Note_on_c, 0, 52, 74
2, 24979, Note_on_c, 0, 55, 79
2, 25052, Control_c, 0, 64, 127
2, 25123, Note_on_c, 0, 61, 77
2, 25198, Note_on_c, 0, 59, 0
2, 25266, Note_on_c, 0, 63, 76
2, 25400, Control_c, 0, 64, 0
2, 25405, Note_on_c, 0, 52, 0
2, 25405, Note_on_c, 0, 55, 0
2, 25412, Note_on_c, 0, 64, 83
2, 25415, Note_on_c, 0, 52, 69
2, 25416, Note_on_c, 0, 55, 70
2, 25459, Control_c, 0, 64, 127
2, 25681, Note_on_c, 0, 63, 0
2, 25691, Note_on_c, 0, 63, 80
2, 25704, Note_on_c, 0, 47, 0
2, 25709, Note_on_c, 0, 47, 64
2, 25751, Note_on_c, 0, 55, 0
2, 25827, Note_on_c, 0, 40, 0
2, 25827, Note_on_c, 0, 52, 0
2, 25827, Note_on_c, 0, 61, 0
2, 25838, Note_on_c, 0, 28, 68
2, 25838, Note_on_c, 0, 40, 68
2, 25838, Note_on_c, 0, 61, 81
2, 25838, Note_on_c, 0, 52, 66
2, 25843, Note_on_c, 0, 28, 0
2, 26081, Note_on_c, 0, 47, 0
2, 26081, Note_on_c, 0, 63, 0
2, 26082, Note_on_c, 0, 61, 0
2, 26082, Note_on_c, 0, 52, 0
2, 26082, Control_c, 0, 64, 0
2, 26083, Note_on_c, 0, 40, 0
2, 26083, Note_on_c, 0, 64, 0
2, 26121, Note_on_c, 0, 71, 92
2, 26122, Note_on_c, 0, 59, 86
2, 26123, Note_on_c, 0, 47, 89
2, 26123, Note_on_c, 0, 35, 74
2, 26124, Note_on_c, 0, 63, 77
2, 26125, Note_on_c, 0, 66, 84
2, 26135, Note_on_c, 0, 66, 0
2, 26165, Control_c, 0, 64, 127
2, 26167, Note_on_c, 0, 59, 0
2, 26188, Note_on_c, 0, 35, 0
2, 26264, Note_on_c, 0, 61, 82
2, 26264, Note_on_c, 0, 73, 85
2, 26265, Note_on_c, 0, 49, 79
2, 26400, Note_on_c, 0, 51, 81
2, 26402, Note_on_c, 0, 75, 98
2, 26407, Note_on_c, 0, 66, 66
2, 26544, Note_on_c, 0, 52, 89
2, 26545, Note_on_c, 0, 76, 102
2, 26547, Note_on_c, 0, 64, 92
2, 26565, Note_on_c, 0, 47, 0
2, 26677, Note_on_c, 0, 54, 90
2, 26818, Note_on_c, 0, 63, 0
2, 26818, Note_on_c, 0, 75, 0
2, 26822, Note_on_c, 0, 75, 98
2, 26823, Note_on_c, 0, 68, 82
2, 26825, Note_on_c, 0, 63, 82
2, 26825, Note_on_c, 0, 56, 76
2, 26956, Note_on_c, 0, 61, 0
2, 26956, Note_on_c, 0, 73, 0
2, 26962, Note_on_c, 0, 73, 93
2, 26962, Note_on_c, 0, 58, 80
2, 26963, Note_on_c, 0, 61, 84
2, 27090, Note_on_c, 0, 59, 89
2, 27102, Note_on_c, 0, 71, 0
2, 27106, Note_on_c, 0, 83, 104
2, 27110, Note_on_c, 0, 75, 0
2, 27113, Note_on_c, 0, 71, 91
2, 27114, Note_on_c, 0, 75, 89
2, 27115, Note_on_c, 0, 78, 95
2, 27157, Note_on_c, 0, 66, 0
2, 27158, Note_on_c, 0, 58, 0
2, 27158, Note_on_c, 0, 64, 0
2, 27158, Note_on_c, 0, 63, 0
2, 27158, Note_on_c, 0, 56, 0
2, 27158, Note_on_c, 0, 52, 0
2, 27158, Note_on_c, 0, 73, 0
2, 27158, Note_on_c, 0, 54, 0
2, 27159, Note_on_c, 0, 49, 0
2, 27159, Note_on_c, 0, 61, 0
2, 27159, Note_on_c, 0, 76, 0
2, 27159, Note_on_c, 0, 51, 0
2, 27162, Control_c, 0, 64, 0
2, 27164, Note_on_c, 0, 68, 0
2, 27202, Note_on_c, 0, 71, 0
2, 27225, Note_on_c, 0, 47, 92
2, 27233, Control_c, 0, 64, 127
2, 27248, Note_on_c, 0, 59, 0
2, 27371, Note_on_c, 0, 61, 86
2, 27374, Note_on_c, 0, 85, 92
2, 27375, Note_on_c, 0, 73, 82
2, 27502, Note_on_c, 0, 75, 0
2, 27505, Note_on_c, 0, 66, 78
2, 27506, Note_on_c, 0, 63, 80
2, 27510, Note_on_c, 0, 87, 102
2, 27513, Note_on_c, 0, 75, 89
2, 27641, Note_on_c, 0, 64, 94
2, 27649, Note_on_c, 0, 88, 101
2, 27654, Note_on_c, 0, 76, 94
2, 27770, Note_on_c, 0, 66, 0
2, 27780, Note_on_c, 0, 66, 92
2, 27909, Note_on_c, 0, 87, 0
2, 27911, Note_on_c, 0, 68, 90
2, 27913, Note_on_c, 0, 87, 102
2, 27916, Note_on_c, 0, 75, 0
2, 27923, Note_on_c, 0, 75, 89
2, 28039, Note_on_c, 0, 85, 0
2, 28046, Note_on_c, 0, 70, 91
2, 28047, Note_on_c, 0, 73, 0
2, 28048, Note_on_c, 0, 85, 106
2, 28051, Note_on_c, 0, 73, 95
2, 28162, Note_on_c, 0, 71, 90
2, 28297, Note_on_c, 0, 87, 0
2, 28297, Note_on_c, 0, 75, 0
2, 28298, Note_on_c, 0, 73, 0
2, 28298, Note_on_c, 0, 61, 0
2, 28298, Note_on_c, 0, 70, 0
2, 28298, Note_on_c, 0, 83, 0
2, 28298, Note_on_c, 0, 66, 0
2, 28298, Note_on_c, 0, 85, 0
2, 28298, Note_on_c, 0, 76, 0
2, 28298, Note_on_c, 0, 47, 0
2, 28298, Note_on_c, 0, 63, 0
2, 28298, Note_on_c, 0, 78, 0
2, 28299, Note_on_c, 0, 88, 0
2, 28303, Control_c, 0, 64, 0
2, 28316, Note_on_c, 0, 71, 0
2, 28322, Note_on_c, 0, 71, 90
2, 28323, Note_on_c, 0, 64, 0
2, 28323, Note_on_c, 0, 68, 0
2, 28327, Note_on_c, 0, 59, 93
2, 28328, Note_on_c, 0, 64, 82
2, 28328, Note_on_c, 0, 68, 85
2, 28330, Note_on_c, 0, 40, 90
2, 28332, Note_on_c, 0, 52, 92
2, 28366, Note_on_c, 0, 52, 0
2, 28369, Control_c, 0, 64, 127
2, 28377, Note_on_c, 0, 59, 0
2, 28454, Note_on_c, 0, 68, 0
2, 28458, Note_on_c, 0, 47, 78
2, 28462, Note_on_c, 0, 73, 90
2, 28464, Note_on_c, 0, 61, 81
2, 28465, Note_on_c, 0, 68, 70
2, 28592, Note_on_c, 0, 68, 0
2, 28599, Note_on_c, 0, 75, 99
2, 28602, Note_on_c, 0, 63, 85
2, 28603, Note_on_c, 0, 68, 72
2, 28738, Note_on_c, 0, 64, 0
2, 28743, Note_on_c, 0, 54, 87
2, 28745, Note_on_c, 0, 65, 84
2, 28746, Note_on_c, 0, 77, 91
2, 28746, Note_on_c, 0, 64, 92
2, 28747, Note_on_c, 0, 76, 96
2, 28875, Note_on_c, 0, 56, 82
2, 28904, Note_on_c, 0, 58, 45
2, 29007, Note_on_c, 0, 75, 0
2, 29015, Note_on_c, 0, 58, 0
2, 29015, Note_on_c, 0, 63, 0
2, 29017, Note_on_c, 0, 87, 90
2, 29018, Note_on_c, 0, 75, 101
2, 29019, Note_on_c, 0, 63, 87
2, 29020, Note_on_c, 0, 58, 85
2, 29022, Note_on_c, 0, 87, 0
2, 29137, Note_on_c, 0, 59, 89
2, 29137, Note_on_c, 0, 61, 0
2, 29137, Note_on_c, 0, 73, 0
2, 29144, Note_on_c, 0, 61, 91
2, 29147, Note_on_c, 0, 73, 96
2, 29160, Note_on_c, 0, 63, 0
2, 29165, Note_on_c, 0, 63, 65
