2, 13494, Note_on_c, 0, 58, 64
2, 13537, Note_on_c, 0, 65, 71
2, 13551, Note_on_c, 0, 62, 66
2, 13568, Note_on_c, 0, 51, 0
2, 13568, Note_on_c, 0, 63, 0
2, 13574, Note_on_c, 0, 59, 0
2, 13577, Note_on_c, 0, 71, 0
2, 13578, Note_on_c, 0, 56, 0
2, 13585, Note_on_c, 0, 68, 0
2, 13591, Note_on_c, 0, 68, 80
2, 13601, Note_on_c, 0, 53, 0
2, 13616, Note_on_c, 0, 73, 88
2, 13624, Note_on_c, 0, 75, 0
2, 13625, Control_c, 0, 64, 0
2, 13877, Control_c, 0, 64, 127
2, 14757, Note_on_c, 0, 71, 75
2, 14766, Note_on_c, 0, 63, 63
2, 14820, Control_c, 0, 64, 0
2, 14834, Note_on_c, 0, 62, 0
2, 14839, Note_on_c, 0, 50, 0
2, 14840, Note_on_c, 0, 68, 0
2, 14840, Note_on_c, 0, 73, 0
2, 14842, Note_on_c, 0, 65, 0
2, 15252, Control_c, 0, 64, 127
2, 15505, Note_on_c, 0, 58, 0
2, 15727, Note_on_c, 0, 70, 70
2, 16081, Note_on_c, 0, 70, 0
2, 16093, Note_on_c, 0, 70, 70
2, 16104, Note_on_c, 0, 71, 0
2, 16109, Note_on_c, 0, 65, 60
2, 16114, Note_on_c, 0, 62, 47
2, 16127, Control_c, 0, 64, 0
2, 16129, Note_on_c, 0, 63, 0
2, 16366, Control_c, 0, 64, 127
2, 16921, Note_on_c, 0, 43, 26
2, 17441, Note_on_c, 0, 43, 0
2, 17461, Note_on_c, 0, 56, 54
2, 17463, Note_on_c, 0, 44, 39
2, 17472, Note_on_c, 0, 44, 0
2, 17656, Note_on_c, 0, 58, 58
2, 17805, Note_on_c, 0, 61, 64
2, 17952, Note_on_c, 0, 59, 71
2, 18063, Note_on_c, 0, 58, 0
2, 18072, Note_on_c, 0, 58, 63
2, 18147, Note_on_c, 0, 59, 0
2, 18156, Note_on_c, 0, 59, 72
2, 18240, Note_on_c, 0, 58, 0
2, 18246, Note_on_c, 0, 58, 73
2, 18250, Note_on_c, 0, 56, 0
2, 18344, Note_on_c, 0, 56, 67
2, 18415, Note_on_c, 0, 54, 71
2, 18424, Note_on_c, 0, 62, 0
2, 18485, Note_on_c, 0, 56, 0
2, 18497, Note_on_c, 0, 56, 71
2, 18554, Note_on_c, 0, 54, 0
2, 18562, Note_on_c, 0, 54, 73
2, 18593, Note_on_c, 0, 61, 0
2, 18639, Note_on_c, 0, 70, 0
2, 18645, Note_on_c, 0, 53, 74
2, 18670, Note_on_c, 0, 59, 0
2, 18679, Control_c, 0, 64, 0
2, 18685, Note_on_c, 0, 54, 0
2, 18687, Note_on_c, 0, 53, 0
2, 18693, Note_on_c, 0, 56, 0
2, 18700, Note_on_c, 0, 65, 0
2, 18708, Note_on_c, 0, 58, 0
2, 18716, Note_on_c, 0, 51, 75
2, 18767, Note_on_c, 0, 51, 0
2, 18797, Note_on_c, 0, 53, 78
2, 18885, Note_on_c, 0, 51, 63
2, 18926, Note_on_c, 0, 53, 0
2, 18930, Note_on_c, 0, 51, 0
2, 18946, Note_on_c, 0, 50, 79
2, 19054, Control_c, 0, 64, 127
2, 19067, Note_on_c, 0, 47, 74
2, 19072, Note_on_c, 0, 50, 0
2, 19161, Control_c, 0, 64, 0
2, 19175, Note_on_c, 0, 50, 76
2, 19180, Note_on_c, 0, 47, 0
2, 19272, Note_on_c, 0, 47, 74
2, 19301, Note_on_c, 0, 50, 0
2, 19406, Note_on_c, 0, 45, 74
2, 19442, Note_on_c, 0, 47, 0
2, 19647, Note_on_c, 0, 46, 77
2, 19655, Note_on_c, 0, 45, 0
2, 19883, Control_c, 0, 64, 127
2, 20157, Note_on_c, 0, 47, 67
2, 20256, Note_on_c, 0, 50, 70
2, 20299, Note_on_c, 0, 53, 75
2, 20358, Note_on_c, 0, 57, 79
2, 20416, Note_on_c, 0, 58, 79
2, 20417, Note_on_c, 0, 62, 78
2, 20457, Note_on_c, 0, 65, 84
2, 20502, Note_on_c, 0, 69, 85
2, 20535, Note_on_c, 0, 70, 78
2, 20580, Note_on_c, 0, 74, 93
2, 20623, Note_on_c, 0, 77, 85
2, 20672, Note_on_c, 0, 81, 82
2, 20720, Note_on_c, 0, 46, 0
2, 20729, Note_on_c, 0, 82, 97
2, 20731, Note_on_c, 0, 46, 93
2, 20737, Control_c, 0, 64, 0
2, 20739, Note_on_c, 0, 69, 0
2, 20739, Note_on_c, 0, 58, 0
2, 20739, Note_on_c, 0, 53, 0
2, 20740, Note_on_c, 0, 57, 0
2, 20740, Note_on_c, 0, 65, 0
2, 20740, Note_on_c, 0, 77, 0
2, 20740, Note_on_c, 0, 70, 0
2, 20740, Note_on_c, 0, 50, 0
2, 20740, Note_on_c, 0, 74, 0
2, 20743, Note_on_c, 0, 81, 0
2, 20743, Note_on_c, 0, 47, 0
2, 20751, Note_on_c, 0, 62, 0
2, 20858, Control_c, 0, 64, 127
2, 20951, Note_on_c, 0, 46, 0
2, 21119, Control_c, 0, 64, 0
2, 21135, Note_on_c, 0, 82, 0
2, 21927, Note_on_c, 0, 63, 77
2, 21977, Note_on_c, 0, 66, 76
2, 22008, Note_on_c, 0, 70, 74
2, 22011, Note_on_c, 0, 63, 0
2, 22022, Note_on_c, 0, 39, 73
2, 22031, Note_on_c, 0, 75, 100
2, 22033, Control_c, 0, 64, 127
2, 22254, Note_on_c, 0, 46, 67
2, 22360, Note_on_c, 0, 51, 67
2, 22449, Note_on_c, 0, 63, 67
2, 22451, Note_on_c, 0, 58, 65
2, 22555, Note_on_c, 0, 54, 69
2, 22556, Note_on_c, 0, 39, 0
2, 22656, Note_on_c, 0, 58, 0
2, 22663, Note_on_c, 0, 58, 75
2, 22755, Note_on_c, 0, 63, 0
2, 22763, Note_on_c, 0, 63, 78
2, 22786, Note_on_c, 0, 54, 0
2, 22796, Note_on_c, 0, 51, 0
2, 22799, Control_c, 0, 64, 0
2, 22848, Note_on_c, 0, 46, 0
2, 22848, Note_on_c, 0, 70, 0
2, 22848, Control_c, 0, 64, 127
2, 22854, Note_on_c, 0, 37, 85
2, 22857, Note_on_c, 0, 70, 71
2, 22858, Note_on_c, 0, 49, 77
2, 23056, Note_on_c, 0, 53, 78
2, 23170, Note_on_c, 0, 58, 0
2, 23176, Note_on_c, 0, 61, 81
2, 23176, Note_on_c, 0, 58, 76
2, 23262, Note_on_c, 0, 70, 0
2, 23266, Note_on_c, 0, 77, 103
2, 23271, Note_on_c, 0, 73, 86
2, 23273, Note_on_c, 0, 70, 87
2, 23379, Note_on_c, 0, 65, 85
2, 23477, Note_on_c, 0, 70, 0
2, 23482, Note_on_c, 0, 70, 69
2, 23562, Note_on_c, 0, 73, 0
2, 23566, Note_on_c, 0, 73, 71
2, 23650, Note_on_c, 0, 53, 0
2, 23651, Note_on_c, 0, 58, 0
2, 23651, Note_on_c, 0, 65, 0
2, 23651, Note_on_c, 0, 49, 0
2, 23651, Control_c, 0, 64, 0
2, 23651, Note_on_c, 0, 75, 0
2, 23651, Note_on_c, 0, 77, 0
2, 23651, Note_on_c, 0, 37, 0
2, 23651, Note_on_c, 0, 61, 0
2, 23651, Note_on_c, 0, 73, 0
2, 23652, Note_on_c, 0, 70, 0
2, 23662, Note_on_c, 0, 63, 0
2, 23662, Note_on_c, 0, 66, 0
2, 23684, Note_on_c, 0, 78, 103
2, 23688, Note_on_c, 0, 47, 86
2, 23689, Note_on_c, 0, 35, 79
2, 23694, Note_on_c, 0, 70, 85
2, 23694, Note_on_c, 0, 75, 89
2, 23696, Note_on_c, 0, 71, 80
2, 23738, Control_c, 0, 64, 127
2, 23761, Note_on_c, 0, 35, 0
2, 23761, Note_on_c, 0, 47, 0
2, 23894, Note_on_c, 0, 47, 80
2, 24006, Note_on_c, 0, 54, 79
2, 24025, Note_on_c, 0, 51, 64
2, 24099, Note_on_c, 0, 66, 96
2, 24102, Note_on_c, 0, 63, 85
2, 24206, Note_on_c, 0, 58, 79
2, 24299, Note_on_c, 0, 63, 0
2, 24305, Note_on_c, 0, 63, 80
2, 24368, Note_on_c, 0, 66, 0
2, 24379, Note_on_c, 0, 66, 82
2, 24487, Note_on_c, 0, 54, 0
2, 24487, Control_c, 0, 64, 0
2, 24487, Note_on_c, 0, 63, 0
2, 24487, Note_on_c, 0, 71, 0
2, 24487, Note_on_c, 0, 51, 0
2, 24487, Note_on_c, 0, 78, 0
2, 24488, Note_on_c, 0, 58, 0
2, 24488, Note_on_c, 0, 75, 0
2, 24499, Note_on_c, 0, 47, 0
2, 24499, Note_on_c, 0, 70, 0
2, 24506, Note_on_c, 0, 66, 0
2, 24515, Note_on_c, 0, 77, 100
2, 24524, Note_on_c, 0, 34, 83
2, 24525, Note_on_c, 0, 70, 77
2, 24525, Note_on_c, 0, 68, 86
2, 24527, Note_on_c, 0, 73, 81
2, 24583, Control_c, 0, 64, 127
2, 24591, Note_on_c, 0, 34, 0
2, 24709, Note_on_c, 0, 53, 78
2, 24816, Note_on_c, 0, 61, 82
2, 24818, Note_on_c, 0, 65, 83
2, 24818, Note_on_c, 0, 56, 79
2, 25016, Note_on_c, 0, 46, 84
2, 25132, Note_on_c, 0, 34, 82
2, 25137, Note_on_c, 0, 78, 93
2, 25228, Note_on_c, 0, 77, 0
2, 25236, Note_on_c, 0, 77, 89
2, 25271, Note_on_c, 0, 70, 0
2, 25271, Note_on_c, 0, 46, 0
2, 25271, Note_on_c, 0, 56, 0
2, 25271, Note_on_c, 0, 61, 0
2, 25271, Note_on_c, 0, 68, 0
2, 25271, Note_on_c, 0, 65, 0
2, 25272, Control_c, 0, 64, 0
2, 25272, Note_on_c, 0, 73, 0
2, 25272, Note_on_c, 0, 53, 0
2, 25282, Note_on_c, 0, 34, 0
2, 25283, Note_on_c, 0, 77, 0
2, 25293, Note_on_c, 0, 78, 0
2, 25349, Note_on_c, 0, 39, 81
2, 25351, Note_on_c, 0, 54, 88
2, 25352, Note_on_c, 0, 75, 99
2, 25359, Note_on_c, 0, 70, 84
2, 25451, Control_c, 0, 64, 127
2, 25561, Note_on_c, 0, 46, 78
2, 25663, Note_on_c, 0, 51, 69
2, 25752, Note_on_c, 0, 63, 90
2, 25755, Note_on_c, 0, 58, 75
2, 25850, Note_on_c, 0, 54, 0
2, 25857, Note_on_c, 0, 54, 77
2, 25943, Note_on_c, 0, 58, 0
2, 25953, Note_on_c, 0, 58, 80
2, 26019, Note_on_c, 0, 63, 0
2, 26029, Note_on_c, 0, 63, 84
2, 26130, Note_on_c, 0, 46, 0
2, 26130, Note_on_c, 0, 54, 0
2, 26130, Note_on_c, 0, 51, 0
2, 26131, Note_on_c, 0, 63, 0
2, 26131, Note_on_c, 0, 75, 0
2, 26131, Note_on_c, 0, 70, 0
2, 26131, Control_c, 0, 64, 0
2, 26142, Note_on_c, 0, 39, 0
2, 26150, Note_on_c, 0, 58, 0
2, 26159, Note_on_c, 0, 37, 94
2, 26160, Note_on_c, 0, 82, 102
2, 26167, Note_on_c, 0, 75, 82
2, 26168, Note_on_c, 0, 78, 86
2, 26169, Note_on_c, 0, 70, 90
2, 26234, Control_c, 0, 64, 127
2, 26362, Note_on_c, 0, 53, 69
2, 26461, Note_on_c, 0, 61, 77
2, 26462, Note_on_c, 0, 58, 78
2, 26483, Note_on_c, 0, 65, 85
2, 26664, Note_on_c, 0, 49, 81
2, 26783, Note_on_c, 0, 68, 88
2, 26856, Note_on_c, 0, 37, 0
2, 26864, Note_on_c, 0, 37, 80
2, 26990, Note_on_c, 0, 35, 82
2, 27002, Note_on_c, 0, 75, 0
2, 27003, Control_c, 0, 64, 0
2, 27006, Note_on_c, 0, 58, 0
2, 27006, Note_on_c, 0, 70, 0
2, 27006, Note_on_c, 0, 53, 0
2, 27007, Note_on_c, 0, 65, 0
2, 27007, Note_on_c, 0, 78, 0
2, 27007, Note_on_c, 0, 82, 0
2, 27007, Note_on_c, 0, 61, 0
2, 27007, Note_on_c, 0, 49, 0
2, 27007, Note_on_c, 0, 68, 0
2, 27008, Note_on_c, 0, 37, 0
2, 27101, Note_on_c, 0, 82, 89
2, 27101, Note_on_c, 0, 78, 88
2, 27102, Control_c, 0, 64, 127
2, 27118, Note_on_c, 0, 35, 0
2, 27206, Note_on_c, 0, 85, 93
2, 27285, Note_on_c, 0, 59, 77
2, 27289, Note_on_c, 0, 54, 76
2, 27291, Note_on_c, 0, 80, 95
2, 27294, Note_on_c, 0, 51, 71
2, 27297, Note_on_c, 0, 77, 85
2, 27379, Note_on_c, 0, 82, 0
2, 27384, Note_on_c, 0, 82, 89
2, 27471, Note_on_c, 0, 78, 0
2, 27476, Note_on_c, 0, 75, 93
2, 27482, Note_on_c, 0, 78, 90
2, 27571, Note_on_c, 0, 80, 0
2, 27578, Note_on_c, 0, 35, 76
2, 27579, Note_on_c, 0, 47, 74
2, 27581, Note_on_c, 0, 80, 83
2, 27586, Note_on_c, 0, 35, 0
2, 27663, Note_on_c, 0, 77, 0
2, 27670, Note_on_c, 0, 73, 86
2, 27674, Note_on_c, 0, 77, 90
2, 27763, Note_on_c, 0, 78, 0
2, 27771, Note_on_c, 0, 78, 90
2, 27775, Note_on_c, 0, 82, 0
2, 27775, Note_on_c, 0, 51, 0
2, 27775, Note_on_c, 0, 85, 0
2, 27775, Note_on_c, 0, 54, 0
2, 27776, Note_on_c, 0, 75, 0
2, 27776, Control_c, 0, 64, 0
2, 27776, Note_on_c, 0, 59, 0
2, 27776, Note_on_c, 0, 80, 0
2, 27776, Note_on_c, 0, 73, 0
2, 27778, Note_on_c, 0, 47, 0
2, 27783, Note_on_c, 0, 34, 83
2, 27786, Note_on_c, 0, 77, 0
2, 27868, Note_on_c, 0, 70, 82
2, 27872, Note_on_c, 0, 75, 86
2, 27878, Control_c, 0, 64, 127
2, 27966, Note_on_c, 0, 77, 86
2, 28046, Note_on_c, 0, 53, 73
2, 28051, Note_on_c, 0, 61, 82
2, 28067, Note_on_c, 0, 73, 82
2, 28067, Note_on_c, 0, 68, 80
2, 28154, Note_on_c, 0, 75, 0
2, 28164, Note_on_c, 0, 75, 86
2, 28254, Note_on_c, 0, 68, 0
2, 28259, Note_on_c, 0, 68, 85
2, 28339, Note_on_c, 0, 46, 81
2, 28339, Note_on_c, 0, 73, 0
2, 28345, Note_on_c, 0, 73, 90
2, 28439, Note_on_c, 0, 71, 86
2, 28500, Control_c, 0, 64, 0
2, 28504, Note_on_c, 0, 73, 0
2, 28505, Note_on_c, 0, 46, 0
2, 28505, Note_on_c, 0, 77, 0
2, 28505, Note_on_c, 0, 70, 0
2, 28505, Note_on_c, 0, 53, 0
2, 28505, Note_on_c, 0, 61, 0
2, 28505, Note_on_c, 0, 68, 0
2, 28508, Note_on_c, 0, 34, 0
2, 28510, Note_on_c, 0, 71, 0
2, 28515, Note_on_c, 0, 78, 0
2, 28523, Note_on_c, 0, 75, 0
2, 28551, Note_on_c, 0, 66, 86
2, 28551, Note_on_c, 0, 39, 75
2, 28551, Note_on_c, 0, 70, 85
2, 28643, Note_on_c, 0, 46, 69
2, 28677, Note_on_c, 0, 39, 0
2, 28684, Control_c, 0, 64, 127
2, 28753, Note_on_c, 0, 53, 70
2, 28828, Control_c, 0, 64, 0
2, 28838, Note_on_c, 0, 46, 0
2, 28839, Note_on_c, 0, 53, 0
2, 28851, Note_on_c, 0, 54, 63
2, 28915, Note_on_c, 0, 54, 0
2, 29065, Note_on_c, 0, 39, 64
2, 29155, Note_on_c, 0, 46, 75
2, 29158, Note_on_c, 0, 39, 0
2, 29177, Note_on_c, 0, 58, 72
2, 29260, Note_on_c, 0, 58, 0
2, 29267, Note_on_c, 0, 58, 77
2, 29272, Note_on_c, 0, 53, 69
2, 29306, Note_on_c, 0, 46, 0
2, 29311, Note_on_c, 0, 53, 0
2, 29352, Note_on_c, 0, 58, 0
2, 29359, Note_on_c, 0, 54, 81
2, 29360, Note_on_c, 0, 58, 86
2, 29389, Note_on_c, 0, 58, 0
2, 29393, Note_on_c, 0, 54, 0
2, 29422, Note_on_c, 0, 70, 0
2, 29556, Note_on_c, 0, 39, 75
2, 29561, Note_on_c, 0, 58, 72
2, 29605, Note_on_c, 0, 39, 0
2, 29621, Note_on_c, 0, 66, 0
2, 29649, Note_on_c, 0, 46, 73
2, 29690, Note_on_c, 0, 58, 0
2, 29749, Note_on_c, 0, 46, 0
2, 29751, Note_on_c, 0, 53, 78
2, 29764, Note_on_c, 0, 58, 78
2, 29841, Note_on_c, 0, 53, 0
2, 29855, Note_on_c, 0, 58, 0
2, 29856, Note_on_c, 0, 63, 76
2, 29905, Note_on_c, 0, 63, 0
2, 29964, Note_on_c, 0, 54, 77
2, 29994, Note_on_c, 0, 54, 0
2, 30071, Note_on_c, 0, 65, 82
2, 30073, Note_on_c, 0, 63, 75
2, 30077, Note_on_c, 0, 59, 73
2, 30154, Note_on_c, 0, 35, 67
2, 30167, Control_c, 0, 64, 127
2, 30258, Note_on_c, 0, 47, 66
2, 30365, Note_on_c, 0, 51, 69
2, 30410, Control_c, 0, 64, 0
2, 30445, Note_on_c, 0, 35, 0
2, 30447, Note_on_c, 0, 47, 0
2, 30455, Note_on_c, 0, 53, 77
2, 30489, Note_on_c, 0, 53, 0
2, 30574, Note_on_c, 0, 51, 0
2, 30658, Note_on_c, 0, 65, 0
2, 30664, Note_on_c, 0, 35, 61
2, 30665, Note_on_c, 0, 65, 58
2, 30704, Control_c, 0, 64, 127
2, 30744, Note_on_c, 0, 47, 69
2, 30866, Note_on_c, 0, 51, 63
2, 30931, Note_on_c, 0, 53, 78
2, 30938, Note_on_c, 0, 66, 87
2, 30999, Control_c, 0, 64, 0
2, 31119, Note_on_c, 0, 53, 0
2, 31123, Note_on_c, 0, 47, 0
2, 31134, Note_on_c, 0, 35, 0
2, 31134, Note_on_c, 0, 51, 0
2, 31138, Note_on_c, 0, 35, 66
2, 31150, Note_on_c, 0, 63, 0
2, 31152, Note_on_c, 0, 61, 72
2, 31165, Note_on_c, 0, 65, 0
2, 31173, Note_on_c, 0, 66, 0
2, 31175, Note_on_c, 0, 35, 0
2, 31177, Note_on_c, 0, 61, 0
2, 31196, Note_on_c, 0, 59, 0
2, 31240, Note_on_c, 0, 61, 83
2, 31346, Note_on_c, 0, 54, 78
2, 31437, Note_on_c, 0, 54, 0
2, 31443, Note_on_c, 0, 53, 67
2, 31473, Note_on_c, 0, 59, 76
2, 31514, Note_on_c, 0, 59, 0
2, 31525, Note_on_c, 0, 53, 0
2, 31543, Note_on_c, 0, 49, 69
2, 31564, Note_on_c, 0, 61, 0
2, 31599, Note_on_c, 0, 49, 0
2, 31655, Note_on_c, 0, 61, 85
2, 31757, Note_on_c, 0, 39, 71
2, 31833, Control_c, 0, 64, 127
2, 31859, Note_on_c, 0, 46, 73
2, 31948, Note_on_c, 0, 61, 0
2, 31953, Note_on_c, 0, 58, 76
2, 31957, Note_on_c, 0, 53, 71
2, 31960, Note_on_c, 0, 61, 64
2, 31971, Note_on_c, 0, 46, 0
2, 31973, Note_on_c, 0, 39, 0
2, 31980, Control_c, 0, 64, 0
2, 32037, Note_on_c, 0, 53, 0
2, 32058, Note_on_c, 0, 54, 77
2, 32089, Note_on_c, 0, 54, 0
2, 32276, Note_on_c, 0, 39, 72
2, 32366, Note_on_c, 0, 46, 72
2, 32409, Control_c, 0, 64, 127
2, 32466, Note_on_c, 0, 53, 74
2, 32512, Note_on_c, 0, 39, 0
2, 32517, Note_on_c, 0, 46, 0
2, 32522, Control_c, 0, 64, 0
2, 32534, Note_on_c, 0, 53, 0
2, 32551, Note_on_c, 0, 54, 72
2, 32601, Note_on_c, 0, 54, 0
2, 32659, Note_on_c, 0, 63, 78
2, 32737, Note_on_c, 0, 39, 64
2, 32747, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 65, 74
2, 32808, Control_c, 0, 64, 127
2, 32824, Note_on_c, 0, 58, 0
2, 32845, Note_on_c, 0, 39, 0
2, 32846, Note_on_c, 0, 46, 73
2, 32847, Note_on_c, 0, 66, 73
2, 32855, Note_on_c, 0, 66, 0
2, 32865, Note_on_c, 0, 63, 0
2, 32938, Note_on_c, 0, 70, 74
2, 32941, Note_on_c, 0, 53, 78
2, 32943, Note_on_c, 0, 46, 0
2, 33021, Note_on_c, 0, 68, 78
2, 33047, Note_on_c, 0, 53, 0
2, 33119, Note_on_c, 0, 66, 78
2, 33142, Note_on_c, 0, 54, 75
2, 33216, Note_on_c, 0, 65, 0
2, 33220, Note_on_c, 0, 65, 77
2, 33275, Control_c, 0, 64, 0
2, 33290, Note_on_c, 0, 54, 0
2, 33292, Note_on_c, 0, 66, 0
2, 33292, Note_on_c, 0, 70, 0
2, 33292, Note_on_c, 0, 68, 0
2, 33296, Note_on_c, 0, 65, 0
2, 33325, Note_on_c, 0, 73, 73
2, 33327, Note_on_c, 0, 35, 70
2, 33384, Note_on_c, 0, 35, 0
2, 33401, Note_on_c, 0, 71, 69
2, 33406, Note_on_c, 0, 73, 0
2, 33428, Note_on_c, 0, 47, 71
2, 33497, Note_on_c, 0, 71, 0
2, 33501, Note_on_c, 0, 70, 72
2, 33524, Note_on_c, 0, 47, 0
2, 33549, Note_on_c, 0, 51, 69
2, 33584, Note_on_c, 0, 70, 0
2, 33593, Note_on_c, 0, 71, 73
2, 33610, Note_on_c, 0, 51, 0
2, 33626, Note_on_c, 0, 53, 79
2, 33656, Note_on_c, 0, 53, 0
2, 33696, Note_on_c, 0, 70, 73
2, 33713, Note_on_c, 0, 71, 0
2, 33805, Note_on_c, 0, 68, 74
2, 33815, Note_on_c, 0, 70, 0
2, 33824, Note_on_c, 0, 35, 61
2, 33904, Note_on_c, 0, 47, 70
2, 33908, Note_on_c, 0, 70, 77
2, 33995, Note_on_c, 0, 47, 0
2, 33999, Note_on_c, 0, 35, 0
2, 33999, Note_on_c, 0, 68, 0
2, 34009, Note_on_c, 0, 68, 79
2, 34019, Note_on_c, 0, 51, 67
2, 34037, Control_c, 0, 64, 127
2, 34053, Control_c, 0, 64, 0
2, 34094, Note_on_c, 0, 66, 82
2, 34110, Note_on_c, 0, 53, 80
2, 34118, Note_on_c, 0, 51, 0
2, 34140, Note_on_c, 0, 53, 0
2, 34206, Note_on_c, 0, 68, 0
2, 34211, Note_on_c, 0, 68, 72
2, 34215, Note_on_c, 0, 66, 0
2, 34268, Note_on_c, 0, 70, 0
2, 34302, Note_on_c, 0, 35, 68
2, 34309, Note_on_c, 0, 71, 65
2, 34309, Note_on_c, 0, 69, 64
2, 34314, Note_on_c, 0, 69, 0
2, 34314, Note_on_c, 0, 71, 0
2, 34331, Note_on_c, 0, 68, 0
2, 34341, Note_on_c, 0, 35, 0
2, 34371, Note_on_c, 0, 78, 75
2, 34487, Note_on_c, 0, 77, 76
2, 34489, Note_on_c, 0, 37, 80
2, 34552, Control_c, 0, 64, 127
2, 34580, Note_on_c, 0, 49, 75
2, 34607, Note_on_c, 0, 73, 79
2, 34690, Note_on_c, 0, 53, 80
2, 34702, Note_on_c, 0, 68, 76
