2, 4457, Note_on_c, 0, 94, 86
2, 4457, Note_on_c, 0, 58, 53
2, 4546, Note_on_c, 0, 58, 0
2, 4546, Note_on_c, 0, 89, 0
2, 4551, Note_on_c, 0, 89, 57
2, 4557, Note_on_c, 0, 58, 43
2, 4615, Note_on_c, 0, 86, 0
2, 4625, Note_on_c, 0, 86, 56
2, 4746, Note_on_c, 0, 74, 0
2, 4750, Note_on_c, 0, 92, 76
2, 4751, Note_on_c, 0, 74, 39
2, 4807, Note_on_c, 0, 89, 0
2, 4811, Note_on_c, 0, 89, 55
2, 4823, Note_on_c, 0, 70, 0
2, 4834, Note_on_c, 0, 70, 52
2, 4884, Note_on_c, 0, 65, 0
2, 4889, Note_on_c, 0, 65, 37
2, 4919, Note_on_c, 0, 80, 61
2, 5037, Note_on_c, 0, 91, 82
2, 5046, Note_on_c, 0, 94, 0
2, 5046, Note_on_c, 0, 82, 0
2, 5046, Note_on_c, 0, 70, 0
2, 5047, Note_on_c, 0, 89, 0
2, 5047, Note_on_c, 0, 80, 0
2, 5047, Note_on_c, 0, 86, 0
2, 5047, Note_on_c, 0, 77, 0
2, 5047, Note_on_c, 0, 92, 0
2, 5048, Note_on_c, 0, 74, 0
2, 5051, Control_c, 0, 64, 0
2, 5057, Note_on_c, 0, 63, 59
2, 5061, Note_on_c, 0, 58, 0
2, 5061, Note_on_c, 0, 65, 0
2, 5099, Control_c, 0, 64, 127
2, 5132, Note_on_c, 0, 87, 70
2, 5219, Note_on_c, 0, 82, 62
2, 5278, Note_on_c, 0, 79, 47
2, 5336, Note_on_c, 0, 75, 53
2, 5340, Note_on_c, 0, 89, 72
2, 5411, Note_on_c, 0, 86, 57
2, 5454, Note_on_c, 0, 70, 56
2, 5468, Note_on_c, 0, 82, 0
2, 5472, Note_on_c, 0, 82, 54
2, 5534, Note_on_c, 0, 67, 48
2, 5572, Note_on_c, 0, 77, 42
2, 5621, Note_on_c, 0, 91, 0
2, 5630, Note_on_c, 0, 91, 82
2, 5632, Note_on_c, 0, 62, 54
2, 5633, Note_on_c, 0, 86, 0
2, 5633, Note_on_c, 0, 82, 0
2, 5634, Note_on_c, 0, 70, 0
2, 5634, Note_on_c, 0, 79, 0
2, 5634, Note_on_c, 0, 87, 0
2, 5634, Note_on_c, 0, 89, 0
2, 5634, Note_on_c, 0, 63, 0
2, 5634, Note_on_c, 0, 75, 0
2, 5635, Control_c, 0, 64, 0
2, 5635, Note_on_c, 0, 77, 0
2, 5694, Note_on_c, 0, 87, 67
2, 5698, Control_c, 0, 64, 127
2, 5744, Note_on_c, 0, 67, 0
2, 5773, Note_on_c, 0, 82, 57
2, 5940, Note_on_c, 0, 74, 36
2, 6006, Note_on_c, 0, 70, 56
2, 6071, Note_on_c, 0, 79, 48
2, 6111, Note_on_c, 0, 67, 47
2, 6128, Note_on_c, 0, 82, 0
2, 6137, Note_on_c, 0, 82, 56
2, 6190, Note_on_c, 0, 87, 0
2, 6196, Note_on_c, 0, 87, 53
2, 6201, Note_on_c, 0, 70, 0
2, 6202, Note_on_c, 0, 82, 0
2, 6202, Note_on_c, 0, 79, 0
2, 6204, Note_on_c, 0, 62, 0
2, 6208, Note_on_c, 0, 60, 59
2, 6209, Control_c, 0, 64, 0
2, 6213, Note_on_c, 0, 91, 0
2, 6216, Note_on_c, 0, 91, 79
2, 6220, Note_on_c, 0, 74, 0
2, 6236, Note_on_c, 0, 87, 0
2, 6251, Control_c, 0, 64, 127
2, 6292, Note_on_c, 0, 87, 74
2, 6356, Note_on_c, 0, 82, 62
2, 6440, Note_on_c, 0, 79, 55
2, 6515, Note_on_c, 0, 75, 54
2, 6551, Note_on_c, 0, 67, 0
2, 6588, Note_on_c, 0, 70, 53
2, 6650, Note_on_c, 0, 82, 0
2, 6656, Note_on_c, 0, 82, 48
2, 6687, Note_on_c, 0, 67, 52
2, 6712, Note_on_c, 0, 87, 0
2, 6716, Note_on_c, 0, 87, 61
2, 6758, Note_on_c, 0, 91, 0
2, 6764, Note_on_c, 0, 91, 51
2, 6804, Note_on_c, 0, 60, 0
2, 6809, Note_on_c, 0, 60, 58
2, 6814, Note_on_c, 0, 94, 84
2, 6888, Note_on_c, 0, 91, 0
2, 6900, Note_on_c, 0, 91, 63
2, 6950, Note_on_c, 0, 87, 0
2, 6955, Note_on_c, 0, 87, 68
2, 7042, Note_on_c, 0, 82, 0
2, 7046, Note_on_c, 0, 82, 53
2, 7111, Note_on_c, 0, 75, 0
2, 7122, Note_on_c, 0, 75, 49
2, 7173, Note_on_c, 0, 70, 0
2, 7181, Note_on_c, 0, 70, 48
2, 7234, Note_on_c, 0, 67, 0
2, 7243, Note_on_c, 0, 67, 46
2, 7252, Note_on_c, 0, 84, 48
2, 7303, Note_on_c, 0, 87, 0
2, 7310, Note_on_c, 0, 87, 64
2, 7349, Note_on_c, 0, 91, 0
2, 7357, Note_on_c, 0, 91, 65
2, 7406, Note_on_c, 0, 70, 0
2, 7407, Note_on_c, 0, 79, 0
2, 7407, Note_on_c, 0, 87, 0
2, 7407, Note_on_c, 0, 94, 0
2, 7407, Note_on_c, 0, 75, 0
2, 7407, Note_on_c, 0, 82, 0
2, 7407, Note_on_c, 0, 91, 0
2, 7407, Note_on_c, 0, 67, 0
2, 7408, Note_on_c, 0, 60, 0
2, 7412, Note_on_c, 0, 68, 55
2, 7414, Note_on_c, 0, 96, 93
2, 7414, Control_c, 0, 64, 0
2, 7472, Control_c, 0, 64, 127
2, 7491, Note_on_c, 0, 91, 64
2, 7548, Note_on_c, 0, 87, 65
2, 7603, Note_on_c, 0, 84, 0
2, 7609, Note_on_c, 0, 84, 61
2, 7700, Note_on_c, 0, 72, 50
2, 7772, Note_on_c, 0, 68, 0
2, 7781, Note_on_c, 0, 68, 55
2, 7827, Note_on_c, 0, 77, 50
2, 7895, Note_on_c, 0, 82, 65
2, 7906, Note_on_c, 0, 63, 47
2, 7956, Note_on_c, 0, 87, 0
2, 7961, Note_on_c, 0, 87, 63
2, 8022, Note_on_c, 0, 89, 81
2, 8024, Note_on_c, 0, 56, 58
2, 8102, Note_on_c, 0, 87, 0
2, 8107, Note_on_c, 0, 87, 64
2, 8186, Note_on_c, 0, 82, 0
2, 8192, Note_on_c, 0, 82, 58
2, 8240, Note_on_c, 0, 77, 0
2, 8245, Note_on_c, 0, 77, 49
2, 8309, Note_on_c, 0, 72, 0
2, 8309, Note_on_c, 0, 87, 0
2, 8313, Note_on_c, 0, 72, 53
2, 8314, Note_on_c, 0, 87, 80
2, 8378, Note_on_c, 0, 68, 0
2, 8378, Note_on_c, 0, 82, 0
2, 8388, Note_on_c, 0, 68, 60
2, 8390, Note_on_c, 0, 82, 63
2, 8440, Note_on_c, 0, 77, 0
2, 8445, Note_on_c, 0, 77, 58
2, 8501, Note_on_c, 0, 63, 0
2, 8505, Note_on_c, 0, 63, 43
2, 8640, Note_on_c, 0, 55, 56
2, 8647, Note_on_c, 0, 94, 86
2, 8649, Control_c, 0, 64, 0
2, 8651, Note_on_c, 0, 72, 0
2, 8651, Note_on_c, 0, 84, 0
2, 8652, Note_on_c, 0, 87, 0
2, 8652, Note_on_c, 0, 56, 0
2, 8652, Note_on_c, 0, 89, 0
2, 8653, Note_on_c, 0, 63, 0
2, 8670, Note_on_c, 0, 68, 0
2, 8670, Note_on_c, 0, 77, 0
2, 8670, Note_on_c, 0, 91, 0
2, 8670, Note_on_c, 0, 96, 0
2, 8678, Note_on_c, 0, 82, 0
2, 8709, Control_c, 0, 64, 127
2, 8736, Note_on_c, 0, 89, 61
2, 8793, Note_on_c, 0, 86, 63
2, 8881, Note_on_c, 0, 82, 55
2, 8958, Note_on_c, 0, 70, 54
2, 9034, Note_on_c, 0, 65, 41
2, 9094, Note_on_c, 0, 79, 48
2, 9162, Note_on_c, 0, 82, 0
2, 9168, Note_on_c, 0, 62, 42
2, 9172, Note_on_c, 0, 82, 59
2, 9269, Note_on_c, 0, 55, 0
2, 9278, Note_on_c, 0, 55, 59
2, 9282, Note_on_c, 0, 91, 78
2, 9361, Note_on_c, 0, 86, 0
2, 9369, Note_on_c, 0, 86, 68
2, 9431, Note_on_c, 0, 82, 0
2, 9442, Note_on_c, 0, 82, 66
2, 9607, Note_on_c, 0, 70, 0
2, 9607, Note_on_c, 0, 94, 0
2, 9613, Note_on_c, 0, 70, 50
2, 9615, Note_on_c, 0, 94, 73
2, 9707, Note_on_c, 0, 65, 0
2, 9707, Note_on_c, 0, 86, 0
2, 9711, Note_on_c, 0, 65, 31
2, 9712, Note_on_c, 0, 86, 62
2, 9815, Note_on_c, 0, 82, 0
2, 9824, Note_on_c, 0, 82, 61
2, 9853, Note_on_c, 0, 62, 0
2, 9857, Note_on_c, 0, 62, 40
2, 10045, Note_on_c, 0, 94, 0
2, 10051, Note_on_c, 0, 94, 89
2, 10051, Note_on_c, 0, 56, 56
2, 10053, Note_on_c, 0, 82, 0
2, 10057, Note_on_c, 0, 82, 60
2, 10076, Note_on_c, 0, 87, 49
2, 10077, Note_on_c, 0, 65, 0
2, 10077, Note_on_c, 0, 91, 0
2, 10078, Note_on_c, 0, 86, 0
2, 10078, Note_on_c, 0, 55, 0
2, 10078, Note_on_c, 0, 79, 0
2, 10079, Note_on_c, 0, 62, 0
2, 10079, Note_on_c, 0, 70, 0
2, 10086, Control_c, 0, 64, 0
2, 10160, Control_c, 0, 64, 127
2, 10283, Note_on_c, 0, 56, 0
2, 10326, Note_on_c, 0, 63, 44
2, 10465, Note_on_c, 0, 68, 35
2, 10520, Note_on_c, 0, 96, 82
2, 10536, Note_on_c, 0, 87, 0
2, 10544, Note_on_c, 0, 84, 54
2, 10546, Note_on_c, 0, 87, 61
2, 10552, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 63, 38
2, 10725, Note_on_c, 0, 70, 51
2, 10805, Note_on_c, 0, 68, 0
2, 10811, Note_on_c, 0, 68, 49
2, 10890, Note_on_c, 0, 70, 0
2, 10894, Note_on_c, 0, 70, 48
2, 10986, Note_on_c, 0, 72, 42
2, 11082, Note_on_c, 0, 70, 0
2, 11086, Note_on_c, 0, 70, 44
2, 11174, Note_on_c, 0, 72, 0
2, 11178, Note_on_c, 0, 72, 41
2, 11261, Note_on_c, 0, 74, 45
2, 11374, Note_on_c, 0, 75, 48
2, 11478, Note_on_c, 0, 77, 43
2, 11596, Note_on_c, 0, 82, 0
2, 11606, Note_on_c, 0, 82, 33
2, 11750, Note_on_c, 0, 84, 0
2, 11756, Note_on_c, 0, 84, 37
2, 13347, Note_on_c, 0, 89, 0
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 87, 0
2, 13440, Note_on_c, 0, 94, 0
2, 13440, Note_on_c, 0, 96, 0
2, 13578, Note_on_c, 0, 72, 0
2, 13606, Note_on_c, 0, 34, 42
2, 13660, Note_on_c, 0, 41, 31
2, 13742, Note_on_c, 0, 46, 43
2, 13751, Note_on_c, 0, 58, 59
2, 13756, Note_on_c, 0, 84, 0
2, 13772, Note_on_c, 0, 50, 38
2, 13774, Note_on_c, 0, 53, 40
2, 13777, Note_on_c, 0, 82, 0
2, 14966, Note_on_c, 0, 36, 64
2, 15036, Note_on_c, 0, 43, 38
2, 15079, Note_on_c, 0, 51, 66
2, 15119, Note_on_c, 0, 60, 63
2, 15127, Note_on_c, 0, 55, 55
2, 15229, Note_on_c, 0, 46, 0
2, 15244, Note_on_c, 0, 50, 0
2, 15244, Note_on_c, 0, 53, 0
2, 15252, Note_on_c, 0, 34, 0
2, 15252, Note_on_c, 0, 41, 0
2, 15255, Note_on_c, 0, 58, 0
2, 15255, Note_on_c, 0, 51, 0
2, 15257, Control_c, 0, 64, 0
2, 15479, Note_on_c, 0, 63, 68
2, 15510, Note_on_c, 0, 63, 0
2, 15512, Note_on_c, 0, 55, 0
2, 15513, Note_on_c, 0, 43, 0
2, 15521, Note_on_c, 0, 36, 0
2, 15528, Note_on_c, 0, 60, 0
2, 15625, Note_on_c, 0, 32, 46
2, 15671, Note_on_c, 0, 39, 66
2, 15690, Control_c, 0, 64, 127
2, 15740, Note_on_c, 0, 48, 55
2, 15752, Note_on_c, 0, 65, 75
2, 15770, Note_on_c, 0, 60, 49
2, 15771, Note_on_c, 0, 55, 47
2, 16015, Note_on_c, 0, 63, 73
2, 16104, Note_on_c, 0, 32, 0
2, 16116, Note_on_c, 0, 32, 71
2, 16130, Control_c, 0, 64, 0
2, 16181, Note_on_c, 0, 48, 0
2, 16181, Note_on_c, 0, 55, 0
2, 16250, Note_on_c, 0, 60, 0
2, 16296, Note_on_c, 0, 65, 0
2, 16301, Note_on_c, 0, 65, 61
2, 16316, Note_on_c, 0, 63, 0
2, 16327, Note_on_c, 0, 39, 0
2, 16335, Note_on_c, 0, 32, 0
2, 16344, Note_on_c, 0, 65, 0
2, 16436, Note_on_c, 0, 34, 76
2, 16500, Note_on_c, 0, 41, 47
2, 16538, Note_on_c, 0, 50, 58
2, 16550, Control_c, 0, 64, 127
2, 16607, Note_on_c, 0, 65, 69
2, 16615, Note_on_c, 0, 62, 69
2, 16768, Note_on_c, 0, 70, 80
2, 16852, Note_on_c, 0, 62, 0
2, 16854, Note_on_c, 0, 50, 0
2, 16854, Note_on_c, 0, 41, 0
2, 16857, Note_on_c, 0, 65, 0
2, 16861, Control_c, 0, 64, 0
2, 16861, Note_on_c, 0, 70, 0
2, 16865, Note_on_c, 0, 34, 0
2, 16930, Note_on_c, 0, 34, 79
2, 16932, Note_on_c, 0, 68, 74
2, 16945, Note_on_c, 0, 62, 45
2, 16949, Note_on_c, 0, 62, 0
2, 16972, Note_on_c, 0, 34, 0
2, 16974, Note_on_c, 0, 68, 0
2, 17119, Note_on_c, 0, 67, 83
2, 17123, Note_on_c, 0, 63, 80
2, 17123, Note_on_c, 0, 46, 66
2, 17123, Note_on_c, 0, 39, 71
2, 17126, Control_c, 0, 64, 127
2, 17289, Note_on_c, 0, 65, 70
2, 17395, Note_on_c, 0, 67, 0
2, 17402, Note_on_c, 0, 67, 82
2, 17460, Note_on_c, 0, 50, 68
2, 17461, Note_on_c, 0, 38, 71
2, 17688, Note_on_c, 0, 36, 86
2, 17713, Note_on_c, 0, 67, 0
2, 17713, Note_on_c, 0, 38, 0
2, 17714, Note_on_c, 0, 63, 0
2, 17714, Note_on_c, 0, 50, 0
2, 17714, Note_on_c, 0, 46, 0
2, 17714, Note_on_c, 0, 65, 0
2, 17717, Control_c, 0, 64, 0
2, 17725, Note_on_c, 0, 39, 0
2, 17802, Note_on_c, 0, 51, 80
2, 17804, Note_on_c, 0, 55, 78
2, 17805, Note_on_c, 0, 67, 83
2, 17806, Note_on_c, 0, 63, 81
2, 17811, Note_on_c, 0, 60, 71
2, 17832, Control_c, 0, 64, 127
2, 18152, Note_on_c, 0, 70, 85
2, 18159, Note_on_c, 0, 60, 0
2, 18163, Note_on_c, 0, 63, 0
2, 18165, Note_on_c, 0, 36, 0
2, 18166, Note_on_c, 0, 67, 0
2, 18167, Note_on_c, 0, 51, 0
2, 18173, Control_c, 0, 64, 0
2, 18178, Note_on_c, 0, 55, 0
2, 18190, Note_on_c, 0, 70, 0
2, 18382, Note_on_c, 0, 72, 89
2, 18397, Note_on_c, 0, 63, 69
2, 18397, Note_on_c, 0, 60, 68
2, 18470, Control_c, 0, 64, 127
2, 18474, Note_on_c, 0, 32, 84
2, 18573, Note_on_c, 0, 39, 78
2, 18777, Note_on_c, 0, 32, 0
2, 18783, Note_on_c, 0, 32, 73
2, 18831, Note_on_c, 0, 60, 0
2, 18835, Note_on_c, 0, 65, 87
2, 18840, Note_on_c, 0, 60, 70
2, 18998, Note_on_c, 0, 39, 0
2, 18999, Note_on_c, 0, 65, 0
2, 18999, Note_on_c, 0, 48, 76
2, 19000, Note_on_c, 0, 60, 0
2, 19000, Note_on_c, 0, 63, 0
2, 19001, Note_on_c, 0, 72, 0
2, 19002, Note_on_c, 0, 32, 0
2, 19002, Control_c, 0, 64, 0
2, 19004, Note_on_c, 0, 60, 61
2, 19004, Note_on_c, 0, 63, 84
2, 19077, Note_on_c, 0, 48, 0
2, 19077, Note_on_c, 0, 60, 0
2, 19084, Note_on_c, 0, 63, 0
2, 19169, Note_on_c, 0, 34, 90
2, 19192, Control_c, 0, 64, 127
2, 19324, Note_on_c, 0, 62, 85
2, 19335, Note_on_c, 0, 53, 70
2, 19336, Note_on_c, 0, 46, 71
2, 19337, Note_on_c, 0, 58, 69
2, 19407, Note_on_c, 0, 34, 0
2, 19418, Note_on_c, 0, 34, 86
2, 19426, Note_on_c, 0, 53, 0
2, 19435, Note_on_c, 0, 58, 0
2, 19453, Control_c, 0, 64, 0
2, 19499, Note_on_c, 0, 46, 0
2, 19499, Note_on_c, 0, 62, 0
2, 19512, Note_on_c, 0, 60, 87
2, 19560, Note_on_c, 0, 34, 0
2, 19668, Note_on_c, 0, 62, 89
2, 19673, Note_on_c, 0, 53, 71
2, 19676, Note_on_c, 0, 60, 0
2, 19679, Note_on_c, 0, 34, 68
2, 19709, Note_on_c, 0, 53, 0
2, 19714, Note_on_c, 0, 34, 0
2, 19714, Note_on_c, 0, 62, 0
2, 19841, Note_on_c, 0, 65, 88
2, 19842, Note_on_c, 0, 39, 90
2, 19842, Note_on_c, 0, 27, 78
2, 19843, Note_on_c, 0, 55, 84
2, 19852, Note_on_c, 0, 27, 0
2, 19868, Control_c, 0, 64, 127
2, 19917, Note_on_c, 0, 63, 92
2, 20089, Control_c, 0, 64, 0
2, 20090, Note_on_c, 0, 63, 0
2, 20094, Note_on_c, 0, 65, 0
2, 20094, Note_on_c, 0, 55, 0
2, 20101, Note_on_c, 0, 63, 88
2, 20115, Note_on_c, 0, 58, 67
2, 20183, Control_c, 0, 64, 127
2, 20195, Note_on_c, 0, 38, 79
2, 20197, Note_on_c, 0, 50, 77
2, 20390, Note_on_c, 0, 39, 0
2, 20401, Note_on_c, 0, 36, 84
2, 20405, Note_on_c, 0, 58, 0
2, 20408, Note_on_c, 0, 50, 0
2, 20408, Control_c, 0, 64, 0
2, 20408, Note_on_c, 0, 38, 0
2, 20409, Note_on_c, 0, 63, 0
2, 20474, Control_c, 0, 64, 127
2, 20481, Note_on_c, 0, 48, 76
2, 20536, Note_on_c, 0, 36, 0
2, 20537, Note_on_c, 0, 72, 95
2, 20540, Note_on_c, 0, 60, 81
2, 20541, Note_on_c, 0, 36, 79
2, 20542, Note_on_c, 0, 63, 79
2, 20697, Note_on_c, 0, 36, 0
2, 20697, Note_on_c, 0, 48, 0
2, 20702, Note_on_c, 0, 48, 82
2, 20702, Note_on_c, 0, 36, 78
2, 20702, Note_on_c, 0, 55, 77
2, 20731, Note_on_c, 0, 51, 61
2, 20747, Control_c, 0, 64, 0
2, 20754, Note_on_c, 0, 48, 0
2, 20755, Note_on_c, 0, 36, 0
2, 20757, Note_on_c, 0, 63, 0
2, 20758, Note_on_c, 0, 72, 0
2, 20759, Note_on_c, 0, 60, 0
2, 20789, Note_on_c, 0, 51, 0
2, 20828, Note_on_c, 0, 55, 0
2, 20879, Note_on_c, 0, 75, 92
2, 20883, Note_on_c, 0, 36, 66
2, 20883, Note_on_c, 0, 48, 62
2, 20885, Note_on_c, 0, 67, 68
2, 20915, Note_on_c, 0, 75, 0
2, 20935, Note_on_c, 0, 36, 0
2, 20935, Note_on_c, 0, 67, 0
2, 20943, Note_on_c, 0, 48, 0
2, 21019, Note_on_c, 0, 48, 72
2, 21023, Note_on_c, 0, 36, 79
2, 21055, Note_on_c, 0, 48, 0
2, 21059, Note_on_c, 0, 36, 0
2, 21108, Note_on_c, 0, 77, 91
2, 21108, Note_on_c, 0, 67, 85
2, 21143, Control_c, 0, 64, 127
2, 21193, Note_on_c, 0, 32, 89
2, 21361, Note_on_c, 0, 39, 83
2, 21361, Note_on_c, 0, 27, 84
2, 21365, Note_on_c, 0, 27, 0
2, 21396, Note_on_c, 0, 77, 0
2, 21407, Note_on_c, 0, 77, 83
2, 21470, Note_on_c, 0, 48, 78
2, 21471, Note_on_c, 0, 36, 72
2, 21548, Note_on_c, 0, 48, 0
2, 21553, Control_c, 0, 64, 0
2, 21565, Note_on_c, 0, 67, 0
2, 21569, Note_on_c, 0, 75, 90
2, 21571, Note_on_c, 0, 67, 81
2, 21588, Note_on_c, 0, 32, 0
2, 21593, Note_on_c, 0, 77, 0
2, 21603, Note_on_c, 0, 36, 0
2, 21607, Note_on_c, 0, 67, 0
2, 21611, Note_on_c, 0, 39, 0
2, 21646, Note_on_c, 0, 75, 0
2, 21709, Note_on_c, 0, 32, 92
2, 21730, Note_on_c, 0, 77, 90
2, 21731, Note_on_c, 0, 72, 50
2, 21752, Note_on_c, 0, 32, 0
2, 21772, Control_c, 0, 64, 127
2, 21884, Note_on_c, 0, 34, 91
2, 22041, Note_on_c, 0, 77, 0
2, 22051, Note_on_c, 0, 77, 80
2, 22052, Note_on_c, 0, 70, 77
2, 22078, Note_on_c, 0, 74, 50
2, 22167, Note_on_c, 0, 77, 0
2, 22202, Note_on_c, 0, 72, 0
2, 22218, Note_on_c, 0, 34, 0
2, 22218, Note_on_c, 0, 70, 0
2, 22222, Note_on_c, 0, 34, 94
2, 22225, Note_on_c, 0, 74, 0
2, 22226, Note_on_c, 0, 46, 87
2, 22227, Note_on_c, 0, 82, 94
2, 22229, Note_on_c, 0, 70, 91
2, 22231, Note_on_c, 0, 74, 72
2, 22252, Control_c, 0, 64, 0
2, 22253, Note_on_c, 0, 34, 0
2, 22256, Note_on_c, 0, 46, 0
2, 22262, Note_on_c, 0, 82, 0
2, 22272, Note_on_c, 0, 70, 0
2, 22356, Note_on_c, 0, 74, 0
2, 22388, Note_on_c, 0, 80, 99
2, 22392, Note_on_c, 0, 50, 85
2, 22393, Note_on_c, 0, 38, 84
2, 22393, Note_on_c, 0, 70, 88
2, 22398, Note_on_c, 0, 77, 71
2, 22422, Note_on_c, 0, 50, 0
2, 22422, Note_on_c, 0, 38, 0
2, 22428, Note_on_c, 0, 70, 0
2, 22435, Note_on_c, 0, 80, 0
2, 22464, Note_on_c, 0, 77, 0
2, 22557, Note_on_c, 0, 79, 97
2, 22559, Note_on_c, 0, 39, 92
2, 22560, Note_on_c, 0, 51, 88
2, 22560, Note_on_c, 0, 67, 91
2, 22561, Note_on_c, 0, 70, 83
2, 22562, Note_on_c, 0, 75, 76
2, 22571, Control_c, 0, 64, 127
2, 22722, Note_on_c, 0, 77, 83
2, 22794, Note_on_c, 0, 67, 0
2, 22801, Note_on_c, 0, 70, 0
2, 22801, Note_on_c, 0, 75, 0
2, 22801, Note_on_c, 0, 79, 0
2, 22805, Note_on_c, 0, 67, 87
2, 22806, Note_on_c, 0, 79, 90
2, 22806, Note_on_c, 0, 70, 83
2, 22809, Note_on_c, 0, 75, 81
