0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 1021, Control_c, 0, 64, 127
2, 1208, Note_on_c, 0, 92, 86
2, 1271, Note_on_c, 0, 91, 84
2, 1332, Note_on_c, 0, 87, 84
2, 1372, Note_on_c, 0, 82, 72
2, 1440, Note_on_c, 0, 80, 82
2, 1505, Note_on_c, 0, 79, 83
2, 1534, Note_on_c, 0, 75, 81
2, 1577, Note_on_c, 0, 70, 76
2, 1625, Note_on_c, 0, 63, 74
2, 1681, Note_on_c, 0, 56, 79
2, 1748, Note_on_c, 0, 49, 93
2, 2004, Note_on_c, 0, 80, 0
2, 2009, Note_on_c, 0, 80, 91
2, 2031, Note_on_c, 0, 68, 68
2, 2146, Note_on_c, 0, 61, 67
2, 2242, Note_on_c, 0, 63, 0
2, 2242, Note_on_c, 0, 80, 0
2, 2253, Note_on_c, 0, 63, 65
2, 2253, Note_on_c, 0, 80, 87
2, 2357, Note_on_c, 0, 68, 0
2, 2369, Note_on_c, 0, 68, 74
2, 2496, Note_on_c, 0, 61, 0
2, 2496, Note_on_c, 0, 80, 0
2, 2501, Note_on_c, 0, 80, 85
2, 2505, Note_on_c, 0, 61, 70
2, 2603, Note_on_c, 0, 63, 0
2, 2611, Note_on_c, 0, 80, 0
2, 2613, Note_on_c, 0, 63, 65
2, 2615, Note_on_c, 0, 80, 88
2, 2734, Note_on_c, 0, 68, 0
2, 2734, Note_on_c, 0, 80, 0
2, 2740, Note_on_c, 0, 68, 75
2, 2744, Note_on_c, 0, 80, 93
2, 2856, Note_on_c, 0, 61, 0
2, 2867, Note_on_c, 0, 61, 74
2, 2979, Note_on_c, 0, 63, 0
2, 2984, Note_on_c, 0, 63, 65
2, 3095, Note_on_c, 0, 68, 0
2, 3095, Note_on_c, 0, 80, 0
2, 3101, Note_on_c, 0, 80, 90
2, 3103, Note_on_c, 0, 68, 69
2, 3217, Note_on_c, 0, 61, 0
2, 3229, Note_on_c, 0, 61, 80
2, 3348, Note_on_c, 0, 63, 0
2, 3353, Note_on_c, 0, 63, 61
2, 3463, Note_on_c, 0, 82, 0
2, 3471, Note_on_c, 0, 68, 0
2, 3474, Note_on_c, 0, 82, 94
2, 3475, Note_on_c, 0, 68, 81
2, 3586, Note_on_c, 0, 61, 0
2, 3597, Note_on_c, 0, 61, 73
2, 3663, Note_on_c, 0, 91, 0
2, 3709, Note_on_c, 0, 92, 0
2, 3711, Control_c, 0, 64, 0
2, 3713, Note_on_c, 0, 49, 0
2, 3713, Note_on_c, 0, 56, 0
2, 3713, Note_on_c, 0, 61, 0
2, 3713, Note_on_c, 0, 68, 0
2, 3714, Note_on_c, 0, 80, 0
2, 3714, Note_on_c, 0, 63, 0
2, 3715, Note_on_c, 0, 82, 0
2, 3717, Note_on_c, 0, 79, 0
2, 3721, Note_on_c, 0, 79, 96
2, 3722, Note_on_c, 0, 51, 72
2, 3724, Note_on_c, 0, 70, 0
2, 3724, Note_on_c, 0, 87, 0
2, 3732, Note_on_c, 0, 75, 0
2, 3809, Control_c, 0, 64, 127
2, 3862, Note_on_c, 0, 58, 71
2, 3973, Note_on_c, 0, 63, 70
2, 4090, Note_on_c, 0, 77, 91
2, 4090, Note_on_c, 0, 67, 72
2, 4208, Note_on_c, 0, 58, 0
2, 4219, Note_on_c, 0, 58, 58
2, 4331, Note_on_c, 0, 63, 0
2, 4342, Note_on_c, 0, 63, 66
2, 4431, Note_on_c, 0, 67, 0
2, 4436, Note_on_c, 0, 75, 88
2, 4442, Note_on_c, 0, 67, 72
2, 4702, Note_on_c, 0, 72, 68
2, 4824, Note_on_c, 0, 80, 70
2, 4902, Note_on_c, 0, 63, 0
2, 4903, Note_on_c, 0, 51, 0
2, 4903, Control_c, 0, 64, 0
2, 4904, Note_on_c, 0, 58, 0
2, 4904, Note_on_c, 0, 67, 0
2, 4910, Note_on_c, 0, 77, 0
2, 4910, Note_on_c, 0, 75, 0
2, 4911, Note_on_c, 0, 72, 0
2, 4938, Note_on_c, 0, 79, 0
2, 4944, Note_on_c, 0, 79, 74
2, 5059, Note_on_c, 0, 72, 70
2, 5065, Note_on_c, 0, 79, 0
2, 5084, Note_on_c, 0, 80, 0
2, 5168, Note_on_c, 0, 80, 80
2, 5258, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 80, 0
2, 5292, Note_on_c, 0, 79, 77
2, 5407, Note_on_c, 0, 72, 79
2, 5416, Note_on_c, 0, 79, 0
2, 5527, Note_on_c, 0, 80, 81
2, 5564, Note_on_c, 0, 72, 0
2, 5607, Note_on_c, 0, 80, 0
2, 5640, Note_on_c, 0, 79, 79
