2, 12377, Note_on_c, 0, 64, 74
2, 12399, Control_c, 0, 64, 0
2, 12400, Note_on_c, 0, 62, 0
2, 12401, Note_on_c, 0, 38, 0
2, 12401, Note_on_c, 0, 66, 0
2, 12403, Note_on_c, 0, 54, 0
2, 12403, Note_on_c, 0, 45, 0
2, 12426, Note_on_c, 0, 71, 0
2, 12533, Control_c, 0, 64, 127
2, 12641, Note_on_c, 0, 74, 81
2, 12650, Note_on_c, 0, 47, 60
2, 12879, Note_on_c, 0, 73, 0
2, 12889, Note_on_c, 0, 73, 86
2, 12894, Note_on_c, 0, 64, 0
2, 12898, Note_on_c, 0, 56, 61
2, 12901, Note_on_c, 0, 64, 73
2, 12902, Note_on_c, 0, 68, 74
2, 12907, Control_c, 0, 64, 0
2, 12925, Control_c, 0, 64, 127
2, 13063, Note_on_c, 0, 69, 0
2, 13137, Note_on_c, 0, 71, 86
2, 13286, Note_on_c, 0, 73, 0
2, 13293, Note_on_c, 0, 73, 72
2, 13355, Note_on_c, 0, 71, 0
2, 13360, Note_on_c, 0, 71, 73
2, 13391, Note_on_c, 0, 42, 66
2, 13392, Note_on_c, 0, 40, 0
2, 13393, Control_c, 0, 64, 0
2, 13394, Note_on_c, 0, 47, 0
2, 13397, Note_on_c, 0, 68, 0
2, 13398, Note_on_c, 0, 56, 0
2, 13405, Note_on_c, 0, 74, 0
2, 13409, Note_on_c, 0, 64, 0
2, 13411, Note_on_c, 0, 73, 0
2, 13413, Note_on_c, 0, 69, 81
2, 13417, Note_on_c, 0, 64, 54
2, 13455, Note_on_c, 0, 71, 0
2, 13532, Control_c, 0, 64, 127
2, 13651, Note_on_c, 0, 52, 61
2, 13908, Note_on_c, 0, 64, 0
2, 13911, Note_on_c, 0, 57, 59
2, 13916, Note_on_c, 0, 64, 71
2, 14175, Note_on_c, 0, 66, 79
2, 14361, Note_on_c, 0, 59, 62
2, 14392, Note_on_c, 0, 64, 0
2, 14402, Note_on_c, 0, 64, 64
2, 14412, Note_on_c, 0, 61, 67
2, 14430, Note_on_c, 0, 69, 0
2, 14439, Note_on_c, 0, 69, 84
2, 14441, Note_on_c, 0, 45, 65
2, 14445, Note_on_c, 0, 66, 0
2, 14445, Note_on_c, 0, 57, 0
2, 14445, Note_on_c, 0, 52, 0
2, 14447, Note_on_c, 0, 59, 0
2, 14447, Note_on_c, 0, 42, 0
2, 14450, Control_c, 0, 64, 0
2, 14568, Control_c, 0, 64, 127
2, 14689, Note_on_c, 0, 52, 65
2, 14929, Note_on_c, 0, 69, 0
2, 14936, Note_on_c, 0, 69, 85
2, 14937, Note_on_c, 0, 64, 0
2, 14940, Note_on_c, 0, 59, 72
2, 14942, Note_on_c, 0, 64, 77
2, 15194, Note_on_c, 0, 71, 91
2, 15455, Note_on_c, 0, 76, 90
2, 15457, Note_on_c, 0, 38, 66
2, 15459, Note_on_c, 0, 69, 0
2, 15461, Control_c, 0, 64, 0
2, 15464, Note_on_c, 0, 52, 0
2, 15464, Note_on_c, 0, 59, 0
2, 15464, Note_on_c, 0, 71, 0
2, 15465, Note_on_c, 0, 61, 0
2, 15469, Note_on_c, 0, 45, 0
2, 15469, Note_on_c, 0, 69, 73
2, 15475, Note_on_c, 0, 64, 0
2, 15475, Note_on_c, 0, 66, 64
2, 15479, Note_on_c, 0, 64, 62
2, 15613, Control_c, 0, 64, 127
2, 15724, Note_on_c, 0, 45, 64
2, 15977, Note_on_c, 0, 73, 89
2, 15979, Note_on_c, 0, 54, 75
2, 15982, Note_on_c, 0, 64, 0
2, 15982, Note_on_c, 0, 66, 0
2, 15993, Note_on_c, 0, 66, 76
2, 15993, Note_on_c, 0, 64, 75
2, 16227, Note_on_c, 0, 71, 83
2, 16366, Note_on_c, 0, 73, 0
2, 16372, Note_on_c, 0, 73, 74
2, 16427, Note_on_c, 0, 71, 0
2, 16437, Note_on_c, 0, 71, 71
2, 16496, Note_on_c, 0, 38, 0
2, 16496, Note_on_c, 0, 64, 0
2, 16496, Note_on_c, 0, 69, 0
2, 16502, Note_on_c, 0, 69, 84
2, 16502, Note_on_c, 0, 40, 56
2, 16502, Control_c, 0, 64, 0
2, 16507, Note_on_c, 0, 64, 62
2, 16508, Note_on_c, 0, 54, 0
2, 16510, Note_on_c, 0, 66, 0
2, 16513, Note_on_c, 0, 45, 0
2, 16514, Note_on_c, 0, 76, 0
2, 16515, Note_on_c, 0, 73, 0
2, 16523, Note_on_c, 0, 71, 0
2, 16642, Control_c, 0, 64, 127
2, 16769, Note_on_c, 0, 47, 57
2, 17008, Note_on_c, 0, 68, 83
2, 17012, Note_on_c, 0, 56, 70
2, 17015, Note_on_c, 0, 62, 68
2, 17080, Note_on_c, 0, 69, 0
2, 17269, Note_on_c, 0, 69, 76
2, 17525, Note_on_c, 0, 69, 0
2, 17533, Note_on_c, 0, 69, 77
2, 17538, Note_on_c, 0, 68, 0
2, 17538, Note_on_c, 0, 56, 0
2, 17545, Control_c, 0, 64, 0
2, 17548, Note_on_c, 0, 62, 0
2, 17548, Note_on_c, 0, 64, 0
2, 17554, Note_on_c, 0, 64, 61
2, 17554, Note_on_c, 0, 45, 54
2, 17555, Note_on_c, 0, 62, 54
2, 17556, Note_on_c, 0, 57, 53
2, 17556, Note_on_c, 0, 47, 0
2, 18065, Note_on_c, 0, 62, 0
2, 18091, Note_on_c, 0, 61, 54
2, 18140, Control_c, 0, 64, 127
2, 18584, Note_on_c, 0, 71, 55
2, 18608, Note_on_c, 0, 40, 0
2, 18626, Control_c, 0, 64, 0
2, 18627, Note_on_c, 0, 61, 0
2, 18629, Note_on_c, 0, 45, 0
2, 18631, Note_on_c, 0, 64, 0
2, 18635, Note_on_c, 0, 73, 68
2, 18639, Note_on_c, 0, 69, 0
2, 18642, Note_on_c, 0, 81, 85
2, 18642, Note_on_c, 0, 64, 52
2, 18647, Note_on_c, 0, 57, 0
2, 18648, Note_on_c, 0, 76, 61
2, 18650, Note_on_c, 0, 69, 67
2, 18651, Note_on_c, 0, 57, 51
2, 18769, Control_c, 0, 64, 127
2, 18808, Note_on_c, 0, 71, 0
2, 19176, Note_on_c, 0, 81, 0
2, 19183, Note_on_c, 0, 81, 82
2, 19445, Note_on_c, 0, 69, 0
2, 19445, Note_on_c, 0, 81, 0
2, 19451, Note_on_c, 0, 81, 83
2, 19453, Note_on_c, 0, 73, 0
2, 19454, Note_on_c, 0, 69, 43
2, 19461, Note_on_c, 0, 73, 45
2, 19702, Note_on_c, 0, 83, 86
2, 19722, Note_on_c, 0, 76, 0
2, 19732, Note_on_c, 0, 76, 57
2, 19733, Note_on_c, 0, 80, 61
2, 19733, Note_on_c, 0, 68, 62
2, 20236, Note_on_c, 0, 81, 0
2, 20244, Note_on_c, 0, 81, 82
2, 20490, Note_on_c, 0, 83, 0
2, 20496, Note_on_c, 0, 83, 93
2, 20770, Note_on_c, 0, 85, 83
2, 20774, Note_on_c, 0, 64, 0
2, 20782, Note_on_c, 0, 69, 0
2, 20782, Note_on_c, 0, 76, 0
2, 20782, Note_on_c, 0, 81, 0
2, 20785, Note_on_c, 0, 54, 47
2, 20785, Note_on_c, 0, 64, 53
2, 20788, Note_on_c, 0, 76, 56
2, 20788, Note_on_c, 0, 81, 65
2, 20791, Note_on_c, 0, 69, 59
2, 20801, Control_c, 0, 64, 0
2, 20812, Note_on_c, 0, 68, 0
2, 20815, Note_on_c, 0, 57, 0
2, 20835, Note_on_c, 0, 73, 0
2, 20835, Note_on_c, 0, 83, 0
2, 20858, Note_on_c, 0, 80, 0
2, 21112, Control_c, 0, 64, 127
2, 21808, Note_on_c, 0, 80, 67
2, 21826, Note_on_c, 0, 71, 56
2, 21826, Note_on_c, 0, 64, 0
2, 21828, Note_on_c, 0, 52, 50
2, 21831, Note_on_c, 0, 64, 46
2, 21836, Note_on_c, 0, 85, 0
2, 21836, Note_on_c, 0, 54, 0
2, 21837, Control_c, 0, 64, 0
2, 21849, Note_on_c, 0, 69, 0
2, 21849, Note_on_c, 0, 81, 0
2, 21957, Control_c, 0, 64, 127
2, 22333, Note_on_c, 0, 76, 0
2, 22338, Note_on_c, 0, 68, 63
2, 22341, Note_on_c, 0, 76, 60
2, 22883, Note_on_c, 0, 88, 89
2, 22894, Note_on_c, 0, 76, 0
2, 22898, Note_on_c, 0, 81, 76
2, 22905, Note_on_c, 0, 50, 52
2, 22905, Note_on_c, 0, 66, 56
2, 22905, Note_on_c, 0, 76, 64
2, 22915, Note_on_c, 0, 71, 0
2, 22919, Note_on_c, 0, 64, 0
2, 22919, Note_on_c, 0, 80, 0
2, 22920, Note_on_c, 0, 68, 0
2, 22920, Note_on_c, 0, 52, 0
2, 22926, Control_c, 0, 64, 0
2, 23063, Control_c, 0, 64, 127
2, 23425, Note_on_c, 0, 85, 89
2, 23450, Note_on_c, 0, 78, 69
2, 23454, Note_on_c, 0, 76, 0
2, 23463, Note_on_c, 0, 76, 60
2, 23945, Note_on_c, 0, 83, 83
2, 23957, Note_on_c, 0, 59, 51
2, 23958, Note_on_c, 0, 64, 61
2, 23961, Note_on_c, 0, 76, 0
2, 23963, Note_on_c, 0, 52, 53
2, 23964, Note_on_c, 0, 50, 0
2, 23965, Note_on_c, 0, 78, 0
2, 23966, Note_on_c, 0, 88, 0
2, 23966, Note_on_c, 0, 81, 0
2, 23967, Note_on_c, 0, 66, 0
2, 23967, Note_on_c, 0, 76, 61
2, 23968, Control_c, 0, 64, 0
2, 23969, Note_on_c, 0, 85, 0
2, 23973, Note_on_c, 0, 74, 60
2, 24099, Control_c, 0, 64, 127
2, 24496, Note_on_c, 0, 68, 75
2, 24746, Note_on_c, 0, 81, 80
2, 25021, Note_on_c, 0, 81, 0
2, 25026, Note_on_c, 0, 81, 81
2, 25036, Note_on_c, 0, 76, 0
2, 25043, Note_on_c, 0, 76, 66
2, 25044, Note_on_c, 0, 64, 0
2, 25044, Note_on_c, 0, 74, 0
2, 25045, Note_on_c, 0, 57, 54
2, 25047, Note_on_c, 0, 45, 47
2, 25049, Note_on_c, 0, 69, 66
2, 25052, Note_on_c, 0, 45, 0
2, 25052, Note_on_c, 0, 64, 61
2, 25055, Note_on_c, 0, 74, 62
2, 25086, Note_on_c, 0, 52, 0
2, 25087, Note_on_c, 0, 83, 0
2, 25087, Note_on_c, 0, 68, 0
2, 25088, Note_on_c, 0, 59, 0
2, 25094, Control_c, 0, 64, 0
2, 26139, Note_on_c, 0, 73, 64
2, 26181, Note_on_c, 0, 74, 0
2, 26449, Control_c, 0, 64, 127
2, 27175, Note_on_c, 0, 71, 55
2, 27202, Note_on_c, 0, 73, 0
2, 27206, Note_on_c, 0, 73, 56
2, 27233, Note_on_c, 0, 57, 0
2, 27240, Note_on_c, 0, 69, 0
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 81, 0
2, 27244, Note_on_c, 0, 57, 58
2, 27247, Note_on_c, 0, 76, 64
2, 27248, Note_on_c, 0, 81, 84
2, 27251, Note_on_c, 0, 69, 64
2, 27260, Control_c, 0, 64, 0
2, 27356, Control_c, 0, 64, 127
2, 27502, Note_on_c, 0, 64, 0
2, 27506, Note_on_c, 0, 64, 70
2, 27755, Note_on_c, 0, 69, 0
2, 27755, Note_on_c, 0, 81, 0
2, 27760, Note_on_c, 0, 81, 85
2, 27766, Note_on_c, 0, 69, 68
2, 28008, Note_on_c, 0, 81, 0
2, 28016, Note_on_c, 0, 64, 0
2, 28019, Note_on_c, 0, 81, 86
2, 28022, Note_on_c, 0, 64, 68
2, 28285, Note_on_c, 0, 83, 92
2, 28292, Note_on_c, 0, 56, 64
2, 28300, Note_on_c, 0, 71, 0
2, 28300, Note_on_c, 0, 76, 0
2, 28305, Note_on_c, 0, 76, 62
2, 28307, Note_on_c, 0, 71, 63
2, 28337, Note_on_c, 0, 64, 0
2, 28337, Note_on_c, 0, 81, 0
2, 28339, Control_c, 0, 64, 0
2, 28346, Note_on_c, 0, 57, 0
2, 28346, Note_on_c, 0, 73, 0
2, 28354, Note_on_c, 0, 69, 0
2, 28454, Control_c, 0, 64, 127
2, 28547, Note_on_c, 0, 64, 72
2, 28795, Note_on_c, 0, 81, 87
2, 28803, Note_on_c, 0, 69, 74
2, 29038, Note_on_c, 0, 83, 0
2, 29049, Note_on_c, 0, 83, 90
2, 29068, Note_on_c, 0, 64, 0
2, 29072, Note_on_c, 0, 64, 68
2, 29314, Note_on_c, 0, 81, 0
2, 29320, Note_on_c, 0, 81, 86
2, 29322, Note_on_c, 0, 54, 67
2, 29329, Note_on_c, 0, 76, 0
2, 29334, Note_on_c, 0, 56, 0
2, 29334, Note_on_c, 0, 64, 0
2, 29334, Note_on_c, 0, 76, 71
2, 29334, Note_on_c, 0, 69, 0
2, 29334, Note_on_c, 0, 83, 0
2, 29338, Note_on_c, 0, 73, 71
2, 29339, Control_c, 0, 64, 0
2, 29345, Note_on_c, 0, 71, 0
2, 29445, Control_c, 0, 64, 127
2, 29581, Note_on_c, 0, 64, 65
2, 29842, Note_on_c, 0, 93, 98
2, 29844, Note_on_c, 0, 81, 0
2, 29851, Note_on_c, 0, 81, 83
2, 29853, Note_on_c, 0, 69, 74
2, 30105, Note_on_c, 0, 64, 0
2, 30116, Note_on_c, 0, 64, 72
2, 30377, Note_on_c, 0, 92, 96
2, 30386, Note_on_c, 0, 83, 80
2, 30387, Note_on_c, 0, 49, 72
2, 30412, Control_c, 0, 64, 0
2, 30414, Note_on_c, 0, 81, 0
2, 30415, Note_on_c, 0, 54, 0
2, 30415, Note_on_c, 0, 73, 0
2, 30415, Note_on_c, 0, 93, 0
2, 30416, Note_on_c, 0, 69, 0
2, 30416, Note_on_c, 0, 76, 0
2, 30428, Note_on_c, 0, 64, 0
2, 30535, Control_c, 0, 64, 127
2, 30644, Note_on_c, 0, 59, 66
2, 30899, Note_on_c, 0, 64, 76
2, 31138, Note_on_c, 0, 88, 88
2, 31154, Note_on_c, 0, 68, 69
2, 31154, Note_on_c, 0, 80, 75
2, 31260, Note_on_c, 0, 85, 80
2, 31275, Note_on_c, 0, 76, 68
2, 31380, Note_on_c, 0, 83, 0
2, 31391, Note_on_c, 0, 83, 90
2, 31400, Note_on_c, 0, 50, 72
2, 31415, Note_on_c, 0, 74, 68
2, 31421, Note_on_c, 0, 78, 64
2, 31430, Note_on_c, 0, 92, 0
2, 31431, Note_on_c, 0, 68, 0
2, 31432, Note_on_c, 0, 80, 0
2, 31432, Note_on_c, 0, 64, 0
2, 31432, Note_on_c, 0, 59, 0
2, 31433, Note_on_c, 0, 49, 0
2, 31434, Note_on_c, 0, 88, 0
2, 31434, Note_on_c, 0, 76, 0
2, 31434, Note_on_c, 0, 85, 0
2, 31436, Control_c, 0, 64, 0
2, 31572, Control_c, 0, 64, 127
2, 31663, Note_on_c, 0, 57, 60
2, 31910, Note_on_c, 0, 83, 0
2, 31916, Note_on_c, 0, 83, 85
2, 31928, Note_on_c, 0, 66, 65
2, 32169, Note_on_c, 0, 85, 84
2, 32186, Note_on_c, 0, 57, 0
2, 32191, Note_on_c, 0, 57, 60
2, 32193, Note_on_c, 0, 69, 63
2, 32417, Note_on_c, 0, 83, 0
2, 32425, Note_on_c, 0, 83, 89
2, 32440, Note_on_c, 0, 74, 0
2, 32446, Note_on_c, 0, 52, 63
2, 32450, Note_on_c, 0, 76, 65
2, 32450, Note_on_c, 0, 74, 63
2, 32463, Note_on_c, 0, 50, 0
2, 32464, Note_on_c, 0, 66, 0
2, 32464, Note_on_c, 0, 57, 0
2, 32464, Note_on_c, 0, 78, 0
2, 32466, Note_on_c, 0, 85, 0
2, 32466, Control_c, 0, 64, 0
2, 32486, Note_on_c, 0, 69, 0
2, 32616, Control_c, 0, 64, 127
2, 32711, Note_on_c, 0, 59, 66
2, 32972, Note_on_c, 0, 81, 82
2, 32972, Note_on_c, 0, 68, 68
2, 33208, Note_on_c, 0, 83, 0
2, 33218, Note_on_c, 0, 83, 83
2, 33231, Note_on_c, 0, 59, 0
2, 33238, Note_on_c, 0, 59, 66
2, 33477, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 81, 81
2, 33498, Note_on_c, 0, 57, 55
2, 33500, Note_on_c, 0, 74, 0
2, 33500, Note_on_c, 0, 76, 0
2, 33504, Note_on_c, 0, 69, 55
2, 33505, Note_on_c, 0, 76, 57
2, 33507, Note_on_c, 0, 74, 56
2, 33514, Note_on_c, 0, 68, 0
2, 33514, Note_on_c, 0, 83, 0
2, 33514, Note_on_c, 0, 52, 0
2, 33516, Note_on_c, 0, 59, 0
2, 33519, Control_c, 0, 64, 0
2, 33692, Control_c, 0, 64, 127
2, 33752, Note_on_c, 0, 64, 56
2, 34037, Note_on_c, 0, 69, 0
2, 34043, Note_on_c, 0, 69, 44
2, 34275, Note_on_c, 0, 64, 0
2, 34285, Note_on_c, 0, 64, 58
2, 34554, Control_c, 0, 64, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34563, Note_on_c, 0, 73, 61
2, 34564, Note_on_c, 0, 69, 56
2, 34569, Note_on_c, 0, 71, 57
2, 34606, Control_c, 0, 64, 127
2, 35059, Note_on_c, 0, 57, 0
2, 35069, Note_on_c, 0, 57, 56
2, 35266, Note_on_c, 0, 74, 0
2, 35328, Note_on_c, 0, 64, 0
2, 35334, Note_on_c, 0, 64, 93
2, 35540, Note_on_c, 0, 50, 59
2, 35545, Note_on_c, 0, 38, 56
2, 35579, Control_c, 0, 64, 0
2, 35581, Note_on_c, 0, 71, 0
2, 35586, Note_on_c, 0, 64, 0
2, 35587, Note_on_c, 0, 73, 0
2, 35588, Note_on_c, 0, 69, 0
2, 35592, Note_on_c, 0, 71, 77
2, 35596, Note_on_c, 0, 76, 0
2, 35596, Note_on_c, 0, 81, 0
2, 35603, Note_on_c, 0, 81, 91
2, 35606, Note_on_c, 0, 66, 95
2, 35607, Note_on_c, 0, 76, 68
2, 35612, Note_on_c, 0, 38, 0
2, 35681, Control_c, 0, 64, 127
2, 35864, Note_on_c, 0, 64, 86
2, 36119, Note_on_c, 0, 71, 0
2, 36127, Note_on_c, 0, 71, 93
2, 36391, Note_on_c, 0, 69, 86
2, 36579, Note_on_c, 0, 71, 0
2, 36590, Note_on_c, 0, 71, 67
2, 36618, Note_on_c, 0, 76, 0
2, 36618, Note_on_c, 0, 81, 0
2, 36622, Note_on_c, 0, 81, 82
2, 36625, Note_on_c, 0, 69, 0
2, 36628, Note_on_c, 0, 76, 74
2, 36634, Note_on_c, 0, 69, 71
2, 36641, Note_on_c, 0, 57, 0
2, 36641, Note_on_c, 0, 52, 62
2, 36644, Control_c, 0, 64, 0
2, 36644, Note_on_c, 0, 59, 65
2, 36647, Note_on_c, 0, 57, 67
2, 36661, Note_on_c, 0, 64, 0
2, 36662, Note_on_c, 0, 66, 0
2, 36662, Note_on_c, 0, 50, 0
2, 36771, Control_c, 0, 64, 127
2, 36895, Note_on_c, 0, 64, 84
2, 37163, Note_on_c, 0, 71, 0
2, 37168, Note_on_c, 0, 71, 98
2, 37432, Note_on_c, 0, 69, 0
2, 37438, Note_on_c, 0, 69, 85
2, 37655, Note_on_c, 0, 71, 0
2, 37666, Note_on_c, 0, 71, 67
2, 37678, Note_on_c, 0, 81, 0
2, 37688, Note_on_c, 0, 81, 79
2, 37693, Note_on_c, 0, 59, 0
2, 37693, Note_on_c, 0, 76, 0
2, 37698, Note_on_c, 0, 76, 66
2, 37701, Note_on_c, 0, 57, 0
2, 37704, Note_on_c, 0, 59, 62
2, 37705, Note_on_c, 0, 49, 64
2, 37707, Control_c, 0, 64, 0
2, 37710, Note_on_c, 0, 57, 59
2, 37718, Note_on_c, 0, 52, 0
2, 37719, Note_on_c, 0, 69, 0
2, 37831, Control_c, 0, 64, 127
2, 37960, Note_on_c, 0, 69, 82
2, 38215, Note_on_c, 0, 71, 0
2, 38220, Note_on_c, 0, 71, 94
2, 38495, Note_on_c, 0, 73, 88
2, 38753, Note_on_c, 0, 81, 0
2, 38759, Note_on_c, 0, 83, 69
2, 38762, Note_on_c, 0, 81, 63
2, 39014, Note_on_c, 0, 76, 0
2, 39024, Note_on_c, 0, 76, 64
2, 39283, Note_on_c, 0, 83, 0
2, 39287, Note_on_c, 0, 88, 82
2, 39294, Note_on_c, 0, 83, 68
2, 39306, Note_on_c, 0, 81, 0
2, 39317, Note_on_c, 0, 81, 50
2, 39544, Note_on_c, 0, 64, 0
2, 39551, Note_on_c, 0, 64, 87
2, 39739, Note_on_c, 0, 50, 62
2, 39760, Note_on_c, 0, 54, 66
2, 39800, Note_on_c, 0, 49, 0
2, 39801, Note_on_c, 0, 73, 0
2, 39802, Note_on_c, 0, 69, 0
2, 39805, Note_on_c, 0, 71, 0
2, 39805, Note_on_c, 0, 64, 0
2, 39811, Note_on_c, 0, 71, 81
2, 39813, Note_on_c, 0, 76, 0
2, 39813, Note_on_c, 0, 81, 0
2, 39813, Control_c, 0, 64, 0
2, 39815, Note_on_c, 0, 66, 92
2, 39819, Note_on_c, 0, 81, 88
2, 39823, Note_on_c, 0, 76, 70
2, 39836, Note_on_c, 0, 88, 0
2, 39912, Control_c, 0, 64, 127
2, 40084, Note_on_c, 0, 64, 90
2, 40320, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 83, 0
2, 40335, Note_on_c, 0, 71, 0
2, 40341, Note_on_c, 0, 71, 93
2, 40599, Note_on_c, 0, 69, 87
2, 40819, Note_on_c, 0, 71, 0
2, 40829, Note_on_c, 0, 71, 68
2, 40849, Note_on_c, 0, 81, 0
2, 40857, Note_on_c, 0, 69, 0
2, 40857, Note_on_c, 0, 76, 0
2, 40861, Note_on_c, 0, 81, 83
2, 40861, Note_on_c, 0, 52, 63
2, 40863, Note_on_c, 0, 59, 64
2, 40863, Control_c, 0, 64, 0
2, 40866, Note_on_c, 0, 76, 71
2, 40867, Note_on_c, 0, 57, 62
2, 40867, Note_on_c, 0, 69, 72
2, 40868, Note_on_c, 0, 54, 0
2, 40869, Note_on_c, 0, 64, 0
2, 40870, Note_on_c, 0, 66, 0
2, 40871, Note_on_c, 0, 50, 0
2, 40972, Control_c, 0, 64, 127
2, 41125, Note_on_c, 0, 64, 78
2, 41372, Note_on_c, 0, 71, 0
2, 41380, Note_on_c, 0, 71, 94
2, 41648, Note_on_c, 0, 69, 0
2, 41656, Note_on_c, 0, 69, 87
2, 41894, Note_on_c, 0, 69, 0
2, 41894, Note_on_c, 0, 71, 0
2, 41894, Note_on_c, 0, 81, 0
2, 41903, Note_on_c, 0, 81, 83
2, 41904, Note_on_c, 0, 71, 80
2, 41905, Note_on_c, 0, 69, 74
2, 41909, Note_on_c, 0, 64, 0
2, 41909, Note_on_c, 0, 76, 0
2, 41913, Note_on_c, 0, 64, 67
2, 41918, Note_on_c, 0, 54, 67
2, 41918, Note_on_c, 0, 76, 66
2, 41919, Note_on_c, 0, 61, 66
2, 41952, Control_c, 0, 64, 0
2, 41953, Note_on_c, 0, 52, 0
2, 41957, Note_on_c, 0, 59, 0
