2, 8563, Note_on_c, 0, 71, 0
2, 8571, Note_on_c, 0, 71, 70
2, 8616, Note_on_c, 0, 79, 0
2, 8707, Note_on_c, 0, 79, 73
2, 8824, Note_on_c, 0, 71, 0
2, 8830, Note_on_c, 0, 71, 62
2, 8947, Note_on_c, 0, 67, 0
2, 8953, Note_on_c, 0, 67, 68
2, 9070, Note_on_c, 0, 71, 0
2, 9076, Note_on_c, 0, 71, 64
2, 9223, Note_on_c, 0, 79, 0
2, 9234, Note_on_c, 0, 79, 59
2, 9354, Note_on_c, 0, 71, 0
2, 9365, Note_on_c, 0, 71, 59
2, 9492, Note_on_c, 0, 67, 0
2, 9496, Note_on_c, 0, 67, 61
2, 9607, Note_on_c, 0, 71, 0
2, 9612, Note_on_c, 0, 71, 62
2, 9753, Note_on_c, 0, 79, 0
2, 9760, Note_on_c, 0, 79, 64
2, 9861, Note_on_c, 0, 71, 0
2, 9870, Note_on_c, 0, 71, 61
2, 10014, Note_on_c, 0, 67, 0
2, 10020, Note_on_c, 0, 67, 67
2, 10114, Note_on_c, 0, 71, 0
2, 10118, Note_on_c, 0, 71, 68
2, 10142, Note_on_c, 0, 55, 77
2, 10291, Note_on_c, 0, 79, 0
2, 10296, Note_on_c, 0, 79, 69
2, 10403, Note_on_c, 0, 71, 0
2, 10404, Note_on_c, 0, 67, 0
2, 10405, Note_on_c, 0, 79, 0
2, 10405, Control_c, 0, 64, 0
2, 10405, Note_on_c, 0, 55, 0
2, 10431, Note_on_c, 0, 60, 92
2, 10433, Note_on_c, 0, 53, 78
2, 10513, Control_c, 0, 64, 127
2, 10559, Note_on_c, 0, 67, 60
2, 10656, Note_on_c, 0, 72, 70
2, 10704, Note_on_c, 0, 59, 75
2, 10823, Note_on_c, 0, 79, 72
2, 10837, Note_on_c, 0, 57, 75
2, 10944, Note_on_c, 0, 72, 0
2, 10955, Note_on_c, 0, 72, 67
2, 11089, Note_on_c, 0, 67, 0
2, 11094, Note_on_c, 0, 55, 79
2, 11096, Note_on_c, 0, 67, 66
2, 11220, Note_on_c, 0, 72, 0
2, 11230, Note_on_c, 0, 72, 71
2, 11366, Note_on_c, 0, 55, 0
2, 11366, Note_on_c, 0, 79, 0
2, 11376, Note_on_c, 0, 55, 72
2, 11377, Note_on_c, 0, 79, 64
2, 11385, Control_c, 0, 64, 0
2, 11385, Note_on_c, 0, 59, 0
2, 11386, Note_on_c, 0, 67, 0
2, 11387, Note_on_c, 0, 53, 0
2, 11387, Note_on_c, 0, 57, 0
2, 11387, Note_on_c, 0, 60, 0
2, 11388, Note_on_c, 0, 72, 0
2, 11484, Note_on_c, 0, 72, 62
2, 11489, Note_on_c, 0, 79, 0
2, 11520, Control_c, 0, 64, 127
2, 11622, Note_on_c, 0, 67, 66
2, 11727, Note_on_c, 0, 72, 0
2, 11733, Note_on_c, 0, 72, 72
2, 11876, Note_on_c, 0, 79, 78
2, 11996, Note_on_c, 0, 72, 0
2, 12004, Note_on_c, 0, 72, 81
2, 12111, Note_on_c, 0, 67, 0
2, 12119, Note_on_c, 0, 67, 79
2, 12241, Note_on_c, 0, 72, 0
2, 12245, Note_on_c, 0, 72, 85
2, 12380, Note_on_c, 0, 79, 0
2, 12385, Note_on_c, 0, 79, 80
2, 12517, Control_c, 0, 64, 0
2, 12518, Note_on_c, 0, 43, 68
2, 12519, Note_on_c, 0, 74, 84
2, 12522, Note_on_c, 0, 67, 0
2, 12522, Note_on_c, 0, 72, 0
2, 12523, Note_on_c, 0, 79, 0
2, 12631, Note_on_c, 0, 67, 67
2, 12662, Note_on_c, 0, 74, 0
2, 12718, Control_c, 0, 64, 127
2, 12771, Note_on_c, 0, 74, 76
2, 12910, Note_on_c, 0, 79, 67
2, 13050, Note_on_c, 0, 72, 68
2, 13163, Note_on_c, 0, 67, 0
2, 13174, Note_on_c, 0, 67, 62
2, 13301, Note_on_c, 0, 72, 0
2, 13311, Note_on_c, 0, 72, 63
2, 13432, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 79, 65
2, 13555, Note_on_c, 0, 50, 76
2, 13574, Note_on_c, 0, 71, 61
2, 13693, Note_on_c, 0, 67, 0
2, 13698, Note_on_c, 0, 67, 56
2, 13793, Note_on_c, 0, 71, 0
2, 13804, Note_on_c, 0, 71, 64
2, 13950, Note_on_c, 0, 52, 75
2, 13962, Note_on_c, 0, 79, 0
2, 13969, Note_on_c, 0, 79, 58
2, 14077, Note_on_c, 0, 72, 0
2, 14082, Note_on_c, 0, 72, 65
2, 14215, Note_on_c, 0, 67, 0
2, 14221, Note_on_c, 0, 67, 61
2, 14330, Note_on_c, 0, 72, 0
2, 14334, Note_on_c, 0, 53, 75
2, 14340, Note_on_c, 0, 72, 66
2, 14484, Note_on_c, 0, 79, 0
2, 14492, Note_on_c, 0, 79, 65
2, 14599, Note_on_c, 0, 52, 0
2, 14607, Note_on_c, 0, 72, 0
2, 14608, Note_on_c, 0, 52, 77
2, 14611, Note_on_c, 0, 72, 69
2, 14612, Note_on_c, 0, 45, 71
2, 14619, Note_on_c, 0, 67, 0
2, 14619, Note_on_c, 0, 50, 0
2, 14620, Note_on_c, 0, 53, 0
2, 14620, Note_on_c, 0, 71, 0
2, 14620, Note_on_c, 0, 79, 0
2, 14620, Note_on_c, 0, 43, 0
2, 14626, Control_c, 0, 64, 0
2, 14638, Note_on_c, 0, 74, 0
2, 14756, Note_on_c, 0, 67, 62
2, 14760, Note_on_c, 0, 72, 0
2, 14872, Note_on_c, 0, 72, 68
2, 14875, Note_on_c, 0, 53, 69
2, 14929, Control_c, 0, 64, 127
2, 15006, Note_on_c, 0, 52, 0
2, 15016, Note_on_c, 0, 79, 71
2, 15017, Note_on_c, 0, 52, 72
2, 15137, Note_on_c, 0, 72, 0
2, 15148, Note_on_c, 0, 72, 65
2, 15267, Note_on_c, 0, 53, 0
2, 15267, Note_on_c, 0, 67, 0
2, 15272, Note_on_c, 0, 53, 67
2, 15278, Note_on_c, 0, 67, 62
2, 15383, Note_on_c, 0, 72, 0
2, 15394, Note_on_c, 0, 72, 73
2, 15536, Note_on_c, 0, 79, 0
2, 15542, Note_on_c, 0, 55, 75
2, 15546, Note_on_c, 0, 79, 69
2, 15557, Control_c, 0, 64, 0
2, 15563, Note_on_c, 0, 52, 0
2, 15563, Note_on_c, 0, 67, 0
2, 15563, Note_on_c, 0, 72, 0
2, 15564, Note_on_c, 0, 53, 0
2, 15598, Note_on_c, 0, 79, 0
2, 15663, Note_on_c, 0, 72, 65
2, 15798, Note_on_c, 0, 67, 57
2, 15813, Control_c, 0, 64, 127
2, 15889, Note_on_c, 0, 72, 0
2, 15900, Note_on_c, 0, 72, 74
2, 16048, Note_on_c, 0, 79, 71
2, 16169, Control_c, 0, 64, 0
2, 16174, Note_on_c, 0, 72, 0
2, 16178, Note_on_c, 0, 72, 78
2, 16189, Control_c, 0, 64, 127
2, 16289, Note_on_c, 0, 67, 0
2, 16295, Note_on_c, 0, 67, 75
2, 16404, Note_on_c, 0, 72, 0
2, 16415, Note_on_c, 0, 72, 81
2, 16542, Note_on_c, 0, 79, 0
2, 16546, Note_on_c, 0, 79, 80
2, 16622, Control_c, 0, 64, 0
2, 16623, Note_on_c, 0, 72, 0
2, 16625, Note_on_c, 0, 79, 0
2, 16626, Note_on_c, 0, 67, 0
2, 16627, Note_on_c, 0, 45, 0
2, 16628, Note_on_c, 0, 55, 0
2, 16684, Note_on_c, 0, 40, 74
2, 16685, Note_on_c, 0, 74, 88
2, 16808, Note_on_c, 0, 67, 67
2, 16819, Control_c, 0, 64, 127
2, 16934, Note_on_c, 0, 74, 0
2, 16942, Note_on_c, 0, 74, 70
2, 17070, Note_on_c, 0, 79, 61
2, 17196, Note_on_c, 0, 72, 70
2, 17318, Note_on_c, 0, 67, 0
2, 17323, Note_on_c, 0, 67, 60
2, 17425, Note_on_c, 0, 72, 0
2, 17431, Note_on_c, 0, 72, 70
2, 17587, Note_on_c, 0, 79, 0
2, 17596, Note_on_c, 0, 79, 60
2, 17708, Note_on_c, 0, 48, 78
2, 17714, Note_on_c, 0, 71, 61
2, 17848, Note_on_c, 0, 67, 0
2, 17854, Note_on_c, 0, 67, 58
2, 17940, Note_on_c, 0, 71, 0
2, 17946, Note_on_c, 0, 71, 61
2, 18086, Note_on_c, 0, 79, 0
2, 18094, Note_on_c, 0, 52, 83
2, 18096, Note_on_c, 0, 79, 70
2, 18216, Note_on_c, 0, 72, 0
2, 18225, Note_on_c, 0, 72, 62
2, 18324, Note_on_c, 0, 67, 0
2, 18328, Note_on_c, 0, 67, 65
2, 18455, Note_on_c, 0, 72, 0
2, 18465, Note_on_c, 0, 72, 78
2, 18474, Note_on_c, 0, 55, 86
2, 18600, Note_on_c, 0, 79, 0
2, 18609, Note_on_c, 0, 79, 69
2, 18749, Note_on_c, 0, 60, 92
2, 18754, Note_on_c, 0, 53, 78
2, 18768, Control_c, 0, 64, 0
2, 18773, Note_on_c, 0, 71, 0
2, 18773, Note_on_c, 0, 79, 0
2, 18773, Note_on_c, 0, 72, 0
2, 18773, Note_on_c, 0, 52, 0
2, 18774, Note_on_c, 0, 74, 0
2, 18774, Note_on_c, 0, 40, 0
2, 18774, Note_on_c, 0, 67, 0
2, 18775, Note_on_c, 0, 48, 0
2, 18777, Note_on_c, 0, 55, 0
2, 18887, Note_on_c, 0, 67, 66
2, 18946, Control_c, 0, 64, 127
2, 19001, Note_on_c, 0, 72, 79
2, 19002, Note_on_c, 0, 62, 81
2, 19130, Note_on_c, 0, 60, 0
2, 19130, Control_c, 0, 64, 0
2, 19135, Note_on_c, 0, 79, 74
2, 19142, Note_on_c, 0, 60, 89
2, 19220, Note_on_c, 0, 62, 0
2, 19220, Note_on_c, 0, 67, 0
2, 19261, Note_on_c, 0, 72, 0
2, 19266, Note_on_c, 0, 72, 71
2, 19405, Note_on_c, 0, 67, 62
2, 19405, Note_on_c, 0, 59, 82
2, 19450, Note_on_c, 0, 72, 0
2, 19463, Note_on_c, 0, 60, 0
2, 19514, Control_c, 0, 64, 127
2, 19528, Note_on_c, 0, 72, 71
2, 19668, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 60, 81
2, 19706, Control_c, 0, 64, 0
2, 19717, Note_on_c, 0, 67, 0
2, 19718, Note_on_c, 0, 59, 0
2, 19799, Note_on_c, 0, 72, 0
2, 19804, Note_on_c, 0, 72, 67
2, 19845, Control_c, 0, 64, 127
2, 19926, Note_on_c, 0, 67, 61
2, 20029, Note_on_c, 0, 72, 0
2, 20040, Note_on_c, 0, 72, 72
2, 20174, Note_on_c, 0, 79, 74
2, 20290, Note_on_c, 0, 72, 0
2, 20296, Note_on_c, 0, 72, 82
2, 20413, Note_on_c, 0, 67, 0
2, 20417, Note_on_c, 0, 67, 74
2, 20528, Note_on_c, 0, 72, 0
2, 20539, Note_on_c, 0, 72, 77
2, 20666, Note_on_c, 0, 79, 0
2, 20678, Note_on_c, 0, 79, 77
2, 20812, Note_on_c, 0, 38, 66
2, 20813, Note_on_c, 0, 74, 83
2, 20814, Note_on_c, 0, 45, 66
2, 20845, Control_c, 0, 64, 0
2, 20849, Note_on_c, 0, 72, 0
2, 20849, Note_on_c, 0, 53, 0
2, 20850, Note_on_c, 0, 67, 0
2, 20851, Note_on_c, 0, 60, 0
2, 20889, Note_on_c, 0, 79, 0
2, 20950, Note_on_c, 0, 67, 64
2, 20974, Control_c, 0, 64, 127
2, 21066, Note_on_c, 0, 74, 0
2, 21071, Note_on_c, 0, 74, 68
2, 21215, Note_on_c, 0, 79, 67
2, 21338, Note_on_c, 0, 72, 74
2, 21457, Note_on_c, 0, 67, 0
2, 21461, Note_on_c, 0, 67, 64
2, 21565, Note_on_c, 0, 72, 0
2, 21572, Note_on_c, 0, 72, 75
2, 21592, Note_on_c, 0, 60, 85
2, 21719, Note_on_c, 0, 79, 0
2, 21724, Note_on_c, 0, 59, 78
2, 21728, Note_on_c, 0, 79, 70
2, 21867, Note_on_c, 0, 38, 0
2, 21868, Note_on_c, 0, 74, 0
2, 21868, Note_on_c, 0, 72, 0
2, 21868, Note_on_c, 0, 67, 0
2, 21868, Note_on_c, 0, 45, 0
2, 21868, Note_on_c, 0, 53, 70
2, 21868, Note_on_c, 0, 79, 0
2, 21869, Control_c, 0, 64, 0
2, 21869, Note_on_c, 0, 60, 0
2, 21870, Note_on_c, 0, 50, 65
2, 21870, Note_on_c, 0, 57, 77
2, 21872, Note_on_c, 0, 59, 0
2, 21873, Note_on_c, 0, 71, 71
2, 21996, Note_on_c, 0, 67, 59
2, 22018, Note_on_c, 0, 71, 0
2, 22056, Control_c, 0, 64, 127
2, 22106, Note_on_c, 0, 71, 67
2, 22257, Note_on_c, 0, 59, 83
2, 22266, Note_on_c, 0, 79, 70
2, 22277, Control_c, 0, 64, 0
2, 22364, Control_c, 0, 64, 127
2, 22390, Note_on_c, 0, 72, 70
2, 22502, Note_on_c, 0, 67, 0
2, 22506, Note_on_c, 0, 67, 69
2, 22625, Note_on_c, 0, 72, 0
2, 22635, Note_on_c, 0, 72, 82
2, 22636, Note_on_c, 0, 60, 92
2, 22786, Note_on_c, 0, 79, 0
2, 22797, Note_on_c, 0, 79, 63
2, 22923, Note_on_c, 0, 64, 98
2, 22932, Note_on_c, 0, 60, 0
2, 22937, Note_on_c, 0, 55, 73
2, 22937, Control_c, 0, 64, 0
2, 22938, Note_on_c, 0, 57, 0
2, 22938, Note_on_c, 0, 67, 0
2, 22938, Note_on_c, 0, 50, 0
2, 22938, Note_on_c, 0, 71, 0
2, 22939, Note_on_c, 0, 60, 77
2, 22939, Note_on_c, 0, 79, 0
2, 22940, Note_on_c, 0, 59, 0
2, 22940, Note_on_c, 0, 72, 0
2, 22947, Note_on_c, 0, 53, 0
2, 23079, Note_on_c, 0, 67, 63
2, 23193, Note_on_c, 0, 72, 68
2, 23216, Control_c, 0, 64, 127
2, 23347, Note_on_c, 0, 79, 72
2, 23470, Note_on_c, 0, 72, 0
2, 23479, Note_on_c, 0, 72, 70
2, 23600, Note_on_c, 0, 67, 0
2, 23604, Note_on_c, 0, 67, 67
2, 23723, Note_on_c, 0, 72, 0
2, 23732, Note_on_c, 0, 72, 68
2, 23869, Note_on_c, 0, 79, 0
2, 23877, Note_on_c, 0, 79, 67
2, 23992, Note_on_c, 0, 72, 0
2, 23997, Note_on_c, 0, 72, 62
2, 24019, Note_on_c, 0, 43, 60
2, 24130, Note_on_c, 0, 67, 0
2, 24141, Note_on_c, 0, 67, 53
2, 24284, Note_on_c, 0, 72, 0
2, 24290, Note_on_c, 0, 72, 65
2, 24437, Note_on_c, 0, 79, 0
2, 24441, Note_on_c, 0, 79, 61
2, 24591, Note_on_c, 0, 72, 0
2, 24597, Note_on_c, 0, 72, 62
2, 24760, Note_on_c, 0, 67, 0
2, 24771, Note_on_c, 0, 67, 60
2, 24952, Note_on_c, 0, 72, 0
2, 24956, Note_on_c, 0, 72, 63
2, 24956, Note_on_c, 0, 65, 76
2, 24960, Note_on_c, 0, 55, 0
2, 25175, Note_on_c, 0, 64, 0
2, 25175, Note_on_c, 0, 79, 0
2, 25180, Note_on_c, 0, 64, 75
2, 25182, Note_on_c, 0, 79, 70
2, 25601, Note_on_c, 0, 91, 81
2, 25605, Note_on_c, 0, 79, 0
2, 25609, Note_on_c, 0, 79, 63
2, 25610, Note_on_c, 0, 62, 54
2, 25610, Note_on_c, 0, 59, 54
2, 25615, Note_on_c, 0, 55, 47
2, 25624, Note_on_c, 0, 72, 0
2, 25624, Note_on_c, 0, 64, 0
2, 25624, Note_on_c, 0, 65, 0
2, 25625, Note_on_c, 0, 60, 0
2, 25625, Note_on_c, 0, 43, 0
2, 25625, Control_c, 0, 64, 0
2, 25658, Note_on_c, 0, 67, 0
2, 26135, Control_c, 0, 64, 127
2, 27605, Control_c, 0, 64, 0
2, 27611, Note_on_c, 0, 62, 0
2, 27612, Note_on_c, 0, 91, 0
2, 27613, Note_on_c, 0, 59, 0
2, 27617, Note_on_c, 0, 79, 0
2, 27632, Note_on_c, 0, 55, 0
2, 28116, Control_c, 0, 64, 127
2, 28126, Note_on_c, 0, 72, 82
2, 28127, Note_on_c, 0, 60, 73
2, 28467, Note_on_c, 0, 74, 95
2, 28473, Note_on_c, 0, 62, 88
2, 28474, Note_on_c, 0, 71, 83
2, 28746, Note_on_c, 0, 60, 0
2, 28746, Note_on_c, 0, 72, 0
2, 28751, Note_on_c, 0, 72, 102
2, 28753, Note_on_c, 0, 60, 95
2, 28870, Note_on_c, 0, 40, 89
2, 29022, Note_on_c, 0, 71, 0
2, 29022, Note_on_c, 0, 72, 0
2, 29025, Note_on_c, 0, 33, 86
2, 29025, Note_on_c, 0, 84, 105
2, 29025, Control_c, 0, 64, 0
2, 29026, Note_on_c, 0, 40, 0
2, 29026, Note_on_c, 0, 72, 104
2, 29028, Note_on_c, 0, 60, 0
2, 29028, Note_on_c, 0, 62, 0
2, 29029, Note_on_c, 0, 76, 93
2, 29030, Note_on_c, 0, 74, 0
2, 29099, Control_c, 0, 64, 127
2, 29158, Note_on_c, 0, 40, 74
2, 29285, Note_on_c, 0, 45, 77
2, 29426, Note_on_c, 0, 52, 76
2, 29445, Note_on_c, 0, 72, 0
2, 29449, Note_on_c, 0, 72, 90
2, 29450, Note_on_c, 0, 60, 77
2, 29454, Note_on_c, 0, 64, 75
2, 29560, Note_on_c, 0, 45, 0
2, 29560, Note_on_c, 0, 60, 0
2, 29560, Note_on_c, 0, 64, 0
2, 29560, Note_on_c, 0, 72, 0
2, 29564, Note_on_c, 0, 72, 95
2, 29565, Note_on_c, 0, 64, 81
2, 29566, Note_on_c, 0, 45, 81
2, 29567, Note_on_c, 0, 60, 84
2, 29706, Note_on_c, 0, 52, 0
2, 29715, Note_on_c, 0, 52, 78
2, 29840, Note_on_c, 0, 57, 82
2, 29959, Note_on_c, 0, 60, 0
2, 29959, Note_on_c, 0, 84, 0
2, 29966, Note_on_c, 0, 96, 95
2, 29969, Note_on_c, 0, 60, 63
2, 29970, Note_on_c, 0, 84, 94
2, 29973, Note_on_c, 0, 88, 77
2, 29975, Note_on_c, 0, 64, 0
2, 29979, Note_on_c, 0, 64, 65
2, 30028, Note_on_c, 0, 84, 0
2, 30028, Note_on_c, 0, 88, 0
2, 30028, Note_on_c, 0, 96, 0
2, 30037, Note_on_c, 0, 84, 89
2, 30038, Note_on_c, 0, 96, 83
2, 30039, Note_on_c, 0, 88, 85
2, 30097, Note_on_c, 0, 96, 0
2, 30103, Note_on_c, 0, 96, 78
2, 30106, Note_on_c, 0, 69, 87
2, 30213, Note_on_c, 0, 64, 0
2, 30221, Note_on_c, 0, 64, 78
2, 30343, Note_on_c, 0, 60, 0
2, 30348, Note_on_c, 0, 60, 88
2, 30489, Note_on_c, 0, 57, 0
2, 30494, Note_on_c, 0, 57, 86
2, 30501, Note_on_c, 0, 52, 0
2, 30502, Note_on_c, 0, 96, 0
2, 30502, Note_on_c, 0, 72, 0
2, 30502, Note_on_c, 0, 83, 96
2, 30503, Note_on_c, 0, 40, 0
2, 30503, Note_on_c, 0, 64, 0
2, 30504, Note_on_c, 0, 76, 0
2, 30505, Control_c, 0, 64, 0
2, 30505, Note_on_c, 0, 60, 0
2, 30506, Note_on_c, 0, 69, 0
2, 30506, Note_on_c, 0, 45, 0
2, 30507, Note_on_c, 0, 33, 0
2, 30507, Note_on_c, 0, 71, 93
2, 30512, Note_on_c, 0, 88, 0
2, 30514, Note_on_c, 0, 79, 89
2, 30515, Note_on_c, 0, 76, 86
2, 30520, Note_on_c, 0, 84, 0
2, 30535, Note_on_c, 0, 57, 0
2, 30543, Control_c, 0, 64, 127
2, 30645, Note_on_c, 0, 45, 81
2, 30769, Note_on_c, 0, 57, 75
2, 30889, Note_on_c, 0, 81, 99
2, 30893, Note_on_c, 0, 69, 96
2, 30900, Note_on_c, 0, 52, 83
2, 31021, Note_on_c, 0, 48, 79
2, 31142, Control_c, 0, 64, 0
2, 31143, Note_on_c, 0, 71, 0
2, 31143, Note_on_c, 0, 57, 0
2, 31143, Note_on_c, 0, 69, 0
2, 31144, Note_on_c, 0, 52, 0
2, 31144, Note_on_c, 0, 81, 0
2, 31144, Note_on_c, 0, 48, 0
2, 31145, Note_on_c, 0, 83, 0
2, 31157, Note_on_c, 0, 45, 0
2, 31157, Note_on_c, 0, 79, 0
2, 31165, Note_on_c, 0, 76, 0
2, 31169, Note_on_c, 0, 79, 101
2, 31176, Note_on_c, 0, 76, 92
2, 31176, Note_on_c, 0, 72, 87
2, 31176, Note_on_c, 0, 67, 95
2, 31178, Note_on_c, 0, 29, 84
2, 31234, Control_c, 0, 64, 127
2, 31323, Note_on_c, 0, 41, 69
2, 31444, Note_on_c, 0, 48, 73
2, 31595, Note_on_c, 0, 67, 0
2, 31598, Note_on_c, 0, 53, 68
2, 31600, Note_on_c, 0, 67, 83
2, 31604, Note_on_c, 0, 60, 77
2, 31607, Note_on_c, 0, 64, 62
2, 31695, Note_on_c, 0, 60, 0
2, 31703, Note_on_c, 0, 60, 86
2, 31710, Note_on_c, 0, 67, 0
2, 31720, Note_on_c, 0, 67, 77
2, 31726, Note_on_c, 0, 41, 0
2, 31726, Note_on_c, 0, 64, 0
2, 31733, Note_on_c, 0, 41, 70
2, 31735, Note_on_c, 0, 64, 74
2, 31864, Note_on_c, 0, 48, 0
2, 31870, Note_on_c, 0, 48, 78
2, 31987, Note_on_c, 0, 53, 0
2, 31991, Note_on_c, 0, 53, 74
2, 32116, Note_on_c, 0, 91, 92
2, 32117, Note_on_c, 0, 60, 0
2, 32117, Note_on_c, 0, 79, 0
2, 32120, Note_on_c, 0, 88, 88
2, 32122, Note_on_c, 0, 79, 75
2, 32125, Note_on_c, 0, 48, 0
2, 32127, Note_on_c, 0, 60, 63
2, 32129, Note_on_c, 0, 48, 62
2, 32179, Note_on_c, 0, 88, 0
2, 32188, Note_on_c, 0, 88, 79
2, 32240, Note_on_c, 0, 91, 0
2, 32248, Note_on_c, 0, 79, 0
2, 32251, Note_on_c, 0, 91, 88
2, 32252, Note_on_c, 0, 79, 86
2, 32261, Note_on_c, 0, 65, 83
2, 32371, Note_on_c, 0, 60, 0
2, 32381, Note_on_c, 0, 60, 74
2, 32499, Note_on_c, 0, 57, 81
2, 32559, Note_on_c, 0, 55, 50
2, 32563, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 53, 0
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 72, 0
2, 32641, Note_on_c, 0, 77, 99
2, 32644, Note_on_c, 0, 65, 96
2, 32644, Note_on_c, 0, 53, 87
2, 32645, Note_on_c, 0, 69, 99
2, 32645, Note_on_c, 0, 72, 94
2, 32647, Control_c, 0, 64, 0
2, 32670, Control_c, 0, 64, 127
2, 32793, Note_on_c, 0, 41, 0
2, 32798, Note_on_c, 0, 41, 77
2, 32908, Note_on_c, 0, 53, 0
2, 32917, Note_on_c, 0, 53, 85
