2, 7148, Note_on_c, 0, 78, 92
2, 7194, Note_on_c, 0, 68, 0
2, 7195, Note_on_c, 0, 59, 0
2, 7197, Note_on_c, 0, 61, 0
2, 7198, Note_on_c, 0, 73, 0
2, 7198, Note_on_c, 0, 52, 0
2, 7200, Note_on_c, 0, 45, 0
2, 7201, Control_c, 0, 64, 0
2, 7203, Note_on_c, 0, 64, 0
2, 7297, Note_on_c, 0, 80, 92
2, 7334, Note_on_c, 0, 78, 0
2, 7354, Note_on_c, 0, 80, 0
2, 7461, Note_on_c, 0, 81, 99
2, 7462, Note_on_c, 0, 50, 66
2, 7469, Note_on_c, 0, 78, 74
2, 7473, Note_on_c, 0, 69, 78
2, 7476, Note_on_c, 0, 57, 67
2, 7478, Note_on_c, 0, 73, 68
2, 7480, Note_on_c, 0, 54, 63
2, 7503, Control_c, 0, 64, 127
2, 8081, Control_c, 0, 64, 0
2, 8083, Note_on_c, 0, 59, 72
2, 8084, Note_on_c, 0, 50, 0
2, 8084, Note_on_c, 0, 81, 0
2, 8084, Note_on_c, 0, 57, 0
2, 8085, Note_on_c, 0, 69, 0
2, 8085, Note_on_c, 0, 54, 0
2, 8085, Note_on_c, 0, 73, 0
2, 8085, Note_on_c, 0, 78, 0
2, 8085, Note_on_c, 0, 56, 65
2, 8086, Note_on_c, 0, 80, 91
2, 8088, Note_on_c, 0, 49, 66
2, 8088, Note_on_c, 0, 53, 56
2, 8106, Note_on_c, 0, 77, 68
2, 8108, Note_on_c, 0, 68, 73
2, 8120, Note_on_c, 0, 71, 58
2, 8145, Note_on_c, 0, 59, 0
2, 8163, Control_c, 0, 64, 127
2, 8251, Note_on_c, 0, 61, 65
2, 8396, Note_on_c, 0, 62, 71
2, 8538, Note_on_c, 0, 49, 0
2, 8538, Note_on_c, 0, 61, 0
2, 8538, Control_c, 0, 64, 0
2, 8538, Note_on_c, 0, 68, 0
2, 8538, Note_on_c, 0, 53, 0
2, 8538, Note_on_c, 0, 62, 0
2, 8539, Note_on_c, 0, 56, 0
2, 8539, Note_on_c, 0, 80, 0
2, 8540, Note_on_c, 0, 71, 0
2, 8541, Note_on_c, 0, 77, 0
2, 8568, Note_on_c, 0, 78, 88
2, 8581, Note_on_c, 0, 73, 77
2, 8581, Note_on_c, 0, 69, 74
2, 8582, Note_on_c, 0, 61, 67
2, 8582, Note_on_c, 0, 54, 66
2, 8586, Note_on_c, 0, 57, 66
2, 8663, Control_c, 0, 64, 127
2, 8885, Note_on_c, 0, 69, 0
2, 8887, Note_on_c, 0, 42, 46
2, 8889, Note_on_c, 0, 69, 59
2, 9028, Note_on_c, 0, 49, 60
2, 9048, Note_on_c, 0, 68, 61
2, 9192, Note_on_c, 0, 57, 0
2, 9196, Note_on_c, 0, 66, 73
2, 9196, Note_on_c, 0, 57, 54
2, 9507, Note_on_c, 0, 78, 0
2, 9512, Note_on_c, 0, 78, 86
2, 9668, Note_on_c, 0, 85, 87
2, 9822, Note_on_c, 0, 83, 92
2, 9830, Note_on_c, 0, 78, 0
2, 9832, Note_on_c, 0, 74, 79
2, 9836, Note_on_c, 0, 78, 72
2, 9872, Note_on_c, 0, 49, 0
2, 9873, Note_on_c, 0, 85, 0
2, 9873, Note_on_c, 0, 66, 0
2, 9873, Note_on_c, 0, 54, 0
2, 9873, Note_on_c, 0, 69, 0
2, 9873, Note_on_c, 0, 57, 0
2, 9873, Note_on_c, 0, 73, 0
2, 9873, Note_on_c, 0, 61, 0
2, 9874, Note_on_c, 0, 42, 0
2, 9878, Control_c, 0, 64, 0
2, 9884, Note_on_c, 0, 68, 0
2, 9945, Control_c, 0, 64, 127
2, 9974, Note_on_c, 0, 57, 70
2, 9974, Note_on_c, 0, 54, 59
2, 9975, Note_on_c, 0, 47, 67
2, 10122, Note_on_c, 0, 78, 0
2, 10129, Note_on_c, 0, 78, 83
2, 10277, Note_on_c, 0, 85, 92
2, 10421, Note_on_c, 0, 83, 0
2, 10431, Note_on_c, 0, 83, 91
2, 10442, Note_on_c, 0, 76, 76
2, 10442, Note_on_c, 0, 80, 74
2, 10471, Note_on_c, 0, 57, 0
2, 10471, Note_on_c, 0, 47, 0
2, 10471, Note_on_c, 0, 74, 0
2, 10471, Note_on_c, 0, 54, 0
2, 10471, Control_c, 0, 64, 0
2, 10472, Note_on_c, 0, 78, 0
2, 10473, Note_on_c, 0, 85, 0
2, 10495, Note_on_c, 0, 40, 71
2, 10529, Control_c, 0, 64, 127
2, 10563, Note_on_c, 0, 47, 57
2, 10619, Note_on_c, 0, 56, 69
2, 10728, Note_on_c, 0, 76, 0
2, 10740, Note_on_c, 0, 76, 86
2, 10757, Note_on_c, 0, 68, 46
2, 11051, Note_on_c, 0, 76, 0
2, 11059, Note_on_c, 0, 76, 88
2, 11074, Note_on_c, 0, 68, 0
2, 11078, Note_on_c, 0, 71, 61
2, 11079, Note_on_c, 0, 68, 75
2, 11156, Note_on_c, 0, 47, 0
2, 11157, Note_on_c, 0, 56, 0
2, 11157, Note_on_c, 0, 40, 0
2, 11158, Note_on_c, 0, 80, 0
2, 11159, Control_c, 0, 64, 0
2, 11166, Note_on_c, 0, 83, 0
2, 11216, Note_on_c, 0, 42, 61
2, 11228, Control_c, 0, 64, 127
2, 11376, Note_on_c, 0, 78, 85
2, 11379, Note_on_c, 0, 49, 55
2, 11527, Note_on_c, 0, 78, 0
2, 11532, Note_on_c, 0, 54, 67
2, 11536, Note_on_c, 0, 78, 88
2, 11692, Note_on_c, 0, 56, 55
2, 11841, Note_on_c, 0, 57, 65
2, 11996, Note_on_c, 0, 54, 0
2, 12003, Note_on_c, 0, 54, 53
2, 12152, Note_on_c, 0, 61, 57
2, 12338, Note_on_c, 0, 66, 71
2, 13362, Note_on_c, 0, 64, 86
2, 13393, Note_on_c, 0, 61, 0
2, 13400, Note_on_c, 0, 61, 78
2, 13432, Note_on_c, 0, 57, 0
2, 13438, Note_on_c, 0, 57, 80
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 76, 0
2, 13455, Note_on_c, 0, 54, 0
2, 13463, Note_on_c, 0, 54, 69
2, 13510, Note_on_c, 0, 52, 77
2, 13570, Note_on_c, 0, 49, 0
2, 13577, Note_on_c, 0, 49, 78
2, 13647, Note_on_c, 0, 42, 0
2, 13653, Note_on_c, 0, 42, 86
2, 13757, Control_c, 0, 64, 0
2, 13758, Note_on_c, 0, 66, 0
2, 13758, Note_on_c, 0, 57, 0
2, 13758, Note_on_c, 0, 52, 0
2, 13758, Note_on_c, 0, 61, 0
2, 13758, Note_on_c, 0, 49, 0
2, 13758, Note_on_c, 0, 42, 0
2, 13759, Note_on_c, 0, 64, 0
2, 13762, Note_on_c, 0, 78, 0
2, 13770, Note_on_c, 0, 56, 0
2, 13777, Note_on_c, 0, 54, 0
2, 13819, Note_on_c, 0, 73, 105
2, 13826, Note_on_c, 0, 62, 91
2, 13827, Note_on_c, 0, 66, 93
2, 13829, Note_on_c, 0, 69, 90
2, 13831, Note_on_c, 0, 45, 82
2, 13834, Note_on_c, 0, 38, 92
2, 13854, Control_c, 0, 64, 127
2, 14115, Note_on_c, 0, 66, 0
2, 14115, Note_on_c, 0, 73, 0
2, 14120, Note_on_c, 0, 50, 78
2, 14124, Note_on_c, 0, 73, 88
2, 14125, Note_on_c, 0, 66, 73
2, 14269, Note_on_c, 0, 69, 0
2, 14269, Note_on_c, 0, 73, 0
2, 14271, Note_on_c, 0, 61, 91
2, 14273, Note_on_c, 0, 73, 96
2, 14273, Note_on_c, 0, 57, 88
2, 14274, Note_on_c, 0, 69, 78
2, 14281, Note_on_c, 0, 54, 64
2, 14422, Note_on_c, 0, 71, 99
2, 14423, Note_on_c, 0, 38, 0
2, 14423, Note_on_c, 0, 50, 0
2, 14427, Note_on_c, 0, 38, 86
2, 14428, Note_on_c, 0, 64, 87
2, 14428, Note_on_c, 0, 50, 88
2, 14432, Note_on_c, 0, 68, 90
2, 14707, Note_on_c, 0, 50, 0
2, 14712, Note_on_c, 0, 50, 82
2, 14868, Note_on_c, 0, 68, 0
2, 14873, Note_on_c, 0, 52, 72
2, 14875, Note_on_c, 0, 59, 80
2, 14877, Note_on_c, 0, 56, 68
2, 14878, Note_on_c, 0, 68, 74
2, 14987, Note_on_c, 0, 54, 0
2, 14987, Note_on_c, 0, 52, 0
2, 14987, Note_on_c, 0, 73, 0
2, 14987, Note_on_c, 0, 50, 0
2, 14987, Note_on_c, 0, 62, 0
2, 14988, Note_on_c, 0, 56, 0
2, 14988, Note_on_c, 0, 57, 0
2, 14988, Note_on_c, 0, 61, 0
2, 14988, Note_on_c, 0, 45, 0
2, 14988, Note_on_c, 0, 64, 0
2, 14988, Control_c, 0, 64, 0
2, 14988, Note_on_c, 0, 59, 0
2, 14999, Note_on_c, 0, 66, 0
2, 14999, Note_on_c, 0, 69, 0
2, 15006, Note_on_c, 0, 38, 0
2, 15006, Note_on_c, 0, 68, 0
2, 15022, Note_on_c, 0, 71, 0
2, 15031, Note_on_c, 0, 71, 96
2, 15035, Note_on_c, 0, 68, 93
2, 15035, Note_on_c, 0, 37, 95
2, 15037, Note_on_c, 0, 64, 95
2, 15068, Control_c, 0, 64, 127
2, 15326, Note_on_c, 0, 49, 62
2, 15326, Note_on_c, 0, 69, 86
2, 15341, Note_on_c, 0, 57, 61
2, 15346, Note_on_c, 0, 52, 57
2, 15475, Note_on_c, 0, 68, 0
2, 15479, Note_on_c, 0, 59, 85
2, 15482, Note_on_c, 0, 52, 0
2, 15482, Note_on_c, 0, 64, 0
2, 15485, Note_on_c, 0, 68, 97
2, 15486, Note_on_c, 0, 61, 66
2, 15492, Note_on_c, 0, 64, 66
2, 15493, Note_on_c, 0, 52, 71
2, 15493, Note_on_c, 0, 40, 69
2, 15624, Note_on_c, 0, 52, 0
2, 15625, Note_on_c, 0, 71, 0
2, 15625, Note_on_c, 0, 68, 0
2, 15628, Note_on_c, 0, 40, 0
2, 15629, Control_c, 0, 64, 0
2, 15636, Note_on_c, 0, 37, 0
2, 15636, Note_on_c, 0, 49, 0
2, 15636, Note_on_c, 0, 69, 0
2, 15640, Note_on_c, 0, 69, 98
2, 15644, Note_on_c, 0, 57, 0
2, 15644, Note_on_c, 0, 59, 0
2, 15644, Note_on_c, 0, 61, 0
2, 15644, Note_on_c, 0, 64, 0
2, 15648, Note_on_c, 0, 64, 90
2, 15649, Note_on_c, 0, 42, 86
2, 15651, Note_on_c, 0, 61, 86
2, 15705, Control_c, 0, 64, 127
2, 15956, Note_on_c, 0, 49, 75
2, 16102, Note_on_c, 0, 52, 83
2, 16103, Note_on_c, 0, 57, 82
2, 16229, Note_on_c, 0, 49, 0
2, 16229, Note_on_c, 0, 52, 0
2, 16230, Note_on_c, 0, 61, 0
2, 16230, Note_on_c, 0, 64, 0
2, 16230, Note_on_c, 0, 57, 0
2, 16233, Control_c, 0, 64, 0
2, 16243, Note_on_c, 0, 42, 0
2, 16250, Note_on_c, 0, 69, 0
2, 16256, Note_on_c, 0, 69, 98
2, 16264, Note_on_c, 0, 62, 90
2, 16266, Note_on_c, 0, 66, 92
2, 16268, Note_on_c, 0, 35, 81
2, 16327, Control_c, 0, 64, 127
2, 16556, Note_on_c, 0, 68, 95
2, 16560, Note_on_c, 0, 47, 70
2, 16696, Note_on_c, 0, 62, 0
2, 16705, Note_on_c, 0, 57, 75
2, 16705, Note_on_c, 0, 54, 76
2, 16706, Note_on_c, 0, 62, 87
2, 16834, Note_on_c, 0, 66, 0
2, 16844, Note_on_c, 0, 66, 86
2, 16888, Note_on_c, 0, 69, 0
2, 16922, Note_on_c, 0, 65, 84
2, 16980, Note_on_c, 0, 66, 0
2, 16984, Note_on_c, 0, 66, 93
2, 16988, Note_on_c, 0, 57, 0
2, 16997, Note_on_c, 0, 57, 61
2, 17134, Note_on_c, 0, 47, 0
2, 17134, Note_on_c, 0, 65, 0
2, 17141, Note_on_c, 0, 62, 0
2, 17142, Note_on_c, 0, 65, 86
2, 17143, Note_on_c, 0, 56, 67
2, 17144, Note_on_c, 0, 47, 78
2, 17147, Note_on_c, 0, 62, 58
2, 17272, Note_on_c, 0, 54, 0
2, 17272, Note_on_c, 0, 57, 0
2, 17272, Note_on_c, 0, 62, 0
2, 17276, Note_on_c, 0, 62, 84
2, 17280, Note_on_c, 0, 57, 74
2, 17282, Note_on_c, 0, 54, 70
2, 17425, Note_on_c, 0, 66, 0
2, 17430, Note_on_c, 0, 59, 86
2, 17433, Note_on_c, 0, 56, 0
2, 17436, Note_on_c, 0, 44, 73
2, 17437, Note_on_c, 0, 66, 77
2, 17440, Note_on_c, 0, 56, 74
2, 17465, Note_on_c, 0, 65, 0
2, 17466, Note_on_c, 0, 47, 0
2, 17467, Note_on_c, 0, 68, 0
2, 17467, Note_on_c, 0, 35, 0
2, 17467, Note_on_c, 0, 62, 0
2, 17467, Note_on_c, 0, 57, 0
2, 17468, Control_c, 0, 64, 0
2, 17479, Note_on_c, 0, 54, 0
2, 17524, Note_on_c, 0, 65, 71
2, 17533, Control_c, 0, 64, 127
2, 17587, Note_on_c, 0, 66, 0
2, 17590, Note_on_c, 0, 50, 79
2, 17591, Note_on_c, 0, 66, 103
2, 17592, Note_on_c, 0, 62, 60
2, 17737, Note_on_c, 0, 54, 76
2, 17871, Note_on_c, 0, 59, 0
2, 17877, Note_on_c, 0, 59, 81
2, 18014, Control_c, 0, 64, 0
2, 18016, Note_on_c, 0, 50, 0
2, 18017, Note_on_c, 0, 54, 0
2, 18018, Note_on_c, 0, 66, 0
2, 18024, Note_on_c, 0, 62, 0
2, 18032, Note_on_c, 0, 56, 0
2, 18040, Note_on_c, 0, 59, 0
2, 18040, Note_on_c, 0, 65, 0
2, 18046, Note_on_c, 0, 68, 101
2, 18050, Note_on_c, 0, 49, 93
2, 18050, Note_on_c, 0, 61, 83
2, 18051, Note_on_c, 0, 37, 89
2, 18051, Note_on_c, 0, 65, 83
2, 18055, Note_on_c, 0, 44, 0
2, 18086, Control_c, 0, 64, 127
2, 18339, Note_on_c, 0, 61, 0
2, 18349, Note_on_c, 0, 61, 86
2, 18351, Note_on_c, 0, 73, 92
2, 18374, Note_on_c, 0, 56, 69
2, 18444, Note_on_c, 0, 53, 58
2, 18485, Note_on_c, 0, 49, 0
2, 18493, Note_on_c, 0, 49, 79
2, 18497, Note_on_c, 0, 80, 96
2, 18625, Control_c, 0, 64, 0
2, 18630, Note_on_c, 0, 73, 0
2, 18630, Note_on_c, 0, 49, 0
2, 18630, Note_on_c, 0, 37, 0
2, 18630, Note_on_c, 0, 61, 0
2, 18631, Note_on_c, 0, 56, 0
2, 18632, Note_on_c, 0, 53, 0
2, 18633, Note_on_c, 0, 80, 0
2, 18639, Note_on_c, 0, 65, 0
2, 18639, Note_on_c, 0, 68, 0
2, 18653, Note_on_c, 0, 85, 104
2, 18657, Note_on_c, 0, 45, 88
2, 18658, Note_on_c, 0, 38, 97
2, 18658, Note_on_c, 0, 81, 89
2, 18660, Note_on_c, 0, 50, 93
2, 18661, Note_on_c, 0, 73, 96
2, 18663, Note_on_c, 0, 78, 87
2, 18708, Control_c, 0, 64, 127
2, 18938, Note_on_c, 0, 50, 0
2, 18946, Note_on_c, 0, 73, 0
2, 18949, Note_on_c, 0, 50, 77
2, 18952, Note_on_c, 0, 73, 79
2, 19038, Note_on_c, 0, 78, 0
2, 19044, Note_on_c, 0, 78, 85
2, 19091, Note_on_c, 0, 61, 79
2, 19100, Note_on_c, 0, 57, 76
2, 19114, Note_on_c, 0, 54, 69
2, 19115, Note_on_c, 0, 81, 0
2, 19121, Note_on_c, 0, 81, 89
2, 19169, Note_on_c, 0, 85, 0
2, 19173, Note_on_c, 0, 85, 84
2, 19266, Note_on_c, 0, 83, 101
2, 19281, Note_on_c, 0, 80, 79
2, 19281, Note_on_c, 0, 71, 77
2, 19283, Note_on_c, 0, 76, 80
2, 19553, Note_on_c, 0, 50, 0
2, 19563, Note_on_c, 0, 50, 93
2, 19710, Note_on_c, 0, 52, 85
2, 19710, Note_on_c, 0, 59, 85
2, 19712, Note_on_c, 0, 56, 77
2, 19819, Note_on_c, 0, 54, 0
2, 19819, Note_on_c, 0, 56, 0
2, 19819, Note_on_c, 0, 78, 0
2, 19819, Note_on_c, 0, 45, 0
2, 19819, Note_on_c, 0, 80, 0
2, 19819, Note_on_c, 0, 83, 0
2, 19819, Note_on_c, 0, 52, 0
2, 19819, Note_on_c, 0, 71, 0
2, 19819, Note_on_c, 0, 57, 0
2, 19819, Note_on_c, 0, 73, 0
2, 19820, Note_on_c, 0, 81, 0
2, 19820, Note_on_c, 0, 85, 0
2, 19821, Note_on_c, 0, 61, 0
2, 19821, Note_on_c, 0, 76, 0
2, 19822, Control_c, 0, 64, 0
2, 19823, Note_on_c, 0, 59, 0
2, 19829, Note_on_c, 0, 38, 0
2, 19837, Note_on_c, 0, 50, 0
2, 19872, Note_on_c, 0, 83, 105
2, 19875, Note_on_c, 0, 37, 97
2, 19876, Note_on_c, 0, 25, 87
2, 19878, Note_on_c, 0, 76, 95
2, 19878, Note_on_c, 0, 80, 89
2, 19879, Note_on_c, 0, 71, 92
2, 19883, Note_on_c, 0, 25, 0
2, 19914, Control_c, 0, 64, 127
2, 20177, Note_on_c, 0, 88, 95
2, 20180, Note_on_c, 0, 52, 63
2, 20184, Note_on_c, 0, 49, 79
2, 20244, Note_on_c, 0, 83, 0
2, 20251, Note_on_c, 0, 83, 90
2, 20278, Note_on_c, 0, 59, 42
2, 20282, Note_on_c, 0, 59, 0
2, 20326, Note_on_c, 0, 81, 83
2, 20328, Note_on_c, 0, 52, 0
2, 20332, Note_on_c, 0, 59, 76
2, 20333, Note_on_c, 0, 52, 77
2, 20390, Note_on_c, 0, 80, 0
2, 20394, Note_on_c, 0, 80, 87
2, 20490, Note_on_c, 0, 81, 0
2, 20497, Note_on_c, 0, 76, 0
2, 20499, Note_on_c, 0, 42, 90
2, 20501, Note_on_c, 0, 81, 104
2, 20509, Note_on_c, 0, 69, 91
2, 20509, Note_on_c, 0, 76, 80
2, 20509, Control_c, 0, 64, 0
2, 20515, Note_on_c, 0, 49, 0
2, 20516, Note_on_c, 0, 73, 74
2, 20516, Note_on_c, 0, 88, 0
2, 20516, Note_on_c, 0, 52, 0
2, 20516, Note_on_c, 0, 80, 0
2, 20516, Note_on_c, 0, 83, 0
2, 20517, Note_on_c, 0, 71, 0
2, 20517, Note_on_c, 0, 59, 0
2, 20528, Note_on_c, 0, 37, 0
2, 20613, Control_c, 0, 64, 127
2, 20651, Note_on_c, 0, 42, 0
2, 20798, Note_on_c, 0, 49, 78
2, 20951, Note_on_c, 0, 52, 78
2, 20952, Note_on_c, 0, 57, 75
2, 21083, Note_on_c, 0, 52, 0
2, 21083, Note_on_c, 0, 49, 0
2, 21083, Note_on_c, 0, 73, 0
2, 21084, Note_on_c, 0, 57, 0
2, 21085, Control_c, 0, 64, 0
2, 21104, Note_on_c, 0, 69, 0
2, 21104, Note_on_c, 0, 81, 0
2, 21108, Note_on_c, 0, 81, 102
2, 21112, Note_on_c, 0, 76, 0
2, 21116, Note_on_c, 0, 35, 86
2, 21116, Note_on_c, 0, 78, 91
2, 21117, Note_on_c, 0, 74, 88
2, 21120, Note_on_c, 0, 69, 83
2, 21166, Control_c, 0, 64, 127
2, 21327, Note_on_c, 0, 78, 0
2, 21336, Note_on_c, 0, 78, 51
2, 21408, Note_on_c, 0, 47, 72
2, 21414, Note_on_c, 0, 80, 94
2, 21564, Note_on_c, 0, 54, 68
2, 21565, Note_on_c, 0, 74, 0
2, 21569, Note_on_c, 0, 66, 71
2, 21570, Note_on_c, 0, 74, 89
2, 21577, Note_on_c, 0, 57, 69
2, 21711, Note_on_c, 0, 47, 0
2, 21711, Note_on_c, 0, 78, 0
2, 21716, Note_on_c, 0, 78, 85
2, 21721, Note_on_c, 0, 47, 59
2, 21801, Note_on_c, 0, 77, 78
2, 21857, Note_on_c, 0, 78, 0
2, 21864, Note_on_c, 0, 78, 83
2, 21995, Note_on_c, 0, 47, 0
2, 22006, Note_on_c, 0, 47, 63
2, 22018, Note_on_c, 0, 77, 0
2, 22030, Note_on_c, 0, 77, 78
2, 22149, Note_on_c, 0, 54, 0
2, 22149, Note_on_c, 0, 57, 0
2, 22149, Note_on_c, 0, 74, 0
2, 22155, Note_on_c, 0, 54, 70
2, 22159, Note_on_c, 0, 74, 82
2, 22160, Note_on_c, 0, 57, 68
2, 22310, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 78, 86
2, 22321, Note_on_c, 0, 71, 65
2, 22322, Note_on_c, 0, 49, 76
2, 22329, Note_on_c, 0, 37, 77
2, 22330, Note_on_c, 0, 68, 79
2, 22361, Note_on_c, 0, 77, 0
2, 22362, Note_on_c, 0, 74, 0
2, 22362, Control_c, 0, 64, 0
2, 22363, Note_on_c, 0, 69, 0
2, 22363, Note_on_c, 0, 81, 0
2, 22364, Note_on_c, 0, 80, 0
2, 22364, Note_on_c, 0, 66, 0
2, 22365, Note_on_c, 0, 54, 0
2, 22367, Note_on_c, 0, 47, 0
2, 22379, Note_on_c, 0, 49, 0
2, 22379, Note_on_c, 0, 57, 0
2, 22387, Note_on_c, 0, 35, 0
2, 22418, Note_on_c, 0, 77, 62
2, 22456, Note_on_c, 0, 78, 0
2, 22460, Note_on_c, 0, 78, 88
2, 22490, Note_on_c, 0, 44, 61
2, 22502, Control_c, 0, 64, 127
2, 22615, Note_on_c, 0, 49, 62
2, 22776, Note_on_c, 0, 56, 55
2, 22921, Control_c, 0, 64, 0
2, 22922, Note_on_c, 0, 37, 0
2, 22923, Note_on_c, 0, 77, 0
2, 22923, Note_on_c, 0, 44, 0
2, 22926, Note_on_c, 0, 78, 0
2, 22932, Note_on_c, 0, 49, 0
2, 22937, Note_on_c, 0, 61, 53
2, 22939, Note_on_c, 0, 80, 80
2, 22942, Note_on_c, 0, 49, 48
2, 23086, Control_c, 0, 64, 127
2, 23247, Note_on_c, 0, 61, 0
2, 23256, Note_on_c, 0, 61, 55
2, 23370, Note_on_c, 0, 49, 0
2, 23374, Note_on_c, 0, 49, 34
2, 23412, Note_on_c, 0, 66, 70
2, 23554, Note_on_c, 0, 68, 0
2, 23562, Note_on_c, 0, 68, 68
2, 23700, Note_on_c, 0, 80, 0
2, 23703, Note_on_c, 0, 69, 72
2, 23705, Note_on_c, 0, 61, 0
2, 23706, Note_on_c, 0, 68, 0
2, 23707, Note_on_c, 0, 71, 0
2, 23707, Note_on_c, 0, 66, 0
2, 23712, Control_c, 0, 64, 0
2, 23714, Note_on_c, 0, 54, 50
2, 23715, Note_on_c, 0, 56, 0
2, 23716, Note_on_c, 0, 57, 55
2, 23838, Control_c, 0, 64, 127
2, 23852, Note_on_c, 0, 61, 58
2, 24000, Note_on_c, 0, 69, 0
2, 24004, Note_on_c, 0, 69, 62
2, 24158, Note_on_c, 0, 68, 77
2, 24174, Note_on_c, 0, 69, 0
2, 24175, Note_on_c, 0, 61, 0
