2, 5572, Note_on_c, 0, 62, 0
2, 5572, Note_on_c, 0, 84, 0
2, 5572, Note_on_c, 0, 31, 0
2, 5573, Note_on_c, 0, 79, 0
2, 5573, Note_on_c, 0, 50, 0
2, 5573, Note_on_c, 0, 60, 0
2, 5573, Note_on_c, 0, 67, 0
2, 5573, Note_on_c, 0, 96, 0
2, 5573, Note_on_c, 0, 55, 0
2, 5573, Note_on_c, 0, 36, 0
2, 5574, Note_on_c, 0, 43, 0
2, 5575, Note_on_c, 0, 98, 0
2, 5575, Note_on_c, 0, 38, 0
2, 5575, Note_on_c, 0, 74, 0
2, 5591, Note_on_c, 0, 72, 0
2, 5591, Note_on_c, 0, 86, 0
2, 5591, Note_on_c, 0, 91, 0
2, 5598, Note_on_c, 0, 48, 0
2, 5609, Control_c, 0, 64, 0
2, 5908, Note_on_c, 0, 69, 90
2, 5910, Note_on_c, 0, 53, 76
2, 5911, Note_on_c, 0, 60, 83
2, 5938, Note_on_c, 0, 81, 65
2, 6005, Control_c, 0, 64, 127
2, 6010, Note_on_c, 0, 79, 79
2, 6080, Note_on_c, 0, 72, 75
2, 6150, Note_on_c, 0, 77, 74
2, 6220, Note_on_c, 0, 81, 0
2, 6232, Note_on_c, 0, 81, 76
2, 6289, Note_on_c, 0, 79, 0
2, 6300, Note_on_c, 0, 79, 79
2, 6382, Note_on_c, 0, 72, 0
2, 6392, Note_on_c, 0, 72, 74
2, 6451, Note_on_c, 0, 77, 0
2, 6457, Note_on_c, 0, 77, 76
2, 6551, Note_on_c, 0, 81, 0
2, 6556, Note_on_c, 0, 81, 80
2, 6558, Note_on_c, 0, 69, 0
2, 6565, Note_on_c, 0, 69, 92
2, 6620, Note_on_c, 0, 79, 0
2, 6631, Note_on_c, 0, 79, 71
2, 6696, Note_on_c, 0, 72, 0
2, 6706, Note_on_c, 0, 72, 76
2, 6781, Note_on_c, 0, 77, 0
2, 6788, Note_on_c, 0, 77, 76
2, 6865, Note_on_c, 0, 81, 0
2, 6872, Note_on_c, 0, 81, 72
2, 6942, Note_on_c, 0, 79, 0
2, 6946, Note_on_c, 0, 79, 76
2, 7019, Note_on_c, 0, 72, 0
2, 7029, Note_on_c, 0, 72, 71
2, 7119, Note_on_c, 0, 77, 0
2, 7123, Note_on_c, 0, 77, 66
2, 7188, Note_on_c, 0, 60, 0
2, 7188, Note_on_c, 0, 79, 0
2, 7189, Note_on_c, 0, 67, 89
2, 7195, Note_on_c, 0, 60, 83
2, 7197, Note_on_c, 0, 55, 74
2, 7198, Note_on_c, 0, 79, 86
2, 7199, Note_on_c, 0, 62, 80
2, 7216, Note_on_c, 0, 81, 0
2, 7217, Note_on_c, 0, 53, 0
2, 7218, Note_on_c, 0, 72, 0
2, 7220, Note_on_c, 0, 77, 0
2, 7221, Note_on_c, 0, 69, 0
2, 7228, Control_c, 0, 64, 0
2, 7296, Note_on_c, 0, 77, 76
2, 7334, Control_c, 0, 64, 127
2, 7369, Note_on_c, 0, 72, 75
2, 7434, Note_on_c, 0, 74, 82
2, 7503, Note_on_c, 0, 79, 0
2, 7514, Note_on_c, 0, 79, 81
2, 7580, Note_on_c, 0, 77, 0
2, 7588, Note_on_c, 0, 77, 75
2, 7664, Note_on_c, 0, 72, 0
2, 7673, Note_on_c, 0, 72, 75
2, 7733, Note_on_c, 0, 74, 0
2, 7742, Note_on_c, 0, 74, 78
2, 7833, Note_on_c, 0, 67, 0
2, 7833, Note_on_c, 0, 79, 0
2, 7841, Note_on_c, 0, 79, 87
2, 7842, Note_on_c, 0, 67, 97
2, 7895, Note_on_c, 0, 77, 0
2, 7904, Note_on_c, 0, 77, 73
2, 7979, Note_on_c, 0, 72, 0
2, 7985, Note_on_c, 0, 72, 81
2, 8048, Note_on_c, 0, 74, 0
2, 8054, Note_on_c, 0, 74, 80
2, 8133, Note_on_c, 0, 79, 0
2, 8144, Note_on_c, 0, 79, 68
2, 8209, Note_on_c, 0, 77, 0
2, 8218, Note_on_c, 0, 77, 73
2, 8294, Note_on_c, 0, 72, 0
2, 8303, Note_on_c, 0, 72, 75
2, 8371, Note_on_c, 0, 74, 0
2, 8376, Note_on_c, 0, 74, 74
2, 8471, Note_on_c, 0, 79, 0
2, 8477, Note_on_c, 0, 79, 94
2, 8478, Note_on_c, 0, 62, 0
2, 8478, Note_on_c, 0, 67, 0
2, 8483, Note_on_c, 0, 67, 85
2, 8487, Note_on_c, 0, 52, 76
2, 8488, Note_on_c, 0, 71, 81
2, 8489, Note_on_c, 0, 59, 81
2, 8490, Note_on_c, 0, 62, 84
2, 8522, Note_on_c, 0, 72, 0
2, 8523, Note_on_c, 0, 74, 0
2, 8526, Note_on_c, 0, 77, 0
2, 8527, Control_c, 0, 64, 0
2, 8547, Note_on_c, 0, 55, 0
2, 8547, Note_on_c, 0, 60, 0
2, 8572, Note_on_c, 0, 76, 78
2, 8616, Control_c, 0, 64, 127
2, 8647, Note_on_c, 0, 71, 0
2, 8652, Note_on_c, 0, 71, 77
2, 8719, Note_on_c, 0, 74, 77
2, 8801, Note_on_c, 0, 79, 0
2, 8808, Note_on_c, 0, 79, 79
2, 8885, Note_on_c, 0, 76, 0
2, 8892, Note_on_c, 0, 76, 75
2, 8970, Note_on_c, 0, 71, 0
2, 8976, Note_on_c, 0, 71, 76
2, 9031, Note_on_c, 0, 74, 0
2, 9040, Note_on_c, 0, 74, 77
2, 9123, Note_on_c, 0, 79, 0
2, 9131, Note_on_c, 0, 79, 87
2, 9208, Note_on_c, 0, 76, 0
2, 9218, Note_on_c, 0, 76, 74
2, 9269, Note_on_c, 0, 71, 0
2, 9278, Note_on_c, 0, 71, 78
2, 9346, Note_on_c, 0, 74, 0
2, 9353, Note_on_c, 0, 74, 81
2, 9431, Note_on_c, 0, 79, 0
2, 9439, Note_on_c, 0, 79, 87
2, 9515, Note_on_c, 0, 76, 0
2, 9523, Note_on_c, 0, 76, 64
2, 9584, Note_on_c, 0, 71, 0
2, 9589, Note_on_c, 0, 71, 74
2, 9653, Note_on_c, 0, 74, 0
2, 9661, Note_on_c, 0, 74, 77
2, 9738, Note_on_c, 0, 67, 0
2, 9744, Note_on_c, 0, 67, 91
2, 9745, Note_on_c, 0, 79, 0
2, 9750, Note_on_c, 0, 53, 69
2, 9755, Note_on_c, 0, 60, 83
2, 9757, Note_on_c, 0, 79, 92
2, 9758, Note_on_c, 0, 57, 76
2, 9785, Control_c, 0, 64, 0
2, 9785, Note_on_c, 0, 59, 0
2, 9785, Note_on_c, 0, 76, 0
2, 9786, Note_on_c, 0, 71, 0
2, 9786, Note_on_c, 0, 52, 0
2, 9786, Note_on_c, 0, 74, 0
2, 9807, Note_on_c, 0, 62, 0
2, 9845, Note_on_c, 0, 76, 72
2, 9876, Control_c, 0, 64, 127
2, 9922, Note_on_c, 0, 69, 70
2, 10003, Note_on_c, 0, 72, 79
2, 10076, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 79, 84
2, 10160, Note_on_c, 0, 76, 0
2, 10164, Note_on_c, 0, 76, 72
2, 10229, Note_on_c, 0, 69, 0
2, 10239, Note_on_c, 0, 69, 68
2, 10306, Note_on_c, 0, 72, 0
2, 10313, Note_on_c, 0, 72, 79
2, 10383, Note_on_c, 0, 79, 0
2, 10391, Note_on_c, 0, 79, 84
2, 10467, Note_on_c, 0, 76, 0
2, 10477, Note_on_c, 0, 76, 76
2, 10536, Note_on_c, 0, 69, 0
2, 10543, Note_on_c, 0, 69, 71
2, 10613, Note_on_c, 0, 72, 0
2, 10624, Note_on_c, 0, 72, 78
2, 10698, Note_on_c, 0, 79, 0
2, 10703, Note_on_c, 0, 79, 82
2, 10775, Note_on_c, 0, 76, 0
2, 10782, Note_on_c, 0, 76, 75
2, 10844, Note_on_c, 0, 69, 0
2, 10855, Note_on_c, 0, 69, 69
2, 10920, Note_on_c, 0, 72, 0
2, 10930, Note_on_c, 0, 72, 78
2, 10997, Note_on_c, 0, 79, 0
2, 11007, Note_on_c, 0, 79, 98
2, 11082, Note_on_c, 0, 76, 0
2, 11089, Note_on_c, 0, 76, 85
2, 11159, Note_on_c, 0, 72, 0
2, 11168, Note_on_c, 0, 72, 84
2, 11228, Note_on_c, 0, 69, 0
2, 11238, Note_on_c, 0, 69, 68
2, 11324, Note_on_c, 0, 64, 70
2, 11404, Note_on_c, 0, 60, 0
2, 11409, Note_on_c, 0, 60, 82
2, 11473, Note_on_c, 0, 57, 0
2, 11479, Note_on_c, 0, 57, 75
2, 11558, Note_on_c, 0, 60, 0
2, 11567, Note_on_c, 0, 60, 85
2, 11627, Note_on_c, 0, 67, 0
2, 11632, Note_on_c, 0, 67, 91
2, 11696, Note_on_c, 0, 64, 0
2, 11707, Note_on_c, 0, 64, 85
2, 11781, Note_on_c, 0, 60, 0
2, 11789, Note_on_c, 0, 60, 83
2, 11865, Note_on_c, 0, 57, 0
2, 11870, Note_on_c, 0, 57, 78
2, 11936, Note_on_c, 0, 52, 81
2, 12006, Note_on_c, 0, 48, 76
2, 12089, Note_on_c, 0, 45, 82
2, 12142, Note_on_c, 0, 48, 0
2, 12147, Note_on_c, 0, 48, 67
2, 12235, Note_on_c, 0, 48, 0
2, 12238, Note_on_c, 0, 57, 0
2, 12238, Control_c, 0, 64, 0
2, 12239, Note_on_c, 0, 45, 0
2, 12241, Note_on_c, 0, 69, 0
2, 12242, Note_on_c, 0, 67, 0
2, 12245, Note_on_c, 0, 79, 0
2, 12249, Note_on_c, 0, 52, 0
2, 12249, Note_on_c, 0, 60, 0
2, 12250, Note_on_c, 0, 72, 0
2, 12252, Note_on_c, 0, 69, 108
2, 12253, Note_on_c, 0, 29, 91
2, 12253, Note_on_c, 0, 41, 93
2, 12255, Note_on_c, 0, 60, 100
2, 12257, Note_on_c, 0, 76, 0
2, 12258, Note_on_c, 0, 65, 92
2, 12264, Note_on_c, 0, 53, 0
2, 12264, Note_on_c, 0, 64, 0
2, 12326, Control_c, 0, 64, 127
2, 12349, Note_on_c, 0, 45, 21
2, 12441, Note_on_c, 0, 48, 65
2, 12537, Note_on_c, 0, 53, 76
2, 12620, Note_on_c, 0, 57, 74
2, 12702, Note_on_c, 0, 60, 0
2, 12706, Note_on_c, 0, 60, 73
2, 12748, Note_on_c, 0, 65, 0
2, 12753, Note_on_c, 0, 65, 83
2, 12810, Note_on_c, 0, 69, 0
2, 12819, Note_on_c, 0, 69, 84
2, 12883, Note_on_c, 0, 76, 105
2, 12886, Note_on_c, 0, 72, 102
2, 12887, Note_on_c, 0, 48, 0
2, 12893, Note_on_c, 0, 48, 69
2, 12986, Note_on_c, 0, 69, 0
2, 12992, Note_on_c, 0, 69, 85
2, 13048, Note_on_c, 0, 65, 0
2, 13055, Note_on_c, 0, 65, 90
2, 13109, Note_on_c, 0, 60, 0
2, 13113, Note_on_c, 0, 60, 89
2, 13209, Note_on_c, 0, 57, 0
2, 13213, Note_on_c, 0, 57, 87
2, 13224, Note_on_c, 0, 45, 0
2, 13271, Note_on_c, 0, 53, 0
2, 13275, Note_on_c, 0, 53, 83
2, 13340, Note_on_c, 0, 48, 0
2, 13347, Note_on_c, 0, 48, 76
2, 13351, Note_on_c, 0, 60, 0
2, 13470, Note_on_c, 0, 29, 0
2, 13495, Control_c, 0, 64, 0
2, 13497, Note_on_c, 0, 48, 0
2, 13497, Note_on_c, 0, 41, 0
2, 13497, Note_on_c, 0, 65, 0
2, 13497, Note_on_c, 0, 57, 0
2, 13498, Note_on_c, 0, 53, 0
2, 13498, Note_on_c, 0, 69, 0
2, 13498, Note_on_c, 0, 72, 0
2, 13501, Note_on_c, 0, 76, 0
2, 13511, Note_on_c, 0, 74, 109
2, 13513, Note_on_c, 0, 31, 88
2, 13513, Note_on_c, 0, 43, 87
2, 13516, Note_on_c, 0, 71, 98
2, 13517, Note_on_c, 0, 67, 99
2, 13585, Control_c, 0, 64, 127
2, 13701, Note_on_c, 0, 31, 0
2, 13710, Note_on_c, 0, 50, 65
2, 13812, Note_on_c, 0, 55, 67
2, 13867, Note_on_c, 0, 59, 89
2, 13960, Note_on_c, 0, 62, 78
2, 14023, Note_on_c, 0, 67, 0
2, 14027, Note_on_c, 0, 67, 88
2, 14085, Note_on_c, 0, 71, 0
2, 14092, Note_on_c, 0, 71, 84
2, 14140, Control_c, 0, 64, 0
2, 14146, Note_on_c, 0, 74, 0
2, 14152, Note_on_c, 0, 79, 108
2, 14156, Note_on_c, 0, 74, 97
2, 14161, Control_c, 0, 64, 127
2, 14238, Note_on_c, 0, 71, 0
2, 14249, Note_on_c, 0, 71, 85
2, 14315, Note_on_c, 0, 67, 0
2, 14321, Note_on_c, 0, 67, 81
2, 14369, Note_on_c, 0, 62, 0
2, 14375, Note_on_c, 0, 62, 81
2, 14461, Note_on_c, 0, 59, 0
2, 14470, Note_on_c, 0, 59, 83
2, 14522, Note_on_c, 0, 55, 0
2, 14533, Note_on_c, 0, 55, 77
2, 14592, Note_on_c, 0, 50, 0
2, 14603, Note_on_c, 0, 50, 80
2, 14767, Control_c, 0, 64, 0
2, 14768, Note_on_c, 0, 71, 0
2, 14771, Note_on_c, 0, 62, 0
2, 14771, Note_on_c, 0, 74, 0
2, 14771, Note_on_c, 0, 50, 0
2, 14771, Note_on_c, 0, 59, 0
2, 14771, Note_on_c, 0, 43, 0
2, 14771, Note_on_c, 0, 55, 0
2, 14772, Note_on_c, 0, 79, 0
2, 14776, Note_on_c, 0, 67, 0
2, 14779, Note_on_c, 0, 28, 91
2, 14779, Note_on_c, 0, 71, 106
2, 14779, Note_on_c, 0, 40, 90
2, 14785, Note_on_c, 0, 67, 98
2, 14787, Note_on_c, 0, 64, 93
2, 14845, Control_c, 0, 64, 127
2, 15068, Note_on_c, 0, 28, 0
2, 15098, Note_on_c, 0, 52, 72
2, 15163, Note_on_c, 0, 55, 67
2, 15231, Note_on_c, 0, 59, 76
2, 15315, Note_on_c, 0, 62, 81
2, 15375, Note_on_c, 0, 67, 0
2, 15384, Note_on_c, 0, 67, 89
2, 15467, Note_on_c, 0, 62, 0
2, 15478, Note_on_c, 0, 62, 83
2, 15544, Note_on_c, 0, 59, 0
2, 15552, Note_on_c, 0, 59, 79
2, 15563, Note_on_c, 0, 72, 101
2, 15598, Note_on_c, 0, 55, 0
2, 15607, Note_on_c, 0, 55, 77
2, 15705, Note_on_c, 0, 52, 0
2, 15710, Note_on_c, 0, 52, 79
2, 15714, Note_on_c, 0, 74, 103
2, 15866, Note_on_c, 0, 72, 0
2, 15874, Note_on_c, 0, 64, 0
2, 15875, Note_on_c, 0, 72, 109
2, 15884, Note_on_c, 0, 64, 93
2, 15884, Note_on_c, 0, 69, 92
2, 15987, Note_on_c, 0, 52, 0
2, 15987, Note_on_c, 0, 62, 0
2, 15988, Note_on_c, 0, 59, 0
2, 15988, Note_on_c, 0, 55, 0
2, 15988, Note_on_c, 0, 67, 0
2, 15990, Note_on_c, 0, 71, 0
2, 15990, Control_c, 0, 64, 0
2, 15992, Note_on_c, 0, 74, 0
2, 15997, Note_on_c, 0, 40, 0
2, 16031, Note_on_c, 0, 33, 90
2, 16031, Note_on_c, 0, 45, 89
2, 16081, Control_c, 0, 64, 127
2, 16212, Note_on_c, 0, 33, 0
2, 16348, Note_on_c, 0, 52, 69
2, 16401, Note_on_c, 0, 57, 73
2, 16471, Note_on_c, 0, 60, 77
2, 16504, Note_on_c, 0, 64, 0
2, 16508, Note_on_c, 0, 64, 72
2, 16550, Note_on_c, 0, 69, 0
2, 16559, Note_on_c, 0, 69, 74
2, 16581, Note_on_c, 0, 72, 0
2, 16592, Note_on_c, 0, 72, 83
2, 16652, Note_on_c, 0, 76, 86
2, 16704, Note_on_c, 0, 72, 0
2, 16714, Note_on_c, 0, 72, 77
2, 16773, Note_on_c, 0, 69, 0
2, 16777, Note_on_c, 0, 69, 81
2, 16811, Note_on_c, 0, 60, 0
2, 16811, Note_on_c, 0, 64, 0
2, 16817, Note_on_c, 0, 60, 80
2, 16821, Note_on_c, 0, 64, 73
2, 16880, Note_on_c, 0, 57, 0
2, 16886, Note_on_c, 0, 57, 76
2, 16957, Note_on_c, 0, 52, 0
2, 16966, Note_on_c, 0, 52, 83
2, 17247, Control_c, 0, 64, 0
2, 17252, Note_on_c, 0, 45, 0
2, 17252, Note_on_c, 0, 64, 0
2, 17252, Note_on_c, 0, 52, 0
2, 17252, Note_on_c, 0, 57, 0
2, 17252, Note_on_c, 0, 60, 0
2, 17253, Note_on_c, 0, 76, 0
2, 17264, Note_on_c, 0, 69, 0
2, 17264, Note_on_c, 0, 72, 0
2, 17272, Note_on_c, 0, 81, 100
2, 17274, Note_on_c, 0, 69, 102
2, 17275, Note_on_c, 0, 72, 103
2, 17275, Note_on_c, 0, 77, 99
2, 17275, Note_on_c, 0, 41, 90
2, 17333, Control_c, 0, 64, 127
2, 17421, Note_on_c, 0, 48, 69
2, 17502, Note_on_c, 0, 50, 73
2, 17505, Note_on_c, 0, 53, 72
2, 17510, Note_on_c, 0, 50, 0
2, 17520, Note_on_c, 0, 83, 88
2, 17586, Note_on_c, 0, 57, 76
2, 17639, Note_on_c, 0, 60, 86
2, 17723, Note_on_c, 0, 79, 95
2, 17746, Note_on_c, 0, 65, 81
2, 17825, Note_on_c, 0, 69, 0
2, 17830, Note_on_c, 0, 69, 68
2, 17894, Note_on_c, 0, 72, 0
2, 17902, Note_on_c, 0, 81, 0
2, 17905, Note_on_c, 0, 72, 100
2, 17906, Note_on_c, 0, 84, 96
2, 17906, Note_on_c, 0, 88, 102
2, 17906, Note_on_c, 0, 81, 96
2, 17908, Note_on_c, 0, 76, 100
2, 17909, Note_on_c, 0, 69, 0
2, 17914, Note_on_c, 0, 69, 84
2, 18009, Note_on_c, 0, 65, 0
2, 18015, Note_on_c, 0, 65, 83
2, 18109, Note_on_c, 0, 60, 0
2, 18115, Note_on_c, 0, 60, 76
2, 18124, Note_on_c, 0, 83, 0
2, 18135, Note_on_c, 0, 83, 88
2, 18186, Note_on_c, 0, 57, 0
2, 18191, Note_on_c, 0, 57, 79
2, 18255, Note_on_c, 0, 53, 0
2, 18259, Note_on_c, 0, 53, 73
2, 18332, Note_on_c, 0, 48, 0
2, 18342, Note_on_c, 0, 48, 70
2, 18370, Note_on_c, 0, 79, 0
2, 18375, Note_on_c, 0, 79, 96
2, 18495, Control_c, 0, 64, 0
2, 18495, Note_on_c, 0, 69, 0
2, 18495, Note_on_c, 0, 88, 0
2, 18495, Note_on_c, 0, 83, 0
2, 18495, Note_on_c, 0, 76, 0
2, 18495, Note_on_c, 0, 53, 0
2, 18495, Note_on_c, 0, 81, 0
2, 18496, Note_on_c, 0, 57, 0
2, 18496, Note_on_c, 0, 77, 0
2, 18496, Note_on_c, 0, 84, 0
2, 18508, Note_on_c, 0, 41, 0
2, 18508, Note_on_c, 0, 48, 0
2, 18508, Note_on_c, 0, 60, 0
2, 18508, Note_on_c, 0, 65, 0
2, 18508, Note_on_c, 0, 72, 0
2, 18524, Note_on_c, 0, 79, 0
2, 18526, Note_on_c, 0, 86, 104
2, 18528, Note_on_c, 0, 79, 98
2, 18528, Note_on_c, 0, 74, 100
2, 18532, Note_on_c, 0, 43, 84
2, 18533, Note_on_c, 0, 84, 93
2, 18534, Note_on_c, 0, 55, 91
2, 18585, Control_c, 0, 64, 127
2, 18667, Note_on_c, 0, 50, 73
2, 18746, Note_on_c, 0, 55, 0
2, 18757, Note_on_c, 0, 55, 74
2, 18774, Note_on_c, 0, 83, 89
2, 18839, Note_on_c, 0, 59, 78
2, 18893, Note_on_c, 0, 62, 87
2, 18977, Note_on_c, 0, 79, 0
2, 18981, Note_on_c, 0, 79, 102
2, 19003, Note_on_c, 0, 67, 85
2, 19093, Note_on_c, 0, 71, 76
2, 19146, Note_on_c, 0, 74, 0
2, 19146, Note_on_c, 0, 84, 0
2, 19149, Note_on_c, 0, 93, 110
2, 19152, Note_on_c, 0, 81, 101
2, 19154, Note_on_c, 0, 84, 95
2, 19154, Note_on_c, 0, 74, 101
2, 19154, Note_on_c, 0, 77, 90
2, 19157, Note_on_c, 0, 89, 96
2, 19161, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 71, 0
2, 19209, Note_on_c, 0, 71, 72
2, 19269, Note_on_c, 0, 67, 0
2, 19273, Note_on_c, 0, 67, 83
2, 19361, Note_on_c, 0, 62, 0
2, 19371, Note_on_c, 0, 62, 76
2, 19384, Note_on_c, 0, 83, 0
2, 19389, Note_on_c, 0, 83, 91
2, 19438, Note_on_c, 0, 59, 0
2, 19448, Note_on_c, 0, 59, 76
2, 19499, Note_on_c, 0, 55, 0
2, 19504, Note_on_c, 0, 55, 72
2, 19607, Note_on_c, 0, 50, 0
2, 19614, Note_on_c, 0, 79, 0
2, 19615, Note_on_c, 0, 50, 65
2, 19620, Note_on_c, 0, 79, 101
2, 19651, Note_on_c, 0, 77, 42
2, 19770, Note_on_c, 0, 71, 0
2, 19770, Note_on_c, 0, 74, 0
2, 19770, Note_on_c, 0, 81, 0
2, 19770, Note_on_c, 0, 50, 0
2, 19770, Note_on_c, 0, 55, 0
2, 19770, Note_on_c, 0, 62, 0
2, 19770, Control_c, 0, 64, 0
2, 19770, Note_on_c, 0, 83, 0
2, 19771, Note_on_c, 0, 67, 0
2, 19772, Note_on_c, 0, 84, 0
2, 19776, Note_on_c, 0, 43, 0
2, 19776, Note_on_c, 0, 93, 0
2, 19783, Note_on_c, 0, 59, 0
2, 19783, Note_on_c, 0, 77, 0
2, 19783, Note_on_c, 0, 86, 0
2, 19783, Note_on_c, 0, 89, 0
2, 19799, Note_on_c, 0, 79, 0
2, 19802, Note_on_c, 0, 91, 109
2, 19806, Note_on_c, 0, 79, 104
2, 19807, Note_on_c, 0, 83, 96
2, 19810, Note_on_c, 0, 86, 98
2, 19810, Note_on_c, 0, 52, 85
2, 19810, Note_on_c, 0, 40, 83
2, 19860, Control_c, 0, 64, 127
2, 19944, Note_on_c, 0, 52, 0
2, 19952, Note_on_c, 0, 52, 62
2, 20037, Note_on_c, 0, 83, 0
2, 20040, Note_on_c, 0, 55, 69
2, 20042, Note_on_c, 0, 83, 90
2, 20111, Note_on_c, 0, 59, 81
2, 20176, Note_on_c, 0, 62, 87
2, 20244, Note_on_c, 0, 79, 0
2, 20251, Note_on_c, 0, 79, 99
2, 20278, Note_on_c, 0, 67, 81
2, 20353, Note_on_c, 0, 71, 81
2, 20424, Note_on_c, 0, 74, 99
2, 20482, Note_on_c, 0, 71, 0
2, 20488, Note_on_c, 0, 71, 77
2, 20536, Note_on_c, 0, 67, 0
2, 20545, Note_on_c, 0, 67, 96
2, 20577, Note_on_c, 0, 88, 101
2, 20579, Note_on_c, 0, 76, 99
2, 20620, Note_on_c, 0, 62, 0
2, 20629, Note_on_c, 0, 62, 84
2, 20697, Note_on_c, 0, 59, 0
2, 20702, Note_on_c, 0, 59, 89
2, 20720, Note_on_c, 0, 83, 0
2, 20728, Note_on_c, 0, 71, 0
2, 20731, Note_on_c, 0, 83, 101
