2, 4317, Note_on_c, 0, 66, 0
2, 4326, Note_on_c, 0, 73, 100
2, 4326, Note_on_c, 0, 61, 100
2, 4449, Note_on_c, 0, 30, 0
2, 4450, Note_on_c, 0, 42, 0
2, 4450, Note_on_c, 0, 53, 0
2, 4450, Note_on_c, 0, 54, 0
2, 4450, Note_on_c, 0, 68, 0
2, 4450, Note_on_c, 0, 63, 0
2, 4450, Note_on_c, 0, 80, 0
2, 4451, Note_on_c, 0, 77, 0
2, 4451, Note_on_c, 0, 56, 0
2, 4451, Note_on_c, 0, 60, 0
2, 4451, Note_on_c, 0, 78, 0
2, 4451, Note_on_c, 0, 58, 0
2, 4451, Note_on_c, 0, 72, 0
2, 4451, Control_c, 0, 64, 0
2, 4451, Note_on_c, 0, 73, 0
2, 4454, Note_on_c, 0, 29, 0
2, 4469, Note_on_c, 0, 61, 0
2, 4485, Note_on_c, 0, 65, 0
2, 4490, Note_on_c, 0, 65, 101
2, 4491, Note_on_c, 0, 68, 104
2, 4493, Note_on_c, 0, 44, 102
2, 4494, Note_on_c, 0, 60, 99
2, 4495, Note_on_c, 0, 32, 98
2, 4531, Control_c, 0, 64, 127
2, 4646, Note_on_c, 0, 68, 0
2, 4654, Note_on_c, 0, 68, 106
2, 4656, Note_on_c, 0, 56, 86
2, 4807, Note_on_c, 0, 56, 0
2, 4807, Note_on_c, 0, 68, 0
2, 4809, Note_on_c, 0, 80, 107
2, 4812, Note_on_c, 0, 68, 99
2, 4817, Note_on_c, 0, 56, 74
2, 4888, Note_on_c, 0, 78, 106
2, 4895, Note_on_c, 0, 66, 109
2, 4912, Note_on_c, 0, 61, 63
2, 4921, Note_on_c, 0, 58, 66
2, 4922, Note_on_c, 0, 60, 0
2, 4933, Note_on_c, 0, 60, 54
2, 5053, Note_on_c, 0, 65, 0
2, 5056, Note_on_c, 0, 63, 72
2, 5062, Note_on_c, 0, 77, 103
2, 5062, Note_on_c, 0, 65, 101
2, 5214, Note_on_c, 0, 56, 0
2, 5214, Note_on_c, 0, 65, 0
2, 5214, Note_on_c, 0, 66, 0
2, 5214, Note_on_c, 0, 68, 0
2, 5214, Note_on_c, 0, 77, 0
2, 5221, Note_on_c, 0, 77, 104
2, 5223, Note_on_c, 0, 68, 98
2, 5224, Note_on_c, 0, 65, 98
2, 5225, Note_on_c, 0, 56, 93
2, 5226, Note_on_c, 0, 66, 96
2, 5368, Note_on_c, 0, 65, 0
2, 5368, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 56, 0
2, 5376, Note_on_c, 0, 63, 0
2, 5379, Note_on_c, 0, 65, 97
2, 5379, Note_on_c, 0, 77, 98
2, 5383, Note_on_c, 0, 56, 70
2, 5385, Note_on_c, 0, 63, 80
2, 5400, Note_on_c, 0, 75, 68
2, 5475, Note_on_c, 0, 60, 0
2, 5481, Note_on_c, 0, 72, 106
2, 5483, Note_on_c, 0, 58, 0
2, 5486, Note_on_c, 0, 60, 101
2, 5491, Note_on_c, 0, 70, 85
2, 5491, Note_on_c, 0, 68, 0
2, 5492, Note_on_c, 0, 58, 88
2, 5499, Note_on_c, 0, 68, 73
2, 5614, Note_on_c, 0, 56, 0
2, 5623, Note_on_c, 0, 56, 71
2, 5629, Note_on_c, 0, 68, 0
2, 5633, Note_on_c, 0, 68, 70
2, 5637, Note_on_c, 0, 61, 0
2, 5641, Note_on_c, 0, 73, 100
2, 5641, Note_on_c, 0, 61, 82
2, 5752, Control_c, 0, 64, 0
2, 5755, Note_on_c, 0, 80, 0
2, 5755, Note_on_c, 0, 65, 0
2, 5755, Note_on_c, 0, 61, 0
2, 5755, Note_on_c, 0, 56, 0
2, 5755, Note_on_c, 0, 58, 0
2, 5755, Note_on_c, 0, 60, 0
2, 5755, Note_on_c, 0, 78, 0
2, 5755, Note_on_c, 0, 77, 0
2, 5755, Note_on_c, 0, 68, 0
2, 5756, Note_on_c, 0, 66, 0
2, 5756, Note_on_c, 0, 63, 0
2, 5757, Note_on_c, 0, 73, 0
2, 5757, Note_on_c, 0, 70, 0
2, 5758, Note_on_c, 0, 72, 0
2, 5758, Note_on_c, 0, 75, 0
2, 5775, Note_on_c, 0, 32, 0
2, 5775, Note_on_c, 0, 44, 0
2, 5800, Note_on_c, 0, 53, 101
2, 5801, Note_on_c, 0, 68, 100
2, 5801, Note_on_c, 0, 46, 106
2, 5801, Note_on_c, 0, 61, 91
2, 5801, Note_on_c, 0, 65, 101
2, 5802, Note_on_c, 0, 34, 99
2, 5821, Control_c, 0, 64, 127
2, 5959, Note_on_c, 0, 68, 0
2, 5967, Note_on_c, 0, 56, 90
2, 5968, Note_on_c, 0, 68, 107
2, 6120, Note_on_c, 0, 53, 0
2, 6120, Note_on_c, 0, 68, 0
2, 6125, Note_on_c, 0, 80, 102
2, 6130, Note_on_c, 0, 68, 96
2, 6131, Note_on_c, 0, 53, 81
2, 6207, Note_on_c, 0, 78, 105
2, 6208, Note_on_c, 0, 66, 108
2, 6213, Note_on_c, 0, 61, 0
2, 6220, Note_on_c, 0, 68, 0
2, 6224, Note_on_c, 0, 61, 82
2, 6226, Note_on_c, 0, 68, 81
2, 6236, Note_on_c, 0, 56, 0
2, 6240, Note_on_c, 0, 56, 49
2, 6366, Note_on_c, 0, 65, 0
2, 6370, Note_on_c, 0, 63, 92
2, 6371, Note_on_c, 0, 65, 104
2, 6372, Note_on_c, 0, 77, 104
2, 6535, Note_on_c, 0, 65, 0
2, 6535, Note_on_c, 0, 68, 0
2, 6535, Note_on_c, 0, 77, 0
2, 6540, Note_on_c, 0, 68, 96
2, 6541, Note_on_c, 0, 77, 104
2, 6542, Note_on_c, 0, 65, 95
2, 6543, Note_on_c, 0, 56, 0
2, 6550, Note_on_c, 0, 56, 83
2, 6689, Note_on_c, 0, 56, 0
2, 6689, Note_on_c, 0, 63, 0
2, 6689, Note_on_c, 0, 65, 0
2, 6689, Note_on_c, 0, 77, 0
2, 6695, Note_on_c, 0, 65, 103
2, 6696, Note_on_c, 0, 77, 94
2, 6699, Note_on_c, 0, 56, 79
2, 6699, Note_on_c, 0, 63, 89
2, 6798, Note_on_c, 0, 58, 92
2, 6801, Note_on_c, 0, 70, 87
2, 6802, Note_on_c, 0, 72, 107
2, 6802, Note_on_c, 0, 60, 104
2, 6965, Note_on_c, 0, 61, 0
2, 6973, Note_on_c, 0, 73, 103
2, 6974, Note_on_c, 0, 61, 97
2, 7051, Control_c, 0, 64, 0
2, 7052, Note_on_c, 0, 66, 0
2, 7052, Note_on_c, 0, 53, 0
2, 7052, Note_on_c, 0, 78, 0
2, 7053, Note_on_c, 0, 58, 0
2, 7053, Note_on_c, 0, 80, 0
2, 7053, Note_on_c, 0, 77, 0
2, 7053, Note_on_c, 0, 56, 0
2, 7053, Note_on_c, 0, 63, 0
2, 7053, Note_on_c, 0, 65, 0
2, 7053, Note_on_c, 0, 61, 0
2, 7053, Note_on_c, 0, 60, 0
2, 7053, Note_on_c, 0, 73, 0
2, 7054, Note_on_c, 0, 72, 0
2, 7057, Note_on_c, 0, 34, 0
2, 7065, Note_on_c, 0, 46, 0
2, 7065, Note_on_c, 0, 68, 0
2, 7065, Note_on_c, 0, 70, 0
2, 7120, Note_on_c, 0, 75, 110
2, 7122, Note_on_c, 0, 48, 103
2, 7122, Note_on_c, 0, 68, 105
2, 7123, Note_on_c, 0, 63, 103
2, 7123, Note_on_c, 0, 36, 98
2, 7142, Control_c, 0, 64, 127
2, 7272, Note_on_c, 0, 48, 0
2, 7280, Note_on_c, 0, 36, 0
2, 7284, Note_on_c, 0, 48, 99
2, 7288, Note_on_c, 0, 68, 0
2, 7290, Note_on_c, 0, 36, 86
2, 7292, Note_on_c, 0, 77, 101
2, 7294, Note_on_c, 0, 68, 90
2, 7307, Note_on_c, 0, 65, 79
2, 7365, Note_on_c, 0, 48, 0
2, 7370, Note_on_c, 0, 48, 88
2, 7372, Note_on_c, 0, 60, 90
2, 7449, Note_on_c, 0, 48, 0
2, 7449, Note_on_c, 0, 75, 0
2, 7457, Note_on_c, 0, 63, 0
2, 7457, Note_on_c, 0, 68, 0
2, 7460, Note_on_c, 0, 48, 89
2, 7460, Note_on_c, 0, 75, 103
2, 7461, Note_on_c, 0, 63, 93
2, 7462, Note_on_c, 0, 68, 83
2, 7559, Note_on_c, 0, 36, 0
2, 7560, Note_on_c, 0, 48, 0
2, 7560, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 65, 0
2, 7560, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 60, 0
2, 7560, Note_on_c, 0, 68, 0
2, 7561, Control_c, 0, 64, 0
2, 7561, Note_on_c, 0, 75, 0
2, 7635, Note_on_c, 0, 77, 109
2, 7637, Note_on_c, 0, 68, 104
2, 7637, Note_on_c, 0, 65, 109
2, 7637, Note_on_c, 0, 49, 101
2, 7638, Note_on_c, 0, 37, 102
2, 7641, Control_c, 0, 64, 127
2, 7838, Control_c, 0, 64, 0
2, 7840, Note_on_c, 0, 77, 0
2, 7840, Note_on_c, 0, 65, 0
2, 7841, Note_on_c, 0, 37, 0
2, 7841, Note_on_c, 0, 49, 0
2, 7843, Note_on_c, 0, 68, 0
2, 8024, Note_on_c, 0, 68, 105
2, 8025, Note_on_c, 0, 80, 106
2, 8048, Control_c, 0, 64, 127
2, 8193, Note_on_c, 0, 92, 112
2, 8194, Note_on_c, 0, 68, 0
2, 8194, Note_on_c, 0, 80, 0
2, 8197, Note_on_c, 0, 65, 62
2, 8198, Note_on_c, 0, 68, 76
2, 8199, Note_on_c, 0, 80, 96
2, 8352, Note_on_c, 0, 90, 108
2, 8352, Note_on_c, 0, 78, 107
2, 8471, Control_c, 0, 64, 0
2, 8473, Note_on_c, 0, 68, 0
2, 8474, Note_on_c, 0, 80, 0
2, 8474, Note_on_c, 0, 90, 0
2, 8474, Note_on_c, 0, 92, 0
2, 8474, Note_on_c, 0, 78, 0
2, 8475, Note_on_c, 0, 65, 0
2, 8521, Note_on_c, 0, 89, 111
2, 8521, Note_on_c, 0, 85, 106
2, 8524, Note_on_c, 0, 77, 109
2, 8525, Note_on_c, 0, 42, 105
2, 8527, Note_on_c, 0, 82, 103
2, 8528, Note_on_c, 0, 30, 101
2, 8555, Control_c, 0, 64, 127
2, 8697, Note_on_c, 0, 49, 83
2, 8760, Note_on_c, 0, 54, 87
2, 8844, Note_on_c, 0, 56, 85
2, 8855, Note_on_c, 0, 60, 97
2, 9028, Note_on_c, 0, 61, 91
2, 9177, Note_on_c, 0, 54, 0
2, 9177, Note_on_c, 0, 77, 0
2, 9177, Note_on_c, 0, 89, 0
2, 9181, Note_on_c, 0, 89, 106
2, 9181, Note_on_c, 0, 54, 94
2, 9183, Note_on_c, 0, 77, 100
2, 9346, Note_on_c, 0, 61, 0
2, 9350, Note_on_c, 0, 61, 93
2, 9354, Note_on_c, 0, 56, 0
2, 9354, Note_on_c, 0, 82, 0
2, 9354, Note_on_c, 0, 85, 0
2, 9357, Note_on_c, 0, 90, 110
2, 9360, Note_on_c, 0, 78, 107
2, 9361, Note_on_c, 0, 85, 100
2, 9362, Note_on_c, 0, 82, 99
2, 9363, Note_on_c, 0, 56, 76
2, 9515, Note_on_c, 0, 42, 0
2, 9515, Note_on_c, 0, 56, 0
2, 9521, Note_on_c, 0, 42, 65
2, 9522, Note_on_c, 0, 56, 96
2, 9584, Note_on_c, 0, 49, 0
2, 9589, Note_on_c, 0, 49, 68
2, 9594, Note_on_c, 0, 48, 62
2, 9692, Note_on_c, 0, 89, 0
2, 9697, Note_on_c, 0, 89, 104
2, 9699, Note_on_c, 0, 77, 0
2, 9699, Note_on_c, 0, 82, 0
2, 9699, Note_on_c, 0, 85, 0
2, 9703, Note_on_c, 0, 85, 104
2, 9704, Note_on_c, 0, 77, 101
2, 9710, Note_on_c, 0, 82, 97
2, 9802, Control_c, 0, 64, 0
2, 9802, Note_on_c, 0, 78, 0
2, 9803, Note_on_c, 0, 90, 0
2, 9803, Note_on_c, 0, 49, 0
2, 9803, Note_on_c, 0, 60, 0
2, 9803, Note_on_c, 0, 42, 0
2, 9803, Note_on_c, 0, 56, 0
2, 9804, Note_on_c, 0, 61, 0
2, 9807, Note_on_c, 0, 30, 0
2, 9807, Note_on_c, 0, 48, 0
2, 9822, Note_on_c, 0, 54, 0
2, 9861, Control_c, 0, 64, 127
2, 9862, Note_on_c, 0, 44, 100
2, 9863, Note_on_c, 0, 32, 93
2, 10027, Note_on_c, 0, 51, 86
2, 10030, Note_on_c, 0, 84, 89
2, 10032, Note_on_c, 0, 87, 106
2, 10033, Note_on_c, 0, 75, 100
2, 10037, Note_on_c, 0, 80, 86
2, 10087, Note_on_c, 0, 56, 57
2, 10179, Note_on_c, 0, 58, 87
2, 10214, Note_on_c, 0, 61, 92
2, 10360, Note_on_c, 0, 61, 0
2, 10360, Note_on_c, 0, 85, 0
2, 10370, Note_on_c, 0, 85, 106
2, 10371, Note_on_c, 0, 73, 103
2, 10371, Note_on_c, 0, 61, 85
2, 10373, Note_on_c, 0, 63, 92
2, 10529, Note_on_c, 0, 56, 0
2, 10538, Note_on_c, 0, 56, 98
2, 10705, Note_on_c, 0, 63, 0
2, 10705, Note_on_c, 0, 75, 0
2, 10705, Note_on_c, 0, 80, 0
2, 10705, Note_on_c, 0, 84, 0
2, 10709, Note_on_c, 0, 84, 102
2, 10710, Note_on_c, 0, 72, 99
2, 10710, Note_on_c, 0, 75, 109
2, 10710, Note_on_c, 0, 63, 96
2, 10711, Note_on_c, 0, 60, 91
2, 10712, Note_on_c, 0, 80, 91
2, 10867, Note_on_c, 0, 56, 0
2, 10871, Note_on_c, 0, 56, 82
2, 10951, Note_on_c, 0, 51, 0
2, 10958, Note_on_c, 0, 51, 85
2, 11020, Note_on_c, 0, 44, 0
2, 11028, Note_on_c, 0, 80, 0
2, 11031, Note_on_c, 0, 44, 91
2, 11039, Note_on_c, 0, 80, 103
2, 11044, Note_on_c, 0, 68, 92
2, 11166, Note_on_c, 0, 68, 0
2, 11166, Note_on_c, 0, 63, 0
2, 11167, Note_on_c, 0, 73, 0
2, 11167, Note_on_c, 0, 51, 0
2, 11167, Note_on_c, 0, 72, 0
2, 11167, Note_on_c, 0, 58, 0
2, 11168, Note_on_c, 0, 61, 0
2, 11168, Note_on_c, 0, 56, 0
2, 11168, Note_on_c, 0, 85, 0
2, 11168, Note_on_c, 0, 60, 0
2, 11168, Note_on_c, 0, 84, 0
2, 11168, Control_c, 0, 64, 0
2, 11182, Note_on_c, 0, 32, 0
2, 11182, Note_on_c, 0, 77, 0
2, 11182, Note_on_c, 0, 82, 0
2, 11182, Note_on_c, 0, 89, 0
2, 11189, Note_on_c, 0, 44, 0
2, 11197, Note_on_c, 0, 75, 0
2, 11197, Note_on_c, 0, 80, 0
2, 11197, Note_on_c, 0, 87, 0
2, 11206, Note_on_c, 0, 75, 107
2, 11208, Note_on_c, 0, 87, 106
2, 11208, Note_on_c, 0, 37, 96
2, 11208, Note_on_c, 0, 80, 97
2, 11210, Note_on_c, 0, 77, 102
2, 11228, Control_c, 0, 64, 127
2, 11377, Note_on_c, 0, 49, 79
2, 11440, Note_on_c, 0, 53, 70
2, 11520, Note_on_c, 0, 37, 0
2, 11528, Note_on_c, 0, 56, 83
2, 11554, Note_on_c, 0, 61, 94
2, 11703, Note_on_c, 0, 63, 93
2, 11857, Note_on_c, 0, 49, 0
2, 11857, Note_on_c, 0, 87, 0
2, 11865, Note_on_c, 0, 75, 0
2, 11865, Note_on_c, 0, 77, 0
2, 11865, Note_on_c, 0, 80, 0
2, 11867, Note_on_c, 0, 87, 110
2, 11868, Note_on_c, 0, 49, 91
2, 11869, Note_on_c, 0, 75, 105
2, 11870, Note_on_c, 0, 80, 100
2, 11870, Note_on_c, 0, 77, 101
2, 12019, Note_on_c, 0, 56, 0
2, 12019, Note_on_c, 0, 63, 0
2, 12024, Note_on_c, 0, 63, 90
2, 12026, Note_on_c, 0, 56, 98
2, 12195, Note_on_c, 0, 49, 0
2, 12206, Note_on_c, 0, 37, 99
2, 12206, Note_on_c, 0, 49, 90
2, 12206, Note_on_c, 0, 85, 107
2, 12211, Note_on_c, 0, 73, 100
2, 12372, Note_on_c, 0, 75, 0
2, 12372, Note_on_c, 0, 77, 0
2, 12372, Note_on_c, 0, 80, 0
2, 12372, Note_on_c, 0, 87, 0
2, 12375, Note_on_c, 0, 48, 83
2, 12377, Note_on_c, 0, 87, 104
2, 12378, Note_on_c, 0, 77, 98
2, 12379, Note_on_c, 0, 75, 99
2, 12381, Note_on_c, 0, 58, 81
2, 12383, Note_on_c, 0, 80, 98
2, 12468, Note_on_c, 0, 49, 0
2, 12469, Note_on_c, 0, 37, 0
2, 12469, Note_on_c, 0, 56, 0
2, 12469, Note_on_c, 0, 53, 0
2, 12469, Note_on_c, 0, 61, 0
2, 12469, Note_on_c, 0, 48, 0
2, 12470, Note_on_c, 0, 63, 0
2, 12470, Note_on_c, 0, 73, 0
2, 12470, Note_on_c, 0, 85, 0
2, 12472, Control_c, 0, 64, 0
2, 12472, Note_on_c, 0, 58, 0
2, 12518, Control_c, 0, 64, 127
2, 12537, Note_on_c, 0, 46, 102
2, 12539, Note_on_c, 0, 34, 97
2, 12702, Note_on_c, 0, 46, 0
2, 12706, Note_on_c, 0, 46, 99
2, 12711, Note_on_c, 0, 85, 100
2, 12714, Note_on_c, 0, 73, 95
2, 12792, Note_on_c, 0, 53, 63
2, 12871, Note_on_c, 0, 75, 0
2, 12871, Note_on_c, 0, 87, 0
2, 12877, Note_on_c, 0, 87, 106
2, 12882, Note_on_c, 0, 75, 90
2, 12899, Note_on_c, 0, 58, 83
2, 12925, Note_on_c, 0, 62, 87
2, 13048, Note_on_c, 0, 77, 0
2, 13051, Note_on_c, 0, 89, 108
2, 13052, Note_on_c, 0, 86, 103
2, 13053, Note_on_c, 0, 77, 103
2, 13056, Note_on_c, 0, 80, 0
2, 13057, Note_on_c, 0, 82, 103
2, 13059, Note_on_c, 0, 70, 100
2, 13059, Note_on_c, 0, 65, 89
2, 13064, Note_on_c, 0, 80, 92
2, 13067, Note_on_c, 0, 68, 91
2, 13163, Note_on_c, 0, 62, 0
2, 13174, Note_on_c, 0, 62, 75
2, 13271, Note_on_c, 0, 58, 0
2, 13275, Note_on_c, 0, 58, 78
2, 13355, Note_on_c, 0, 53, 0
2, 13366, Note_on_c, 0, 53, 82
2, 13458, Note_on_c, 0, 50, 86
2, 13524, Note_on_c, 0, 46, 0
2, 13535, Note_on_c, 0, 46, 94
2, 13693, Note_on_c, 0, 89, 0
2, 13701, Note_on_c, 0, 77, 0
2, 13702, Note_on_c, 0, 89, 109
2, 13705, Note_on_c, 0, 77, 106
2, 13811, Note_on_c, 0, 87, 0
2, 13811, Note_on_c, 0, 68, 0
2, 13811, Note_on_c, 0, 62, 0
2, 13811, Note_on_c, 0, 80, 0
2, 13811, Note_on_c, 0, 89, 0
2, 13811, Note_on_c, 0, 50, 0
2, 13811, Note_on_c, 0, 65, 0
2, 13811, Note_on_c, 0, 82, 0
2, 13811, Note_on_c, 0, 86, 0
2, 13811, Note_on_c, 0, 73, 0
2, 13811, Note_on_c, 0, 58, 0
2, 13812, Note_on_c, 0, 70, 0
2, 13812, Note_on_c, 0, 77, 0
2, 13812, Note_on_c, 0, 75, 0
2, 13812, Note_on_c, 0, 85, 0
2, 13812, Note_on_c, 0, 34, 0
2, 13813, Control_c, 0, 64, 0
2, 13831, Note_on_c, 0, 46, 0
2, 13831, Note_on_c, 0, 53, 0
2, 13867, Note_on_c, 0, 39, 90
2, 13868, Note_on_c, 0, 77, 108
2, 13869, Note_on_c, 0, 89, 108
2, 13870, Note_on_c, 0, 85, 99
2, 13871, Note_on_c, 0, 82, 102
2, 13900, Control_c, 0, 64, 127
2, 14031, Note_on_c, 0, 51, 77
2, 14112, Note_on_c, 0, 54, 67
2, 14200, Note_on_c, 0, 51, 0
2, 14200, Note_on_c, 0, 82, 0
2, 14204, Note_on_c, 0, 82, 94
2, 14206, Note_on_c, 0, 70, 90
2, 14207, Note_on_c, 0, 51, 83
2, 14369, Note_on_c, 0, 85, 0
2, 14379, Note_on_c, 0, 85, 105
2, 14379, Note_on_c, 0, 61, 94
2, 14380, Note_on_c, 0, 78, 96
2, 14380, Note_on_c, 0, 75, 102
2, 14381, Note_on_c, 0, 73, 99
2, 14383, Note_on_c, 0, 58, 88
2, 14530, Note_on_c, 0, 51, 0
2, 14538, Note_on_c, 0, 51, 92
2, 14699, Note_on_c, 0, 54, 0
2, 14699, Note_on_c, 0, 58, 0
2, 14707, Note_on_c, 0, 75, 0
2, 14710, Note_on_c, 0, 87, 107
2, 14710, Note_on_c, 0, 58, 82
2, 14710, Note_on_c, 0, 54, 87
2, 14711, Note_on_c, 0, 75, 102
2, 14711, Note_on_c, 0, 66, 88
2, 14722, Note_on_c, 0, 66, 0
2, 14868, Note_on_c, 0, 51, 0
2, 14873, Note_on_c, 0, 51, 90
2, 14925, Note_on_c, 0, 46, 87
2, 15014, Note_on_c, 0, 39, 0
2, 15025, Note_on_c, 0, 39, 84
2, 15038, Note_on_c, 0, 92, 111
2, 15044, Note_on_c, 0, 84, 99
2, 15045, Note_on_c, 0, 87, 0
2, 15048, Note_on_c, 0, 80, 106
2, 15050, Note_on_c, 0, 87, 91
2, 15141, Control_c, 0, 64, 0
2, 15142, Note_on_c, 0, 82, 0
2, 15142, Note_on_c, 0, 89, 0
2, 15142, Note_on_c, 0, 77, 0
2, 15142, Note_on_c, 0, 51, 0
2, 15142, Note_on_c, 0, 85, 0
2, 15142, Note_on_c, 0, 78, 0
2, 15142, Note_on_c, 0, 39, 0
2, 15142, Note_on_c, 0, 75, 0
2, 15143, Note_on_c, 0, 58, 0
2, 15143, Note_on_c, 0, 54, 0
2, 15143, Note_on_c, 0, 70, 0
2, 15144, Note_on_c, 0, 73, 0
2, 15145, Note_on_c, 0, 61, 0
2, 15160, Note_on_c, 0, 46, 0
2, 15200, Note_on_c, 0, 44, 99
2, 15201, Note_on_c, 0, 32, 94
2, 15214, Control_c, 0, 64, 127
2, 15367, Note_on_c, 0, 92, 0
2, 15375, Note_on_c, 0, 80, 0
2, 15378, Note_on_c, 0, 58, 79
2, 15379, Note_on_c, 0, 92, 103
2, 15382, Note_on_c, 0, 80, 93
2, 15482, Note_on_c, 0, 58, 0
2, 15486, Note_on_c, 0, 51, 58
2, 15487, Note_on_c, 0, 58, 63
2, 15533, Note_on_c, 0, 60, 76
2, 15544, Note_on_c, 0, 87, 0
2, 15547, Note_on_c, 0, 78, 94
2, 15547, Note_on_c, 0, 90, 95
2, 15548, Note_on_c, 0, 87, 76
2, 15613, Note_on_c, 0, 51, 0
2, 15621, Note_on_c, 0, 51, 78
2, 15705, Note_on_c, 0, 78, 0
2, 15709, Note_on_c, 0, 61, 86
2, 15713, Note_on_c, 0, 84, 0
2, 15713, Note_on_c, 0, 87, 0
2, 15713, Note_on_c, 0, 90, 0
2, 15715, Note_on_c, 0, 78, 102
2, 15717, Note_on_c, 0, 90, 105
