2, 4414, Note_on_c, 0, 44, 74
2, 4415, Note_on_c, 0, 32, 61
2, 4451, Note_on_c, 0, 56, 0
2, 4523, Note_on_c, 0, 44, 0
2, 4561, Note_on_c, 0, 32, 0
2, 4567, Note_on_c, 0, 32, 66
2, 4568, Note_on_c, 0, 56, 83
2, 4683, Note_on_c, 0, 56, 0
2, 4717, Note_on_c, 0, 54, 67
2, 4723, Note_on_c, 0, 32, 0
2, 4733, Note_on_c, 0, 32, 61
2, 4735, Note_on_c, 0, 44, 63
2, 4771, Note_on_c, 0, 54, 0
2, 4799, Note_on_c, 0, 56, 85
2, 4801, Note_on_c, 0, 32, 0
2, 4802, Note_on_c, 0, 51, 76
2, 4815, Note_on_c, 0, 44, 0
2, 4895, Note_on_c, 0, 32, 80
2, 4965, Note_on_c, 0, 44, 46
2, 5045, Note_on_c, 0, 32, 0
2, 5045, Note_on_c, 0, 44, 0
2, 5045, Note_on_c, 0, 56, 0
2, 5052, Note_on_c, 0, 32, 78
2, 5053, Note_on_c, 0, 44, 82
2, 5054, Note_on_c, 0, 56, 87
2, 5168, Note_on_c, 0, 44, 0
2, 5172, Note_on_c, 0, 51, 0
2, 5173, Note_on_c, 0, 56, 0
2, 5176, Note_on_c, 0, 32, 0
2, 5211, Note_on_c, 0, 32, 86
2, 5211, Note_on_c, 0, 44, 80
2, 5215, Note_on_c, 0, 54, 86
2, 5263, Note_on_c, 0, 54, 0
2, 5268, Note_on_c, 0, 44, 0
2, 5346, Note_on_c, 0, 54, 68
2, 5360, Note_on_c, 0, 32, 0
2, 5367, Note_on_c, 0, 44, 82
2, 5368, Note_on_c, 0, 32, 74
2, 5445, Note_on_c, 0, 56, 93
2, 5460, Note_on_c, 0, 44, 0
2, 5460, Note_on_c, 0, 54, 0
2, 5463, Note_on_c, 0, 32, 0
2, 5468, Note_on_c, 0, 54, 63
2, 5471, Note_on_c, 0, 51, 77
2, 5506, Note_on_c, 0, 54, 0
2, 5533, Note_on_c, 0, 32, 89
2, 5534, Note_on_c, 0, 44, 82
2, 5601, Note_on_c, 0, 32, 0
2, 5606, Note_on_c, 0, 44, 0
2, 5616, Note_on_c, 0, 44, 61
2, 5635, Note_on_c, 0, 56, 0
2, 5644, Note_on_c, 0, 51, 0
2, 5660, Note_on_c, 0, 44, 0
2, 5693, Note_on_c, 0, 59, 94
2, 5723, Note_on_c, 0, 56, 42
2, 5729, Note_on_c, 0, 56, 0
2, 5786, Note_on_c, 0, 58, 86
2, 5826, Note_on_c, 0, 59, 0
2, 5854, Note_on_c, 0, 58, 0
2, 5865, Note_on_c, 0, 56, 80
2, 5928, Note_on_c, 0, 56, 0
2, 5932, Note_on_c, 0, 58, 76
2, 5935, Note_on_c, 0, 56, 67
2, 5967, Note_on_c, 0, 56, 0
2, 6017, Note_on_c, 0, 56, 84
2, 6027, Note_on_c, 0, 58, 0
2, 6086, Note_on_c, 0, 54, 82
2, 6137, Note_on_c, 0, 54, 0
2, 6167, Note_on_c, 0, 56, 0
2, 6172, Note_on_c, 0, 56, 79
2, 6242, Note_on_c, 0, 54, 76
2, 6279, Note_on_c, 0, 56, 0
2, 6301, Note_on_c, 0, 54, 0
2, 6315, Note_on_c, 0, 32, 64
2, 6316, Note_on_c, 0, 51, 79
2, 6351, Note_on_c, 0, 32, 0
2, 6357, Note_on_c, 0, 51, 0
2, 6399, Note_on_c, 0, 54, 68
2, 6470, Note_on_c, 0, 51, 79
2, 6521, Note_on_c, 0, 54, 0
2, 6549, Note_on_c, 0, 49, 76
2, 6554, Note_on_c, 0, 37, 56
2, 6558, Note_on_c, 0, 37, 0
2, 6585, Note_on_c, 0, 51, 0
2, 6624, Note_on_c, 0, 49, 0
2, 6632, Note_on_c, 0, 47, 73
2, 6636, Note_on_c, 0, 51, 55
2, 6713, Note_on_c, 0, 46, 83
2, 6727, Note_on_c, 0, 47, 0
2, 6750, Note_on_c, 0, 51, 0
2, 6751, Note_on_c, 0, 46, 0
2, 6817, Note_on_c, 0, 32, 62
2, 6988, Note_on_c, 0, 32, 0
2, 6993, Note_on_c, 0, 32, 64
2, 6995, Note_on_c, 0, 44, 69
2, 6997, Note_on_c, 0, 56, 73
2, 6999, Note_on_c, 0, 51, 65
2, 7032, Note_on_c, 0, 56, 0
2, 7038, Note_on_c, 0, 51, 0
2, 7073, Note_on_c, 0, 44, 0
2, 7080, Note_on_c, 0, 32, 0
2, 7146, Note_on_c, 0, 56, 78
2, 7147, Note_on_c, 0, 44, 71
2, 7147, Note_on_c, 0, 32, 67
2, 7149, Note_on_c, 0, 51, 67
2, 7280, Note_on_c, 0, 56, 0
2, 7296, Note_on_c, 0, 54, 65
2, 7303, Note_on_c, 0, 32, 0
2, 7306, Note_on_c, 0, 49, 58
2, 7309, Note_on_c, 0, 32, 56
2, 7357, Note_on_c, 0, 51, 0
2, 7359, Note_on_c, 0, 54, 0
2, 7360, Note_on_c, 0, 44, 0
2, 7380, Note_on_c, 0, 32, 0
2, 7387, Note_on_c, 0, 56, 77
2, 7389, Note_on_c, 0, 51, 77
2, 7441, Note_on_c, 0, 49, 0
2, 7471, Note_on_c, 0, 32, 72
2, 7492, Note_on_c, 0, 51, 0
2, 7508, Note_on_c, 0, 56, 0
2, 7622, Note_on_c, 0, 56, 83
2, 7623, Note_on_c, 0, 51, 83
2, 7633, Note_on_c, 0, 44, 79
2, 7767, Note_on_c, 0, 51, 0
2, 7768, Note_on_c, 0, 56, 0
2, 7779, Note_on_c, 0, 32, 0
2, 7782, Note_on_c, 0, 49, 71
2, 7783, Note_on_c, 0, 54, 74
2, 7786, Note_on_c, 0, 32, 75
2, 7830, Note_on_c, 0, 54, 0
2, 7834, Note_on_c, 0, 49, 0
2, 7941, Note_on_c, 0, 32, 0
2, 7941, Note_on_c, 0, 49, 67
2, 7942, Note_on_c, 0, 54, 73
2, 7947, Note_on_c, 0, 32, 72
2, 8015, Note_on_c, 0, 51, 78
2, 8016, Note_on_c, 0, 56, 83
2, 8040, Note_on_c, 0, 54, 0
2, 8057, Note_on_c, 0, 51, 0
2, 8057, Note_on_c, 0, 49, 0
2, 8064, Note_on_c, 0, 56, 0
2, 8071, Note_on_c, 0, 44, 0
2, 8110, Note_on_c, 0, 32, 0
2, 8114, Note_on_c, 0, 32, 72
2, 8119, Note_on_c, 0, 56, 63
2, 8171, Note_on_c, 0, 56, 0
2, 8279, Note_on_c, 0, 32, 0
2, 8284, Note_on_c, 0, 32, 68
2, 8284, Note_on_c, 0, 44, 70
2, 8285, Note_on_c, 0, 68, 78
2, 8288, Note_on_c, 0, 63, 74
2, 8289, Note_on_c, 0, 56, 68
2, 8355, Control_c, 0, 64, 127
2, 8440, Note_on_c, 0, 32, 0
2, 8440, Note_on_c, 0, 63, 0
2, 8440, Note_on_c, 0, 68, 0
2, 8444, Note_on_c, 0, 68, 83
2, 8445, Note_on_c, 0, 32, 72
2, 8448, Note_on_c, 0, 56, 0
2, 8451, Note_on_c, 0, 63, 77
2, 8456, Note_on_c, 0, 56, 66
2, 8601, Note_on_c, 0, 32, 0
2, 8601, Note_on_c, 0, 44, 0
2, 8607, Note_on_c, 0, 66, 75
2, 8611, Note_on_c, 0, 61, 71
2, 8611, Note_on_c, 0, 44, 69
2, 8611, Note_on_c, 0, 32, 73
2, 8663, Note_on_c, 0, 32, 0
2, 8663, Note_on_c, 0, 63, 0
2, 8663, Note_on_c, 0, 68, 0
2, 8667, Note_on_c, 0, 32, 58
2, 8672, Note_on_c, 0, 68, 84
2, 8673, Note_on_c, 0, 63, 79
2, 8696, Control_c, 0, 64, 0
2, 8715, Note_on_c, 0, 56, 0
2, 8718, Note_on_c, 0, 44, 0
2, 8718, Note_on_c, 0, 66, 0
2, 8721, Note_on_c, 0, 63, 0
2, 8721, Note_on_c, 0, 61, 0
2, 8755, Note_on_c, 0, 32, 0
2, 8761, Note_on_c, 0, 32, 78
2, 8764, Note_on_c, 0, 44, 77
2, 8824, Note_on_c, 0, 44, 0
2, 8830, Note_on_c, 0, 44, 54
2, 8832, Note_on_c, 0, 68, 0
2, 8832, Control_c, 0, 64, 127
2, 8924, Note_on_c, 0, 32, 0
2, 8924, Note_on_c, 0, 44, 0
2, 8927, Note_on_c, 0, 68, 93
2, 8927, Note_on_c, 0, 63, 87
2, 8932, Note_on_c, 0, 44, 82
2, 8935, Note_on_c, 0, 32, 78
2, 9074, Note_on_c, 0, 44, 0
2, 9075, Note_on_c, 0, 63, 0
2, 9082, Control_c, 0, 64, 0
2, 9085, Note_on_c, 0, 32, 0
2, 9092, Note_on_c, 0, 66, 91
2, 9094, Note_on_c, 0, 32, 83
2, 9096, Note_on_c, 0, 61, 86
2, 9143, Note_on_c, 0, 61, 0
2, 9162, Note_on_c, 0, 68, 0
2, 9239, Note_on_c, 0, 66, 0
2, 9245, Note_on_c, 0, 61, 75
2, 9246, Note_on_c, 0, 32, 0
2, 9246, Control_c, 0, 64, 127
2, 9249, Note_on_c, 0, 66, 78
2, 9255, Note_on_c, 0, 32, 73
2, 9255, Note_on_c, 0, 44, 75
2, 9323, Note_on_c, 0, 32, 0
2, 9329, Note_on_c, 0, 63, 83
2, 9330, Note_on_c, 0, 32, 72
2, 9331, Note_on_c, 0, 68, 82
2, 9332, Note_on_c, 0, 56, 71
2, 9407, Note_on_c, 0, 68, 0
2, 9408, Note_on_c, 0, 32, 0
2, 9409, Note_on_c, 0, 66, 0
2, 9411, Control_c, 0, 64, 0
2, 9415, Note_on_c, 0, 44, 0
2, 9415, Note_on_c, 0, 61, 0
2, 9415, Note_on_c, 0, 63, 0
2, 9418, Note_on_c, 0, 32, 79
2, 9421, Note_on_c, 0, 44, 76
2, 9426, Note_on_c, 0, 63, 71
2, 9431, Note_on_c, 0, 56, 0
2, 9584, Note_on_c, 0, 32, 0
2, 9584, Note_on_c, 0, 44, 0
2, 9584, Control_c, 0, 64, 127
2, 9587, Note_on_c, 0, 56, 82
2, 9588, Note_on_c, 0, 32, 75
2, 9589, Note_on_c, 0, 44, 76
2, 9591, Note_on_c, 0, 66, 65
2, 9627, Note_on_c, 0, 56, 0
2, 9638, Note_on_c, 0, 63, 0
2, 9657, Control_c, 0, 64, 0
2, 9661, Note_on_c, 0, 44, 0
2, 9669, Note_on_c, 0, 66, 0
2, 9692, Note_on_c, 0, 32, 0
2, 9737, Note_on_c, 0, 56, 90
2, 9737, Note_on_c, 0, 32, 76
2, 9739, Note_on_c, 0, 51, 84
2, 9744, Note_on_c, 0, 66, 67
2, 9747, Note_on_c, 0, 44, 75
2, 9792, Control_c, 0, 64, 127
2, 9887, Note_on_c, 0, 54, 70
2, 9889, Note_on_c, 0, 49, 63
2, 9914, Note_on_c, 0, 32, 0
2, 9920, Note_on_c, 0, 32, 46
2, 9968, Note_on_c, 0, 51, 0
2, 9968, Note_on_c, 0, 56, 0
2, 9974, Note_on_c, 0, 56, 94
2, 9976, Note_on_c, 0, 44, 0
2, 9978, Note_on_c, 0, 51, 77
2, 9984, Note_on_c, 0, 32, 0
2, 9987, Note_on_c, 0, 44, 70
2, 9994, Note_on_c, 0, 32, 67
2, 10016, Note_on_c, 0, 51, 0
2, 10017, Note_on_c, 0, 49, 0
2, 10017, Note_on_c, 0, 54, 0
2, 10017, Note_on_c, 0, 56, 0
2, 10027, Control_c, 0, 64, 0
2, 10030, Note_on_c, 0, 66, 0
2, 10045, Note_on_c, 0, 44, 0
2, 10053, Note_on_c, 0, 32, 0
2, 10064, Note_on_c, 0, 32, 88
2, 10065, Note_on_c, 0, 34, 80
2, 10067, Note_on_c, 0, 44, 82
2, 10122, Note_on_c, 0, 34, 0
2, 10129, Control_c, 0, 64, 127
2, 10183, Note_on_c, 0, 44, 0
2, 10229, Note_on_c, 0, 32, 0
2, 10232, Note_on_c, 0, 68, 92
2, 10232, Note_on_c, 0, 56, 80
2, 10233, Note_on_c, 0, 63, 84
2, 10234, Note_on_c, 0, 44, 76
2, 10238, Note_on_c, 0, 32, 76
2, 10315, Note_on_c, 0, 32, 0
2, 10315, Note_on_c, 0, 44, 0
2, 10316, Note_on_c, 0, 68, 0
2, 10316, Note_on_c, 0, 56, 0
2, 10317, Note_on_c, 0, 63, 0
2, 10321, Control_c, 0, 64, 0
2, 10381, Note_on_c, 0, 68, 101
2, 10384, Note_on_c, 0, 32, 85
2, 10386, Note_on_c, 0, 44, 85
2, 10386, Note_on_c, 0, 63, 90
2, 10389, Note_on_c, 0, 60, 73
2, 10429, Control_c, 0, 64, 127
2, 10452, Note_on_c, 0, 60, 0
2, 10540, Note_on_c, 0, 61, 87
2, 10541, Note_on_c, 0, 66, 84
2, 10545, Note_on_c, 0, 56, 66
2, 10606, Note_on_c, 0, 63, 0
2, 10606, Note_on_c, 0, 68, 0
2, 10611, Note_on_c, 0, 63, 77
2, 10611, Note_on_c, 0, 68, 98
2, 10695, Note_on_c, 0, 44, 0
2, 10697, Note_on_c, 0, 68, 0
2, 10697, Note_on_c, 0, 66, 0
2, 10697, Note_on_c, 0, 61, 0
2, 10698, Note_on_c, 0, 32, 0
2, 10698, Control_c, 0, 64, 0
2, 10705, Note_on_c, 0, 63, 0
2, 10706, Note_on_c, 0, 32, 94
2, 10710, Note_on_c, 0, 63, 77
2, 10736, Note_on_c, 0, 56, 0
2, 10752, Note_on_c, 0, 63, 0
2, 10798, Control_c, 0, 64, 127
2, 10867, Note_on_c, 0, 80, 105
2, 10870, Note_on_c, 0, 68, 102
2, 10870, Note_on_c, 0, 75, 98
2, 10894, Note_on_c, 0, 78, 54
2, 10897, Note_on_c, 0, 32, 0
2, 11013, Note_on_c, 0, 80, 0
2, 11020, Note_on_c, 0, 68, 0
2, 11020, Note_on_c, 0, 75, 0
2, 11023, Note_on_c, 0, 80, 107
2, 11025, Note_on_c, 0, 68, 101
2, 11027, Note_on_c, 0, 75, 99
2, 11166, Note_on_c, 0, 78, 0
2, 11174, Note_on_c, 0, 78, 97
2, 11174, Note_on_c, 0, 75, 0
2, 11177, Note_on_c, 0, 66, 87
2, 11182, Note_on_c, 0, 75, 72
2, 11251, Note_on_c, 0, 68, 0
2, 11251, Note_on_c, 0, 75, 0
2, 11251, Note_on_c, 0, 80, 0
2, 11257, Note_on_c, 0, 80, 109
2, 11261, Note_on_c, 0, 75, 96
2, 11261, Note_on_c, 0, 68, 100
2, 11385, Note_on_c, 0, 80, 0
2, 11385, Control_c, 0, 64, 0
2, 11386, Note_on_c, 0, 75, 0
2, 11386, Note_on_c, 0, 78, 0
2, 11386, Note_on_c, 0, 66, 0
2, 11404, Note_on_c, 0, 68, 0
2, 11566, Control_c, 0, 64, 127
2, 11570, Note_on_c, 0, 83, 110
2, 11575, Note_on_c, 0, 71, 105
2, 11575, Note_on_c, 0, 75, 110
2, 11576, Note_on_c, 0, 78, 93
2, 11728, Note_on_c, 0, 82, 109
2, 11731, Note_on_c, 0, 70, 107
2, 11873, Note_on_c, 0, 78, 0
2, 11883, Note_on_c, 0, 78, 105
2, 11884, Note_on_c, 0, 66, 108
2, 11984, Note_on_c, 0, 82, 0
2, 11984, Note_on_c, 0, 71, 0
2, 11985, Note_on_c, 0, 83, 0
2, 11985, Note_on_c, 0, 70, 0
2, 11985, Note_on_c, 0, 66, 0
2, 11990, Control_c, 0, 64, 0
2, 12003, Note_on_c, 0, 75, 0
2, 12011, Note_on_c, 0, 78, 0
2, 12022, Note_on_c, 0, 78, 113
2, 12024, Note_on_c, 0, 66, 109
2, 12029, Note_on_c, 0, 32, 98
2, 12029, Note_on_c, 0, 44, 103
2, 12032, Note_on_c, 0, 75, 85
2, 12072, Control_c, 0, 64, 127
2, 12172, Note_on_c, 0, 75, 0
2, 12179, Note_on_c, 0, 68, 99
2, 12180, Note_on_c, 0, 71, 94
2, 12182, Note_on_c, 0, 80, 91
2, 12183, Note_on_c, 0, 75, 66
2, 12249, Note_on_c, 0, 68, 0
2, 12249, Note_on_c, 0, 71, 0
2, 12249, Note_on_c, 0, 75, 0
2, 12249, Note_on_c, 0, 80, 0
2, 12254, Note_on_c, 0, 80, 100
2, 12254, Note_on_c, 0, 68, 100
2, 12259, Note_on_c, 0, 75, 72
2, 12259, Note_on_c, 0, 71, 82
2, 12272, Note_on_c, 0, 78, 0
2, 12280, Note_on_c, 0, 78, 65
2, 12403, Note_on_c, 0, 32, 0
2, 12410, Note_on_c, 0, 44, 0
2, 12410, Note_on_c, 0, 68, 0
2, 12410, Note_on_c, 0, 71, 0
2, 12410, Note_on_c, 0, 75, 0
2, 12414, Note_on_c, 0, 32, 85
2, 12414, Note_on_c, 0, 44, 86
2, 12415, Note_on_c, 0, 68, 83
2, 12416, Note_on_c, 0, 71, 79
2, 12421, Note_on_c, 0, 75, 66
2, 12518, Note_on_c, 0, 32, 0
2, 12518, Note_on_c, 0, 66, 0
2, 12518, Note_on_c, 0, 71, 0
2, 12518, Note_on_c, 0, 78, 0
2, 12525, Note_on_c, 0, 32, 85
2, 12526, Note_on_c, 0, 66, 104
2, 12527, Note_on_c, 0, 78, 106
2, 12529, Note_on_c, 0, 71, 87
2, 12625, Note_on_c, 0, 71, 0
2, 12626, Note_on_c, 0, 32, 0
2, 12626, Note_on_c, 0, 75, 0
2, 12626, Note_on_c, 0, 66, 0
2, 12626, Note_on_c, 0, 78, 0
2, 12631, Control_c, 0, 64, 0
2, 12633, Note_on_c, 0, 44, 0
2, 12641, Note_on_c, 0, 68, 0
2, 12641, Note_on_c, 0, 80, 0
2, 12676, Note_on_c, 0, 78, 108
2, 12678, Note_on_c, 0, 66, 106
2, 12682, Note_on_c, 0, 32, 95
2, 12682, Note_on_c, 0, 44, 103
2, 12718, Control_c, 0, 64, 127
2, 12822, Note_on_c, 0, 80, 93
2, 12822, Note_on_c, 0, 71, 92
2, 12823, Note_on_c, 0, 68, 90
2, 12879, Note_on_c, 0, 32, 0
2, 12879, Note_on_c, 0, 68, 0
2, 12879, Note_on_c, 0, 71, 0
2, 12879, Note_on_c, 0, 80, 0
2, 12884, Note_on_c, 0, 80, 96
2, 12886, Note_on_c, 0, 32, 91
2, 12886, Note_on_c, 0, 68, 105
2, 12887, Note_on_c, 0, 71, 90
2, 13048, Note_on_c, 0, 44, 0
2, 13053, Note_on_c, 0, 44, 91
2, 13155, Note_on_c, 0, 66, 0
2, 13155, Note_on_c, 0, 78, 0
2, 13165, Note_on_c, 0, 78, 104
2, 13166, Note_on_c, 0, 66, 107
2, 13167, Note_on_c, 0, 32, 0
2, 13168, Note_on_c, 0, 44, 0
2, 13248, Note_on_c, 0, 80, 0
2, 13249, Control_c, 0, 64, 0
2, 13249, Note_on_c, 0, 68, 0
2, 13250, Note_on_c, 0, 66, 0
2, 13250, Note_on_c, 0, 71, 0
2, 13251, Note_on_c, 0, 78, 0
2, 13318, Note_on_c, 0, 78, 109
2, 13321, Note_on_c, 0, 66, 108
2, 13322, Note_on_c, 0, 40, 99
2, 13322, Note_on_c, 0, 74, 92
2, 13325, Note_on_c, 0, 28, 98
2, 13347, Control_c, 0, 64, 127
2, 13476, Note_on_c, 0, 71, 80
2, 13477, Note_on_c, 0, 68, 90
2, 13480, Note_on_c, 0, 80, 86
2, 13532, Note_on_c, 0, 80, 0
2, 13539, Note_on_c, 0, 68, 0
2, 13539, Note_on_c, 0, 71, 0
2, 13542, Note_on_c, 0, 80, 100
2, 13544, Note_on_c, 0, 68, 96
2, 13545, Note_on_c, 0, 76, 75
2, 13548, Note_on_c, 0, 71, 83
2, 13693, Note_on_c, 0, 28, 0
2, 13693, Note_on_c, 0, 40, 0
2, 13697, Note_on_c, 0, 40, 92
2, 13698, Note_on_c, 0, 28, 79
2, 13808, Note_on_c, 0, 40, 0
2, 13808, Note_on_c, 0, 66, 0
2, 13808, Note_on_c, 0, 78, 0
2, 13812, Note_on_c, 0, 47, 93
2, 13813, Note_on_c, 0, 40, 89
2, 13814, Note_on_c, 0, 78, 106
2, 13818, Note_on_c, 0, 66, 110
2, 13904, Note_on_c, 0, 28, 0
2, 13904, Note_on_c, 0, 40, 0
2, 13904, Note_on_c, 0, 80, 0
2, 13905, Note_on_c, 0, 71, 0
2, 13905, Note_on_c, 0, 68, 0
2, 13909, Note_on_c, 0, 66, 0
2, 13910, Note_on_c, 0, 47, 0
2, 13911, Control_c, 0, 64, 0
2, 13912, Note_on_c, 0, 78, 0
2, 13916, Note_on_c, 0, 74, 0
2, 13931, Note_on_c, 0, 76, 0
2, 13974, Note_on_c, 0, 28, 90
2, 13974, Note_on_c, 0, 80, 101
2, 13975, Note_on_c, 0, 40, 98
2, 13975, Note_on_c, 0, 68, 97
2, 13979, Note_on_c, 0, 71, 88
2, 14016, Control_c, 0, 64, 127
2, 14150, Note_on_c, 0, 82, 101
2, 14160, Note_on_c, 0, 70, 81
2, 14250, Note_on_c, 0, 52, 81
2, 14299, Note_on_c, 0, 83, 105
2, 14300, Note_on_c, 0, 71, 0
2, 14306, Note_on_c, 0, 71, 72
2, 14434, Note_on_c, 0, 47, 85
2, 14445, Note_on_c, 0, 59, 81
2, 14446, Note_on_c, 0, 68, 0
2, 14451, Note_on_c, 0, 68, 78
2, 14455, Note_on_c, 0, 85, 107
2, 14457, Note_on_c, 0, 73, 102
2, 14534, Note_on_c, 0, 40, 0
2, 14535, Note_on_c, 0, 80, 0
2, 14535, Note_on_c, 0, 83, 0
2, 14535, Note_on_c, 0, 73, 0
2, 14535, Note_on_c, 0, 82, 0
2, 14536, Note_on_c, 0, 85, 0
2, 14536, Note_on_c, 0, 52, 0
2, 14536, Note_on_c, 0, 70, 0
2, 14537, Control_c, 0, 64, 0
2, 14545, Note_on_c, 0, 28, 0
2, 14545, Note_on_c, 0, 47, 0
2, 14545, Note_on_c, 0, 59, 0
2, 14553, Note_on_c, 0, 68, 0
2, 14561, Note_on_c, 0, 71, 0
2, 14611, Note_on_c, 0, 82, 107
2, 14617, Note_on_c, 0, 30, 99
2, 14618, Note_on_c, 0, 73, 107
2, 14620, Note_on_c, 0, 70, 102
2, 14661, Control_c, 0, 64, 127
2, 14947, Note_on_c, 0, 78, 111
2, 14950, Note_on_c, 0, 66, 104
2, 14984, Note_on_c, 0, 58, 76
2, 15100, Note_on_c, 0, 49, 66
2, 15104, Note_on_c, 0, 42, 69
2, 15241, Control_c, 0, 64, 0
2, 15252, Note_on_c, 0, 30, 0
2, 15252, Note_on_c, 0, 42, 0
2, 15252, Note_on_c, 0, 78, 0
2, 15256, Note_on_c, 0, 88, 110
2, 15259, Note_on_c, 0, 42, 96
2, 15260, Note_on_c, 0, 82, 0
2, 15261, Note_on_c, 0, 30, 101
2, 15263, Note_on_c, 0, 76, 109
2, 15263, Note_on_c, 0, 78, 107
2, 15264, Note_on_c, 0, 82, 95
2, 15267, Note_on_c, 0, 85, 96
2, 15367, Control_c, 0, 64, 127
2, 15398, Note_on_c, 0, 42, 0
2, 15403, Note_on_c, 0, 42, 79
2, 15482, Note_on_c, 0, 49, 0
2, 15490, Note_on_c, 0, 30, 0
2, 15490, Note_on_c, 0, 42, 0
2, 15490, Note_on_c, 0, 49, 60
