2, 6094, Note_on_c, 0, 78, 92
2, 6095, Note_on_c, 0, 55, 70
2, 6138, Note_on_c, 0, 79, 0
2, 6232, Note_on_c, 0, 76, 86
2, 6234, Note_on_c, 0, 64, 73
2, 6281, Note_on_c, 0, 78, 0
2, 6351, Control_c, 0, 64, 127
2, 6379, Note_on_c, 0, 74, 91
2, 6402, Note_on_c, 0, 76, 0
2, 6661, Note_on_c, 0, 71, 75
2, 6726, Note_on_c, 0, 72, 79
2, 6753, Note_on_c, 0, 71, 0
2, 6754, Control_c, 0, 64, 0
2, 6755, Note_on_c, 0, 55, 0
2, 6773, Note_on_c, 0, 64, 0
2, 6780, Note_on_c, 0, 72, 0
2, 6781, Note_on_c, 0, 74, 0
2, 6788, Note_on_c, 0, 74, 89
2, 6798, Note_on_c, 0, 50, 72
2, 6850, Control_c, 0, 64, 127
2, 6859, Note_on_c, 0, 72, 83
2, 6921, Note_on_c, 0, 71, 82
2, 7005, Note_on_c, 0, 69, 77
2, 7054, Control_c, 0, 64, 0
2, 7057, Note_on_c, 0, 50, 0
2, 7058, Note_on_c, 0, 74, 0
2, 7059, Note_on_c, 0, 72, 0
2, 7059, Note_on_c, 0, 71, 0
2, 7061, Note_on_c, 0, 69, 0
2, 7071, Note_on_c, 0, 52, 76
2, 7077, Note_on_c, 0, 67, 85
2, 7096, Note_on_c, 0, 48, 0
2, 7199, Note_on_c, 0, 67, 0
2, 7207, Note_on_c, 0, 66, 78
2, 7209, Note_on_c, 0, 59, 70
2, 7340, Note_on_c, 0, 66, 0
2, 7355, Note_on_c, 0, 67, 81
2, 7359, Note_on_c, 0, 64, 69
2, 7503, Note_on_c, 0, 71, 86
2, 7664, Control_c, 0, 64, 127
2, 7793, Note_on_c, 0, 62, 72
2, 7925, Note_on_c, 0, 47, 65
2, 8048, Note_on_c, 0, 62, 0
2, 8058, Note_on_c, 0, 62, 75
2, 8174, Note_on_c, 0, 67, 0
2, 8175, Note_on_c, 0, 62, 0
2, 8175, Note_on_c, 0, 71, 0
2, 8175, Note_on_c, 0, 52, 0
2, 8175, Note_on_c, 0, 59, 0
2, 8175, Note_on_c, 0, 47, 0
2, 8176, Control_c, 0, 64, 0
2, 8202, Note_on_c, 0, 64, 0
2, 8206, Note_on_c, 0, 64, 81
2, 8210, Note_on_c, 0, 48, 63
2, 8331, Note_on_c, 0, 66, 80
2, 8335, Note_on_c, 0, 55, 65
2, 8417, Control_c, 0, 64, 127
2, 8475, Note_on_c, 0, 67, 83
2, 8476, Note_on_c, 0, 60, 69
2, 8620, Note_on_c, 0, 74, 89
2, 8745, Note_on_c, 0, 64, 0
2, 8746, Note_on_c, 0, 67, 0
2, 8746, Note_on_c, 0, 66, 0
2, 8746, Note_on_c, 0, 55, 0
2, 8748, Control_c, 0, 64, 0
2, 8749, Note_on_c, 0, 48, 0
2, 8755, Note_on_c, 0, 50, 68
2, 8894, Note_on_c, 0, 57, 67
2, 8903, Note_on_c, 0, 71, 82
2, 8942, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 60, 0
2, 9031, Control_c, 0, 64, 127
2, 9036, Note_on_c, 0, 62, 68
2, 9174, Note_on_c, 0, 69, 80
2, 9309, Note_on_c, 0, 52, 70
2, 9370, Note_on_c, 0, 62, 0
2, 9370, Control_c, 0, 64, 0
2, 9372, Note_on_c, 0, 71, 0
2, 9372, Note_on_c, 0, 57, 0
2, 9373, Note_on_c, 0, 69, 0
2, 9457, Note_on_c, 0, 59, 63
2, 9457, Note_on_c, 0, 67, 75
2, 9604, Note_on_c, 0, 69, 76
2, 9605, Note_on_c, 0, 64, 58
2, 9628, Note_on_c, 0, 67, 0
2, 9750, Note_on_c, 0, 71, 81
2, 9753, Note_on_c, 0, 69, 0
2, 9807, Control_c, 0, 64, 127
2, 10168, Note_on_c, 0, 38, 58
2, 10452, Note_on_c, 0, 50, 0
2, 10452, Note_on_c, 0, 59, 0
2, 10456, Note_on_c, 0, 64, 0
2, 10456, Note_on_c, 0, 71, 0
2, 10459, Note_on_c, 0, 38, 0
2, 10462, Control_c, 0, 64, 0
2, 10463, Note_on_c, 0, 59, 77
2, 10467, Note_on_c, 0, 52, 0
2, 10478, Note_on_c, 0, 52, 59
2, 10487, Note_on_c, 0, 36, 48
2, 10560, Note_on_c, 0, 59, 0
2, 10605, Note_on_c, 0, 59, 81
2, 10643, Note_on_c, 0, 59, 0
2, 10728, Note_on_c, 0, 36, 0
2, 10730, Note_on_c, 0, 52, 0
2, 10731, Note_on_c, 0, 59, 79
2, 10739, Note_on_c, 0, 36, 47
2, 10847, Note_on_c, 0, 59, 0
2, 10881, Note_on_c, 0, 57, 75
2, 10895, Note_on_c, 0, 38, 52
2, 10899, Note_on_c, 0, 54, 61
2, 10913, Note_on_c, 0, 36, 0
2, 11128, Note_on_c, 0, 54, 0
2, 11133, Note_on_c, 0, 54, 47
2, 11159, Note_on_c, 0, 38, 0
2, 11162, Note_on_c, 0, 62, 79
2, 11167, Note_on_c, 0, 38, 53
2, 11308, Note_on_c, 0, 40, 64
2, 11308, Note_on_c, 0, 28, 59
2, 11309, Note_on_c, 0, 55, 71
2, 11312, Note_on_c, 0, 28, 0
2, 11318, Note_on_c, 0, 38, 0
2, 11323, Note_on_c, 0, 57, 0
2, 11328, Note_on_c, 0, 54, 0
2, 11445, Note_on_c, 0, 59, 82
2, 11460, Note_on_c, 0, 40, 0
2, 11487, Note_on_c, 0, 62, 0
2, 11498, Note_on_c, 0, 55, 0
2, 11579, Note_on_c, 0, 40, 50
2, 11722, Note_on_c, 0, 55, 79
2, 11732, Note_on_c, 0, 40, 0
2, 11741, Note_on_c, 0, 59, 0
2, 11746, Note_on_c, 0, 50, 55
2, 11752, Note_on_c, 0, 35, 49
2, 11905, Note_on_c, 0, 55, 0
2, 11996, Note_on_c, 0, 35, 0
2, 12002, Note_on_c, 0, 55, 80
2, 12007, Note_on_c, 0, 35, 48
2, 12144, Note_on_c, 0, 55, 0
2, 12147, Note_on_c, 0, 31, 55
2, 12149, Note_on_c, 0, 57, 78
2, 12165, Note_on_c, 0, 50, 0
2, 12180, Note_on_c, 0, 35, 0
2, 12284, Note_on_c, 0, 55, 81
2, 12307, Note_on_c, 0, 57, 0
2, 12372, Note_on_c, 0, 31, 0
2, 12405, Note_on_c, 0, 54, 77
2, 12407, Note_on_c, 0, 35, 59
2, 12407, Note_on_c, 0, 55, 0
2, 12552, Note_on_c, 0, 55, 82
2, 12592, Note_on_c, 0, 35, 0
2, 12643, Note_on_c, 0, 54, 0
2, 12665, Note_on_c, 0, 55, 0
2, 12698, Note_on_c, 0, 52, 79
2, 12698, Note_on_c, 0, 36, 60
2, 12971, Note_on_c, 0, 36, 0
2, 12974, Note_on_c, 0, 59, 81
2, 12975, Note_on_c, 0, 52, 0
2, 12978, Note_on_c, 0, 36, 50
2, 13122, Note_on_c, 0, 57, 77
2, 13127, Note_on_c, 0, 38, 58
2, 13132, Note_on_c, 0, 36, 0
2, 13134, Note_on_c, 0, 59, 0
2, 13143, Note_on_c, 0, 54, 52
2, 13378, Note_on_c, 0, 38, 0
2, 13386, Note_on_c, 0, 38, 57
2, 13422, Note_on_c, 0, 54, 0
2, 13426, Note_on_c, 0, 57, 0
2, 13532, Note_on_c, 0, 38, 0
2, 13535, Note_on_c, 0, 57, 76
2, 13546, Note_on_c, 0, 40, 60
2, 13558, Note_on_c, 0, 55, 74
2, 13816, Note_on_c, 0, 40, 0
2, 13820, Note_on_c, 0, 62, 89
2, 13821, Note_on_c, 0, 40, 60
2, 13829, Note_on_c, 0, 55, 0
2, 13836, Note_on_c, 0, 57, 0
2, 13969, Note_on_c, 0, 59, 82
2, 13969, Note_on_c, 0, 40, 0
2, 13974, Note_on_c, 0, 40, 66
2, 13981, Note_on_c, 0, 55, 61
2, 14008, Note_on_c, 0, 62, 0
2, 14138, Note_on_c, 0, 40, 0
2, 14142, Note_on_c, 0, 59, 0
2, 14147, Note_on_c, 0, 55, 0
2, 14241, Note_on_c, 0, 40, 63
2, 14244, Note_on_c, 0, 59, 81
2, 14386, Note_on_c, 0, 60, 85
2, 14391, Note_on_c, 0, 43, 60
2, 14395, Note_on_c, 0, 59, 0
2, 14397, Note_on_c, 0, 40, 0
2, 14522, Note_on_c, 0, 43, 0
2, 14523, Note_on_c, 0, 59, 82
2, 14527, Note_on_c, 0, 43, 46
2, 14564, Note_on_c, 0, 60, 0
2, 14660, Note_on_c, 0, 59, 0
2, 14670, Note_on_c, 0, 57, 80
2, 14670, Note_on_c, 0, 42, 61
2, 14672, Note_on_c, 0, 48, 54
2, 14675, Note_on_c, 0, 43, 0
2, 14937, Note_on_c, 0, 48, 0
2, 14957, Note_on_c, 0, 59, 85
2, 14976, Note_on_c, 0, 57, 0
2, 14982, Note_on_c, 0, 52, 71
2, 14983, Note_on_c, 0, 42, 0
2, 14984, Note_on_c, 0, 36, 53
2, 15033, Note_on_c, 0, 59, 0
2, 15103, Note_on_c, 0, 59, 82
2, 15114, Note_on_c, 0, 36, 0
2, 15173, Note_on_c, 0, 59, 0
2, 15178, Note_on_c, 0, 52, 0
2, 15240, Note_on_c, 0, 36, 44
2, 15240, Note_on_c, 0, 59, 82
2, 15376, Note_on_c, 0, 59, 0
2, 15384, Note_on_c, 0, 57, 80
2, 15394, Note_on_c, 0, 38, 57
2, 15401, Note_on_c, 0, 54, 69
2, 15406, Note_on_c, 0, 36, 0
2, 15656, Note_on_c, 0, 62, 86
2, 15667, Note_on_c, 0, 38, 0
2, 15676, Note_on_c, 0, 38, 60
2, 15710, Note_on_c, 0, 57, 0
2, 15759, Note_on_c, 0, 54, 0
2, 15786, Note_on_c, 0, 38, 0
2, 15810, Note_on_c, 0, 40, 61
2, 15811, Note_on_c, 0, 55, 75
2, 15940, Note_on_c, 0, 40, 0
2, 15944, Note_on_c, 0, 64, 92
2, 15944, Note_on_c, 0, 62, 0
2, 16023, Note_on_c, 0, 55, 0
2, 16072, Note_on_c, 0, 40, 58
2, 16200, Note_on_c, 0, 64, 0
2, 16201, Note_on_c, 0, 40, 0
2, 16231, Note_on_c, 0, 59, 86
2, 16234, Note_on_c, 0, 50, 73
2, 16236, Note_on_c, 0, 35, 58
2, 16510, Note_on_c, 0, 55, 90
2, 16512, Note_on_c, 0, 35, 0
2, 16516, Note_on_c, 0, 35, 58
2, 16522, Note_on_c, 0, 59, 0
2, 16535, Note_on_c, 0, 50, 0
2, 16657, Note_on_c, 0, 35, 0
2, 16662, Note_on_c, 0, 31, 57
2, 16665, Note_on_c, 0, 57, 85
2, 16670, Note_on_c, 0, 55, 0
2, 16799, Note_on_c, 0, 55, 85
2, 16820, Note_on_c, 0, 31, 0
2, 16831, Note_on_c, 0, 57, 0
2, 16930, Note_on_c, 0, 35, 69
2, 16930, Note_on_c, 0, 54, 81
2, 16934, Note_on_c, 0, 55, 0
2, 16935, Note_on_c, 0, 47, 63
2, 17077, Note_on_c, 0, 55, 82
2, 17180, Note_on_c, 0, 47, 0
2, 17183, Note_on_c, 0, 54, 0
2, 17187, Note_on_c, 0, 35, 0
2, 17191, Note_on_c, 0, 55, 0
2, 17225, Note_on_c, 0, 52, 85
2, 17231, Note_on_c, 0, 36, 64
2, 17314, Note_on_c, 0, 36, 0
2, 17489, Note_on_c, 0, 52, 0
2, 17493, Note_on_c, 0, 59, 80
2, 17496, Note_on_c, 0, 36, 52
2, 17630, Note_on_c, 0, 36, 0
2, 17639, Note_on_c, 0, 59, 0
2, 17642, Note_on_c, 0, 57, 78
2, 17644, Note_on_c, 0, 38, 66
2, 17666, Note_on_c, 0, 54, 58
2, 17889, Note_on_c, 0, 54, 0
2, 17897, Note_on_c, 0, 57, 0
2, 17917, Note_on_c, 0, 38, 0
2, 17925, Note_on_c, 0, 38, 61
2, 18040, Note_on_c, 0, 38, 0
2, 18059, Note_on_c, 0, 57, 80
2, 18065, Note_on_c, 0, 40, 69
2, 18075, Note_on_c, 0, 55, 80
2, 18206, Note_on_c, 0, 40, 0
2, 18288, Note_on_c, 0, 55, 0
2, 18337, Note_on_c, 0, 64, 94
2, 18342, Note_on_c, 0, 40, 74
2, 18370, Note_on_c, 0, 57, 0
2, 18470, Note_on_c, 0, 40, 0
2, 18475, Note_on_c, 0, 40, 63
2, 18488, Note_on_c, 0, 62, 86
2, 18496, Note_on_c, 0, 55, 70
2, 18519, Note_on_c, 0, 64, 0
2, 18600, Note_on_c, 0, 40, 0
2, 18605, Note_on_c, 0, 62, 0
2, 18605, Note_on_c, 0, 55, 0
2, 18779, Note_on_c, 0, 55, 75
2, 18898, Note_on_c, 0, 55, 0
2, 18918, Note_on_c, 0, 69, 72
2, 18918, Note_on_c, 0, 57, 84
2, 19048, Note_on_c, 0, 57, 0
2, 19049, Note_on_c, 0, 55, 80
2, 19107, Note_on_c, 0, 69, 0
2, 19181, Note_on_c, 0, 55, 0
2, 19182, Note_on_c, 0, 54, 85
2, 19316, Note_on_c, 0, 54, 0
2, 19332, Note_on_c, 0, 55, 83
2, 19468, Note_on_c, 0, 55, 0
2, 19472, Note_on_c, 0, 48, 65
2, 19473, Note_on_c, 0, 55, 56
2, 19565, Note_on_c, 0, 48, 0
2, 19611, Note_on_c, 0, 64, 71
2, 19617, Note_on_c, 0, 60, 62
2, 19665, Note_on_c, 0, 64, 0
2, 19671, Note_on_c, 0, 60, 0
2, 19741, Note_on_c, 0, 48, 70
2, 19884, Note_on_c, 0, 64, 70
2, 19895, Note_on_c, 0, 60, 60
2, 19949, Note_on_c, 0, 60, 0
2, 19958, Note_on_c, 0, 64, 0
2, 19983, Note_on_c, 0, 48, 0
2, 20017, Note_on_c, 0, 50, 71
2, 20098, Note_on_c, 0, 55, 0
2, 20129, Note_on_c, 0, 50, 0
2, 20159, Note_on_c, 0, 62, 73
2, 20162, Note_on_c, 0, 66, 72
2, 20217, Note_on_c, 0, 66, 0
2, 20259, Note_on_c, 0, 62, 0
2, 20294, Note_on_c, 0, 50, 66
2, 20410, Note_on_c, 0, 50, 0
2, 20432, Note_on_c, 0, 62, 66
2, 20432, Note_on_c, 0, 66, 74
2, 20469, Note_on_c, 0, 62, 0
2, 20489, Note_on_c, 0, 66, 0
2, 20563, Note_on_c, 0, 52, 73
2, 20677, Note_on_c, 0, 52, 0
2, 20699, Note_on_c, 0, 59, 68
2, 20699, Note_on_c, 0, 67, 79
2, 20702, Note_on_c, 0, 62, 61
2, 20755, Note_on_c, 0, 62, 0
2, 20760, Note_on_c, 0, 67, 0
2, 20769, Note_on_c, 0, 59, 0
2, 20847, Note_on_c, 0, 52, 70
2, 20950, Note_on_c, 0, 52, 0
2, 20979, Note_on_c, 0, 67, 76
2, 20983, Note_on_c, 0, 59, 71
2, 20985, Note_on_c, 0, 62, 66
2, 21054, Note_on_c, 0, 62, 0
2, 21063, Note_on_c, 0, 59, 0
2, 21078, Note_on_c, 0, 67, 0
2, 21117, Note_on_c, 0, 47, 67
2, 21254, Note_on_c, 0, 62, 76
2, 21256, Note_on_c, 0, 59, 67
2, 21262, Note_on_c, 0, 47, 0
2, 21323, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 59, 0
2, 21381, Note_on_c, 0, 47, 70
2, 21497, Note_on_c, 0, 47, 0
2, 21522, Note_on_c, 0, 62, 75
2, 21522, Note_on_c, 0, 59, 65
2, 21591, Note_on_c, 0, 62, 0
2, 21627, Note_on_c, 0, 59, 0
2, 21650, Note_on_c, 0, 48, 74
2, 21784, Note_on_c, 0, 48, 0
2, 21792, Note_on_c, 0, 64, 82
2, 21793, Note_on_c, 0, 60, 70
2, 21873, Note_on_c, 0, 64, 0
2, 21878, Note_on_c, 0, 60, 0
2, 21927, Note_on_c, 0, 48, 67
2, 22044, Note_on_c, 0, 48, 0
2, 22064, Note_on_c, 0, 64, 84
2, 22070, Note_on_c, 0, 60, 70
2, 22144, Note_on_c, 0, 64, 0
2, 22167, Note_on_c, 0, 60, 0
2, 22203, Note_on_c, 0, 50, 80
2, 22314, Note_on_c, 0, 50, 0
2, 22345, Note_on_c, 0, 62, 66
2, 22345, Note_on_c, 0, 66, 82
2, 22412, Note_on_c, 0, 66, 0
2, 22450, Note_on_c, 0, 62, 0
2, 22470, Note_on_c, 0, 50, 78
2, 22568, Note_on_c, 0, 50, 0
2, 22601, Note_on_c, 0, 62, 73
2, 22604, Note_on_c, 0, 66, 83
2, 22681, Note_on_c, 0, 62, 0
2, 22681, Note_on_c, 0, 66, 0
2, 22745, Note_on_c, 0, 52, 77
2, 22867, Note_on_c, 0, 67, 82
2, 22873, Note_on_c, 0, 59, 75
2, 22875, Note_on_c, 0, 62, 69
2, 22875, Note_on_c, 0, 52, 0
2, 22955, Note_on_c, 0, 62, 0
2, 22960, Note_on_c, 0, 67, 0
2, 22983, Note_on_c, 0, 59, 0
2, 23015, Note_on_c, 0, 52, 81
2, 23131, Note_on_c, 0, 52, 0
2, 23149, Note_on_c, 0, 67, 81
2, 23157, Note_on_c, 0, 59, 72
2, 23160, Note_on_c, 0, 62, 67
2, 23239, Note_on_c, 0, 62, 0
2, 23240, Note_on_c, 0, 67, 0
2, 23242, Note_on_c, 0, 59, 0
2, 23288, Note_on_c, 0, 47, 81
2, 23426, Note_on_c, 0, 47, 0
2, 23435, Note_on_c, 0, 71, 82
2, 23435, Note_on_c, 0, 67, 74
2, 23436, Note_on_c, 0, 62, 73
2, 23482, Note_on_c, 0, 67, 0
2, 23517, Note_on_c, 0, 62, 0
2, 23535, Note_on_c, 0, 71, 0
2, 23555, Note_on_c, 0, 47, 75
2, 23678, Note_on_c, 0, 71, 87
2, 23682, Note_on_c, 0, 67, 65
2, 23682, Note_on_c, 0, 62, 73
2, 23731, Note_on_c, 0, 62, 0
2, 23746, Note_on_c, 0, 71, 0
2, 23746, Control_c, 0, 64, 127
2, 23822, Note_on_c, 0, 48, 71
2, 23827, Note_on_c, 0, 91, 92
2, 23842, Note_on_c, 0, 79, 76
2, 23892, Note_on_c, 0, 47, 0
2, 23910, Control_c, 0, 64, 0
2, 23953, Control_c, 0, 64, 127
2, 23962, Note_on_c, 0, 90, 92
2, 23965, Note_on_c, 0, 64, 71
2, 23965, Note_on_c, 0, 78, 80
2, 23969, Note_on_c, 0, 55, 63
2, 24092, Note_on_c, 0, 88, 93
2, 24092, Note_on_c, 0, 48, 0
2, 24096, Note_on_c, 0, 48, 70
2, 24097, Note_on_c, 0, 76, 83
2, 24238, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 86, 95
2, 24242, Note_on_c, 0, 78, 0
2, 24243, Note_on_c, 0, 90, 0
2, 24243, Control_c, 0, 64, 0
2, 24243, Note_on_c, 0, 79, 0
2, 24245, Note_on_c, 0, 55, 0
2, 24245, Note_on_c, 0, 64, 0
2, 24245, Note_on_c, 0, 74, 85
2, 24246, Note_on_c, 0, 48, 0
2, 24246, Note_on_c, 0, 91, 0
2, 24248, Note_on_c, 0, 88, 0
2, 24249, Note_on_c, 0, 67, 69
2, 24249, Note_on_c, 0, 76, 0
2, 24249, Note_on_c, 0, 64, 68
2, 24256, Note_on_c, 0, 55, 59
2, 24322, Note_on_c, 0, 64, 0
2, 24330, Note_on_c, 0, 55, 0
2, 24373, Note_on_c, 0, 50, 91
2, 24391, Note_on_c, 0, 67, 0
2, 24428, Note_on_c, 0, 50, 0
2, 24522, Note_on_c, 0, 83, 87
2, 24526, Note_on_c, 0, 66, 79
2, 24536, Note_on_c, 0, 57, 66
2, 24560, Note_on_c, 0, 86, 0
2, 24578, Note_on_c, 0, 84, 90
2, 24606, Note_on_c, 0, 66, 0
2, 24614, Note_on_c, 0, 57, 0
2, 24656, Note_on_c, 0, 86, 90
2, 24656, Note_on_c, 0, 50, 77
2, 24660, Control_c, 0, 64, 127
2, 24691, Note_on_c, 0, 74, 0
2, 24714, Note_on_c, 0, 84, 0
2, 24719, Note_on_c, 0, 84, 88
2, 24783, Note_on_c, 0, 83, 0
2, 24787, Note_on_c, 0, 83, 86
2, 24792, Note_on_c, 0, 57, 65
2, 24795, Note_on_c, 0, 66, 70
2, 24821, Control_c, 0, 64, 0
2, 24834, Note_on_c, 0, 66, 0
2, 24834, Note_on_c, 0, 86, 0
2, 24835, Note_on_c, 0, 50, 0
2, 24841, Note_on_c, 0, 57, 0
2, 24842, Note_on_c, 0, 84, 0
2, 24848, Note_on_c, 0, 81, 86
2, 24898, Note_on_c, 0, 83, 0
2, 24925, Note_on_c, 0, 52, 85
2, 24926, Note_on_c, 0, 79, 91
2, 25013, Note_on_c, 0, 81, 0
2, 25017, Note_on_c, 0, 52, 0
2, 25052, Control_c, 0, 64, 127
2, 25062, Note_on_c, 0, 78, 89
2, 25065, Note_on_c, 0, 67, 76
2, 25066, Note_on_c, 0, 59, 72
2, 25175, Control_c, 0, 64, 0
2, 25190, Note_on_c, 0, 79, 0
2, 25196, Note_on_c, 0, 52, 83
2, 25198, Note_on_c, 0, 79, 90
2, 25259, Control_c, 0, 64, 127
2, 25290, Note_on_c, 0, 59, 0
2, 25300, Note_on_c, 0, 52, 0
2, 25328, Note_on_c, 0, 67, 0
2, 25333, Note_on_c, 0, 83, 94
2, 25335, Note_on_c, 0, 59, 77
2, 25335, Note_on_c, 0, 67, 79
2, 25367, Note_on_c, 0, 78, 0
2, 25372, Control_c, 0, 64, 0
2, 25383, Note_on_c, 0, 59, 0
2, 25469, Note_on_c, 0, 48, 74
2, 25562, Note_on_c, 0, 48, 0
2, 25616, Note_on_c, 0, 62, 75
2, 25617, Note_on_c, 0, 74, 85
2, 25621, Note_on_c, 0, 59, 64
2, 25651, Control_c, 0, 64, 127
2, 25666, Note_on_c, 0, 79, 0
2, 25681, Note_on_c, 0, 62, 0
2, 25712, Note_on_c, 0, 59, 0
2, 25746, Note_on_c, 0, 47, 69
2, 25881, Note_on_c, 0, 74, 0
2, 25884, Note_on_c, 0, 59, 71
2, 25884, Note_on_c, 0, 62, 71
2, 25885, Note_on_c, 0, 74, 80
2, 25947, Note_on_c, 0, 62, 0
2, 25949, Note_on_c, 0, 83, 0
2, 25950, Note_on_c, 0, 74, 0
2, 25953, Note_on_c, 0, 47, 0
2, 25954, Note_on_c, 0, 59, 0
2, 25955, Control_c, 0, 64, 0
2, 25958, Note_on_c, 0, 67, 0
2, 26015, Note_on_c, 0, 48, 82
2, 26019, Note_on_c, 0, 76, 88
2, 26023, Note_on_c, 0, 72, 80
2, 26135, Control_c, 0, 64, 127
2, 26155, Note_on_c, 0, 78, 85
2, 26161, Note_on_c, 0, 64, 67
2, 26165, Note_on_c, 0, 55, 64
2, 26169, Note_on_c, 0, 74, 69
2, 26219, Note_on_c, 0, 48, 0
2, 26223, Note_on_c, 0, 55, 0
2, 26227, Note_on_c, 0, 72, 0
2, 26250, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 76, 0
2, 26287, Note_on_c, 0, 76, 82
2, 26287, Note_on_c, 0, 79, 84
2, 26287, Note_on_c, 0, 48, 81
2, 26420, Note_on_c, 0, 86, 94
