0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 7, Control_c, 0, 64, 127
2, 2294, Note_on_c, 0, 89, 67
2, 2542, Note_on_c, 0, 87, 68
2, 2794, Note_on_c, 0, 92, 54
2, 3271, Note_on_c, 0, 92, 0
2, 3281, Note_on_c, 0, 92, 57
2, 3773, Note_on_c, 0, 94, 60
2, 4262, Note_on_c, 0, 94, 0
2, 4266, Note_on_c, 0, 94, 66
2, 4750, Note_on_c, 0, 96, 68
2, 5237, Note_on_c, 0, 92, 0
2, 5241, Note_on_c, 0, 92, 65
2, 5729, Note_on_c, 0, 87, 0
2, 5734, Note_on_c, 0, 87, 63
2, 5760, Note_on_c, 0, 89, 0
2, 6206, Note_on_c, 0, 89, 68
2, 6451, Note_on_c, 0, 87, 0
2, 6455, Note_on_c, 0, 87, 67
2, 6696, Note_on_c, 0, 92, 0
2, 6707, Note_on_c, 0, 92, 69
2, 7173, Note_on_c, 0, 92, 0
2, 7181, Note_on_c, 0, 92, 71
2, 7664, Note_on_c, 0, 94, 0
2, 7672, Note_on_c, 0, 94, 62
2, 8148, Note_on_c, 0, 94, 0
2, 8156, Note_on_c, 0, 94, 74
2, 8616, Note_on_c, 0, 96, 0
2, 8628, Note_on_c, 0, 96, 73
2, 8870, Note_on_c, 0, 96, 0
2, 8875, Note_on_c, 0, 96, 63
2, 9116, Note_on_c, 0, 92, 0
2, 9126, Note_on_c, 0, 92, 69
2, 9600, Note_on_c, 0, 87, 0
2, 9600, Note_on_c, 0, 89, 0
2, 10093, Note_on_c, 0, 89, 64
2, 10342, Note_on_c, 0, 87, 64
2, 10583, Note_on_c, 0, 92, 0
2, 10587, Note_on_c, 0, 92, 70
2, 11059, Note_on_c, 0, 92, 0
2, 11063, Note_on_c, 0, 92, 73
2, 11543, Note_on_c, 0, 94, 0
2, 11551, Note_on_c, 0, 94, 79
2, 12011, Note_on_c, 0, 94, 0
2, 12019, Note_on_c, 0, 94, 82
2, 12049, Note_on_c, 0, 96, 0
2, 12080, Note_on_c, 0, 89, 0
2, 12088, Note_on_c, 0, 92, 0
2, 12498, Note_on_c, 0, 96, 79
2, 12979, Note_on_c, 0, 92, 67
2, 13440, Note_on_c, 0, 87, 0
2, 13444, Note_on_c, 0, 87, 71
2, 13929, Note_on_c, 0, 89, 77
2, 14161, Note_on_c, 0, 87, 0
2, 14172, Note_on_c, 0, 87, 65
2, 14407, Note_on_c, 0, 92, 0
2, 14412, Note_on_c, 0, 92, 71
2, 14876, Note_on_c, 0, 92, 0
2, 14880, Note_on_c, 0, 92, 70
2, 15352, Note_on_c, 0, 94, 0
2, 15358, Note_on_c, 0, 94, 63
2, 15613, Note_on_c, 0, 94, 0
2, 15620, Note_on_c, 0, 94, 57
2, 15866, Note_on_c, 0, 92, 0
2, 15872, Note_on_c, 0, 92, 76
2, 15966, Note_on_c, 0, 96, 0
2, 17280, Note_on_c, 0, 87, 0
2, 17280, Note_on_c, 0, 89, 0
2, 17819, Note_on_c, 0, 73, 61
2, 17821, Note_on_c, 0, 89, 67
2, 17826, Control_c, 0, 64, 0
2, 17832, Control_c, 0, 64, 127
2, 18058, Note_on_c, 0, 87, 60
2, 18309, Note_on_c, 0, 92, 0
2, 18313, Note_on_c, 0, 92, 65
2, 18769, Note_on_c, 0, 92, 0
2, 18773, Note_on_c, 0, 80, 72
2, 18780, Note_on_c, 0, 92, 71
2, 19276, Note_on_c, 0, 94, 0
2, 19280, Note_on_c, 0, 94, 63
2, 19316, Note_on_c, 0, 85, 23
2, 19737, Note_on_c, 0, 94, 0
2, 19746, Note_on_c, 0, 73, 0
2, 19747, Note_on_c, 0, 72, 65
2, 19748, Note_on_c, 0, 94, 75
2, 19875, Note_on_c, 0, 85, 0
2, 20246, Note_on_c, 0, 96, 77
2, 20720, Note_on_c, 0, 72, 0
2, 20720, Note_on_c, 0, 80, 0
2, 20720, Note_on_c, 0, 92, 0
2, 20729, Note_on_c, 0, 80, 65
2, 20731, Note_on_c, 0, 72, 44
2, 20731, Note_on_c, 0, 92, 70
2, 21120, Note_on_c, 0, 87, 0
2, 21120, Note_on_c, 0, 89, 0
2, 21196, Note_on_c, 0, 72, 0
2, 21201, Note_on_c, 0, 87, 74
2, 21206, Note_on_c, 0, 72, 42
2, 21669, Note_on_c, 0, 80, 0
2, 21672, Note_on_c, 0, 87, 0
2, 21673, Note_on_c, 0, 72, 0
2, 21673, Control_c, 0, 64, 0
2, 21682, Note_on_c, 0, 89, 71
2, 21683, Note_on_c, 0, 73, 51
2, 21688, Note_on_c, 0, 96, 0
2, 21696, Note_on_c, 0, 92, 0
