2, 7794, Note_on_c, 0, 63, 0
2, 7796, Note_on_c, 0, 77, 0
2, 7798, Note_on_c, 0, 54, 0
2, 7810, Note_on_c, 0, 71, 0
2, 7811, Note_on_c, 0, 53, 70
2, 7812, Note_on_c, 0, 56, 81
2, 7813, Note_on_c, 0, 49, 68
2, 7818, Note_on_c, 0, 68, 0
2, 8471, Note_on_c, 0, 68, 90
2, 8478, Note_on_c, 0, 65, 67
2, 8478, Control_c, 0, 64, 127
2, 8540, Control_c, 0, 64, 0
2, 8624, Control_c, 0, 64, 127
2, 9093, Note_on_c, 0, 73, 0
2, 9096, Note_on_c, 0, 77, 93
2, 9104, Note_on_c, 0, 73, 86
2, 9561, Note_on_c, 0, 73, 0
2, 9566, Note_on_c, 0, 73, 79
2, 9600, Note_on_c, 0, 61, 0
2, 9600, Note_on_c, 0, 77, 0
2, 9610, Note_on_c, 0, 77, 91
2, 9663, Note_on_c, 0, 80, 97
2, 9690, Note_on_c, 0, 53, 0
2, 9694, Note_on_c, 0, 68, 0
2, 9707, Note_on_c, 0, 49, 0
2, 9709, Note_on_c, 0, 85, 108
2, 9717, Note_on_c, 0, 49, 96
2, 9718, Note_on_c, 0, 37, 93
2, 9845, Note_on_c, 0, 65, 0
2, 9899, Note_on_c, 0, 56, 0
2, 9902, Note_on_c, 0, 37, 0
2, 9902, Note_on_c, 0, 49, 0
2, 9903, Note_on_c, 0, 80, 0
2, 9907, Note_on_c, 0, 85, 0
2, 9911, Control_c, 0, 64, 0
2, 9922, Note_on_c, 0, 73, 0
2, 9922, Note_on_c, 0, 77, 0
2, 10296, Note_on_c, 0, 43, 99
2, 10297, Note_on_c, 0, 60, 103
2, 10301, Note_on_c, 0, 51, 96
2, 10302, Note_on_c, 0, 36, 91
2, 10304, Note_on_c, 0, 55, 86
2, 10329, Control_c, 0, 64, 127
2, 10446, Note_on_c, 0, 62, 95
2, 10590, Note_on_c, 0, 55, 0
2, 10600, Note_on_c, 0, 63, 93
2, 10600, Note_on_c, 0, 48, 89
2, 10601, Note_on_c, 0, 55, 79
2, 10736, Note_on_c, 0, 55, 0
2, 10736, Note_on_c, 0, 60, 0
2, 10740, Note_on_c, 0, 67, 102
2, 10743, Note_on_c, 0, 60, 104
2, 10744, Note_on_c, 0, 43, 0
2, 10747, Note_on_c, 0, 55, 103
2, 10752, Note_on_c, 0, 43, 90
2, 11036, Note_on_c, 0, 48, 0
2, 11045, Note_on_c, 0, 48, 93
2, 11045, Note_on_c, 0, 75, 107
2, 11182, Note_on_c, 0, 60, 0
2, 11189, Note_on_c, 0, 55, 0
2, 11193, Note_on_c, 0, 60, 101
2, 11197, Note_on_c, 0, 51, 0
2, 11200, Note_on_c, 0, 55, 96
2, 11202, Note_on_c, 0, 51, 80
2, 11335, Note_on_c, 0, 67, 0
2, 11343, Note_on_c, 0, 74, 111
2, 11343, Note_on_c, 0, 48, 0
2, 11346, Note_on_c, 0, 67, 102
2, 11346, Note_on_c, 0, 70, 100
2, 11350, Note_on_c, 0, 48, 91
2, 11394, Control_c, 0, 64, 0
2, 11401, Note_on_c, 0, 63, 0
2, 11402, Note_on_c, 0, 60, 0
2, 11402, Note_on_c, 0, 62, 0
2, 11403, Note_on_c, 0, 43, 0
2, 11403, Note_on_c, 0, 51, 0
2, 11403, Note_on_c, 0, 55, 0
2, 11404, Note_on_c, 0, 48, 0
2, 11405, Note_on_c, 0, 75, 0
2, 11407, Note_on_c, 0, 36, 0
2, 11482, Note_on_c, 0, 46, 104
2, 11483, Note_on_c, 0, 34, 103
2, 11535, Control_c, 0, 64, 127
2, 11628, Note_on_c, 0, 75, 98
2, 11765, Note_on_c, 0, 46, 0
2, 11765, Note_on_c, 0, 74, 0
2, 11769, Note_on_c, 0, 74, 105
2, 11771, Note_on_c, 0, 46, 91
2, 11919, Note_on_c, 0, 70, 0
2, 11926, Note_on_c, 0, 58, 109
2, 11927, Note_on_c, 0, 67, 0
2, 11927, Note_on_c, 0, 55, 105
2, 11929, Note_on_c, 0, 70, 104
2, 11931, Note_on_c, 0, 67, 101
2, 11960, Control_c, 0, 64, 0
2, 11965, Control_c, 0, 64, 127
2, 12211, Note_on_c, 0, 46, 0
2, 12222, Note_on_c, 0, 46, 99
2, 12364, Note_on_c, 0, 55, 0
2, 12364, Note_on_c, 0, 58, 0
2, 12369, Note_on_c, 0, 58, 99
2, 12375, Note_on_c, 0, 55, 91
2, 12503, Note_on_c, 0, 70, 0
2, 12514, Note_on_c, 0, 70, 102
2, 12581, Control_c, 0, 64, 0
2, 12584, Note_on_c, 0, 34, 0
2, 12584, Note_on_c, 0, 75, 0
2, 12584, Note_on_c, 0, 67, 0
2, 12584, Note_on_c, 0, 74, 0
2, 12585, Note_on_c, 0, 46, 0
2, 12585, Note_on_c, 0, 58, 0
2, 12585, Note_on_c, 0, 55, 0
2, 12668, Note_on_c, 0, 68, 112
2, 12671, Note_on_c, 0, 44, 109
2, 12673, Note_on_c, 0, 32, 105
2, 12676, Note_on_c, 0, 60, 96
2, 12679, Note_on_c, 0, 63, 82
2, 12687, Note_on_c, 0, 70, 0
2, 12710, Control_c, 0, 64, 127
2, 12833, Note_on_c, 0, 67, 87
2, 12956, Note_on_c, 0, 44, 0
2, 12956, Note_on_c, 0, 63, 0
2, 12963, Note_on_c, 0, 44, 91
2, 12966, Note_on_c, 0, 63, 99
2, 12974, Control_c, 0, 64, 0
2, 13001, Note_on_c, 0, 32, 0
2, 13002, Note_on_c, 0, 67, 0
2, 13002, Note_on_c, 0, 68, 0
2, 13007, Note_on_c, 0, 60, 0
2, 13063, Note_on_c, 0, 44, 0
2, 13071, Note_on_c, 0, 63, 0
2, 13134, Note_on_c, 0, 46, 109
2, 13135, Note_on_c, 0, 58, 105
2, 13136, Note_on_c, 0, 65, 101
2, 13136, Note_on_c, 0, 62, 105
2, 13136, Note_on_c, 0, 34, 96
2, 13163, Control_c, 0, 64, 127
2, 13409, Note_on_c, 0, 46, 0
2, 13414, Note_on_c, 0, 46, 90
2, 13420, Note_on_c, 0, 70, 100
2, 13555, Note_on_c, 0, 46, 0
2, 13558, Note_on_c, 0, 53, 87
2, 13563, Note_on_c, 0, 46, 81
2, 13565, Note_on_c, 0, 50, 74
2, 13634, Control_c, 0, 64, 0
2, 13640, Note_on_c, 0, 62, 0
2, 13640, Note_on_c, 0, 50, 0
2, 13641, Note_on_c, 0, 34, 0
2, 13642, Note_on_c, 0, 65, 0
2, 13642, Note_on_c, 0, 53, 0
2, 13643, Note_on_c, 0, 58, 0
2, 13643, Note_on_c, 0, 46, 0
2, 13643, Note_on_c, 0, 70, 0
2, 13733, Note_on_c, 0, 68, 107
2, 13738, Note_on_c, 0, 63, 95
2, 13738, Note_on_c, 0, 58, 100
2, 13739, Note_on_c, 0, 39, 99
2, 13740, Note_on_c, 0, 51, 103
2, 13824, Control_c, 0, 64, 127
2, 14019, Note_on_c, 0, 67, 94
2, 14026, Note_on_c, 0, 46, 93
2, 14161, Note_on_c, 0, 39, 0
2, 14161, Note_on_c, 0, 63, 0
2, 14169, Note_on_c, 0, 39, 87
2, 14171, Note_on_c, 0, 51, 0
2, 14172, Note_on_c, 0, 63, 97
2, 14271, Note_on_c, 0, 67, 0
2, 14271, Note_on_c, 0, 63, 0
2, 14272, Note_on_c, 0, 58, 0
2, 14272, Note_on_c, 0, 46, 0
2, 14272, Control_c, 0, 64, 0
2, 14272, Note_on_c, 0, 68, 0
2, 14273, Note_on_c, 0, 39, 0
2, 14322, Note_on_c, 0, 83, 108
2, 14325, Note_on_c, 0, 71, 105
2, 14325, Note_on_c, 0, 74, 105
2, 14326, Note_on_c, 0, 43, 107
2, 14326, Note_on_c, 0, 31, 101
2, 14392, Control_c, 0, 64, 127
2, 14619, Note_on_c, 0, 84, 107
2, 14623, Note_on_c, 0, 72, 106
2, 14628, Note_on_c, 0, 45, 94
2, 14768, Note_on_c, 0, 74, 0
2, 14769, Note_on_c, 0, 47, 98
2, 14772, Note_on_c, 0, 74, 108
2, 14773, Note_on_c, 0, 86, 108
2, 14899, Note_on_c, 0, 43, 0
2, 14907, Note_on_c, 0, 43, 97
2, 14949, Control_c, 0, 64, 0
2, 14952, Note_on_c, 0, 31, 0
2, 14965, Note_on_c, 0, 72, 0
2, 14966, Note_on_c, 0, 84, 0
2, 14966, Note_on_c, 0, 74, 0
2, 14966, Note_on_c, 0, 86, 0
2, 14967, Note_on_c, 0, 83, 0
2, 14968, Note_on_c, 0, 45, 0
2, 14969, Note_on_c, 0, 47, 0
2, 14969, Note_on_c, 0, 43, 0
2, 14976, Note_on_c, 0, 71, 0
2, 15056, Note_on_c, 0, 48, 108
2, 15061, Note_on_c, 0, 84, 106
2, 15061, Note_on_c, 0, 72, 112
2, 15062, Note_on_c, 0, 36, 101
2, 15063, Note_on_c, 0, 79, 101
2, 15064, Note_on_c, 0, 75, 100
2, 15106, Control_c, 0, 64, 127
2, 15352, Note_on_c, 0, 48, 0
2, 15355, Note_on_c, 0, 86, 106
2, 15356, Note_on_c, 0, 74, 100
2, 15356, Note_on_c, 0, 60, 81
2, 15358, Note_on_c, 0, 48, 87
2, 15367, Note_on_c, 0, 60, 0
2, 15505, Note_on_c, 0, 79, 0
2, 15513, Note_on_c, 0, 75, 0
2, 15517, Note_on_c, 0, 79, 102
2, 15517, Note_on_c, 0, 87, 104
2, 15517, Note_on_c, 0, 63, 103
2, 15518, Note_on_c, 0, 55, 98
2, 15519, Note_on_c, 0, 75, 103
2, 15813, Note_on_c, 0, 48, 0
2, 15813, Note_on_c, 0, 72, 0
2, 15813, Note_on_c, 0, 84, 0
2, 15818, Note_on_c, 0, 48, 93
2, 15819, Note_on_c, 0, 60, 88
2, 15819, Note_on_c, 0, 84, 106
2, 15821, Note_on_c, 0, 72, 106
2, 15951, Note_on_c, 0, 55, 0
2, 15951, Note_on_c, 0, 63, 0
2, 15962, Note_on_c, 0, 55, 100
2, 15962, Note_on_c, 0, 63, 97
2, 16097, Note_on_c, 0, 86, 0
2, 16105, Note_on_c, 0, 89, 112
2, 16107, Note_on_c, 0, 86, 109
2, 16107, Note_on_c, 0, 77, 110
2, 16108, Note_on_c, 0, 82, 107
2, 16139, Control_c, 0, 64, 0
2, 16146, Note_on_c, 0, 84, 0
2, 16146, Note_on_c, 0, 63, 0
2, 16147, Note_on_c, 0, 74, 0
2, 16147, Note_on_c, 0, 48, 0
2, 16149, Note_on_c, 0, 55, 0
2, 16150, Note_on_c, 0, 87, 0
2, 16150, Note_on_c, 0, 75, 0
2, 16158, Note_on_c, 0, 60, 0
2, 16166, Note_on_c, 0, 36, 0
2, 16166, Note_on_c, 0, 72, 0
2, 16197, Note_on_c, 0, 79, 0
2, 16246, Note_on_c, 0, 43, 108
2, 16247, Note_on_c, 0, 31, 100
2, 16296, Control_c, 0, 64, 127
2, 16402, Note_on_c, 0, 87, 104
2, 16404, Note_on_c, 0, 75, 100
2, 16535, Note_on_c, 0, 43, 0
2, 16535, Note_on_c, 0, 86, 0
2, 16542, Note_on_c, 0, 43, 89
2, 16542, Note_on_c, 0, 86, 108
2, 16543, Note_on_c, 0, 74, 105
2, 16688, Note_on_c, 0, 74, 0
2, 16688, Note_on_c, 0, 77, 0
2, 16688, Note_on_c, 0, 82, 0
2, 16696, Note_on_c, 0, 58, 104
2, 16696, Note_on_c, 0, 50, 95
2, 16697, Note_on_c, 0, 82, 107
2, 16697, Note_on_c, 0, 70, 105
2, 16698, Note_on_c, 0, 77, 89
2, 16699, Note_on_c, 0, 74, 102
2, 16699, Note_on_c, 0, 53, 98
2, 16972, Note_on_c, 0, 43, 0
2, 16977, Note_on_c, 0, 43, 95
2, 16977, Note_on_c, 0, 55, 87
2, 16988, Note_on_c, 0, 55, 0
2, 17126, Note_on_c, 0, 58, 0
2, 17136, Note_on_c, 0, 58, 100
2, 17187, Note_on_c, 0, 53, 0
2, 17197, Note_on_c, 0, 53, 93
2, 17249, Note_on_c, 0, 50, 0
2, 17253, Note_on_c, 0, 50, 82
2, 17310, Note_on_c, 0, 43, 0
2, 17317, Note_on_c, 0, 43, 91
2, 17391, Control_c, 0, 64, 0
2, 17396, Note_on_c, 0, 89, 0
2, 17397, Note_on_c, 0, 87, 0
2, 17397, Note_on_c, 0, 86, 0
2, 17397, Note_on_c, 0, 77, 0
2, 17397, Note_on_c, 0, 43, 0
2, 17398, Note_on_c, 0, 50, 0
2, 17398, Note_on_c, 0, 58, 0
2, 17398, Note_on_c, 0, 31, 0
2, 17398, Note_on_c, 0, 74, 0
2, 17398, Note_on_c, 0, 82, 0
2, 17410, Note_on_c, 0, 53, 0
2, 17410, Note_on_c, 0, 70, 0
2, 17425, Note_on_c, 0, 75, 0
2, 17432, Note_on_c, 0, 80, 107
2, 17434, Note_on_c, 0, 72, 105
2, 17436, Note_on_c, 0, 75, 104
2, 17437, Note_on_c, 0, 32, 99
2, 17438, Note_on_c, 0, 44, 106
2, 17479, Control_c, 0, 64, 127
2, 17590, Note_on_c, 0, 82, 95
2, 17717, Note_on_c, 0, 32, 0
2, 17717, Note_on_c, 0, 44, 0
2, 17722, Note_on_c, 0, 44, 89
2, 17723, Note_on_c, 0, 32, 86
2, 17725, Note_on_c, 0, 84, 107
2, 17768, Control_c, 0, 64, 0
2, 17784, Note_on_c, 0, 80, 0
2, 17784, Note_on_c, 0, 75, 0
2, 17788, Note_on_c, 0, 72, 0
2, 17788, Note_on_c, 0, 82, 0
2, 17790, Note_on_c, 0, 32, 0
2, 17790, Note_on_c, 0, 44, 0
2, 17799, Note_on_c, 0, 84, 0
2, 17882, Note_on_c, 0, 86, 112
2, 17883, Note_on_c, 0, 77, 100
2, 17884, Note_on_c, 0, 74, 109
2, 17885, Note_on_c, 0, 46, 106
2, 17886, Note_on_c, 0, 34, 96
2, 17932, Control_c, 0, 64, 127
2, 18170, Note_on_c, 0, 46, 0
2, 18175, Note_on_c, 0, 82, 105
2, 18176, Note_on_c, 0, 46, 98
2, 18328, Note_on_c, 0, 53, 83
2, 18328, Note_on_c, 0, 50, 86
2, 18419, Control_c, 0, 64, 0
2, 18428, Note_on_c, 0, 34, 0
2, 18428, Note_on_c, 0, 82, 0
2, 18428, Note_on_c, 0, 77, 0
2, 18428, Note_on_c, 0, 50, 0
2, 18429, Note_on_c, 0, 74, 0
2, 18429, Note_on_c, 0, 46, 0
2, 18429, Note_on_c, 0, 86, 0
2, 18430, Note_on_c, 0, 53, 0
2, 18488, Note_on_c, 0, 48, 108
2, 18488, Note_on_c, 0, 89, 111
2, 18490, Note_on_c, 0, 84, 105
2, 18490, Note_on_c, 0, 77, 109
2, 18491, Note_on_c, 0, 36, 101
2, 18501, Note_on_c, 0, 82, 101
2, 18547, Control_c, 0, 64, 127
2, 18787, Note_on_c, 0, 88, 108
2, 18800, Note_on_c, 0, 48, 0
2, 18802, Note_on_c, 0, 76, 96
2, 18804, Note_on_c, 0, 48, 86
2, 18931, Note_on_c, 0, 84, 0
2, 18941, Note_on_c, 0, 84, 107
2, 18942, Note_on_c, 0, 72, 105
2, 18942, Note_on_c, 0, 52, 91
2, 19096, Note_on_c, 0, 79, 107
2, 19096, Note_on_c, 0, 60, 98
2, 19096, Note_on_c, 0, 55, 101
2, 19097, Note_on_c, 0, 67, 103
2, 19402, Note_on_c, 0, 65, 96
2, 19537, Note_on_c, 0, 48, 0
2, 19537, Note_on_c, 0, 55, 0
2, 19544, Note_on_c, 0, 48, 93
2, 19547, Note_on_c, 0, 64, 101
2, 19548, Note_on_c, 0, 55, 84
2, 19837, Control_c, 0, 64, 0
2, 19847, Note_on_c, 0, 36, 0
2, 19847, Note_on_c, 0, 48, 0
2, 19847, Note_on_c, 0, 77, 0
2, 19847, Note_on_c, 0, 52, 0
2, 19848, Note_on_c, 0, 84, 0
2, 19848, Note_on_c, 0, 88, 0
2, 19848, Note_on_c, 0, 79, 0
2, 19848, Note_on_c, 0, 55, 0
2, 19848, Note_on_c, 0, 76, 0
2, 19848, Note_on_c, 0, 67, 0
2, 19848, Note_on_c, 0, 72, 0
2, 19848, Note_on_c, 0, 64, 0
2, 19849, Note_on_c, 0, 65, 0
2, 19852, Note_on_c, 0, 82, 0
2, 19860, Note_on_c, 0, 89, 0
2, 19868, Note_on_c, 0, 60, 0
2, 19872, Note_on_c, 0, 45, 101
2, 19872, Note_on_c, 0, 60, 104
2, 19873, Note_on_c, 0, 33, 93
2, 19873, Note_on_c, 0, 57, 99
2, 20167, Note_on_c, 0, 33, 0
2, 20168, Note_on_c, 0, 57, 0
2, 20172, Note_on_c, 0, 59, 90
2, 20176, Note_on_c, 0, 33, 68
2, 20176, Note_on_c, 0, 45, 0
2, 20177, Note_on_c, 0, 60, 0
2, 20223, Note_on_c, 0, 59, 0
2, 20252, Note_on_c, 0, 33, 0
2, 20324, Note_on_c, 0, 45, 83
2, 20324, Note_on_c, 0, 60, 96
2, 20363, Note_on_c, 0, 45, 0
2, 20473, Note_on_c, 0, 33, 73
2, 20582, Note_on_c, 0, 33, 0
2, 20611, Note_on_c, 0, 45, 80
2, 20754, Note_on_c, 0, 45, 0
2, 20756, Note_on_c, 0, 62, 96
2, 20759, Note_on_c, 0, 33, 78
2, 20767, Note_on_c, 0, 60, 0
2, 20918, Note_on_c, 0, 45, 83
2, 21055, Note_on_c, 0, 64, 105
2, 21058, Note_on_c, 0, 45, 0
2, 21062, Note_on_c, 0, 62, 0
2, 21062, Note_on_c, 0, 59, 95
2, 21069, Note_on_c, 0, 55, 92
2, 21069, Note_on_c, 0, 31, 84
2, 21081, Note_on_c, 0, 33, 0
2, 21348, Note_on_c, 0, 64, 0
2, 21349, Note_on_c, 0, 55, 0
2, 21365, Note_on_c, 0, 31, 0
2, 21365, Note_on_c, 0, 59, 0
2, 21374, Note_on_c, 0, 31, 59
2, 21376, Note_on_c, 0, 59, 91
2, 21411, Note_on_c, 0, 31, 0
2, 21422, Note_on_c, 0, 59, 0
2, 21527, Note_on_c, 0, 43, 76
2, 21529, Note_on_c, 0, 59, 95
2, 21579, Note_on_c, 0, 43, 0
2, 21672, Note_on_c, 0, 31, 73
2, 21721, Note_on_c, 0, 31, 0
2, 21808, Note_on_c, 0, 43, 77
2, 21869, Note_on_c, 0, 43, 0
2, 21965, Note_on_c, 0, 60, 93
2, 21968, Note_on_c, 0, 31, 82
2, 22000, Note_on_c, 0, 59, 0
2, 22105, Note_on_c, 0, 43, 74
2, 22111, Note_on_c, 0, 59, 89
2, 22160, Note_on_c, 0, 43, 0
2, 22172, Note_on_c, 0, 31, 0
2, 22210, Note_on_c, 0, 60, 0
2, 22269, Note_on_c, 0, 57, 99
2, 22272, Note_on_c, 0, 41, 93
2, 22274, Note_on_c, 0, 29, 89
2, 22274, Note_on_c, 0, 53, 90
2, 22279, Note_on_c, 0, 59, 0
2, 22394, Control_c, 0, 64, 127
2, 22548, Note_on_c, 0, 29, 0
2, 22555, Note_on_c, 0, 29, 80
2, 22709, Note_on_c, 0, 41, 0
2, 22713, Note_on_c, 0, 41, 80
2, 22714, Note_on_c, 0, 72, 104
2, 22719, Control_c, 0, 64, 0
2, 22739, Note_on_c, 0, 57, 0
2, 22742, Note_on_c, 0, 53, 0
2, 22749, Note_on_c, 0, 29, 0
2, 22754, Note_on_c, 0, 41, 0
2, 22809, Note_on_c, 0, 72, 0
2, 22864, Note_on_c, 0, 74, 112
2, 22865, Note_on_c, 0, 31, 97
2, 22866, Note_on_c, 0, 43, 106
2, 22866, Note_on_c, 0, 62, 108
2, 22867, Note_on_c, 0, 71, 101
2, 22868, Note_on_c, 0, 67, 97
2, 22932, Control_c, 0, 64, 127
2, 23147, Note_on_c, 0, 31, 0
2, 23147, Note_on_c, 0, 43, 0
2, 23147, Note_on_c, 0, 67, 0
2, 23151, Note_on_c, 0, 72, 96
2, 23153, Note_on_c, 0, 43, 75
2, 23153, Note_on_c, 0, 31, 80
2, 23155, Note_on_c, 0, 67, 62
2, 23301, Note_on_c, 0, 71, 0
2, 23301, Note_on_c, 0, 74, 0
2, 23308, Note_on_c, 0, 31, 0
2, 23308, Note_on_c, 0, 43, 0
2, 23308, Note_on_c, 0, 62, 0
2, 23308, Note_on_c, 0, 67, 0
2, 23311, Note_on_c, 0, 74, 110
2, 23312, Note_on_c, 0, 71, 101
2, 23312, Note_on_c, 0, 43, 94
2, 23312, Note_on_c, 0, 62, 105
2, 23313, Note_on_c, 0, 31, 90
2, 23313, Note_on_c, 0, 67, 97
2, 23356, Note_on_c, 0, 72, 0
2, 23358, Control_c, 0, 64, 0
2, 23360, Note_on_c, 0, 31, 0
2, 23424, Note_on_c, 0, 43, 0
2, 23469, Note_on_c, 0, 48, 101
2, 23471, Note_on_c, 0, 36, 99
2, 23516, Control_c, 0, 64, 127
2, 23600, Note_on_c, 0, 48, 0
2, 23605, Note_on_c, 0, 76, 101
2, 23606, Note_on_c, 0, 48, 54
2, 23607, Note_on_c, 0, 72, 65
2, 23715, Note_on_c, 0, 72, 0
2, 23719, Control_c, 0, 64, 0
2, 23719, Note_on_c, 0, 36, 0
2, 23719, Note_on_c, 0, 48, 0
2, 23721, Note_on_c, 0, 76, 0
2, 23723, Note_on_c, 0, 62, 0
2, 23738, Note_on_c, 0, 67, 0
2, 23738, Note_on_c, 0, 71, 0
2, 23738, Note_on_c, 0, 74, 0
2, 23766, Note_on_c, 0, 64, 105
2, 23766, Note_on_c, 0, 76, 107
2, 23768, Note_on_c, 0, 72, 105
2, 23769, Note_on_c, 0, 67, 98
2, 23772, Note_on_c, 0, 36, 85
2, 23823, Control_c, 0, 64, 127
2, 23896, Note_on_c, 0, 48, 84
2, 24050, Control_c, 0, 64, 0
2, 24051, Note_on_c, 0, 36, 0
2, 24055, Note_on_c, 0, 48, 0
2, 24058, Note_on_c, 0, 40, 80
2, 24058, Note_on_c, 0, 28, 90
2, 24063, Note_on_c, 0, 60, 90
2, 24122, Control_c, 0, 64, 127
2, 24184, Note_on_c, 0, 40, 0
2, 24194, Note_on_c, 0, 40, 81
2, 24354, Note_on_c, 0, 32, 78
2, 24356, Note_on_c, 0, 59, 102
2, 24360, Note_on_c, 0, 72, 0
2, 24391, Control_c, 0, 64, 0
2, 24476, Note_on_c, 0, 32, 0
2, 24485, Note_on_c, 0, 44, 84
2, 24487, Note_on_c, 0, 32, 76
2, 24499, Note_on_c, 0, 28, 0
2, 24499, Control_c, 0, 64, 127
2, 24583, Note_on_c, 0, 76, 0
2, 24589, Control_c, 0, 64, 0
2, 24593, Note_on_c, 0, 44, 0
2, 24593, Note_on_c, 0, 32, 0
2, 24600, Note_on_c, 0, 59, 0
2, 24606, Note_on_c, 0, 40, 0
2, 24614, Note_on_c, 0, 60, 0
2, 24614, Note_on_c, 0, 64, 0
2, 24645, Note_on_c, 0, 67, 0
2, 24661, Note_on_c, 0, 60, 104
2, 24664, Note_on_c, 0, 57, 100
2, 24664, Note_on_c, 0, 45, 104
2, 24665, Note_on_c, 0, 33, 96
2, 24729, Control_c, 0, 64, 127
2, 24938, Control_c, 0, 64, 0
