2, 5905, Note_on_c, 0, 66, 0
2, 5917, Note_on_c, 0, 66, 71
2, 6067, Note_on_c, 0, 68, 0
2, 6105, Note_on_c, 0, 54, 0
2, 6105, Note_on_c, 0, 70, 0
2, 6105, Note_on_c, 0, 73, 0
2, 6111, Note_on_c, 0, 73, 80
2, 6113, Note_on_c, 0, 70, 73
2, 6114, Note_on_c, 0, 54, 81
2, 6250, Note_on_c, 0, 70, 0
2, 6252, Note_on_c, 0, 66, 0
2, 6253, Note_on_c, 0, 54, 0
2, 6253, Note_on_c, 0, 73, 0
2, 6259, Note_on_c, 0, 71, 0
2, 6260, Control_c, 0, 64, 0
2, 6325, Note_on_c, 0, 73, 89
2, 6332, Note_on_c, 0, 54, 86
2, 6334, Note_on_c, 0, 70, 84
2, 6336, Note_on_c, 0, 42, 83
2, 6338, Note_on_c, 0, 66, 74
2, 6504, Control_c, 0, 64, 127
2, 6543, Note_on_c, 0, 49, 81
2, 6750, Note_on_c, 0, 49, 0
2, 6755, Note_on_c, 0, 49, 80
2, 6850, Note_on_c, 0, 54, 0
2, 6861, Note_on_c, 0, 54, 87
2, 7087, Note_on_c, 0, 56, 94
2, 7426, Note_on_c, 0, 73, 0
2, 7434, Note_on_c, 0, 66, 0
2, 7434, Note_on_c, 0, 70, 0
2, 7437, Note_on_c, 0, 73, 85
2, 7438, Note_on_c, 0, 70, 79
2, 7443, Note_on_c, 0, 66, 73
2, 7656, Note_on_c, 0, 56, 0
2, 7662, Note_on_c, 0, 56, 89
2, 7856, Note_on_c, 0, 56, 0
2, 7866, Note_on_c, 0, 56, 94
2, 8064, Note_on_c, 0, 56, 0
2, 8065, Control_c, 0, 64, 0
2, 8067, Note_on_c, 0, 49, 0
2, 8067, Note_on_c, 0, 42, 0
2, 8067, Note_on_c, 0, 73, 0
2, 8067, Note_on_c, 0, 54, 0
2, 8068, Note_on_c, 0, 66, 0
2, 8075, Note_on_c, 0, 56, 89
2, 8078, Note_on_c, 0, 37, 94
2, 8299, Note_on_c, 0, 49, 86
2, 8394, Control_c, 0, 64, 127
2, 8486, Note_on_c, 0, 49, 0
2, 8497, Note_on_c, 0, 49, 88
2, 8603, Note_on_c, 0, 59, 99
2, 8821, Note_on_c, 0, 58, 101
2, 9139, Note_on_c, 0, 70, 0
2, 9142, Note_on_c, 0, 73, 89
2, 9145, Note_on_c, 0, 70, 79
2, 9149, Note_on_c, 0, 66, 73
2, 9373, Note_on_c, 0, 61, 97
2, 9576, Note_on_c, 0, 61, 0
2, 9580, Note_on_c, 0, 61, 94
2, 9719, Note_on_c, 0, 59, 0
2, 9719, Note_on_c, 0, 66, 0
2, 9719, Note_on_c, 0, 58, 0
2, 9720, Note_on_c, 0, 73, 0
2, 9720, Note_on_c, 0, 49, 0
2, 9720, Note_on_c, 0, 56, 0
2, 9721, Note_on_c, 0, 37, 0
2, 9721, Note_on_c, 0, 70, 0
2, 9723, Note_on_c, 0, 61, 0
2, 9726, Control_c, 0, 64, 0
2, 9795, Note_on_c, 0, 61, 97
2, 9797, Note_on_c, 0, 39, 81
2, 9797, Note_on_c, 0, 54, 86
2, 9798, Note_on_c, 0, 58, 81
2, 9861, Control_c, 0, 64, 127
2, 10012, Note_on_c, 0, 46, 74
2, 10140, Note_on_c, 0, 73, 99
2, 10140, Note_on_c, 0, 59, 97
2, 10143, Note_on_c, 0, 66, 78
2, 10144, Note_on_c, 0, 70, 87
2, 10467, Note_on_c, 0, 58, 0
2, 10472, Note_on_c, 0, 58, 99
2, 10674, Control_c, 0, 64, 0
2, 10698, Note_on_c, 0, 59, 0
2, 10702, Note_on_c, 0, 59, 96
2, 10714, Note_on_c, 0, 49, 86
2, 10717, Note_on_c, 0, 37, 87
2, 10728, Note_on_c, 0, 54, 0
2, 10752, Control_c, 0, 64, 127
2, 10910, Note_on_c, 0, 44, 74
2, 11013, Note_on_c, 0, 61, 0
2, 11036, Note_on_c, 0, 58, 0
2, 11036, Note_on_c, 0, 70, 0
2, 11036, Note_on_c, 0, 73, 0
2, 11043, Note_on_c, 0, 73, 98
2, 11043, Note_on_c, 0, 66, 0
2, 11047, Note_on_c, 0, 58, 100
2, 11047, Note_on_c, 0, 70, 91
2, 11050, Note_on_c, 0, 66, 88
2, 11381, Note_on_c, 0, 54, 94
2, 11512, Note_on_c, 0, 39, 0
2, 11518, Note_on_c, 0, 73, 0
2, 11518, Control_c, 0, 64, 0
2, 11519, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 49, 0
2, 11520, Note_on_c, 0, 59, 0
2, 11521, Note_on_c, 0, 44, 0
2, 11522, Note_on_c, 0, 46, 0
2, 11522, Note_on_c, 0, 70, 0
2, 11522, Note_on_c, 0, 37, 0
2, 11593, Note_on_c, 0, 58, 95
2, 11597, Note_on_c, 0, 47, 96
2, 11600, Note_on_c, 0, 35, 84
2, 11619, Control_c, 0, 64, 127
2, 11808, Note_on_c, 0, 59, 91
2, 11911, Note_on_c, 0, 58, 0
2, 11916, Note_on_c, 0, 58, 95
2, 12025, Note_on_c, 0, 73, 87
2, 12137, Note_on_c, 0, 78, 90
2, 12141, Note_on_c, 0, 56, 86
2, 12233, Note_on_c, 0, 80, 97
2, 12349, Note_on_c, 0, 54, 0
2, 12355, Note_on_c, 0, 85, 104
2, 12359, Note_on_c, 0, 54, 95
2, 12602, Note_on_c, 0, 35, 0
2, 12611, Note_on_c, 0, 35, 72
2, 12695, Note_on_c, 0, 47, 0
2, 12705, Note_on_c, 0, 47, 91
2, 12705, Note_on_c, 0, 42, 84
2, 12810, Note_on_c, 0, 35, 0
2, 12821, Note_on_c, 0, 35, 82
2, 12894, Note_on_c, 0, 42, 0
2, 12894, Note_on_c, 0, 47, 0
2, 12900, Control_c, 0, 64, 0
2, 12900, Note_on_c, 0, 42, 81
2, 12905, Note_on_c, 0, 47, 83
2, 12915, Note_on_c, 0, 66, 103
2, 12917, Note_on_c, 0, 59, 0
2, 12919, Note_on_c, 0, 78, 0
2, 12920, Note_on_c, 0, 58, 0
2, 12920, Note_on_c, 0, 35, 0
2, 12921, Note_on_c, 0, 56, 0
2, 12922, Note_on_c, 0, 85, 0
2, 12922, Note_on_c, 0, 80, 0
2, 12923, Note_on_c, 0, 73, 0
2, 12940, Note_on_c, 0, 54, 0
2, 12948, Note_on_c, 0, 47, 0
2, 12963, Note_on_c, 0, 42, 0
2, 12994, Note_on_c, 0, 66, 0
2, 13136, Note_on_c, 0, 66, 100
2, 13167, Note_on_c, 0, 66, 0
2, 13344, Note_on_c, 0, 66, 102
2, 13351, Note_on_c, 0, 30, 94
2, 13351, Note_on_c, 0, 42, 91
2, 13386, Control_c, 0, 64, 127
2, 13566, Note_on_c, 0, 61, 92
2, 13567, Note_on_c, 0, 58, 83
2, 13571, Note_on_c, 0, 49, 82
2, 13571, Note_on_c, 0, 54, 72
2, 13678, Note_on_c, 0, 42, 0
2, 13682, Note_on_c, 0, 42, 76
2, 13762, Note_on_c, 0, 61, 0
2, 13767, Note_on_c, 0, 61, 89
2, 13870, Note_on_c, 0, 66, 0
2, 13879, Note_on_c, 0, 66, 99
2, 13885, Note_on_c, 0, 42, 0
2, 13894, Note_on_c, 0, 42, 73
2, 13962, Note_on_c, 0, 49, 0
2, 13962, Note_on_c, 0, 58, 0
2, 13972, Note_on_c, 0, 58, 93
2, 13973, Note_on_c, 0, 49, 81
2, 14090, Note_on_c, 0, 68, 104
2, 14292, Note_on_c, 0, 42, 0
2, 14296, Note_on_c, 0, 42, 81
2, 14392, Note_on_c, 0, 49, 0
2, 14392, Note_on_c, 0, 58, 0
2, 14397, Note_on_c, 0, 58, 94
2, 14398, Note_on_c, 0, 49, 84
2, 14499, Note_on_c, 0, 42, 0
2, 14507, Note_on_c, 0, 61, 0
2, 14509, Note_on_c, 0, 42, 87
2, 14514, Note_on_c, 0, 61, 70
2, 14599, Note_on_c, 0, 68, 0
2, 14609, Note_on_c, 0, 68, 102
2, 14699, Note_on_c, 0, 42, 0
2, 14704, Note_on_c, 0, 42, 90
2, 14807, Note_on_c, 0, 58, 0
2, 14814, Note_on_c, 0, 49, 0
2, 14814, Note_on_c, 0, 68, 0
2, 14815, Note_on_c, 0, 58, 94
2, 14818, Note_on_c, 0, 49, 88
2, 14822, Note_on_c, 0, 68, 97
2, 14899, Note_on_c, 0, 42, 0
2, 14909, Note_on_c, 0, 42, 92
2, 14963, Control_c, 0, 64, 0
2, 14976, Note_on_c, 0, 30, 0
2, 14977, Note_on_c, 0, 68, 0
2, 14977, Note_on_c, 0, 49, 0
2, 14978, Note_on_c, 0, 66, 0
2, 14978, Note_on_c, 0, 42, 0
2, 14978, Note_on_c, 0, 58, 0
2, 14978, Note_on_c, 0, 61, 0
2, 14980, Note_on_c, 0, 54, 0
2, 15037, Note_on_c, 0, 68, 103
2, 15053, Note_on_c, 0, 37, 89
2, 15056, Note_on_c, 0, 65, 73
2, 15083, Control_c, 0, 64, 127
2, 15242, Note_on_c, 0, 56, 91
2, 15245, Note_on_c, 0, 61, 99
2, 15247, Note_on_c, 0, 53, 82
2, 15258, Note_on_c, 0, 49, 73
2, 15344, Note_on_c, 0, 49, 0
2, 15350, Note_on_c, 0, 49, 81
2, 15444, Note_on_c, 0, 61, 0
2, 15450, Note_on_c, 0, 61, 93
2, 15552, Note_on_c, 0, 49, 0
2, 15560, Note_on_c, 0, 71, 102
2, 15562, Note_on_c, 0, 49, 88
2, 15659, Note_on_c, 0, 56, 0
2, 15667, Note_on_c, 0, 53, 0
2, 15670, Note_on_c, 0, 56, 86
2, 15671, Note_on_c, 0, 53, 76
2, 15759, Note_on_c, 0, 49, 0
2, 15763, Note_on_c, 0, 70, 104
2, 15765, Note_on_c, 0, 49, 85
2, 15966, Note_on_c, 0, 49, 0
2, 15978, Note_on_c, 0, 49, 89
2, 16074, Note_on_c, 0, 53, 0
2, 16074, Note_on_c, 0, 56, 0
2, 16079, Note_on_c, 0, 56, 92
2, 16079, Note_on_c, 0, 53, 85
2, 16166, Note_on_c, 0, 49, 0
2, 16170, Note_on_c, 0, 49, 86
2, 16293, Note_on_c, 0, 73, 105
2, 16373, Note_on_c, 0, 49, 0
2, 16378, Note_on_c, 0, 49, 90
2, 16481, Note_on_c, 0, 53, 0
2, 16488, Note_on_c, 0, 56, 0
2, 16492, Note_on_c, 0, 53, 73
2, 16494, Note_on_c, 0, 56, 92
2, 16496, Note_on_c, 0, 73, 0
2, 16507, Note_on_c, 0, 73, 105
2, 16581, Note_on_c, 0, 49, 0
2, 16585, Note_on_c, 0, 49, 87
2, 16654, Note_on_c, 0, 70, 0
2, 16655, Note_on_c, 0, 65, 0
2, 16655, Note_on_c, 0, 71, 0
2, 16655, Note_on_c, 0, 68, 0
2, 16655, Note_on_c, 0, 73, 0
2, 16656, Note_on_c, 0, 61, 0
2, 16656, Note_on_c, 0, 56, 0
2, 16656, Note_on_c, 0, 49, 0
2, 16660, Control_c, 0, 64, 0
2, 16665, Note_on_c, 0, 37, 0
2, 16673, Note_on_c, 0, 53, 0
2, 16716, Note_on_c, 0, 73, 109
2, 16722, Note_on_c, 0, 70, 96
2, 16730, Note_on_c, 0, 51, 94
2, 16730, Note_on_c, 0, 39, 85
2, 16738, Note_on_c, 0, 66, 80
2, 16773, Control_c, 0, 64, 127
2, 16942, Note_on_c, 0, 58, 91
2, 16945, Note_on_c, 0, 54, 86
2, 17049, Note_on_c, 0, 51, 0
2, 17053, Note_on_c, 0, 71, 101
2, 17054, Note_on_c, 0, 51, 88
2, 17256, Note_on_c, 0, 51, 0
2, 17264, Note_on_c, 0, 51, 90
2, 17364, Note_on_c, 0, 70, 0
2, 17372, Note_on_c, 0, 54, 0
2, 17372, Note_on_c, 0, 58, 0
2, 17375, Note_on_c, 0, 70, 99
2, 17382, Note_on_c, 0, 58, 95
2, 17382, Note_on_c, 0, 54, 86
2, 17523, Note_on_c, 0, 73, 0
2, 17525, Note_on_c, 0, 66, 0
2, 17527, Note_on_c, 0, 51, 0
2, 17527, Control_c, 0, 64, 0
2, 17527, Note_on_c, 0, 54, 0
2, 17527, Note_on_c, 0, 71, 0
2, 17527, Note_on_c, 0, 58, 0
2, 17527, Note_on_c, 0, 70, 0
2, 17528, Note_on_c, 0, 39, 0
2, 17592, Note_on_c, 0, 71, 100
2, 17599, Note_on_c, 0, 65, 85
2, 17603, Note_on_c, 0, 37, 95
2, 17603, Note_on_c, 0, 49, 91
2, 17605, Note_on_c, 0, 61, 98
2, 17656, Control_c, 0, 64, 127
2, 17798, Note_on_c, 0, 56, 90
2, 17800, Note_on_c, 0, 53, 80
2, 17915, Note_on_c, 0, 70, 100
2, 17917, Note_on_c, 0, 49, 0
2, 17924, Note_on_c, 0, 49, 82
2, 18132, Note_on_c, 0, 49, 0
2, 18139, Note_on_c, 0, 49, 90
2, 18240, Note_on_c, 0, 56, 0
2, 18248, Note_on_c, 0, 66, 97
2, 18250, Note_on_c, 0, 56, 90
2, 18270, Note_on_c, 0, 53, 0
2, 18275, Note_on_c, 0, 53, 50
2, 18316, Note_on_c, 0, 49, 0
2, 18327, Note_on_c, 0, 49, 82
2, 18392, Note_on_c, 0, 70, 0
2, 18393, Note_on_c, 0, 71, 0
2, 18393, Note_on_c, 0, 66, 0
2, 18393, Note_on_c, 0, 56, 0
2, 18393, Note_on_c, 0, 61, 0
2, 18394, Note_on_c, 0, 49, 0
2, 18394, Control_c, 0, 64, 0
2, 18395, Note_on_c, 0, 65, 0
2, 18395, Note_on_c, 0, 53, 0
2, 18401, Note_on_c, 0, 37, 0
2, 18453, Note_on_c, 0, 70, 103
2, 18466, Note_on_c, 0, 66, 85
2, 18466, Note_on_c, 0, 63, 86
2, 18468, Note_on_c, 0, 47, 96
2, 18470, Note_on_c, 0, 35, 90
2, 18524, Control_c, 0, 64, 127
2, 18671, Note_on_c, 0, 54, 89
2, 18673, Note_on_c, 0, 71, 99
2, 18675, Note_on_c, 0, 51, 76
2, 18769, Note_on_c, 0, 47, 0
2, 18769, Note_on_c, 0, 70, 0
2, 18778, Note_on_c, 0, 70, 102
2, 18781, Note_on_c, 0, 47, 84
2, 18977, Note_on_c, 0, 47, 0
2, 18982, Note_on_c, 0, 47, 92
2, 18987, Note_on_c, 0, 68, 106
2, 19100, Note_on_c, 0, 51, 0
2, 19100, Note_on_c, 0, 54, 0
2, 19109, Note_on_c, 0, 51, 90
2, 19110, Note_on_c, 0, 54, 95
2, 19200, Note_on_c, 0, 66, 0
2, 19210, Note_on_c, 0, 66, 105
2, 19247, Control_c, 0, 64, 0
2, 19248, Note_on_c, 0, 54, 0
2, 19248, Note_on_c, 0, 63, 0
2, 19248, Note_on_c, 0, 70, 0
2, 19248, Note_on_c, 0, 68, 0
2, 19249, Note_on_c, 0, 51, 0
2, 19249, Note_on_c, 0, 71, 0
2, 19249, Note_on_c, 0, 35, 0
2, 19249, Note_on_c, 0, 47, 0
2, 19309, Note_on_c, 0, 46, 99
2, 19310, Note_on_c, 0, 34, 89
2, 19368, Control_c, 0, 64, 127
2, 19520, Note_on_c, 0, 65, 106
2, 19640, Note_on_c, 0, 58, 94
2, 19640, Note_on_c, 0, 53, 88
2, 19752, Note_on_c, 0, 71, 103
2, 19929, Note_on_c, 0, 46, 0
2, 19939, Note_on_c, 0, 46, 69
2, 19969, Note_on_c, 0, 70, 102
2, 20118, Note_on_c, 0, 34, 0
2, 20123, Note_on_c, 0, 53, 0
2, 20123, Note_on_c, 0, 46, 0
2, 20124, Note_on_c, 0, 58, 0
2, 20124, Note_on_c, 0, 65, 0
2, 20125, Note_on_c, 0, 71, 0
2, 20126, Control_c, 0, 64, 0
2, 20136, Note_on_c, 0, 66, 0
2, 20170, Note_on_c, 0, 35, 81
2, 20305, Control_c, 0, 64, 127
2, 20402, Note_on_c, 0, 73, 75
2, 20502, Note_on_c, 0, 78, 68
2, 20609, Note_on_c, 0, 82, 75
2, 20712, Note_on_c, 0, 73, 0
2, 20723, Note_on_c, 0, 73, 65
2, 20812, Note_on_c, 0, 78, 0
2, 20818, Note_on_c, 0, 54, 90
2, 20823, Note_on_c, 0, 78, 74
2, 20928, Note_on_c, 0, 82, 0
2, 20932, Note_on_c, 0, 82, 75
2, 21027, Note_on_c, 0, 73, 0
2, 21033, Note_on_c, 0, 73, 82
2, 21033, Note_on_c, 0, 58, 100
2, 21135, Note_on_c, 0, 78, 0
2, 21143, Note_on_c, 0, 56, 92
2, 21146, Note_on_c, 0, 78, 79
2, 21242, Note_on_c, 0, 82, 0
2, 21252, Note_on_c, 0, 82, 88
2, 21350, Note_on_c, 0, 58, 0
2, 21350, Note_on_c, 0, 73, 0
2, 21354, Note_on_c, 0, 58, 96
2, 21354, Note_on_c, 0, 73, 82
2, 21457, Note_on_c, 0, 56, 0
2, 21457, Note_on_c, 0, 78, 0
2, 21462, Note_on_c, 0, 56, 91
2, 21463, Note_on_c, 0, 78, 71
2, 21557, Note_on_c, 0, 82, 0
2, 21568, Note_on_c, 0, 82, 85
2, 21649, Note_on_c, 0, 58, 0
2, 21656, Note_on_c, 0, 58, 97
2, 21765, Note_on_c, 0, 56, 0
2, 21774, Note_on_c, 0, 56, 87
2, 21841, Note_on_c, 0, 35, 0
2, 21841, Note_on_c, 0, 70, 0
2, 21845, Note_on_c, 0, 58, 0
2, 21846, Note_on_c, 0, 82, 0
2, 21846, Note_on_c, 0, 54, 0
2, 21846, Note_on_c, 0, 78, 0
2, 21846, Control_c, 0, 64, 0
2, 21847, Note_on_c, 0, 73, 0
2, 21901, Note_on_c, 0, 37, 77
2, 21972, Control_c, 0, 64, 127
2, 22122, Note_on_c, 0, 44, 69
2, 22123, Note_on_c, 0, 66, 80
2, 22156, Note_on_c, 0, 56, 0
2, 22333, Note_on_c, 0, 66, 0
2, 22337, Note_on_c, 0, 66, 94
2, 22338, Note_on_c, 0, 49, 71
2, 22538, Note_on_c, 0, 68, 100
2, 22548, Note_on_c, 0, 51, 66
2, 22757, Note_on_c, 0, 53, 85
2, 22759, Note_on_c, 0, 70, 104
2, 22963, Note_on_c, 0, 68, 0
2, 22972, Note_on_c, 0, 68, 101
2, 23185, Note_on_c, 0, 68, 0
2, 23193, Note_on_c, 0, 61, 74
2, 23193, Note_on_c, 0, 56, 76
2, 23197, Note_on_c, 0, 68, 93
2, 23408, Note_on_c, 0, 66, 0
2, 23414, Note_on_c, 0, 66, 95
2, 23569, Note_on_c, 0, 56, 0
2, 23569, Note_on_c, 0, 68, 0
2, 23570, Note_on_c, 0, 49, 0
2, 23570, Note_on_c, 0, 61, 0
2, 23571, Note_on_c, 0, 51, 0
2, 23571, Note_on_c, 0, 66, 0
2, 23572, Note_on_c, 0, 44, 0
2, 23572, Note_on_c, 0, 53, 0
2, 23572, Note_on_c, 0, 37, 0
2, 23572, Control_c, 0, 64, 0
2, 23572, Note_on_c, 0, 70, 0
2, 23620, Note_on_c, 0, 35, 85
2, 23731, Control_c, 0, 64, 127
2, 23863, Note_on_c, 0, 73, 78
2, 23973, Note_on_c, 0, 78, 64
2, 24072, Note_on_c, 0, 82, 72
2, 24161, Note_on_c, 0, 73, 0
2, 24171, Note_on_c, 0, 73, 76
2, 24268, Note_on_c, 0, 78, 0
2, 24275, Note_on_c, 0, 78, 75
2, 24279, Note_on_c, 0, 54, 95
2, 24376, Note_on_c, 0, 82, 0
2, 24386, Note_on_c, 0, 82, 83
2, 24476, Note_on_c, 0, 73, 0
2, 24485, Note_on_c, 0, 73, 83
2, 24485, Note_on_c, 0, 58, 99
2, 24576, Note_on_c, 0, 78, 0
2, 24585, Note_on_c, 0, 78, 85
2, 24585, Note_on_c, 0, 56, 94
2, 24691, Note_on_c, 0, 82, 0
2, 24702, Note_on_c, 0, 82, 79
2, 24783, Note_on_c, 0, 58, 0
2, 24783, Note_on_c, 0, 73, 0
2, 24794, Note_on_c, 0, 73, 81
2, 24794, Note_on_c, 0, 58, 94
2, 24883, Note_on_c, 0, 56, 0
2, 24883, Note_on_c, 0, 78, 0
2, 24893, Note_on_c, 0, 56, 96
2, 24894, Note_on_c, 0, 78, 79
2, 24990, Note_on_c, 0, 82, 0
2, 25000, Note_on_c, 0, 82, 91
2, 25067, Note_on_c, 0, 82, 0
2, 25075, Note_on_c, 0, 82, 69
2, 25090, Note_on_c, 0, 58, 0
2, 25102, Note_on_c, 0, 58, 96
2, 25198, Note_on_c, 0, 56, 0
2, 25208, Note_on_c, 0, 56, 93
2, 25251, Note_on_c, 0, 35, 0
2, 25267, Note_on_c, 0, 54, 0
2, 25268, Note_on_c, 0, 58, 0
2, 25268, Note_on_c, 0, 82, 0
2, 25269, Note_on_c, 0, 78, 0
2, 25269, Control_c, 0, 64, 0
2, 25322, Note_on_c, 0, 37, 91
2, 25382, Control_c, 0, 64, 127
2, 25538, Note_on_c, 0, 78, 108
2, 25541, Note_on_c, 0, 66, 99
2, 25547, Note_on_c, 0, 44, 82
2, 25735, Note_on_c, 0, 78, 0
2, 25743, Note_on_c, 0, 37, 0
2, 25743, Note_on_c, 0, 66, 0
2, 25745, Note_on_c, 0, 49, 86
2, 25746, Note_on_c, 0, 78, 104
2, 25750, Note_on_c, 0, 37, 79
2, 25754, Note_on_c, 0, 66, 98
2, 25958, Note_on_c, 0, 73, 0
2, 25962, Note_on_c, 0, 77, 105
2, 25962, Note_on_c, 0, 51, 84
2, 25969, Note_on_c, 0, 73, 93
2, 25969, Note_on_c, 0, 65, 100
2, 25978, Note_on_c, 0, 68, 87
2, 25986, Control_c, 0, 64, 0
2, 26035, Control_c, 0, 64, 127
2, 26160, Note_on_c, 0, 53, 88
2, 26273, Note_on_c, 0, 49, 0
2, 26283, Note_on_c, 0, 49, 87
2, 26373, Note_on_c, 0, 53, 0
2, 26378, Note_on_c, 0, 53, 83
2, 26465, Note_on_c, 0, 56, 0
2, 26473, Note_on_c, 0, 56, 91
2, 26580, Note_on_c, 0, 61, 102
2, 26684, Note_on_c, 0, 63, 97
2, 26780, Note_on_c, 0, 65, 0
2, 26790, Note_on_c, 0, 65, 95
2, 26880, Note_on_c, 0, 68, 0
2, 26885, Note_on_c, 0, 68, 97
2, 26953, Note_on_c, 0, 53, 0
2, 26954, Note_on_c, 0, 51, 0
2, 26954, Note_on_c, 0, 49, 0
2, 26954, Note_on_c, 0, 68, 0
2, 26954, Note_on_c, 0, 65, 0
2, 26954, Note_on_c, 0, 66, 0
2, 26954, Note_on_c, 0, 78, 0
2, 26954, Note_on_c, 0, 63, 0
2, 26954, Note_on_c, 0, 44, 0
2, 26954, Note_on_c, 0, 77, 0
2, 26954, Note_on_c, 0, 56, 0
2, 26954, Note_on_c, 0, 37, 0
2, 26954, Note_on_c, 0, 73, 0
2, 26955, Note_on_c, 0, 61, 0
2, 26956, Control_c, 0, 64, 0
2, 26992, Note_on_c, 0, 80, 108
2, 26998, Note_on_c, 0, 68, 102
2, 27000, Note_on_c, 0, 74, 95
2, 27000, Note_on_c, 0, 46, 105
2, 27005, Note_on_c, 0, 34, 96
