2, 12772, Note_on_c, 0, 73, 97
2, 12777, Note_on_c, 0, 59, 54
2, 12882, Note_on_c, 0, 54, 50
2, 12916, Note_on_c, 0, 57, 60
2, 12963, Note_on_c, 0, 62, 0
2, 12972, Note_on_c, 0, 62, 59
2, 13009, Note_on_c, 0, 66, 0
2, 13012, Note_on_c, 0, 74, 92
2, 13014, Note_on_c, 0, 66, 70
2, 13019, Control_c, 0, 64, 0
2, 13026, Note_on_c, 0, 71, 0
2, 13026, Note_on_c, 0, 73, 0
2, 13031, Note_on_c, 0, 55, 0
2, 13040, Note_on_c, 0, 59, 0
2, 13224, Control_c, 0, 64, 127
2, 13626, Note_on_c, 0, 69, 78
2, 13847, Note_on_c, 0, 57, 0
2, 13847, Note_on_c, 0, 69, 0
2, 13851, Note_on_c, 0, 69, 77
2, 13857, Note_on_c, 0, 57, 37
2, 14423, Note_on_c, 0, 69, 0
2, 14434, Note_on_c, 0, 69, 83
2, 14656, Note_on_c, 0, 52, 64
2, 14663, Control_c, 0, 64, 0
2, 14676, Note_on_c, 0, 79, 96
2, 14676, Note_on_c, 0, 62, 0
2, 14677, Note_on_c, 0, 59, 67
2, 14685, Note_on_c, 0, 62, 70
2, 14689, Note_on_c, 0, 71, 83
2, 14691, Note_on_c, 0, 67, 75
2, 14693, Note_on_c, 0, 54, 0
2, 14695, Note_on_c, 0, 74, 0
2, 14696, Note_on_c, 0, 57, 0
2, 14722, Note_on_c, 0, 66, 0
2, 14730, Note_on_c, 0, 69, 0
2, 15058, Note_on_c, 0, 78, 93
2, 15106, Control_c, 0, 64, 127
2, 15275, Note_on_c, 0, 67, 0
2, 15275, Note_on_c, 0, 71, 0
2, 15278, Note_on_c, 0, 76, 98
2, 15280, Note_on_c, 0, 71, 85
2, 15286, Note_on_c, 0, 67, 77
2, 15467, Note_on_c, 0, 79, 0
2, 15690, Note_on_c, 0, 67, 0
2, 15690, Note_on_c, 0, 71, 0
2, 15695, Note_on_c, 0, 74, 98
2, 15697, Note_on_c, 0, 71, 87
2, 15700, Note_on_c, 0, 67, 85
2, 15897, Note_on_c, 0, 52, 0
2, 15901, Note_on_c, 0, 52, 76
2, 16005, Note_on_c, 0, 78, 0
2, 16097, Note_on_c, 0, 71, 0
2, 16097, Note_on_c, 0, 74, 0
2, 16103, Note_on_c, 0, 74, 102
2, 16104, Note_on_c, 0, 67, 0
2, 16107, Note_on_c, 0, 71, 91
2, 16109, Note_on_c, 0, 67, 91
2, 16143, Control_c, 0, 64, 0
2, 16227, Control_c, 0, 64, 127
2, 16304, Note_on_c, 0, 52, 0
2, 16314, Note_on_c, 0, 52, 93
2, 16315, Note_on_c, 0, 55, 100
2, 16315, Note_on_c, 0, 45, 95
2, 16335, Note_on_c, 0, 59, 0
2, 16366, Note_on_c, 0, 62, 0
2, 16699, Note_on_c, 0, 73, 101
2, 16712, Note_on_c, 0, 61, 79
2, 16903, Note_on_c, 0, 45, 0
2, 16913, Note_on_c, 0, 45, 101
2, 16913, Note_on_c, 0, 33, 90
2, 16919, Note_on_c, 0, 74, 0
2, 16923, Note_on_c, 0, 74, 104
2, 16924, Note_on_c, 0, 62, 102
2, 16938, Note_on_c, 0, 73, 0
2, 16943, Note_on_c, 0, 61, 0
2, 16957, Note_on_c, 0, 52, 0
2, 16957, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17331, Note_on_c, 0, 76, 105
2, 17335, Note_on_c, 0, 73, 106
2, 17335, Note_on_c, 0, 57, 103
2, 17337, Note_on_c, 0, 64, 103
2, 17529, Note_on_c, 0, 52, 103
2, 17725, Note_on_c, 0, 45, 0
2, 17729, Note_on_c, 0, 45, 97
2, 17938, Control_c, 0, 64, 0
2, 17952, Note_on_c, 0, 33, 0
2, 17953, Note_on_c, 0, 76, 0
2, 17953, Note_on_c, 0, 62, 0
2, 17953, Note_on_c, 0, 52, 0
2, 17954, Note_on_c, 0, 45, 0
2, 17954, Note_on_c, 0, 73, 0
2, 17954, Note_on_c, 0, 74, 0
2, 17955, Note_on_c, 0, 71, 0
2, 17957, Note_on_c, 0, 64, 0
2, 17963, Note_on_c, 0, 55, 0
2, 17963, Note_on_c, 0, 57, 0
2, 17964, Note_on_c, 0, 67, 104
2, 17968, Note_on_c, 0, 61, 97
2, 17969, Note_on_c, 0, 38, 94
2, 17970, Note_on_c, 0, 26, 97
2, 17971, Note_on_c, 0, 57, 106
2, 18048, Note_on_c, 0, 38, 0
2, 18055, Control_c, 0, 64, 127
2, 18290, Note_on_c, 0, 38, 87
2, 18577, Note_on_c, 0, 38, 0
2, 18577, Note_on_c, 0, 57, 0
2, 18587, Note_on_c, 0, 66, 102
2, 18587, Note_on_c, 0, 57, 100
2, 18588, Note_on_c, 0, 38, 89
2, 18588, Note_on_c, 0, 50, 93
2, 18588, Note_on_c, 0, 62, 96
2, 18589, Note_on_c, 0, 45, 89
2, 18785, Note_on_c, 0, 66, 0
2, 18789, Note_on_c, 0, 66, 102
2, 18792, Note_on_c, 0, 57, 0
2, 18792, Note_on_c, 0, 62, 0
2, 18801, Note_on_c, 0, 57, 95
2, 18803, Note_on_c, 0, 62, 90
2, 18984, Note_on_c, 0, 38, 0
2, 18991, Note_on_c, 0, 38, 86
2, 19176, Note_on_c, 0, 45, 0
2, 19186, Note_on_c, 0, 45, 87
2, 19361, Note_on_c, 0, 50, 0
2, 19372, Note_on_c, 0, 50, 86
2, 19576, Note_on_c, 0, 57, 0
2, 19577, Note_on_c, 0, 79, 106
2, 19584, Note_on_c, 0, 45, 0
2, 19584, Note_on_c, 0, 61, 0
2, 19586, Note_on_c, 0, 69, 101
2, 19587, Note_on_c, 0, 73, 104
2, 19587, Note_on_c, 0, 57, 101
2, 19592, Note_on_c, 0, 61, 100
2, 19592, Note_on_c, 0, 45, 87
2, 19599, Note_on_c, 0, 54, 87
2, 19921, Note_on_c, 0, 50, 0
2, 19928, Note_on_c, 0, 50, 79
2, 20190, Note_on_c, 0, 78, 107
2, 20190, Note_on_c, 0, 54, 0
2, 20190, Note_on_c, 0, 57, 0
2, 20190, Note_on_c, 0, 62, 0
2, 20190, Note_on_c, 0, 69, 0
2, 20194, Note_on_c, 0, 62, 92
2, 20196, Note_on_c, 0, 69, 97
2, 20196, Note_on_c, 0, 57, 95
2, 20197, Note_on_c, 0, 54, 84
2, 20199, Note_on_c, 0, 66, 0
2, 20201, Note_on_c, 0, 74, 91
2, 20344, Note_on_c, 0, 62, 0
2, 20349, Note_on_c, 0, 62, 73
2, 20398, Note_on_c, 0, 78, 0
2, 20405, Note_on_c, 0, 69, 0
2, 20408, Note_on_c, 0, 78, 107
2, 20411, Note_on_c, 0, 69, 99
2, 20413, Note_on_c, 0, 74, 0
2, 20422, Note_on_c, 0, 74, 78
2, 20574, Note_on_c, 0, 38, 0
2, 20582, Note_on_c, 0, 38, 93
2, 20774, Note_on_c, 0, 45, 0
2, 20774, Note_on_c, 0, 50, 0
2, 20774, Note_on_c, 0, 62, 0
2, 20782, Note_on_c, 0, 57, 0
2, 20784, Note_on_c, 0, 45, 102
2, 20784, Note_on_c, 0, 50, 97
2, 20785, Note_on_c, 0, 62, 97
2, 20786, Note_on_c, 0, 64, 101
2, 20787, Note_on_c, 0, 57, 91
2, 20789, Note_on_c, 0, 26, 0
2, 20981, Note_on_c, 0, 62, 0
2, 20985, Note_on_c, 0, 62, 101
2, 21061, Note_on_c, 0, 79, 0
2, 21063, Note_on_c, 0, 57, 0
2, 21064, Note_on_c, 0, 62, 0
2, 21065, Note_on_c, 0, 78, 0
2, 21066, Note_on_c, 0, 45, 0
2, 21066, Note_on_c, 0, 69, 0
2, 21066, Note_on_c, 0, 74, 0
2, 21068, Note_on_c, 0, 73, 0
2, 21068, Note_on_c, 0, 50, 0
2, 21069, Note_on_c, 0, 64, 0
2, 21069, Note_on_c, 0, 38, 0
2, 21077, Control_c, 0, 64, 0
2, 21089, Note_on_c, 0, 54, 0
2, 21089, Note_on_c, 0, 61, 0
2, 21089, Note_on_c, 0, 67, 0
2, 21202, Note_on_c, 0, 37, 101
2, 21202, Note_on_c, 0, 66, 103
2, 21208, Note_on_c, 0, 57, 98
2, 21209, Note_on_c, 0, 61, 96
2, 21411, Control_c, 0, 64, 127
2, 21523, Note_on_c, 0, 45, 90
2, 21818, Note_on_c, 0, 57, 0
2, 21828, Note_on_c, 0, 52, 96
2, 21828, Note_on_c, 0, 57, 100
2, 21834, Note_on_c, 0, 61, 0
2, 21837, Note_on_c, 0, 64, 100
2, 21843, Note_on_c, 0, 61, 92
2, 22033, Note_on_c, 0, 61, 0
2, 22033, Note_on_c, 0, 64, 0
2, 22041, Note_on_c, 0, 64, 103
2, 22042, Note_on_c, 0, 61, 90
2, 22239, Note_on_c, 0, 49, 84
2, 22425, Note_on_c, 0, 52, 0
2, 22425, Note_on_c, 0, 57, 0
2, 22436, Note_on_c, 0, 52, 86
2, 22436, Note_on_c, 0, 57, 98
2, 22636, Note_on_c, 0, 78, 108
2, 22640, Note_on_c, 0, 73, 105
2, 22641, Note_on_c, 0, 71, 94
2, 22800, Control_c, 0, 64, 0
2, 22807, Note_on_c, 0, 52, 0
2, 22807, Note_on_c, 0, 37, 0
2, 22808, Note_on_c, 0, 64, 0
2, 22809, Note_on_c, 0, 61, 0
2, 22810, Note_on_c, 0, 45, 0
2, 22811, Note_on_c, 0, 57, 0
2, 22832, Note_on_c, 0, 49, 0
2, 22834, Note_on_c, 0, 54, 98
2, 22836, Note_on_c, 0, 42, 99
2, 22836, Note_on_c, 0, 49, 95
2, 22863, Note_on_c, 0, 66, 0
2, 22955, Control_c, 0, 64, 127
2, 23017, Note_on_c, 0, 79, 105
2, 23216, Note_on_c, 0, 78, 0
2, 23223, Note_on_c, 0, 78, 103
2, 23420, Note_on_c, 0, 64, 106
2, 23420, Note_on_c, 0, 61, 98
2, 23421, Note_on_c, 0, 58, 97
2, 23436, Note_on_c, 0, 76, 104
2, 23623, Note_on_c, 0, 76, 0
2, 23632, Note_on_c, 0, 76, 106
2, 23815, Note_on_c, 0, 54, 0
2, 23815, Note_on_c, 0, 78, 0
2, 23820, Note_on_c, 0, 78, 106
2, 23824, Note_on_c, 0, 54, 95
2, 23838, Note_on_c, 0, 71, 0
2, 24007, Note_on_c, 0, 58, 0
2, 24007, Note_on_c, 0, 61, 0
2, 24007, Note_on_c, 0, 64, 0
2, 24013, Note_on_c, 0, 61, 94
2, 24013, Note_on_c, 0, 64, 101
2, 24017, Note_on_c, 0, 58, 95
2, 24199, Note_on_c, 0, 76, 0
2, 24206, Note_on_c, 0, 76, 102
2, 24415, Note_on_c, 0, 43, 100
2, 24418, Note_on_c, 0, 74, 106
2, 24420, Note_on_c, 0, 62, 99
2, 24421, Note_on_c, 0, 66, 99
2, 24425, Note_on_c, 0, 49, 0
2, 24425, Note_on_c, 0, 78, 0
2, 24425, Note_on_c, 0, 61, 0
2, 24426, Note_on_c, 0, 58, 0
2, 24426, Note_on_c, 0, 54, 0
2, 24426, Note_on_c, 0, 64, 0
2, 24426, Control_c, 0, 64, 0
2, 24427, Note_on_c, 0, 79, 0
2, 24429, Note_on_c, 0, 76, 0
2, 24430, Note_on_c, 0, 42, 0
2, 24437, Note_on_c, 0, 73, 0
2, 24728, Note_on_c, 0, 50, 83
2, 24883, Control_c, 0, 64, 127
2, 25028, Note_on_c, 0, 57, 80
2, 25029, Note_on_c, 0, 55, 73
2, 25420, Note_on_c, 0, 50, 0
2, 25423, Note_on_c, 0, 59, 94
2, 25427, Note_on_c, 0, 50, 73
2, 25612, Note_on_c, 0, 55, 0
2, 25612, Note_on_c, 0, 57, 0
2, 25612, Note_on_c, 0, 59, 0
2, 25617, Note_on_c, 0, 59, 95
2, 25617, Note_on_c, 0, 55, 85
2, 25618, Note_on_c, 0, 57, 93
2, 25812, Note_on_c, 0, 61, 100
2, 25995, Control_c, 0, 64, 0
2, 25996, Note_on_c, 0, 62, 0
2, 26000, Note_on_c, 0, 55, 0
2, 26000, Note_on_c, 0, 50, 0
2, 26000, Note_on_c, 0, 66, 0
2, 26000, Note_on_c, 0, 61, 0
2, 26000, Note_on_c, 0, 59, 0
2, 26001, Note_on_c, 0, 43, 0
2, 26004, Note_on_c, 0, 57, 0
2, 26004, Note_on_c, 0, 74, 0
2, 26007, Note_on_c, 0, 42, 92
2, 26007, Note_on_c, 0, 62, 99
2, 26009, Note_on_c, 0, 57, 98
2, 26173, Control_c, 0, 64, 127
2, 26294, Note_on_c, 0, 50, 77
2, 26416, Note_on_c, 0, 64, 94
2, 26618, Note_on_c, 0, 57, 0
2, 26618, Note_on_c, 0, 62, 0
2, 26624, Note_on_c, 0, 54, 87
2, 26625, Note_on_c, 0, 57, 89
2, 26626, Note_on_c, 0, 62, 94
2, 27033, Note_on_c, 0, 50, 0
2, 27037, Note_on_c, 0, 50, 81
2, 27040, Note_on_c, 0, 69, 101
2, 27225, Note_on_c, 0, 69, 0
2, 27230, Note_on_c, 0, 74, 103
2, 27233, Note_on_c, 0, 54, 0
2, 27233, Note_on_c, 0, 57, 0
2, 27235, Note_on_c, 0, 69, 82
2, 27238, Note_on_c, 0, 54, 86
2, 27238, Note_on_c, 0, 57, 94
2, 27428, Note_on_c, 0, 78, 104
2, 27639, Note_on_c, 0, 55, 102
2, 27640, Note_on_c, 0, 74, 0
2, 27641, Note_on_c, 0, 79, 105
2, 27642, Note_on_c, 0, 62, 0
2, 27643, Note_on_c, 0, 42, 0
2, 27643, Note_on_c, 0, 57, 0
2, 27643, Note_on_c, 0, 69, 0
2, 27643, Note_on_c, 0, 47, 96
2, 27643, Note_on_c, 0, 50, 0
2, 27643, Note_on_c, 0, 64, 0
2, 27644, Note_on_c, 0, 78, 0
2, 27644, Note_on_c, 0, 52, 91
2, 27644, Note_on_c, 0, 54, 0
2, 27644, Note_on_c, 0, 71, 99
2, 27644, Control_c, 0, 64, 0
2, 27646, Note_on_c, 0, 74, 99
2, 27763, Control_c, 0, 64, 127
2, 28035, Note_on_c, 0, 78, 98
2, 28224, Note_on_c, 0, 71, 0
2, 28230, Note_on_c, 0, 76, 107
2, 28230, Note_on_c, 0, 59, 100
2, 28231, Note_on_c, 0, 55, 0
2, 28232, Note_on_c, 0, 62, 98
2, 28234, Note_on_c, 0, 71, 98
2, 28234, Control_c, 0, 64, 0
2, 28236, Note_on_c, 0, 67, 92
2, 28242, Note_on_c, 0, 55, 92
2, 28270, Control_c, 0, 64, 127
2, 28631, Note_on_c, 0, 67, 0
2, 28631, Note_on_c, 0, 71, 0
2, 28631, Note_on_c, 0, 74, 0
2, 28635, Note_on_c, 0, 74, 103
2, 28636, Note_on_c, 0, 71, 98
2, 28640, Note_on_c, 0, 67, 95
2, 28830, Note_on_c, 0, 52, 0
2, 28840, Note_on_c, 0, 52, 90
2, 28842, Note_on_c, 0, 40, 85
2, 29030, Note_on_c, 0, 67, 0
2, 29030, Note_on_c, 0, 71, 0
2, 29030, Note_on_c, 0, 74, 0
2, 29034, Note_on_c, 0, 74, 109
2, 29039, Note_on_c, 0, 71, 97
2, 29040, Note_on_c, 0, 67, 98
2, 29236, Control_c, 0, 64, 0
2, 29245, Note_on_c, 0, 52, 0
2, 29245, Note_on_c, 0, 55, 0
2, 29250, Note_on_c, 0, 55, 106
2, 29251, Note_on_c, 0, 52, 93
2, 29252, Note_on_c, 0, 45, 100
2, 29276, Control_c, 0, 64, 127
2, 29535, Note_on_c, 0, 62, 0
2, 29536, Note_on_c, 0, 59, 0
2, 29536, Note_on_c, 0, 47, 0
2, 29536, Note_on_c, 0, 52, 0
2, 29537, Note_on_c, 0, 67, 0
2, 29537, Note_on_c, 0, 79, 0
2, 29537, Note_on_c, 0, 74, 0
2, 29537, Note_on_c, 0, 71, 0
2, 29538, Control_c, 0, 64, 0
2, 29538, Note_on_c, 0, 76, 0
2, 29539, Note_on_c, 0, 55, 0
2, 29539, Note_on_c, 0, 45, 0
2, 29552, Note_on_c, 0, 40, 0
2, 29552, Note_on_c, 0, 78, 0
2, 29648, Note_on_c, 0, 74, 101
2, 29884, Note_on_c, 0, 73, 102
2, 29917, Note_on_c, 0, 74, 0
2, 30136, Control_c, 0, 64, 127
2, 30279, Note_on_c, 0, 45, 67
2, 30487, Note_on_c, 0, 55, 87
2, 30492, Note_on_c, 0, 52, 74
2, 30517, Note_on_c, 0, 74, 99
2, 30704, Note_on_c, 0, 74, 0
2, 30711, Note_on_c, 0, 74, 101
2, 30924, Note_on_c, 0, 66, 88
2, 30924, Note_on_c, 0, 38, 84
2, 30930, Note_on_c, 0, 62, 72
2, 30968, Control_c, 0, 64, 0
2, 30969, Note_on_c, 0, 45, 0
2, 30969, Note_on_c, 0, 55, 0
2, 30970, Note_on_c, 0, 52, 0
2, 30971, Note_on_c, 0, 73, 0
2, 31065, Control_c, 0, 64, 127
2, 31254, Note_on_c, 0, 45, 64
2, 31566, Note_on_c, 0, 54, 70
2, 31568, Note_on_c, 0, 57, 71
2, 31977, Note_on_c, 0, 50, 49
2, 32163, Note_on_c, 0, 54, 0
2, 32174, Note_on_c, 0, 54, 64
2, 32363, Note_on_c, 0, 50, 0
2, 32374, Note_on_c, 0, 50, 61
2, 32555, Note_on_c, 0, 54, 0
2, 32566, Note_on_c, 0, 54, 67
2, 32566, Note_on_c, 0, 61, 88
2, 32586, Note_on_c, 0, 57, 0
2, 32592, Note_on_c, 0, 57, 70
2, 32640, Note_on_c, 0, 74, 0
2, 32885, Note_on_c, 0, 50, 0
2, 32894, Note_on_c, 0, 50, 54
2, 33162, Note_on_c, 0, 62, 0
2, 33169, Note_on_c, 0, 54, 0
2, 33170, Note_on_c, 0, 62, 92
2, 33178, Note_on_c, 0, 54, 70
2, 33185, Note_on_c, 0, 57, 0
2, 33194, Note_on_c, 0, 57, 75
2, 33538, Note_on_c, 0, 38, 0
2, 33543, Note_on_c, 0, 38, 76
2, 33743, Note_on_c, 0, 64, 96
2, 33745, Note_on_c, 0, 57, 0
2, 33753, Note_on_c, 0, 61, 0
2, 33756, Note_on_c, 0, 57, 81
2, 33763, Note_on_c, 0, 61, 67
2, 33946, Note_on_c, 0, 40, 75
2, 34145, Note_on_c, 0, 61, 0
2, 34149, Control_c, 0, 64, 0
2, 34149, Note_on_c, 0, 42, 78
2, 34152, Note_on_c, 0, 61, 93
2, 34152, Note_on_c, 0, 57, 0
2, 34154, Note_on_c, 0, 45, 0
2, 34158, Note_on_c, 0, 57, 79
2, 34160, Note_on_c, 0, 64, 0
2, 34160, Note_on_c, 0, 40, 0
2, 34162, Note_on_c, 0, 54, 0
2, 34162, Note_on_c, 0, 50, 0
2, 34163, Note_on_c, 0, 62, 0
2, 34163, Note_on_c, 0, 38, 0
2, 34164, Note_on_c, 0, 66, 0
2, 34444, Control_c, 0, 64, 127
2, 34447, Note_on_c, 0, 49, 66
2, 34775, Note_on_c, 0, 57, 0
2, 34778, Note_on_c, 0, 57, 69
2, 34786, Note_on_c, 0, 52, 63
2, 35151, Note_on_c, 0, 42, 0
2, 35162, Note_on_c, 0, 42, 70
2, 35374, Note_on_c, 0, 49, 0
2, 35378, Note_on_c, 0, 49, 67
2, 35550, Note_on_c, 0, 42, 0
2, 35561, Note_on_c, 0, 42, 58
2, 35774, Note_on_c, 0, 54, 88
2, 35774, Note_on_c, 0, 58, 98
2, 35792, Control_c, 0, 64, 0
2, 35865, Control_c, 0, 64, 127
2, 36072, Note_on_c, 0, 42, 0
2, 36080, Note_on_c, 0, 42, 72
2, 36383, Note_on_c, 0, 59, 101
2, 36385, Note_on_c, 0, 55, 91
2, 36741, Note_on_c, 0, 42, 0
2, 36748, Note_on_c, 0, 42, 78
2, 36948, Note_on_c, 0, 54, 0
2, 36948, Note_on_c, 0, 58, 0
2, 36948, Note_on_c, 0, 61, 0
2, 36956, Note_on_c, 0, 61, 95
2, 36957, Note_on_c, 0, 58, 90
2, 36959, Note_on_c, 0, 54, 84
2, 37132, Note_on_c, 0, 42, 0
2, 37140, Note_on_c, 0, 42, 83
2, 37304, Control_c, 0, 64, 0
2, 37340, Note_on_c, 0, 52, 0
2, 37354, Note_on_c, 0, 49, 0
2, 37356, Note_on_c, 0, 42, 0
2, 37356, Note_on_c, 0, 54, 0
2, 37357, Note_on_c, 0, 55, 0
2, 37358, Note_on_c, 0, 58, 0
2, 37359, Note_on_c, 0, 43, 83
2, 37359, Note_on_c, 0, 62, 97
2, 37370, Note_on_c, 0, 59, 0
2, 37376, Note_on_c, 0, 59, 87
2, 37378, Note_on_c, 0, 57, 0
2, 37378, Note_on_c, 0, 61, 0
2, 37382, Note_on_c, 0, 57, 78
2, 37668, Note_on_c, 0, 50, 64
2, 37731, Control_c, 0, 64, 127
2, 37946, Note_on_c, 0, 57, 0
2, 37954, Control_c, 0, 64, 0
2, 37957, Note_on_c, 0, 57, 65
2, 37981, Note_on_c, 0, 55, 61
2, 38215, Control_c, 0, 64, 127
2, 38338, Note_on_c, 0, 50, 0
2, 38342, Note_on_c, 0, 50, 61
2, 38538, Note_on_c, 0, 59, 0
2, 38548, Note_on_c, 0, 59, 96
2, 38561, Note_on_c, 0, 55, 0
2, 38572, Note_on_c, 0, 55, 72
2, 38730, Note_on_c, 0, 50, 0
2, 38738, Note_on_c, 0, 50, 54
2, 38914, Note_on_c, 0, 57, 0
2, 38917, Control_c, 0, 64, 0
2, 38923, Note_on_c, 0, 42, 73
2, 38925, Note_on_c, 0, 57, 88
2, 38936, Note_on_c, 0, 62, 0
2, 38937, Note_on_c, 0, 50, 0
2, 38937, Note_on_c, 0, 43, 0
2, 38940, Note_on_c, 0, 59, 0
2, 38960, Note_on_c, 0, 55, 0
2, 39168, Control_c, 0, 64, 127
2, 39247, Note_on_c, 0, 50, 60
2, 39523, Note_on_c, 0, 54, 72
2, 39882, Note_on_c, 0, 50, 0
2, 39892, Note_on_c, 0, 50, 57
2, 40104, Note_on_c, 0, 54, 0
2, 40109, Note_on_c, 0, 54, 74
2, 40114, Note_on_c, 0, 62, 95
2, 40289, Note_on_c, 0, 50, 0
2, 40297, Note_on_c, 0, 50, 69
2, 40395, Note_on_c, 0, 60, 59
2, 40465, Note_on_c, 0, 62, 0
2, 40475, Note_on_c, 0, 62, 67
2, 40486, Note_on_c, 0, 65, 75
2, 40497, Note_on_c, 0, 46, 76
2, 40509, Note_on_c, 0, 69, 99
2, 40527, Note_on_c, 0, 42, 0
2, 40532, Note_on_c, 0, 54, 0
2, 40534, Note_on_c, 0, 50, 0
2, 40537, Control_c, 0, 64, 0
2, 40550, Note_on_c, 0, 57, 0
2, 40688, Control_c, 0, 64, 127
2, 40814, Note_on_c, 0, 53, 65
2, 41106, Note_on_c, 0, 67, 92
2, 41118, Note_on_c, 0, 60, 0
2, 41122, Note_on_c, 0, 60, 67
2, 41126, Note_on_c, 0, 62, 0
2, 41130, Note_on_c, 0, 58, 69
2, 41132, Note_on_c, 0, 62, 59
2, 41487, Note_on_c, 0, 53, 0
2, 41497, Note_on_c, 0, 53, 55
2, 41717, Note_on_c, 0, 65, 0
