2, 3512, Note_on_c, 0, 56, 82
2, 3513, Note_on_c, 0, 53, 76
2, 3624, Note_on_c, 0, 49, 0
2, 3632, Note_on_c, 0, 77, 99
2, 3636, Note_on_c, 0, 49, 79
2, 3755, Note_on_c, 0, 53, 0
2, 3760, Note_on_c, 0, 53, 82
2, 3878, Note_on_c, 0, 49, 0
2, 3888, Note_on_c, 0, 49, 79
2, 3888, Note_on_c, 0, 73, 103
2, 4008, Note_on_c, 0, 53, 0
2, 4008, Note_on_c, 0, 56, 0
2, 4008, Note_on_c, 0, 61, 0
2, 4019, Note_on_c, 0, 53, 88
2, 4020, Note_on_c, 0, 56, 90
2, 4020, Note_on_c, 0, 61, 96
2, 4131, Note_on_c, 0, 49, 0
2, 4131, Note_on_c, 0, 75, 0
2, 4140, Note_on_c, 0, 49, 76
2, 4142, Note_on_c, 0, 75, 91
2, 4262, Note_on_c, 0, 53, 0
2, 4270, Note_on_c, 0, 53, 80
2, 4392, Note_on_c, 0, 49, 0
2, 4395, Note_on_c, 0, 72, 97
2, 4398, Note_on_c, 0, 49, 84
2, 4523, Note_on_c, 0, 53, 0
2, 4523, Note_on_c, 0, 56, 0
2, 4523, Note_on_c, 0, 61, 0
2, 4530, Note_on_c, 0, 61, 95
2, 4531, Note_on_c, 0, 53, 83
2, 4532, Note_on_c, 0, 56, 86
2, 4638, Note_on_c, 0, 73, 0
2, 4646, Note_on_c, 0, 49, 0
2, 4650, Note_on_c, 0, 73, 102
2, 4652, Note_on_c, 0, 49, 87
2, 4753, Note_on_c, 0, 53, 0
2, 4760, Note_on_c, 0, 53, 74
2, 4776, Note_on_c, 0, 56, 0
2, 4787, Note_on_c, 0, 56, 71
2, 4876, Note_on_c, 0, 49, 0
2, 4887, Note_on_c, 0, 49, 84
2, 4910, Note_on_c, 0, 68, 98
2, 5042, Note_on_c, 0, 48, 99
2, 5048, Note_on_c, 0, 36, 89
2, 5162, Note_on_c, 0, 44, 93
2, 5180, Note_on_c, 0, 75, 0
2, 5180, Note_on_c, 0, 49, 0
2, 5180, Note_on_c, 0, 48, 0
2, 5180, Note_on_c, 0, 53, 0
2, 5181, Note_on_c, 0, 56, 0
2, 5181, Note_on_c, 0, 68, 0
2, 5181, Note_on_c, 0, 72, 0
2, 5182, Note_on_c, 0, 78, 0
2, 5182, Note_on_c, 0, 77, 0
2, 5183, Note_on_c, 0, 36, 0
2, 5186, Control_c, 0, 64, 0
2, 5191, Note_on_c, 0, 61, 0
2, 5191, Note_on_c, 0, 70, 0
2, 5199, Note_on_c, 0, 37, 0
2, 5199, Note_on_c, 0, 66, 0
2, 5199, Note_on_c, 0, 73, 0
2, 5210, Note_on_c, 0, 44, 0
2, 5289, Note_on_c, 0, 78, 105
2, 5295, Note_on_c, 0, 46, 101
2, 5296, Note_on_c, 0, 34, 96
2, 5337, Control_c, 0, 64, 127
2, 5534, Note_on_c, 0, 56, 87
2, 5542, Note_on_c, 0, 61, 90
2, 5545, Note_on_c, 0, 75, 97
2, 5547, Note_on_c, 0, 53, 78
2, 5660, Note_on_c, 0, 46, 0
2, 5664, Note_on_c, 0, 77, 95
2, 5667, Note_on_c, 0, 46, 85
2, 5775, Note_on_c, 0, 53, 0
2, 5781, Note_on_c, 0, 58, 66
2, 5781, Note_on_c, 0, 53, 81
2, 5905, Note_on_c, 0, 46, 0
2, 5913, Note_on_c, 0, 46, 87
2, 5917, Note_on_c, 0, 73, 103
2, 6036, Note_on_c, 0, 53, 0
2, 6036, Note_on_c, 0, 56, 0
2, 6036, Note_on_c, 0, 61, 0
2, 6041, Note_on_c, 0, 56, 86
2, 6041, Note_on_c, 0, 61, 94
2, 6047, Note_on_c, 0, 53, 82
2, 6159, Note_on_c, 0, 46, 0
2, 6159, Note_on_c, 0, 75, 0
2, 6163, Note_on_c, 0, 75, 95
2, 6169, Note_on_c, 0, 46, 88
2, 6282, Note_on_c, 0, 53, 0
2, 6286, Note_on_c, 0, 53, 81
2, 6403, Note_on_c, 0, 72, 94
2, 6405, Note_on_c, 0, 46, 0
2, 6410, Note_on_c, 0, 46, 88
2, 6420, Note_on_c, 0, 58, 0
2, 6528, Note_on_c, 0, 56, 0
2, 6528, Note_on_c, 0, 61, 0
2, 6535, Note_on_c, 0, 53, 0
2, 6539, Note_on_c, 0, 56, 85
2, 6539, Note_on_c, 0, 61, 95
2, 6540, Note_on_c, 0, 53, 83
2, 6643, Note_on_c, 0, 73, 0
2, 6650, Note_on_c, 0, 46, 0
2, 6651, Note_on_c, 0, 73, 101
2, 6661, Note_on_c, 0, 46, 88
2, 6773, Note_on_c, 0, 53, 0
2, 6778, Note_on_c, 0, 53, 87
2, 6916, Note_on_c, 0, 68, 102
2, 6916, Note_on_c, 0, 32, 88
2, 7025, Note_on_c, 0, 44, 88
2, 7134, Note_on_c, 0, 32, 0
2, 7139, Note_on_c, 0, 32, 78
2, 7177, Control_c, 0, 64, 0
2, 7179, Note_on_c, 0, 46, 0
2, 7180, Note_on_c, 0, 78, 0
2, 7180, Note_on_c, 0, 53, 0
2, 7181, Note_on_c, 0, 75, 0
2, 7181, Note_on_c, 0, 32, 0
2, 7181, Note_on_c, 0, 72, 0
2, 7182, Note_on_c, 0, 44, 0
2, 7182, Note_on_c, 0, 77, 0
2, 7182, Note_on_c, 0, 68, 0
2, 7182, Note_on_c, 0, 73, 0
2, 7188, Note_on_c, 0, 34, 0
2, 7196, Note_on_c, 0, 56, 0
2, 7196, Note_on_c, 0, 61, 0
2, 7293, Note_on_c, 0, 80, 106
2, 7297, Note_on_c, 0, 68, 103
2, 7299, Note_on_c, 0, 30, 90
2, 7299, Note_on_c, 0, 73, 106
2, 7299, Note_on_c, 0, 42, 96
2, 7301, Note_on_c, 0, 77, 92
2, 7333, Note_on_c, 0, 42, 0
2, 7349, Note_on_c, 0, 68, 0
2, 7349, Control_c, 0, 64, 127
2, 7430, Note_on_c, 0, 42, 39
2, 7549, Note_on_c, 0, 77, 0
2, 7553, Note_on_c, 0, 77, 98
2, 7554, Note_on_c, 0, 58, 88
2, 7558, Note_on_c, 0, 49, 80
2, 7664, Note_on_c, 0, 42, 0
2, 7674, Note_on_c, 0, 78, 100
2, 7676, Note_on_c, 0, 42, 89
2, 7795, Note_on_c, 0, 49, 0
2, 7805, Note_on_c, 0, 49, 75
2, 7910, Note_on_c, 0, 42, 0
2, 7915, Note_on_c, 0, 42, 85
2, 7925, Note_on_c, 0, 75, 94
2, 8040, Note_on_c, 0, 49, 0
2, 8040, Note_on_c, 0, 58, 0
2, 8047, Note_on_c, 0, 49, 91
2, 8048, Note_on_c, 0, 58, 94
2, 8050, Note_on_c, 0, 54, 77
2, 8056, Note_on_c, 0, 54, 0
2, 8163, Note_on_c, 0, 42, 0
2, 8163, Note_on_c, 0, 77, 0
2, 8169, Note_on_c, 0, 42, 85
2, 8173, Note_on_c, 0, 77, 98
2, 8279, Note_on_c, 0, 49, 0
2, 8285, Note_on_c, 0, 49, 79
2, 8417, Note_on_c, 0, 42, 0
2, 8417, Note_on_c, 0, 73, 0
2, 8427, Note_on_c, 0, 73, 105
2, 8428, Note_on_c, 0, 42, 86
2, 8540, Note_on_c, 0, 49, 0
2, 8547, Note_on_c, 0, 58, 0
2, 8550, Note_on_c, 0, 49, 90
2, 8552, Note_on_c, 0, 58, 88
2, 8663, Note_on_c, 0, 42, 0
2, 8670, Note_on_c, 0, 75, 0
2, 8674, Note_on_c, 0, 42, 86
2, 8675, Note_on_c, 0, 75, 94
2, 8801, Note_on_c, 0, 49, 0
2, 8806, Note_on_c, 0, 49, 77
2, 8924, Note_on_c, 0, 42, 0
2, 8928, Note_on_c, 0, 72, 97
2, 8929, Note_on_c, 0, 42, 83
2, 9047, Note_on_c, 0, 49, 0
2, 9047, Note_on_c, 0, 58, 0
2, 9055, Note_on_c, 0, 58, 93
2, 9057, Note_on_c, 0, 49, 87
2, 9139, Note_on_c, 0, 42, 0
2, 9143, Note_on_c, 0, 42, 91
2, 9187, Control_c, 0, 64, 0
2, 9199, Note_on_c, 0, 58, 0
2, 9201, Note_on_c, 0, 72, 0
2, 9201, Note_on_c, 0, 42, 0
2, 9201, Note_on_c, 0, 73, 0
2, 9202, Note_on_c, 0, 49, 0
2, 9203, Note_on_c, 0, 75, 0
2, 9203, Note_on_c, 0, 80, 0
2, 9203, Note_on_c, 0, 77, 0
2, 9204, Note_on_c, 0, 78, 0
2, 9216, Note_on_c, 0, 30, 0
2, 9303, Note_on_c, 0, 80, 107
2, 9306, Note_on_c, 0, 72, 103
2, 9306, Note_on_c, 0, 68, 104
2, 9307, Note_on_c, 0, 75, 94
2, 9312, Note_on_c, 0, 44, 95
2, 9315, Note_on_c, 0, 32, 90
2, 9369, Control_c, 0, 64, 127
2, 9549, Note_on_c, 0, 60, 87
2, 9550, Note_on_c, 0, 51, 83
2, 9550, Note_on_c, 0, 77, 91
2, 9669, Note_on_c, 0, 44, 0
2, 9677, Note_on_c, 0, 78, 100
2, 9679, Note_on_c, 0, 44, 86
2, 9792, Note_on_c, 0, 51, 0
2, 9796, Note_on_c, 0, 51, 85
2, 9922, Note_on_c, 0, 44, 0
2, 9922, Note_on_c, 0, 75, 0
2, 9926, Note_on_c, 0, 44, 90
2, 9927, Note_on_c, 0, 75, 97
2, 10030, Note_on_c, 0, 51, 0
2, 10035, Note_on_c, 0, 51, 81
2, 10039, Note_on_c, 0, 56, 84
2, 10132, Note_on_c, 0, 80, 0
2, 10133, Note_on_c, 0, 75, 0
2, 10133, Note_on_c, 0, 77, 0
2, 10133, Note_on_c, 0, 72, 0
2, 10133, Note_on_c, 0, 78, 0
2, 10133, Note_on_c, 0, 44, 0
2, 10133, Note_on_c, 0, 51, 0
2, 10134, Note_on_c, 0, 56, 0
2, 10134, Control_c, 0, 64, 0
2, 10134, Note_on_c, 0, 60, 0
2, 10137, Note_on_c, 0, 68, 0
2, 10145, Note_on_c, 0, 32, 0
2, 10180, Note_on_c, 0, 89, 108
2, 10181, Note_on_c, 0, 80, 106
2, 10181, Note_on_c, 0, 77, 100
2, 10182, Note_on_c, 0, 85, 102
2, 10184, Note_on_c, 0, 44, 95
2, 10186, Note_on_c, 0, 32, 88
2, 10220, Note_on_c, 0, 44, 0
2, 10221, Note_on_c, 0, 32, 0
2, 10222, Note_on_c, 0, 89, 0
2, 10245, Note_on_c, 0, 77, 0
2, 10344, Note_on_c, 0, 80, 0
2, 10391, Note_on_c, 0, 85, 0
2, 10425, Note_on_c, 0, 87, 105
2, 10426, Note_on_c, 0, 75, 100
2, 10427, Note_on_c, 0, 34, 90
2, 10430, Note_on_c, 0, 46, 91
2, 10458, Note_on_c, 0, 46, 0
2, 10463, Note_on_c, 0, 75, 0
2, 10463, Note_on_c, 0, 34, 0
2, 10466, Note_on_c, 0, 87, 0
2, 10674, Note_on_c, 0, 85, 104
2, 10675, Note_on_c, 0, 48, 83
2, 10676, Note_on_c, 0, 36, 76
2, 10677, Note_on_c, 0, 73, 105
2, 10715, Note_on_c, 0, 48, 0
2, 10715, Note_on_c, 0, 36, 0
2, 10767, Note_on_c, 0, 73, 0
2, 10821, Note_on_c, 0, 85, 0
2, 10924, Note_on_c, 0, 72, 99
2, 10924, Note_on_c, 0, 84, 105
2, 10924, Note_on_c, 0, 44, 85
2, 10974, Control_c, 0, 64, 127
2, 11044, Note_on_c, 0, 32, 76
2, 11190, Note_on_c, 0, 54, 70
2, 11249, Note_on_c, 0, 61, 73
2, 11258, Control_c, 0, 64, 0
2, 11276, Note_on_c, 0, 32, 0
2, 11276, Note_on_c, 0, 44, 0
2, 11278, Note_on_c, 0, 54, 0
2, 11278, Note_on_c, 0, 72, 0
2, 11279, Note_on_c, 0, 84, 0
2, 11285, Note_on_c, 0, 66, 97
2, 11301, Note_on_c, 0, 37, 86
2, 11301, Note_on_c, 0, 49, 81
2, 11384, Note_on_c, 0, 37, 0
2, 11389, Note_on_c, 0, 49, 0
2, 11412, Note_on_c, 0, 44, 75
2, 11435, Note_on_c, 0, 61, 0
2, 11507, Note_on_c, 0, 44, 0
2, 11547, Note_on_c, 0, 37, 63
2, 11548, Note_on_c, 0, 49, 62
2, 11549, Note_on_c, 0, 63, 77
2, 11554, Note_on_c, 0, 66, 0
2, 11584, Note_on_c, 0, 49, 0
2, 11585, Note_on_c, 0, 37, 0
2, 11665, Note_on_c, 0, 65, 83
2, 11665, Note_on_c, 0, 63, 0
2, 11667, Note_on_c, 0, 44, 68
2, 11700, Note_on_c, 0, 44, 0
2, 11793, Note_on_c, 0, 37, 65
2, 11794, Note_on_c, 0, 49, 55
2, 11830, Note_on_c, 0, 37, 0
2, 11842, Note_on_c, 0, 49, 0
2, 11921, Note_on_c, 0, 44, 62
2, 11924, Note_on_c, 0, 65, 0
2, 11930, Note_on_c, 0, 61, 81
2, 11960, Note_on_c, 0, 44, 0
2, 12011, Note_on_c, 0, 61, 0
2, 12047, Note_on_c, 0, 37, 61
2, 12051, Note_on_c, 0, 49, 54
2, 12079, Note_on_c, 0, 37, 0
2, 12096, Note_on_c, 0, 49, 0
2, 12169, Note_on_c, 0, 44, 60
2, 12170, Note_on_c, 0, 32, 50
2, 12171, Note_on_c, 0, 63, 80
2, 12180, Note_on_c, 0, 32, 0
2, 12207, Note_on_c, 0, 44, 0
2, 12280, Note_on_c, 0, 49, 62
2, 12284, Note_on_c, 0, 37, 60
2, 12372, Note_on_c, 0, 49, 0
2, 12397, Note_on_c, 0, 37, 0
2, 12406, Note_on_c, 0, 44, 61
2, 12427, Note_on_c, 0, 60, 81
2, 12460, Note_on_c, 0, 44, 0
2, 12467, Note_on_c, 0, 63, 0
2, 12468, Note_on_c, 0, 60, 0
2, 12543, Note_on_c, 0, 49, 56
2, 12545, Note_on_c, 0, 37, 59
2, 12577, Note_on_c, 0, 49, 0
2, 12579, Note_on_c, 0, 37, 0
2, 12660, Note_on_c, 0, 44, 64
2, 12668, Note_on_c, 0, 61, 79
2, 12770, Note_on_c, 0, 44, 0
2, 12791, Note_on_c, 0, 49, 64
2, 12794, Note_on_c, 0, 37, 49
2, 12915, Note_on_c, 0, 56, 87
2, 12919, Note_on_c, 0, 44, 60
2, 12923, Note_on_c, 0, 49, 0
2, 12928, Note_on_c, 0, 61, 0
2, 12948, Note_on_c, 0, 37, 0
2, 13038, Note_on_c, 0, 48, 72
2, 13040, Note_on_c, 0, 36, 63
2, 13094, Note_on_c, 0, 44, 0
2, 13157, Note_on_c, 0, 44, 80
2, 13186, Note_on_c, 0, 56, 0
2, 13191, Note_on_c, 0, 56, 82
2, 13206, Note_on_c, 0, 36, 0
2, 13249, Note_on_c, 0, 61, 78
2, 13255, Note_on_c, 0, 48, 0
2, 13285, Note_on_c, 0, 63, 65
2, 13290, Note_on_c, 0, 46, 82
2, 13290, Note_on_c, 0, 66, 101
2, 13292, Note_on_c, 0, 34, 81
2, 13294, Note_on_c, 0, 44, 0
2, 13315, Note_on_c, 0, 56, 0
2, 13344, Note_on_c, 0, 34, 0
2, 13370, Note_on_c, 0, 46, 0
2, 13418, Note_on_c, 0, 41, 80
2, 13482, Note_on_c, 0, 41, 0
2, 13547, Note_on_c, 0, 63, 0
2, 13552, Note_on_c, 0, 46, 73
2, 13555, Note_on_c, 0, 34, 76
2, 13558, Note_on_c, 0, 63, 83
2, 13585, Note_on_c, 0, 66, 0
2, 13585, Note_on_c, 0, 61, 0
2, 13590, Note_on_c, 0, 46, 0
2, 13596, Note_on_c, 0, 34, 0
2, 13621, Note_on_c, 0, 63, 0
2, 13673, Note_on_c, 0, 41, 71
2, 13673, Note_on_c, 0, 65, 92
2, 13674, Note_on_c, 0, 53, 71
2, 13718, Note_on_c, 0, 41, 0
2, 13762, Note_on_c, 0, 53, 0
2, 13791, Note_on_c, 0, 46, 66
2, 13794, Note_on_c, 0, 34, 64
2, 13827, Note_on_c, 0, 46, 0
2, 13831, Note_on_c, 0, 34, 0
2, 13907, Note_on_c, 0, 41, 72
2, 13912, Note_on_c, 0, 53, 73
2, 13924, Note_on_c, 0, 61, 89
2, 13948, Note_on_c, 0, 65, 0
2, 13951, Note_on_c, 0, 41, 0
2, 13977, Note_on_c, 0, 53, 0
2, 14020, Note_on_c, 0, 61, 0
2, 14034, Note_on_c, 0, 46, 69
2, 14035, Note_on_c, 0, 34, 65
2, 14084, Note_on_c, 0, 34, 0
2, 14088, Note_on_c, 0, 46, 0
2, 14154, Note_on_c, 0, 41, 68
2, 14161, Note_on_c, 0, 63, 84
2, 14206, Note_on_c, 0, 41, 0
2, 14272, Note_on_c, 0, 46, 71
2, 14273, Note_on_c, 0, 34, 70
2, 14353, Note_on_c, 0, 46, 0
2, 14376, Note_on_c, 0, 34, 0
2, 14396, Note_on_c, 0, 41, 72
2, 14412, Note_on_c, 0, 60, 89
2, 14450, Note_on_c, 0, 63, 0
2, 14451, Note_on_c, 0, 41, 0
2, 14456, Note_on_c, 0, 60, 0
2, 14519, Note_on_c, 0, 46, 67
2, 14526, Note_on_c, 0, 34, 63
2, 14579, Note_on_c, 0, 34, 0
2, 14622, Note_on_c, 0, 46, 0
2, 14650, Note_on_c, 0, 41, 64
2, 14655, Note_on_c, 0, 61, 88
2, 14702, Note_on_c, 0, 41, 0
2, 14765, Note_on_c, 0, 46, 70
2, 14771, Note_on_c, 0, 34, 68
2, 14903, Note_on_c, 0, 41, 66
2, 14903, Note_on_c, 0, 56, 90
2, 14926, Note_on_c, 0, 34, 0
2, 14930, Note_on_c, 0, 61, 0
2, 14945, Note_on_c, 0, 46, 0
2, 14968, Note_on_c, 0, 41, 0
2, 15026, Note_on_c, 0, 44, 80
2, 15027, Note_on_c, 0, 32, 74
2, 15042, Note_on_c, 0, 56, 0
2, 15149, Note_on_c, 0, 41, 70
2, 15163, Note_on_c, 0, 56, 81
2, 15218, Note_on_c, 0, 61, 88
2, 15240, Note_on_c, 0, 65, 74
2, 15279, Note_on_c, 0, 68, 103
2, 15287, Note_on_c, 0, 32, 0
2, 15287, Note_on_c, 0, 56, 0
2, 15288, Note_on_c, 0, 42, 81
2, 15290, Note_on_c, 0, 41, 0
2, 15292, Note_on_c, 0, 30, 69
2, 15298, Note_on_c, 0, 44, 0
2, 15343, Note_on_c, 0, 30, 0
2, 15361, Note_on_c, 0, 42, 0
2, 15404, Note_on_c, 0, 37, 80
2, 15407, Note_on_c, 0, 49, 64
2, 15413, Note_on_c, 0, 49, 0
2, 15483, Note_on_c, 0, 37, 0
2, 15528, Note_on_c, 0, 65, 0
2, 15533, Note_on_c, 0, 65, 93
2, 15533, Note_on_c, 0, 68, 0
2, 15534, Note_on_c, 0, 42, 70
2, 15539, Note_on_c, 0, 30, 69
2, 15552, Note_on_c, 0, 61, 0
2, 15570, Note_on_c, 0, 42, 0
2, 15571, Note_on_c, 0, 30, 0
2, 15601, Note_on_c, 0, 65, 0
2, 15668, Note_on_c, 0, 66, 98
2, 15670, Note_on_c, 0, 37, 76
2, 15671, Note_on_c, 0, 49, 69
2, 15705, Note_on_c, 0, 37, 0
2, 15720, Note_on_c, 0, 49, 0
2, 15794, Note_on_c, 0, 42, 65
2, 15794, Note_on_c, 0, 30, 57
2, 15838, Note_on_c, 0, 42, 0
2, 15840, Note_on_c, 0, 30, 0
2, 15920, Note_on_c, 0, 37, 66
2, 15923, Note_on_c, 0, 63, 88
2, 15924, Note_on_c, 0, 49, 59
2, 15970, Note_on_c, 0, 66, 0
2, 15971, Note_on_c, 0, 63, 0
2, 15973, Note_on_c, 0, 37, 0
2, 15989, Note_on_c, 0, 49, 0
2, 16038, Note_on_c, 0, 42, 72
2, 16039, Note_on_c, 0, 30, 63
2, 16094, Note_on_c, 0, 30, 0
2, 16097, Note_on_c, 0, 42, 0
2, 16165, Note_on_c, 0, 37, 69
2, 16168, Note_on_c, 0, 49, 65
2, 16169, Note_on_c, 0, 65, 91
2, 16202, Note_on_c, 0, 37, 0
2, 16212, Note_on_c, 0, 49, 0
2, 16268, Note_on_c, 0, 42, 69
2, 16271, Note_on_c, 0, 30, 60
2, 16315, Note_on_c, 0, 42, 0
2, 16315, Note_on_c, 0, 30, 0
2, 16415, Note_on_c, 0, 37, 65
2, 16416, Note_on_c, 0, 61, 93
2, 16416, Note_on_c, 0, 49, 65
2, 16451, Note_on_c, 0, 65, 0
2, 16488, Note_on_c, 0, 37, 0
2, 16512, Note_on_c, 0, 49, 0
2, 16516, Note_on_c, 0, 61, 0
2, 16532, Note_on_c, 0, 42, 66
2, 16534, Note_on_c, 0, 30, 55
2, 16583, Note_on_c, 0, 30, 0
2, 16584, Note_on_c, 0, 42, 0
2, 16669, Note_on_c, 0, 63, 92
2, 16670, Note_on_c, 0, 37, 65
2, 16675, Note_on_c, 0, 49, 58
2, 16710, Note_on_c, 0, 49, 0
2, 16714, Note_on_c, 0, 37, 0
2, 16792, Note_on_c, 0, 42, 68
2, 16792, Note_on_c, 0, 30, 56
2, 16837, Note_on_c, 0, 42, 0
2, 16838, Note_on_c, 0, 30, 0
2, 16909, Note_on_c, 0, 60, 91
2, 16917, Note_on_c, 0, 37, 74
2, 16923, Note_on_c, 0, 63, 0
2, 16924, Note_on_c, 0, 49, 66
2, 16949, Control_c, 0, 64, 127
2, 16954, Note_on_c, 0, 37, 0
2, 16965, Note_on_c, 0, 49, 0
2, 17036, Note_on_c, 0, 30, 75
2, 17036, Note_on_c, 0, 42, 81
2, 17149, Note_on_c, 0, 56, 91
2, 17154, Note_on_c, 0, 37, 71
2, 17155, Note_on_c, 0, 49, 73
2, 17195, Note_on_c, 0, 60, 0
2, 17201, Note_on_c, 0, 60, 87
2, 17215, Note_on_c, 0, 42, 0
2, 17226, Note_on_c, 0, 30, 0
2, 17245, Note_on_c, 0, 63, 78
2, 17256, Note_on_c, 0, 49, 0
2, 17276, Note_on_c, 0, 68, 103
2, 17283, Note_on_c, 0, 44, 88
2, 17285, Note_on_c, 0, 32, 82
2, 17287, Note_on_c, 0, 37, 0
2, 17326, Control_c, 0, 64, 0
2, 17395, Note_on_c, 0, 32, 0
2, 17408, Note_on_c, 0, 39, 76
2, 17533, Note_on_c, 0, 44, 0
2, 17535, Note_on_c, 0, 65, 91
2, 17536, Note_on_c, 0, 32, 74
2, 17537, Note_on_c, 0, 44, 76
2, 17569, Note_on_c, 0, 39, 0
2, 17570, Note_on_c, 0, 32, 0
2, 17571, Note_on_c, 0, 44, 0
2, 17572, Note_on_c, 0, 68, 0
2, 17579, Note_on_c, 0, 56, 0
2, 17579, Note_on_c, 0, 60, 0
2, 17579, Note_on_c, 0, 63, 0
2, 17633, Note_on_c, 0, 65, 0
2, 17662, Note_on_c, 0, 66, 98
2, 17664, Note_on_c, 0, 39, 78
2, 17744, Note_on_c, 0, 39, 0
2, 17783, Note_on_c, 0, 32, 79
2, 17783, Note_on_c, 0, 44, 79
2, 17879, Note_on_c, 0, 32, 0
2, 17886, Note_on_c, 0, 44, 0
2, 17913, Note_on_c, 0, 63, 92
2, 17913, Note_on_c, 0, 39, 72
2, 18023, Note_on_c, 0, 32, 77
