2, 3378, Note_on_c, 0, 72, 58
2, 3409, Note_on_c, 0, 65, 0
2, 3415, Note_on_c, 0, 65, 45
2, 3440, Note_on_c, 0, 72, 0
2, 3448, Note_on_c, 0, 68, 0
2, 3451, Note_on_c, 0, 72, 59
2, 3452, Note_on_c, 0, 68, 52
2, 3504, Note_on_c, 0, 84, 80
2, 3532, Note_on_c, 0, 68, 0
2, 3540, Note_on_c, 0, 68, 44
2, 3548, Note_on_c, 0, 84, 0
2, 3553, Note_on_c, 0, 84, 72
2, 3609, Note_on_c, 0, 72, 0
2, 3619, Note_on_c, 0, 72, 60
2, 3671, Note_on_c, 0, 65, 0
2, 3674, Note_on_c, 0, 92, 88
2, 3676, Note_on_c, 0, 65, 60
2, 3740, Note_on_c, 0, 72, 0
2, 3750, Note_on_c, 0, 72, 64
2, 3840, Note_on_c, 0, 68, 0
2, 3845, Note_on_c, 0, 68, 45
2, 3847, Note_on_c, 0, 72, 0
2, 3854, Note_on_c, 0, 72, 57
2, 3898, Note_on_c, 0, 91, 78
2, 3916, Note_on_c, 0, 72, 0
2, 3926, Note_on_c, 0, 72, 62
2, 3932, Note_on_c, 0, 68, 0
2, 3941, Note_on_c, 0, 68, 58
2, 3955, Note_on_c, 0, 65, 0
2, 3965, Note_on_c, 0, 65, 50
2, 4016, Note_on_c, 0, 72, 0
2, 4024, Note_on_c, 0, 68, 0
2, 4025, Note_on_c, 0, 72, 61
2, 4031, Note_on_c, 0, 68, 53
2, 4124, Note_on_c, 0, 68, 0
2, 4132, Note_on_c, 0, 68, 59
2, 4139, Note_on_c, 0, 65, 0
2, 4142, Note_on_c, 0, 87, 72
2, 4144, Note_on_c, 0, 65, 51
2, 4200, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 87, 0
2, 4207, Note_on_c, 0, 87, 65
2, 4210, Note_on_c, 0, 72, 56
2, 4239, Note_on_c, 0, 68, 0
2, 4249, Note_on_c, 0, 68, 62
2, 4331, Note_on_c, 0, 72, 0
2, 4340, Note_on_c, 0, 72, 61
2, 4385, Note_on_c, 0, 65, 0
2, 4395, Note_on_c, 0, 65, 48
2, 4408, Note_on_c, 0, 68, 0
2, 4414, Note_on_c, 0, 68, 66
2, 4416, Note_on_c, 0, 92, 0
2, 4421, Note_on_c, 0, 92, 87
2, 4477, Note_on_c, 0, 72, 0
2, 4484, Note_on_c, 0, 72, 65
2, 4523, Note_on_c, 0, 68, 0
2, 4531, Note_on_c, 0, 68, 63
2, 4577, Note_on_c, 0, 91, 0
2, 4582, Note_on_c, 0, 91, 80
2, 4600, Note_on_c, 0, 68, 0
2, 4608, Note_on_c, 0, 72, 0
2, 4611, Note_on_c, 0, 68, 59
2, 4616, Note_on_c, 0, 72, 60
2, 4684, Note_on_c, 0, 65, 0
2, 4684, Note_on_c, 0, 68, 0
2, 4695, Note_on_c, 0, 65, 58
2, 4695, Note_on_c, 0, 68, 63
2, 4717, Note_on_c, 0, 70, 47
2, 4723, Note_on_c, 0, 70, 0
2, 4730, Note_on_c, 0, 87, 0
2, 4741, Note_on_c, 0, 87, 79
2, 4821, Note_on_c, 0, 72, 0
2, 4821, Note_on_c, 0, 84, 0
2, 4869, Note_on_c, 0, 87, 0
2, 4870, Note_on_c, 0, 67, 63
2, 4872, Control_c, 0, 64, 0
2, 4879, Note_on_c, 0, 87, 81
2, 4884, Note_on_c, 0, 92, 0
2, 4886, Note_on_c, 0, 70, 62
2, 4892, Note_on_c, 0, 68, 0
2, 4915, Note_on_c, 0, 91, 0
2, 4915, Control_c, 0, 64, 127
2, 4943, Note_on_c, 0, 75, 69
2, 4961, Note_on_c, 0, 67, 0
2, 4972, Note_on_c, 0, 67, 49
2, 4999, Note_on_c, 0, 70, 0
2, 5004, Note_on_c, 0, 70, 54
2, 5053, Note_on_c, 0, 67, 0
2, 5053, Note_on_c, 0, 75, 0
2, 5057, Note_on_c, 0, 75, 61
2, 5059, Note_on_c, 0, 67, 57
2, 5107, Note_on_c, 0, 70, 0
2, 5107, Note_on_c, 0, 75, 0
2, 5113, Note_on_c, 0, 75, 66
2, 5114, Note_on_c, 0, 67, 0
2, 5114, Note_on_c, 0, 87, 0
2, 5117, Note_on_c, 0, 70, 58
2, 5120, Note_on_c, 0, 87, 80
2, 5126, Note_on_c, 0, 67, 58
2, 5168, Note_on_c, 0, 67, 0
2, 5176, Note_on_c, 0, 70, 0
2, 5179, Note_on_c, 0, 67, 52
2, 5184, Note_on_c, 0, 70, 60
2, 5230, Note_on_c, 0, 75, 0
2, 5241, Note_on_c, 0, 75, 63
2, 5291, Note_on_c, 0, 67, 0
2, 5291, Note_on_c, 0, 70, 0
2, 5298, Note_on_c, 0, 67, 53
2, 5302, Note_on_c, 0, 70, 59
2, 5314, Note_on_c, 0, 65, 0
2, 5314, Note_on_c, 0, 75, 0
2, 5325, Note_on_c, 0, 75, 64
2, 5336, Note_on_c, 0, 84, 83
2, 5391, Note_on_c, 0, 75, 0
2, 5395, Note_on_c, 0, 75, 66
2, 5422, Note_on_c, 0, 67, 0
2, 5422, Note_on_c, 0, 70, 0
2, 5427, Note_on_c, 0, 70, 59
2, 5431, Note_on_c, 0, 67, 54
2, 5483, Note_on_c, 0, 70, 0
2, 5488, Note_on_c, 0, 70, 63
2, 5491, Note_on_c, 0, 67, 0
2, 5497, Note_on_c, 0, 67, 60
2, 5510, Note_on_c, 0, 82, 81
2, 5537, Note_on_c, 0, 75, 0
2, 5546, Note_on_c, 0, 75, 67
2, 5591, Note_on_c, 0, 75, 0
2, 5602, Note_on_c, 0, 75, 64
2, 5629, Note_on_c, 0, 70, 0
2, 5633, Note_on_c, 0, 70, 61
2, 5644, Note_on_c, 0, 67, 0
2, 5655, Note_on_c, 0, 67, 55
2, 5706, Note_on_c, 0, 75, 0
2, 5710, Note_on_c, 0, 75, 65
2, 5767, Note_on_c, 0, 67, 0
2, 5772, Note_on_c, 0, 67, 61
2, 5798, Note_on_c, 0, 70, 0
2, 5809, Note_on_c, 0, 70, 57
2, 5829, Note_on_c, 0, 75, 0
2, 5838, Note_on_c, 0, 75, 62
2, 5890, Note_on_c, 0, 70, 0
2, 5898, Note_on_c, 0, 75, 0
2, 5900, Note_on_c, 0, 70, 48
2, 5903, Note_on_c, 0, 75, 58
2, 5944, Note_on_c, 0, 70, 0
2, 5952, Note_on_c, 0, 67, 0
2, 5952, Note_on_c, 0, 87, 0
2, 5953, Note_on_c, 0, 70, 56
2, 5956, Note_on_c, 0, 87, 75
2, 5962, Note_on_c, 0, 67, 58
2, 6013, Note_on_c, 0, 87, 0
2, 6020, Note_on_c, 0, 87, 68
2, 6021, Note_on_c, 0, 75, 0
2, 6025, Note_on_c, 0, 75, 60
2, 6113, Note_on_c, 0, 92, 87
2, 6116, Note_on_c, 0, 68, 65
2, 6117, Note_on_c, 0, 72, 69
2, 6182, Note_on_c, 0, 68, 0
2, 6182, Note_on_c, 0, 72, 0
2, 6190, Note_on_c, 0, 75, 0
2, 6192, Note_on_c, 0, 68, 59
2, 6192, Note_on_c, 0, 72, 58
2, 6195, Note_on_c, 0, 75, 62
2, 6259, Note_on_c, 0, 72, 0
2, 6266, Note_on_c, 0, 68, 0
2, 6267, Note_on_c, 0, 72, 55
2, 6271, Note_on_c, 0, 68, 63
2, 6328, Note_on_c, 0, 72, 0
2, 6328, Note_on_c, 0, 75, 0
2, 6333, Note_on_c, 0, 75, 75
2, 6335, Note_on_c, 0, 72, 62
2, 6341, Note_on_c, 0, 91, 80
2, 6412, Note_on_c, 0, 72, 0
2, 6412, Note_on_c, 0, 75, 0
2, 6416, Note_on_c, 0, 72, 56
2, 6417, Note_on_c, 0, 75, 72
2, 6420, Note_on_c, 0, 68, 0
2, 6427, Note_on_c, 0, 68, 62
2, 6481, Note_on_c, 0, 75, 0
2, 6490, Note_on_c, 0, 75, 69
2, 6566, Note_on_c, 0, 68, 0
2, 6570, Note_on_c, 0, 68, 62
2, 6574, Note_on_c, 0, 87, 0
2, 6581, Note_on_c, 0, 87, 74
2, 6589, Note_on_c, 0, 72, 0
2, 6594, Note_on_c, 0, 72, 59
2, 6620, Note_on_c, 0, 75, 0
2, 6620, Note_on_c, 0, 87, 0
2, 6625, Note_on_c, 0, 75, 67
2, 6626, Note_on_c, 0, 87, 70
2, 6689, Note_on_c, 0, 75, 0
2, 6696, Note_on_c, 0, 68, 0
2, 6696, Note_on_c, 0, 72, 0
2, 6699, Note_on_c, 0, 75, 60
2, 6702, Note_on_c, 0, 72, 62
2, 6705, Note_on_c, 0, 68, 55
2, 6796, Note_on_c, 0, 75, 0
2, 6800, Note_on_c, 0, 75, 58
2, 6858, Note_on_c, 0, 68, 0
2, 6865, Note_on_c, 0, 72, 0
2, 6865, Note_on_c, 0, 92, 0
2, 6868, Note_on_c, 0, 68, 59
2, 6870, Note_on_c, 0, 72, 64
2, 6874, Note_on_c, 0, 92, 83
2, 6919, Note_on_c, 0, 75, 0
2, 6927, Note_on_c, 0, 68, 0
2, 6928, Note_on_c, 0, 75, 61
2, 6931, Note_on_c, 0, 68, 57
2, 7011, Note_on_c, 0, 72, 0
2, 7011, Note_on_c, 0, 91, 0
2, 7017, Note_on_c, 0, 72, 70
2, 7018, Note_on_c, 0, 91, 74
2, 7073, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 75, 0
2, 7081, Note_on_c, 0, 68, 53
2, 7085, Note_on_c, 0, 75, 64
2, 7096, Note_on_c, 0, 72, 0
2, 7106, Note_on_c, 0, 72, 53
2, 7157, Note_on_c, 0, 68, 0
2, 7165, Note_on_c, 0, 72, 0
2, 7165, Note_on_c, 0, 87, 0
2, 7167, Note_on_c, 0, 68, 72
2, 7169, Note_on_c, 0, 87, 80
2, 7173, Note_on_c, 0, 72, 62
2, 7211, Note_on_c, 0, 75, 0
2, 7222, Note_on_c, 0, 75, 60
2, 7242, Note_on_c, 0, 72, 0
2, 7249, Note_on_c, 0, 68, 0
2, 7251, Note_on_c, 0, 72, 49
2, 7261, Note_on_c, 0, 68, 57
2, 7286, Note_on_c, 0, 69, 41
2, 7296, Note_on_c, 0, 69, 0
2, 7314, Note_on_c, 0, 89, 84
2, 7342, Note_on_c, 0, 72, 0
2, 7346, Note_on_c, 0, 72, 60
2, 7365, Note_on_c, 0, 75, 0
2, 7369, Note_on_c, 0, 75, 55
2, 7381, Note_on_c, 0, 69, 55
2, 7407, Note_on_c, 0, 77, 58
2, 7495, Note_on_c, 0, 72, 0
2, 7501, Note_on_c, 0, 72, 64
2, 7503, Note_on_c, 0, 69, 0
2, 7513, Note_on_c, 0, 69, 50
2, 7549, Note_on_c, 0, 91, 0
2, 7558, Note_on_c, 0, 91, 85
2, 7564, Note_on_c, 0, 69, 0
2, 7575, Note_on_c, 0, 69, 54
2, 7633, Note_on_c, 0, 72, 0
2, 7644, Note_on_c, 0, 72, 67
2, 7649, Note_on_c, 0, 69, 0
2, 7659, Note_on_c, 0, 69, 52
2, 7687, Note_on_c, 0, 77, 0
2, 7695, Note_on_c, 0, 77, 60
2, 7763, Note_on_c, 0, 93, 92
2, 7787, Note_on_c, 0, 72, 0
2, 7792, Note_on_c, 0, 72, 71
2, 7825, Note_on_c, 0, 69, 0
2, 7825, Note_on_c, 0, 77, 0
2, 7829, Note_on_c, 0, 69, 62
2, 7835, Note_on_c, 0, 77, 63
2, 7918, Note_on_c, 0, 93, 0
2, 7929, Note_on_c, 0, 93, 84
2, 7933, Note_on_c, 0, 69, 0
2, 7940, Note_on_c, 0, 69, 72
2, 7941, Note_on_c, 0, 72, 0
2, 7945, Note_on_c, 0, 72, 65
2, 7946, Note_on_c, 0, 65, 67
2, 8002, Note_on_c, 0, 89, 0
2, 8009, Note_on_c, 0, 89, 54
2, 8025, Note_on_c, 0, 72, 0
2, 8029, Note_on_c, 0, 72, 55
2, 8033, Note_on_c, 0, 69, 0
2, 8044, Note_on_c, 0, 69, 62
2, 8087, Note_on_c, 0, 72, 0
2, 8094, Note_on_c, 0, 65, 0
2, 8097, Note_on_c, 0, 72, 55
2, 8100, Note_on_c, 0, 65, 65
2, 8148, Note_on_c, 0, 77, 0
2, 8156, Note_on_c, 0, 94, 91
2, 8159, Note_on_c, 0, 77, 71
2, 8225, Note_on_c, 0, 69, 0
2, 8225, Note_on_c, 0, 77, 0
2, 8233, Note_on_c, 0, 69, 52
2, 8234, Note_on_c, 0, 77, 60
2, 8294, Note_on_c, 0, 65, 0
2, 8298, Note_on_c, 0, 65, 54
2, 8386, Note_on_c, 0, 65, 0
2, 8387, Note_on_c, 0, 96, 82
2, 8394, Note_on_c, 0, 70, 0
2, 8397, Note_on_c, 0, 65, 63
2, 8404, Note_on_c, 0, 70, 54
2, 8478, Note_on_c, 0, 77, 0
2, 8486, Note_on_c, 0, 77, 71
2, 8509, Note_on_c, 0, 65, 0
2, 8519, Note_on_c, 0, 65, 54
2, 8540, Note_on_c, 0, 70, 0
2, 8550, Note_on_c, 0, 70, 75
2, 8566, Note_on_c, 0, 73, 66
2, 8632, Note_on_c, 0, 70, 0
2, 8632, Note_on_c, 0, 77, 0
2, 8636, Note_on_c, 0, 77, 65
2, 8641, Note_on_c, 0, 70, 62
2, 8693, Note_on_c, 0, 70, 0
2, 8703, Note_on_c, 0, 70, 62
2, 8716, Note_on_c, 0, 73, 0
2, 8720, Note_on_c, 0, 73, 57
2, 8770, Note_on_c, 0, 77, 0
2, 8778, Note_on_c, 0, 70, 0
2, 8781, Note_on_c, 0, 77, 65
2, 8785, Note_on_c, 0, 70, 55
2, 8847, Note_on_c, 0, 99, 95
2, 8862, Note_on_c, 0, 70, 0
2, 8866, Note_on_c, 0, 70, 67
2, 8901, Note_on_c, 0, 73, 0
2, 8911, Note_on_c, 0, 73, 55
2, 8924, Note_on_c, 0, 77, 0
2, 8928, Note_on_c, 0, 77, 73
2, 9000, Note_on_c, 0, 77, 0
2, 9007, Note_on_c, 0, 77, 62
2, 9008, Note_on_c, 0, 70, 0
2, 9008, Note_on_c, 0, 73, 0
2, 9014, Note_on_c, 0, 70, 59
2, 9015, Note_on_c, 0, 73, 63
2, 9070, Note_on_c, 0, 77, 0
2, 9077, Note_on_c, 0, 70, 0
2, 9080, Note_on_c, 0, 77, 65
2, 9081, Note_on_c, 0, 70, 55
2, 9154, Note_on_c, 0, 70, 0
2, 9157, Note_on_c, 0, 97, 88
2, 9161, Note_on_c, 0, 70, 69
2, 9164, Note_on_c, 0, 63, 80
2, 9246, Note_on_c, 0, 75, 0
2, 9250, Note_on_c, 0, 79, 69
2, 9256, Note_on_c, 0, 75, 54
2, 9308, Note_on_c, 0, 70, 0
2, 9308, Note_on_c, 0, 73, 0
2, 9314, Note_on_c, 0, 73, 48
2, 9315, Note_on_c, 0, 70, 61
2, 9400, Note_on_c, 0, 79, 0
2, 9400, Note_on_c, 0, 96, 0
2, 9405, Note_on_c, 0, 96, 80
2, 9405, Note_on_c, 0, 79, 73
2, 9431, Note_on_c, 0, 75, 0
2, 9440, Note_on_c, 0, 75, 58
2, 9446, Note_on_c, 0, 70, 0
2, 9452, Note_on_c, 0, 70, 63
2, 9576, Note_on_c, 0, 70, 0
2, 9582, Note_on_c, 0, 70, 58
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 92, 0
2, 9607, Note_on_c, 0, 75, 0
2, 9607, Note_on_c, 0, 94, 0
2, 9614, Note_on_c, 0, 94, 90
2, 9616, Note_on_c, 0, 75, 74
2, 9669, Note_on_c, 0, 79, 0
2, 9674, Note_on_c, 0, 79, 68
2, 9676, Note_on_c, 0, 70, 0
2, 9683, Note_on_c, 0, 70, 57
2, 9768, Note_on_c, 0, 68, 0
2, 9775, Note_on_c, 0, 68, 69
2, 9792, Note_on_c, 0, 72, 0
2, 9797, Note_on_c, 0, 72, 57
2, 9845, Note_on_c, 0, 75, 0
2, 9853, Note_on_c, 0, 75, 70
2, 9922, Note_on_c, 0, 72, 0
2, 9930, Note_on_c, 0, 68, 0
2, 9930, Note_on_c, 0, 72, 68
2, 9934, Note_on_c, 0, 68, 66
2, 9945, Note_on_c, 0, 84, 0
2, 9991, Note_on_c, 0, 75, 0
2, 9999, Note_on_c, 0, 75, 73
2, 10022, Note_on_c, 0, 72, 0
2, 10027, Note_on_c, 0, 72, 60
2, 10076, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 68, 68
2, 10083, Note_on_c, 0, 97, 0
2, 10091, Note_on_c, 0, 97, 85
2, 10099, Note_on_c, 0, 70, 0
2, 10099, Note_on_c, 0, 75, 0
2, 10105, Note_on_c, 0, 75, 74
2, 10106, Note_on_c, 0, 70, 56
2, 10145, Note_on_c, 0, 87, 0
2, 10156, Note_on_c, 0, 87, 66
2, 10160, Note_on_c, 0, 68, 0
2, 10166, Note_on_c, 0, 68, 67
2, 10222, Note_on_c, 0, 68, 0
2, 10222, Note_on_c, 0, 72, 0
2, 10226, Note_on_c, 0, 68, 61
2, 10229, Note_on_c, 0, 72, 56
2, 10298, Note_on_c, 0, 75, 0
2, 10309, Note_on_c, 0, 75, 73
2, 10383, Note_on_c, 0, 68, 0
2, 10383, Note_on_c, 0, 96, 0
2, 10387, Note_on_c, 0, 96, 85
2, 10392, Note_on_c, 0, 68, 65
2, 10396, Note_on_c, 0, 61, 64
2, 10398, Note_on_c, 0, 70, 0
2, 10404, Note_on_c, 0, 70, 47
2, 10475, Note_on_c, 0, 77, 0
2, 10482, Note_on_c, 0, 77, 67
2, 10552, Note_on_c, 0, 68, 0
2, 10552, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 73, 51
2, 10561, Note_on_c, 0, 68, 60
2, 10629, Note_on_c, 0, 94, 0
2, 10638, Note_on_c, 0, 94, 88
2, 10659, Note_on_c, 0, 77, 0
2, 10665, Note_on_c, 0, 77, 62
2, 10690, Note_on_c, 0, 70, 0
2, 10698, Note_on_c, 0, 68, 0
2, 10700, Note_on_c, 0, 70, 53
2, 10702, Note_on_c, 0, 68, 65
2, 10759, Note_on_c, 0, 73, 0
2, 10766, Note_on_c, 0, 73, 54
2, 10851, Note_on_c, 0, 68, 0
2, 10856, Note_on_c, 0, 68, 70
2, 10859, Note_on_c, 0, 73, 0
2, 10860, Note_on_c, 0, 92, 87
2, 10865, Note_on_c, 0, 73, 63
2, 10882, Note_on_c, 0, 70, 0
2, 10889, Note_on_c, 0, 70, 47
2, 10944, Note_on_c, 0, 68, 0
2, 10950, Note_on_c, 0, 68, 63
2, 10967, Note_on_c, 0, 77, 0
2, 10978, Note_on_c, 0, 77, 61
2, 10986, Note_on_c, 0, 61, 0
2, 10990, Note_on_c, 0, 69, 0
2, 10990, Note_on_c, 0, 87, 0
2, 11005, Note_on_c, 0, 89, 0
2, 11009, Control_c, 0, 64, 0
2, 11013, Note_on_c, 0, 73, 0
2, 11013, Note_on_c, 0, 75, 0
2, 11019, Note_on_c, 0, 73, 65
2, 11022, Note_on_c, 0, 67, 66
2, 11051, Control_c, 0, 64, 127
2, 11074, Note_on_c, 0, 65, 0
2, 11082, Note_on_c, 0, 70, 0
2, 11089, Note_on_c, 0, 73, 0
2, 11092, Note_on_c, 0, 70, 49
2, 11094, Note_on_c, 0, 73, 61
2, 11151, Note_on_c, 0, 77, 0
2, 11151, Note_on_c, 0, 93, 0
2, 11160, Note_on_c, 0, 77, 61
2, 11220, Note_on_c, 0, 70, 0
2, 11226, Note_on_c, 0, 70, 51
2, 11243, Note_on_c, 0, 77, 0
2, 11254, Note_on_c, 0, 77, 57
2, 11312, Note_on_c, 0, 70, 0
2, 11320, Note_on_c, 0, 73, 0
2, 11323, Note_on_c, 0, 70, 61
2, 11329, Note_on_c, 0, 73, 56
2, 11381, Note_on_c, 0, 77, 0
2, 11392, Note_on_c, 0, 77, 58
2, 11450, Note_on_c, 0, 70, 0
2, 11458, Note_on_c, 0, 70, 65
2, 11504, Note_on_c, 0, 77, 0
2, 11509, Note_on_c, 0, 77, 42
2, 11527, Note_on_c, 0, 68, 0
2, 11538, Note_on_c, 0, 68, 47
2, 11612, Note_on_c, 0, 70, 0
2, 11616, Note_on_c, 0, 70, 71
2, 11617, Note_on_c, 0, 89, 84
2, 11619, Note_on_c, 0, 73, 0
2, 11624, Note_on_c, 0, 73, 65
2, 11688, Note_on_c, 0, 77, 0
2, 11694, Note_on_c, 0, 77, 62
2, 11704, Note_on_c, 0, 70, 0
2, 11714, Note_on_c, 0, 70, 61
2, 11773, Note_on_c, 0, 70, 0
2, 11773, Note_on_c, 0, 77, 0
2, 11781, Note_on_c, 0, 77, 53
2, 11781, Note_on_c, 0, 73, 0
2, 11782, Note_on_c, 0, 70, 66
2, 11790, Note_on_c, 0, 73, 53
2, 11857, Note_on_c, 0, 77, 0
2, 11857, Note_on_c, 0, 91, 0
2, 11862, Note_on_c, 0, 77, 67
2, 11863, Note_on_c, 0, 91, 86
2, 11865, Note_on_c, 0, 99, 0
2, 11927, Note_on_c, 0, 70, 0
2, 11931, Note_on_c, 0, 70, 61
2, 11988, Note_on_c, 0, 77, 0
2, 11998, Note_on_c, 0, 77, 44
2, 12072, Note_on_c, 0, 70, 0
2, 12077, Note_on_c, 0, 70, 60
2, 12080, Note_on_c, 0, 73, 0
2, 12080, Note_on_c, 0, 92, 0
2, 12085, Note_on_c, 0, 92, 85
2, 12085, Note_on_c, 0, 73, 65
2, 12103, Note_on_c, 0, 72, 0
2, 12149, Note_on_c, 0, 91, 0
2, 12154, Note_on_c, 0, 91, 73
2, 12157, Note_on_c, 0, 77, 0
2, 12168, Note_on_c, 0, 77, 61
2, 12234, Note_on_c, 0, 63, 0
2, 12234, Note_on_c, 0, 91, 0
2, 12239, Note_on_c, 0, 72, 78
2, 12244, Note_on_c, 0, 91, 90
2, 12261, Note_on_c, 0, 89, 0
2, 12262, Note_on_c, 0, 73, 0
2, 12265, Note_on_c, 0, 70, 0
2, 12268, Control_c, 0, 64, 0
2, 12272, Note_on_c, 0, 97, 0
2, 12295, Control_c, 0, 64, 127
2, 12303, Note_on_c, 0, 79, 0
2, 12313, Note_on_c, 0, 79, 72
2, 12341, Note_on_c, 0, 68, 0
2, 12364, Note_on_c, 0, 72, 0
2, 12369, Note_on_c, 0, 72, 67
2, 12403, Note_on_c, 0, 76, 70
2, 12449, Note_on_c, 0, 92, 0
2, 12449, Note_on_c, 0, 94, 0
2, 12454, Note_on_c, 0, 92, 90
2, 12464, Note_on_c, 0, 72, 0
2, 12468, Note_on_c, 0, 72, 74
2, 12549, Note_on_c, 0, 67, 0
2, 12559, Note_on_c, 0, 67, 62
2, 12564, Note_on_c, 0, 72, 0
2, 12570, Note_on_c, 0, 72, 63
2, 12618, Note_on_c, 0, 76, 0
2, 12627, Note_on_c, 0, 76, 72
2, 12702, Note_on_c, 0, 72, 0
2, 12705, Note_on_c, 0, 94, 87
2, 12708, Note_on_c, 0, 72, 66
2, 12718, Note_on_c, 0, 67, 0
2, 12728, Note_on_c, 0, 67, 57
2, 12733, Note_on_c, 0, 76, 0
