2, 14271, Note_on_c, 0, 72, 0
2, 14292, Note_on_c, 0, 60, 0
2, 14292, Note_on_c, 0, 63, 0
2, 14484, Control_c, 0, 64, 127
2, 14743, Note_on_c, 0, 67, 82
2, 14784, Control_c, 0, 64, 0
2, 14914, Control_c, 0, 64, 127
2, 15153, Note_on_c, 0, 48, 48
2, 15168, Note_on_c, 0, 49, 0
2, 15195, Note_on_c, 0, 58, 62
2, 15253, Control_c, 0, 64, 0
2, 15255, Note_on_c, 0, 60, 63
2, 15290, Note_on_c, 0, 65, 0
2, 15295, Note_on_c, 0, 65, 79
2, 15306, Note_on_c, 0, 61, 0
2, 15621, Control_c, 0, 64, 127
2, 15805, Note_on_c, 0, 68, 0
2, 16098, Note_on_c, 0, 63, 71
2, 16233, Note_on_c, 0, 41, 47
2, 16350, Note_on_c, 0, 53, 47
2, 16381, Note_on_c, 0, 58, 0
2, 16391, Note_on_c, 0, 58, 64
2, 16450, Note_on_c, 0, 60, 0
2, 16461, Note_on_c, 0, 60, 56
2, 16473, Note_on_c, 0, 67, 0
2, 16481, Note_on_c, 0, 56, 0
2, 16483, Control_c, 0, 64, 0
2, 16495, Note_on_c, 0, 63, 0
2, 16512, Note_on_c, 0, 65, 0
2, 16520, Note_on_c, 0, 65, 80
2, 16949, Control_c, 0, 64, 127
2, 17041, Note_on_c, 0, 48, 0
2, 17965, Note_on_c, 0, 55, 45
2, 18525, Note_on_c, 0, 56, 54
2, 18593, Note_on_c, 0, 58, 0
2, 18700, Control_c, 0, 64, 0
2, 18785, Control_c, 0, 64, 127
2, 18931, Note_on_c, 0, 55, 0
2, 20754, Note_on_c, 0, 79, 88
2, 20772, Note_on_c, 0, 48, 50
2, 20789, Note_on_c, 0, 53, 0
2, 20794, Note_on_c, 0, 56, 0
2, 20797, Note_on_c, 0, 65, 0
2, 20799, Control_c, 0, 64, 0
2, 20805, Note_on_c, 0, 60, 0
2, 20820, Note_on_c, 0, 41, 0
2, 20966, Control_c, 0, 64, 127
2, 21048, Note_on_c, 0, 55, 54
2, 21306, Note_on_c, 0, 63, 66
2, 21306, Note_on_c, 0, 67, 54
2, 21534, Note_on_c, 0, 55, 0
2, 21541, Note_on_c, 0, 55, 66
2, 21801, Note_on_c, 0, 65, 76
2, 21801, Note_on_c, 0, 62, 64
2, 22049, Note_on_c, 0, 55, 0
2, 22054, Note_on_c, 0, 55, 58
2, 22287, Note_on_c, 0, 63, 0
2, 22293, Note_on_c, 0, 63, 77
2, 22329, Note_on_c, 0, 60, 50
2, 22525, Note_on_c, 0, 55, 0
2, 22536, Note_on_c, 0, 55, 54
2, 22786, Note_on_c, 0, 48, 0
2, 22796, Note_on_c, 0, 77, 92
2, 22796, Note_on_c, 0, 48, 68
2, 22824, Note_on_c, 0, 55, 0
2, 22826, Note_on_c, 0, 65, 0
2, 22826, Note_on_c, 0, 60, 0
2, 22827, Control_c, 0, 64, 0
2, 22827, Note_on_c, 0, 79, 0
2, 22828, Note_on_c, 0, 63, 0
2, 22828, Note_on_c, 0, 62, 0
2, 22829, Note_on_c, 0, 67, 0
2, 22924, Control_c, 0, 64, 127
2, 23046, Note_on_c, 0, 55, 66
2, 23296, Note_on_c, 0, 65, 76
2, 23319, Note_on_c, 0, 62, 61
2, 23321, Note_on_c, 0, 58, 52
2, 23531, Note_on_c, 0, 55, 0
2, 23539, Note_on_c, 0, 55, 61
2, 23779, Note_on_c, 0, 63, 83
2, 23800, Note_on_c, 0, 58, 0
2, 23804, Note_on_c, 0, 58, 60
2, 23811, Note_on_c, 0, 60, 59
2, 24046, Note_on_c, 0, 55, 0
2, 24050, Note_on_c, 0, 55, 50
2, 24276, Note_on_c, 0, 58, 0
2, 24276, Note_on_c, 0, 62, 0
2, 24281, Note_on_c, 0, 58, 60
2, 24283, Note_on_c, 0, 62, 67
2, 24506, Note_on_c, 0, 55, 0
2, 24517, Note_on_c, 0, 55, 62
2, 24763, Note_on_c, 0, 75, 88
2, 24765, Note_on_c, 0, 41, 69
2, 24787, Control_c, 0, 64, 0
2, 24790, Note_on_c, 0, 63, 0
2, 24791, Note_on_c, 0, 62, 0
2, 24791, Note_on_c, 0, 58, 0
2, 24791, Note_on_c, 0, 65, 0
2, 24793, Note_on_c, 0, 48, 0
2, 24793, Note_on_c, 0, 77, 0
2, 24806, Note_on_c, 0, 55, 0
2, 24806, Note_on_c, 0, 60, 0
2, 24867, Control_c, 0, 64, 127
2, 25020, Note_on_c, 0, 53, 67
2, 25250, Note_on_c, 0, 72, 80
2, 25255, Note_on_c, 0, 68, 76
2, 25259, Note_on_c, 0, 60, 60
2, 25489, Note_on_c, 0, 53, 0
2, 25496, Note_on_c, 0, 53, 61
2, 25741, Note_on_c, 0, 70, 82
2, 25751, Note_on_c, 0, 60, 0
2, 25760, Note_on_c, 0, 67, 70
2, 25760, Note_on_c, 0, 60, 57
2, 25973, Note_on_c, 0, 53, 0
2, 25980, Note_on_c, 0, 53, 66
2, 26219, Note_on_c, 0, 68, 0
2, 26223, Note_on_c, 0, 68, 73
2, 26238, Note_on_c, 0, 65, 49
2, 26242, Note_on_c, 0, 60, 0
2, 26252, Note_on_c, 0, 60, 45
2, 26457, Note_on_c, 0, 53, 0
2, 26467, Note_on_c, 0, 53, 66
2, 26709, Note_on_c, 0, 74, 82
2, 26716, Note_on_c, 0, 43, 75
2, 26734, Control_c, 0, 64, 0
2, 26741, Note_on_c, 0, 70, 0
2, 26742, Note_on_c, 0, 67, 0
2, 26742, Note_on_c, 0, 60, 0
2, 26743, Note_on_c, 0, 72, 0
2, 26743, Note_on_c, 0, 41, 0
2, 26743, Note_on_c, 0, 53, 0
2, 26743, Note_on_c, 0, 75, 0
2, 26744, Note_on_c, 0, 65, 0
2, 26745, Note_on_c, 0, 68, 0
2, 26826, Control_c, 0, 64, 127
2, 26939, Note_on_c, 0, 55, 65
2, 27182, Note_on_c, 0, 70, 84
2, 27182, Note_on_c, 0, 65, 62
2, 27197, Note_on_c, 0, 62, 59
2, 27417, Note_on_c, 0, 55, 0
2, 27425, Note_on_c, 0, 55, 62
2, 27658, Note_on_c, 0, 68, 91
2, 27678, Note_on_c, 0, 62, 0
2, 27678, Note_on_c, 0, 65, 0
2, 27687, Note_on_c, 0, 65, 64
2, 27688, Note_on_c, 0, 62, 59
2, 27700, Control_c, 0, 64, 0
2, 27732, Control_c, 0, 64, 127
2, 27916, Note_on_c, 0, 55, 0
2, 27922, Note_on_c, 0, 55, 61
2, 28161, Note_on_c, 0, 67, 68
2, 28177, Note_on_c, 0, 65, 0
2, 28184, Note_on_c, 0, 65, 58
2, 28193, Note_on_c, 0, 62, 0
2, 28202, Note_on_c, 0, 62, 39
2, 28400, Note_on_c, 0, 55, 0
2, 28409, Note_on_c, 0, 55, 35
2, 28605, Note_on_c, 0, 79, 78
2, 28665, Note_on_c, 0, 48, 68
2, 28666, Note_on_c, 0, 91, 93
2, 28672, Note_on_c, 0, 70, 0
2, 28673, Note_on_c, 0, 55, 0
2, 28673, Note_on_c, 0, 67, 0
2, 28673, Note_on_c, 0, 68, 0
2, 28673, Note_on_c, 0, 43, 0
2, 28673, Note_on_c, 0, 74, 0
2, 28674, Control_c, 0, 64, 0
2, 28674, Note_on_c, 0, 62, 0
2, 28678, Note_on_c, 0, 65, 0
2, 28746, Control_c, 0, 64, 127
2, 28927, Note_on_c, 0, 55, 53
2, 29168, Note_on_c, 0, 79, 0
2, 29177, Note_on_c, 0, 79, 84
2, 29177, Note_on_c, 0, 63, 66
2, 29180, Note_on_c, 0, 75, 73
2, 29210, Note_on_c, 0, 60, 51
2, 29406, Note_on_c, 0, 55, 0
2, 29416, Note_on_c, 0, 55, 70
2, 29659, Note_on_c, 0, 77, 90
2, 29666, Note_on_c, 0, 74, 78
2, 29671, Note_on_c, 0, 65, 71
2, 29672, Note_on_c, 0, 62, 69
2, 29913, Note_on_c, 0, 55, 0
2, 29919, Note_on_c, 0, 55, 67
2, 30159, Note_on_c, 0, 75, 0
2, 30163, Note_on_c, 0, 75, 85
2, 30167, Note_on_c, 0, 60, 0
2, 30174, Note_on_c, 0, 63, 0
2, 30177, Note_on_c, 0, 60, 57
2, 30177, Note_on_c, 0, 72, 72
2, 30184, Note_on_c, 0, 67, 64
2, 30185, Note_on_c, 0, 63, 65
2, 30382, Note_on_c, 0, 55, 0
2, 30392, Note_on_c, 0, 55, 72
2, 30607, Note_on_c, 0, 82, 80
2, 30655, Note_on_c, 0, 94, 103
2, 30658, Note_on_c, 0, 48, 0
2, 30659, Note_on_c, 0, 43, 78
2, 30662, Note_on_c, 0, 55, 0
2, 30662, Note_on_c, 0, 65, 0
2, 30662, Note_on_c, 0, 62, 0
2, 30663, Note_on_c, 0, 60, 0
2, 30664, Note_on_c, 0, 63, 0
2, 30664, Note_on_c, 0, 72, 0
2, 30664, Note_on_c, 0, 79, 0
2, 30664, Note_on_c, 0, 74, 0
2, 30664, Note_on_c, 0, 77, 0
2, 30664, Note_on_c, 0, 67, 0
2, 30667, Note_on_c, 0, 75, 0
2, 30667, Control_c, 0, 64, 0
2, 30743, Note_on_c, 0, 91, 0
2, 30758, Control_c, 0, 64, 127
2, 30872, Note_on_c, 0, 51, 70
2, 31117, Note_on_c, 0, 77, 85
2, 31122, Note_on_c, 0, 63, 65
2, 31126, Note_on_c, 0, 74, 72
2, 31149, Note_on_c, 0, 58, 57
2, 31359, Note_on_c, 0, 55, 66
2, 31610, Note_on_c, 0, 75, 90
2, 31618, Note_on_c, 0, 58, 0
2, 31624, Note_on_c, 0, 72, 75
2, 31626, Note_on_c, 0, 63, 0
2, 31629, Note_on_c, 0, 58, 66
2, 31630, Note_on_c, 0, 65, 67
2, 31630, Note_on_c, 0, 63, 66
2, 31848, Note_on_c, 0, 55, 0
2, 31854, Note_on_c, 0, 55, 63
2, 32087, Note_on_c, 0, 74, 0
2, 32094, Note_on_c, 0, 58, 0
2, 32094, Note_on_c, 0, 63, 0
2, 32095, Note_on_c, 0, 70, 78
2, 32095, Note_on_c, 0, 74, 83
2, 32098, Note_on_c, 0, 67, 69
2, 32100, Note_on_c, 0, 63, 63
2, 32105, Note_on_c, 0, 58, 66
2, 32325, Note_on_c, 0, 55, 0
2, 32332, Note_on_c, 0, 55, 58
2, 32536, Note_on_c, 0, 84, 81
2, 32586, Note_on_c, 0, 44, 81
2, 32587, Note_on_c, 0, 82, 0
2, 32587, Note_on_c, 0, 65, 0
2, 32587, Note_on_c, 0, 96, 99
2, 32587, Note_on_c, 0, 51, 0
2, 32587, Note_on_c, 0, 67, 0
2, 32587, Note_on_c, 0, 77, 0
2, 32588, Note_on_c, 0, 55, 0
2, 32588, Note_on_c, 0, 70, 0
2, 32588, Note_on_c, 0, 75, 0
2, 32588, Note_on_c, 0, 58, 0
2, 32588, Note_on_c, 0, 74, 0
2, 32588, Note_on_c, 0, 63, 0
2, 32588, Note_on_c, 0, 43, 0
2, 32588, Note_on_c, 0, 94, 0
2, 32589, Note_on_c, 0, 72, 0
2, 32591, Control_c, 0, 64, 0
2, 32663, Control_c, 0, 64, 127
2, 32820, Note_on_c, 0, 51, 60
2, 33073, Note_on_c, 0, 75, 76
2, 33086, Note_on_c, 0, 60, 56
2, 33091, Note_on_c, 0, 72, 58
2, 33091, Note_on_c, 0, 56, 59
2, 33315, Note_on_c, 0, 51, 0
2, 33324, Note_on_c, 0, 51, 58
2, 33538, Note_on_c, 0, 96, 0
2, 33566, Note_on_c, 0, 70, 77
2, 33574, Note_on_c, 0, 74, 78
2, 33578, Note_on_c, 0, 62, 66
2, 33580, Note_on_c, 0, 58, 66
2, 33792, Note_on_c, 0, 51, 0
2, 33798, Note_on_c, 0, 51, 54
2, 34037, Note_on_c, 0, 72, 0
2, 34045, Note_on_c, 0, 60, 0
2, 34046, Note_on_c, 0, 72, 82
2, 34049, Note_on_c, 0, 68, 80
2, 34049, Note_on_c, 0, 63, 60
2, 34056, Note_on_c, 0, 60, 59
2, 34275, Note_on_c, 0, 51, 0
2, 34285, Note_on_c, 0, 51, 56
2, 34446, Note_on_c, 0, 86, 86
2, 34484, Note_on_c, 0, 89, 84
2, 34516, Note_on_c, 0, 94, 89
2, 34560, Note_on_c, 0, 75, 0
2, 34562, Note_on_c, 0, 46, 77
2, 34563, Note_on_c, 0, 56, 0
2, 34563, Note_on_c, 0, 62, 0
2, 34563, Note_on_c, 0, 74, 0
2, 34563, Note_on_c, 0, 84, 0
2, 34564, Note_on_c, 0, 58, 0
2, 34564, Note_on_c, 0, 51, 0
2, 34565, Note_on_c, 0, 72, 0
2, 34565, Note_on_c, 0, 44, 0
2, 34566, Note_on_c, 0, 70, 0
2, 34566, Note_on_c, 0, 68, 0
2, 34567, Note_on_c, 0, 63, 0
2, 34569, Control_c, 0, 64, 0
2, 34571, Note_on_c, 0, 98, 101
2, 34583, Note_on_c, 0, 60, 0
2, 34736, Control_c, 0, 64, 127
2, 34834, Note_on_c, 0, 53, 65
2, 35091, Note_on_c, 0, 74, 70
2, 35103, Note_on_c, 0, 65, 54
2, 35108, Note_on_c, 0, 70, 58
2, 35408, Note_on_c, 0, 58, 55
2, 35742, Note_on_c, 0, 70, 0
2, 35747, Note_on_c, 0, 77, 75
2, 35750, Note_on_c, 0, 74, 0
2, 35753, Note_on_c, 0, 70, 62
2, 35760, Note_on_c, 0, 74, 60
2, 36480, Note_on_c, 0, 94, 0
2, 37106, Note_on_c, 0, 67, 49
2, 37243, Note_on_c, 0, 48, 61
2, 37271, Note_on_c, 0, 79, 80
2, 37294, Note_on_c, 0, 89, 0
2, 37303, Note_on_c, 0, 77, 0
2, 37304, Note_on_c, 0, 58, 0
2, 37305, Note_on_c, 0, 98, 0
2, 37305, Note_on_c, 0, 65, 0
2, 37305, Note_on_c, 0, 53, 0
2, 37306, Control_c, 0, 64, 0
2, 37306, Note_on_c, 0, 74, 0
2, 37306, Note_on_c, 0, 46, 0
2, 37324, Note_on_c, 0, 70, 0
2, 37324, Note_on_c, 0, 86, 0
2, 37566, Note_on_c, 0, 55, 50
2, 37567, Note_on_c, 0, 74, 43
2, 37567, Note_on_c, 0, 83, 34
2, 37578, Note_on_c, 0, 83, 0
2, 37608, Control_c, 0, 64, 127
2, 37811, Note_on_c, 0, 60, 55
2, 38051, Note_on_c, 0, 63, 57
2, 38246, Note_on_c, 0, 79, 0
2, 38252, Note_on_c, 0, 79, 76
2, 38301, Note_on_c, 0, 91, 86
2, 38313, Note_on_c, 0, 72, 65
2, 38553, Note_on_c, 0, 67, 0
2, 38564, Note_on_c, 0, 67, 65
2, 38791, Note_on_c, 0, 63, 0
2, 38802, Note_on_c, 0, 63, 74
2, 39029, Note_on_c, 0, 60, 0
2, 39041, Note_on_c, 0, 60, 67
2, 39275, Note_on_c, 0, 74, 0
2, 39277, Note_on_c, 0, 75, 75
2, 39300, Note_on_c, 0, 43, 64
2, 39312, Control_c, 0, 64, 0
2, 39312, Note_on_c, 0, 48, 0
2, 39313, Note_on_c, 0, 72, 0
2, 39314, Note_on_c, 0, 55, 0
2, 39315, Note_on_c, 0, 63, 0
2, 39315, Note_on_c, 0, 87, 87
2, 39316, Note_on_c, 0, 67, 0
2, 39316, Note_on_c, 0, 79, 0
2, 39317, Note_on_c, 0, 60, 0
2, 39318, Note_on_c, 0, 91, 0
2, 39467, Control_c, 0, 64, 127
2, 39559, Note_on_c, 0, 51, 55
2, 39780, Note_on_c, 0, 77, 76
2, 39785, Note_on_c, 0, 53, 69
2, 39816, Note_on_c, 0, 89, 83
2, 40036, Note_on_c, 0, 58, 66
2, 40285, Note_on_c, 0, 74, 72
2, 40309, Note_on_c, 0, 86, 94
2, 40316, Note_on_c, 0, 70, 66
2, 40561, Note_on_c, 0, 63, 66
2, 40816, Note_on_c, 0, 62, 59
2, 41018, Note_on_c, 0, 58, 0
2, 41025, Note_on_c, 0, 58, 67
2, 41272, Note_on_c, 0, 75, 0
2, 41283, Note_on_c, 0, 75, 78
2, 41290, Note_on_c, 0, 44, 71
2, 41295, Note_on_c, 0, 87, 0
2, 41299, Note_on_c, 0, 87, 88
2, 41316, Control_c, 0, 64, 0
2, 41327, Note_on_c, 0, 89, 0
2, 41328, Note_on_c, 0, 63, 0
2, 41328, Note_on_c, 0, 62, 0
2, 41328, Note_on_c, 0, 43, 0
2, 41328, Note_on_c, 0, 53, 0
2, 41329, Note_on_c, 0, 86, 0
2, 41329, Note_on_c, 0, 77, 0
2, 41329, Note_on_c, 0, 58, 0
2, 41330, Note_on_c, 0, 74, 0
2, 41330, Note_on_c, 0, 51, 0
2, 41330, Note_on_c, 0, 70, 0
2, 41464, Control_c, 0, 64, 127
2, 41544, Note_on_c, 0, 51, 55
2, 41769, Note_on_c, 0, 74, 76
2, 41775, Note_on_c, 0, 58, 66
2, 41799, Note_on_c, 0, 86, 93
2, 42033, Note_on_c, 0, 60, 59
2, 42251, Note_on_c, 0, 72, 77
2, 42276, Note_on_c, 0, 84, 88
2, 42291, Note_on_c, 0, 68, 72
2, 42517, Note_on_c, 0, 63, 77
2, 42762, Note_on_c, 0, 60, 0
2, 42766, Note_on_c, 0, 60, 64
2, 42987, Note_on_c, 0, 82, 86
2, 42988, Note_on_c, 0, 56, 61
2, 43223, Note_on_c, 0, 67, 59
2, 43250, Note_on_c, 0, 46, 68
2, 43255, Note_on_c, 0, 79, 90
2, 43265, Control_c, 0, 64, 0
2, 43272, Note_on_c, 0, 74, 0
2, 43272, Note_on_c, 0, 63, 0
2, 43272, Note_on_c, 0, 86, 0
2, 43272, Note_on_c, 0, 84, 0
2, 43272, Note_on_c, 0, 56, 0
2, 43273, Note_on_c, 0, 58, 0
2, 43273, Note_on_c, 0, 44, 0
2, 43273, Note_on_c, 0, 51, 0
2, 43273, Note_on_c, 0, 87, 0
2, 43273, Note_on_c, 0, 68, 0
2, 43273, Note_on_c, 0, 60, 0
2, 43274, Note_on_c, 0, 72, 0
2, 43284, Note_on_c, 0, 75, 0
2, 43461, Control_c, 0, 64, 127
2, 43504, Note_on_c, 0, 53, 57
2, 43749, Note_on_c, 0, 74, 76
2, 43771, Note_on_c, 0, 55, 48
2, 44002, Note_on_c, 0, 58, 61
2, 44160, Note_on_c, 0, 82, 0
2, 44238, Note_on_c, 0, 72, 74
2, 44254, Note_on_c, 0, 65, 68
2, 44540, Note_on_c, 0, 62, 36
2, 44736, Note_on_c, 0, 58, 0
2, 44740, Note_on_c, 0, 58, 63
2, 44741, Note_on_c, 0, 70, 68
2, 44989, Note_on_c, 0, 53, 0
2, 44994, Note_on_c, 0, 53, 65
2, 45204, Note_on_c, 0, 67, 0
2, 45214, Note_on_c, 0, 67, 75
2, 45239, Note_on_c, 0, 48, 68
2, 45247, Control_c, 0, 64, 0
2, 45250, Note_on_c, 0, 79, 0
2, 45253, Note_on_c, 0, 55, 0
2, 45253, Note_on_c, 0, 53, 0
2, 45253, Note_on_c, 0, 62, 0
2, 45253, Note_on_c, 0, 65, 0
2, 45253, Note_on_c, 0, 58, 0
2, 45253, Note_on_c, 0, 74, 0
2, 45254, Note_on_c, 0, 72, 0
2, 45254, Note_on_c, 0, 46, 0
2, 45254, Note_on_c, 0, 70, 0
2, 45256, Note_on_c, 0, 79, 91
2, 45388, Control_c, 0, 64, 127
2, 45508, Note_on_c, 0, 55, 66
2, 45741, Note_on_c, 0, 60, 72
2, 45985, Note_on_c, 0, 63, 74
2, 46195, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 79, 83
2, 46228, Note_on_c, 0, 91, 94
2, 46237, Note_on_c, 0, 72, 75
2, 46487, Note_on_c, 0, 67, 0
2, 46495, Note_on_c, 0, 67, 64
2, 46717, Note_on_c, 0, 63, 0
2, 46727, Note_on_c, 0, 63, 76
2, 46940, Note_on_c, 0, 60, 0
2, 46947, Note_on_c, 0, 60, 70
2, 47193, Note_on_c, 0, 77, 82
2, 47198, Note_on_c, 0, 43, 73
2, 47212, Control_c, 0, 64, 0
2, 47218, Note_on_c, 0, 55, 0
2, 47219, Note_on_c, 0, 72, 0
2, 47220, Note_on_c, 0, 63, 0
2, 47220, Note_on_c, 0, 60, 0
2, 47220, Note_on_c, 0, 67, 0
2, 47220, Note_on_c, 0, 79, 0
2, 47222, Note_on_c, 0, 91, 0
2, 47223, Note_on_c, 0, 89, 97
2, 47224, Note_on_c, 0, 48, 0
2, 47324, Control_c, 0, 64, 127
2, 47444, Note_on_c, 0, 51, 67
2, 47674, Note_on_c, 0, 82, 81
2, 47703, Note_on_c, 0, 94, 100
2, 47703, Note_on_c, 0, 53, 74
2, 47956, Note_on_c, 0, 58, 68
2, 48187, Note_on_c, 0, 79, 84
2, 48208, Note_on_c, 0, 91, 95
2, 48217, Note_on_c, 0, 70, 72
2, 48451, Note_on_c, 0, 63, 71
2, 48702, Note_on_c, 0, 62, 72
2, 48929, Note_on_c, 0, 58, 0
2, 48934, Note_on_c, 0, 58, 66
2, 49194, Note_on_c, 0, 44, 81
2, 49194, Note_on_c, 0, 75, 83
2, 49210, Control_c, 0, 64, 0
2, 49211, Note_on_c, 0, 63, 0
2, 49211, Note_on_c, 0, 79, 0
2, 49211, Note_on_c, 0, 94, 0
2, 49211, Note_on_c, 0, 77, 0
2, 49211, Note_on_c, 0, 53, 0
2, 49212, Note_on_c, 0, 43, 0
2, 49212, Note_on_c, 0, 82, 0
2, 49212, Note_on_c, 0, 91, 0
2, 49212, Note_on_c, 0, 62, 0
2, 49213, Note_on_c, 0, 58, 0
2, 49214, Note_on_c, 0, 89, 0
2, 49214, Note_on_c, 0, 51, 0
2, 49215, Note_on_c, 0, 70, 0
2, 49218, Note_on_c, 0, 87, 95
2, 49297, Control_c, 0, 64, 127
2, 49444, Note_on_c, 0, 51, 62
2, 49686, Note_on_c, 0, 74, 71
2, 49694, Note_on_c, 0, 86, 93
2, 49699, Note_on_c, 0, 58, 62
2, 49937, Note_on_c, 0, 60, 67
2, 50183, Note_on_c, 0, 72, 76
2, 50208, Note_on_c, 0, 43, 70
2, 50209, Control_c, 0, 64, 0
2, 50209, Note_on_c, 0, 84, 87
2, 50215, Note_on_c, 0, 87, 0
2, 50215, Note_on_c, 0, 44, 0
2, 50215, Note_on_c, 0, 51, 0
2, 50216, Note_on_c, 0, 75, 0
2, 50216, Note_on_c, 0, 74, 0
2, 50217, Note_on_c, 0, 86, 0
2, 50217, Note_on_c, 0, 58, 0
2, 50218, Note_on_c, 0, 60, 0
2, 50357, Control_c, 0, 64, 127
2, 50450, Note_on_c, 0, 50, 66
2, 50708, Note_on_c, 0, 53, 57
2, 50943, Note_on_c, 0, 58, 67
2, 50951, Note_on_c, 0, 82, 81
2, 51202, Note_on_c, 0, 72, 0
2, 51212, Note_on_c, 0, 72, 74
2, 51229, Note_on_c, 0, 41, 63
2, 51240, Note_on_c, 0, 84, 0
2, 51243, Control_c, 0, 64, 0
2, 51251, Note_on_c, 0, 84, 88
2, 51259, Note_on_c, 0, 50, 0
2, 51259, Note_on_c, 0, 53, 0
2, 51259, Note_on_c, 0, 82, 0
