2, 3909, Control_c, 0, 64, 127
2, 4118, Note_on_c, 0, 36, 0
2, 4121, Note_on_c, 0, 48, 0
2, 4121, Note_on_c, 0, 76, 0
2, 4121, Control_c, 0, 64, 0
2, 4131, Note_on_c, 0, 72, 0
2, 4165, Note_on_c, 0, 64, 87
2, 4165, Note_on_c, 0, 60, 72
2, 4197, Note_on_c, 0, 64, 0
2, 4201, Note_on_c, 0, 60, 0
2, 4435, Note_on_c, 0, 64, 74
2, 4437, Note_on_c, 0, 60, 69
2, 4465, Note_on_c, 0, 64, 0
2, 4465, Note_on_c, 0, 60, 0
2, 4705, Note_on_c, 0, 64, 70
2, 4711, Note_on_c, 0, 60, 57
2, 4736, Note_on_c, 0, 64, 0
2, 4738, Note_on_c, 0, 60, 0
2, 4976, Note_on_c, 0, 60, 57
2, 4976, Note_on_c, 0, 64, 61
2, 5003, Note_on_c, 0, 60, 0
2, 5003, Note_on_c, 0, 64, 0
2, 5235, Note_on_c, 0, 64, 63
2, 5236, Note_on_c, 0, 60, 61
2, 5266, Note_on_c, 0, 64, 0
2, 5268, Note_on_c, 0, 60, 0
2, 5511, Note_on_c, 0, 64, 64
2, 5515, Note_on_c, 0, 60, 60
2, 5541, Note_on_c, 0, 64, 0
2, 5542, Note_on_c, 0, 60, 0
2, 5714, Note_on_c, 0, 43, 68
2, 5786, Note_on_c, 0, 64, 72
2, 5792, Note_on_c, 0, 45, 85
2, 5792, Note_on_c, 0, 60, 59
2, 5821, Note_on_c, 0, 43, 0
2, 5832, Note_on_c, 0, 60, 0
2, 5832, Note_on_c, 0, 64, 0
2, 5934, Note_on_c, 0, 45, 0
2, 5938, Note_on_c, 0, 47, 77
2, 5994, Note_on_c, 0, 47, 0
2, 6050, Note_on_c, 0, 55, 83
2, 6057, Note_on_c, 0, 64, 84
2, 6072, Note_on_c, 0, 60, 56
2, 6072, Note_on_c, 0, 36, 77
2, 6072, Note_on_c, 0, 48, 74
2, 6093, Note_on_c, 0, 55, 0
2, 6094, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 48, 0
2, 6128, Note_on_c, 0, 36, 0
2, 6128, Note_on_c, 0, 60, 0
2, 6255, Note_on_c, 0, 64, 75
2, 6283, Note_on_c, 0, 64, 0
2, 6340, Note_on_c, 0, 64, 85
2, 6347, Note_on_c, 0, 55, 68
2, 6348, Note_on_c, 0, 60, 71
2, 6348, Note_on_c, 0, 48, 69
2, 6372, Note_on_c, 0, 64, 0
2, 6374, Note_on_c, 0, 60, 0
2, 6379, Note_on_c, 0, 48, 0
2, 6397, Note_on_c, 0, 55, 0
2, 6516, Note_on_c, 0, 64, 74
2, 6548, Note_on_c, 0, 64, 0
2, 6618, Note_on_c, 0, 64, 90
2, 6622, Note_on_c, 0, 60, 77
2, 6623, Note_on_c, 0, 55, 72
2, 6625, Note_on_c, 0, 48, 71
2, 6635, Note_on_c, 0, 48, 0
2, 6656, Note_on_c, 0, 60, 0
2, 6660, Note_on_c, 0, 55, 0
2, 6800, Note_on_c, 0, 62, 77
2, 6832, Note_on_c, 0, 64, 0
2, 6885, Note_on_c, 0, 62, 0
2, 6886, Note_on_c, 0, 60, 81
2, 6887, Note_on_c, 0, 55, 78
2, 6915, Note_on_c, 0, 60, 0
2, 6919, Note_on_c, 0, 55, 0
2, 7073, Note_on_c, 0, 62, 90
2, 7115, Note_on_c, 0, 62, 0
2, 7183, Note_on_c, 0, 47, 74
2, 7192, Note_on_c, 0, 62, 65
2, 7195, Note_on_c, 0, 55, 64
2, 7263, Note_on_c, 0, 55, 0
2, 7267, Note_on_c, 0, 47, 0
2, 7268, Note_on_c, 0, 62, 0
2, 7363, Note_on_c, 0, 62, 78
2, 7399, Note_on_c, 0, 62, 0
2, 7452, Note_on_c, 0, 62, 88
2, 7454, Note_on_c, 0, 59, 79
2, 7454, Note_on_c, 0, 55, 74
2, 7484, Note_on_c, 0, 62, 0
2, 7485, Note_on_c, 0, 55, 0
2, 7485, Note_on_c, 0, 59, 0
2, 7630, Note_on_c, 0, 62, 80
2, 7661, Note_on_c, 0, 62, 0
2, 7734, Note_on_c, 0, 62, 84
2, 7742, Note_on_c, 0, 59, 79
2, 7742, Note_on_c, 0, 55, 70
2, 7777, Note_on_c, 0, 55, 0
2, 7788, Note_on_c, 0, 59, 0
2, 7915, Note_on_c, 0, 62, 0
2, 7917, Note_on_c, 0, 60, 72
2, 7967, Note_on_c, 0, 60, 0
2, 8003, Note_on_c, 0, 59, 83
2, 8009, Note_on_c, 0, 55, 73
2, 8053, Note_on_c, 0, 59, 0
2, 8061, Note_on_c, 0, 55, 0
2, 8298, Note_on_c, 0, 60, 81
2, 8298, Note_on_c, 0, 57, 77
2, 8299, Note_on_c, 0, 45, 72
2, 8300, Note_on_c, 0, 33, 68
2, 8330, Note_on_c, 0, 57, 0
2, 8331, Note_on_c, 0, 60, 0
2, 8333, Note_on_c, 0, 45, 0
2, 8348, Note_on_c, 0, 33, 0
2, 8484, Note_on_c, 0, 60, 69
2, 8513, Note_on_c, 0, 60, 0
2, 8573, Note_on_c, 0, 60, 85
2, 8575, Note_on_c, 0, 57, 78
2, 8610, Note_on_c, 0, 60, 0
2, 8611, Note_on_c, 0, 57, 0
2, 8749, Note_on_c, 0, 60, 79
2, 8780, Note_on_c, 0, 60, 0
2, 8854, Note_on_c, 0, 57, 80
2, 8855, Note_on_c, 0, 60, 83
2, 8884, Note_on_c, 0, 57, 0
2, 9046, Note_on_c, 0, 62, 85
2, 9052, Note_on_c, 0, 60, 0
2, 9112, Note_on_c, 0, 62, 0
2, 9128, Note_on_c, 0, 60, 78
2, 9160, Note_on_c, 0, 60, 0
2, 9301, Note_on_c, 0, 64, 92
2, 9412, Note_on_c, 0, 55, 79
2, 9412, Note_on_c, 0, 59, 78
2, 9413, Note_on_c, 0, 65, 66
2, 9414, Note_on_c, 0, 43, 75
2, 9414, Note_on_c, 0, 31, 75
2, 9431, Control_c, 0, 64, 127
2, 9441, Note_on_c, 0, 64, 0
2, 9457, Note_on_c, 0, 31, 0
2, 9458, Note_on_c, 0, 59, 0
2, 9458, Note_on_c, 0, 55, 0
2, 9491, Control_c, 0, 64, 0
2, 9530, Note_on_c, 0, 65, 0
2, 9546, Note_on_c, 0, 43, 0
2, 9682, Note_on_c, 0, 79, 92
2, 9693, Note_on_c, 0, 67, 73
2, 9695, Note_on_c, 0, 59, 63
2, 9695, Note_on_c, 0, 55, 60
2, 9701, Note_on_c, 0, 69, 57
2, 9703, Note_on_c, 0, 79, 0
2, 9730, Note_on_c, 0, 67, 0
2, 9733, Note_on_c, 0, 59, 0
2, 9738, Note_on_c, 0, 69, 0
2, 9745, Note_on_c, 0, 55, 0
2, 9962, Note_on_c, 0, 84, 86
2, 9966, Note_on_c, 0, 57, 84
2, 9967, Note_on_c, 0, 45, 81
2, 9968, Note_on_c, 0, 77, 67
2, 9972, Note_on_c, 0, 72, 80
2, 9991, Control_c, 0, 64, 127
2, 10053, Note_on_c, 0, 77, 0
2, 10146, Note_on_c, 0, 86, 92
2, 10149, Note_on_c, 0, 74, 78
2, 10160, Note_on_c, 0, 72, 0
2, 10163, Note_on_c, 0, 84, 0
2, 10163, Note_on_c, 0, 57, 0
2, 10164, Note_on_c, 0, 45, 0
2, 10164, Control_c, 0, 64, 0
2, 10238, Note_on_c, 0, 43, 85
2, 10239, Note_on_c, 0, 55, 87
2, 10239, Note_on_c, 0, 84, 88
2, 10242, Note_on_c, 0, 72, 80
2, 10258, Note_on_c, 0, 74, 0
2, 10260, Control_c, 0, 64, 127
2, 10268, Note_on_c, 0, 86, 0
2, 10368, Note_on_c, 0, 72, 0
2, 10371, Note_on_c, 0, 55, 0
2, 10375, Control_c, 0, 64, 0
2, 10375, Note_on_c, 0, 84, 0
2, 10391, Note_on_c, 0, 43, 0
2, 10428, Note_on_c, 0, 89, 97
2, 10434, Note_on_c, 0, 84, 73
2, 10435, Note_on_c, 0, 81, 78
2, 10435, Note_on_c, 0, 77, 82
2, 10522, Note_on_c, 0, 53, 86
2, 10523, Note_on_c, 0, 41, 78
2, 10552, Control_c, 0, 64, 127
2, 10702, Note_on_c, 0, 41, 0
2, 10708, Note_on_c, 0, 53, 0
2, 10708, Note_on_c, 0, 65, 82
2, 10712, Note_on_c, 0, 60, 51
2, 10717, Control_c, 0, 64, 0
2, 10724, Note_on_c, 0, 81, 0
2, 10736, Note_on_c, 0, 77, 0
2, 10759, Note_on_c, 0, 60, 0
2, 10767, Note_on_c, 0, 65, 0
2, 10796, Note_on_c, 0, 65, 88
2, 10816, Note_on_c, 0, 60, 75
2, 10817, Note_on_c, 0, 57, 78
2, 10845, Note_on_c, 0, 57, 0
2, 10845, Note_on_c, 0, 60, 0
2, 10846, Note_on_c, 0, 65, 0
2, 10882, Note_on_c, 0, 84, 0
2, 10920, Note_on_c, 0, 89, 0
2, 10982, Note_on_c, 0, 65, 82
2, 11018, Note_on_c, 0, 65, 0
2, 11083, Note_on_c, 0, 65, 74
2, 11086, Note_on_c, 0, 60, 74
2, 11086, Note_on_c, 0, 57, 80
2, 11121, Note_on_c, 0, 57, 0
2, 11122, Note_on_c, 0, 60, 0
2, 11279, Note_on_c, 0, 64, 79
2, 11317, Note_on_c, 0, 65, 0
2, 11361, Note_on_c, 0, 64, 0
2, 11362, Note_on_c, 0, 62, 89
2, 11368, Note_on_c, 0, 60, 72
2, 11369, Note_on_c, 0, 57, 76
2, 11394, Note_on_c, 0, 62, 0
2, 11398, Note_on_c, 0, 60, 0
2, 11399, Note_on_c, 0, 57, 0
2, 11532, Note_on_c, 0, 64, 85
2, 11638, Note_on_c, 0, 60, 65
2, 11639, Note_on_c, 0, 55, 65
2, 11642, Note_on_c, 0, 48, 75
2, 11645, Note_on_c, 0, 36, 71
2, 11673, Control_c, 0, 64, 127
2, 11800, Note_on_c, 0, 48, 0
2, 11804, Note_on_c, 0, 55, 0
2, 11811, Note_on_c, 0, 60, 0
2, 11811, Note_on_c, 0, 64, 0
2, 11813, Control_c, 0, 64, 0
2, 11819, Note_on_c, 0, 36, 0
2, 11832, Note_on_c, 0, 64, 81
2, 11864, Note_on_c, 0, 64, 0
2, 11920, Note_on_c, 0, 64, 86
2, 11924, Note_on_c, 0, 55, 74
2, 11927, Note_on_c, 0, 60, 75
2, 11928, Note_on_c, 0, 48, 68
2, 11958, Note_on_c, 0, 60, 0
2, 11959, Note_on_c, 0, 64, 0
2, 11961, Note_on_c, 0, 55, 0
2, 11988, Note_on_c, 0, 48, 0
2, 12101, Note_on_c, 0, 64, 79
2, 12131, Note_on_c, 0, 64, 0
2, 12198, Note_on_c, 0, 64, 89
2, 12200, Note_on_c, 0, 55, 68
2, 12201, Note_on_c, 0, 60, 75
2, 12201, Note_on_c, 0, 48, 68
2, 12231, Note_on_c, 0, 60, 0
2, 12237, Note_on_c, 0, 55, 0
2, 12264, Note_on_c, 0, 48, 0
2, 12393, Note_on_c, 0, 62, 77
2, 12399, Note_on_c, 0, 64, 0
2, 12431, Note_on_c, 0, 62, 0
2, 12459, Note_on_c, 0, 60, 79
2, 12483, Note_on_c, 0, 55, 77
2, 12484, Note_on_c, 0, 48, 55
2, 12518, Control_c, 0, 64, 127
2, 12702, Note_on_c, 0, 48, 0
2, 12732, Note_on_c, 0, 55, 0
2, 12738, Control_c, 0, 64, 0
2, 12741, Note_on_c, 0, 60, 0
2, 12754, Note_on_c, 0, 62, 83
2, 12754, Note_on_c, 0, 53, 75
2, 12758, Note_on_c, 0, 50, 75
2, 12759, Note_on_c, 0, 38, 71
2, 12788, Note_on_c, 0, 53, 0
2, 12790, Note_on_c, 0, 62, 0
2, 12794, Note_on_c, 0, 50, 0
2, 12807, Note_on_c, 0, 38, 0
2, 12948, Note_on_c, 0, 62, 84
2, 12978, Note_on_c, 0, 62, 0
2, 13035, Note_on_c, 0, 53, 74
2, 13036, Note_on_c, 0, 62, 77
2, 13036, Note_on_c, 0, 57, 71
2, 13074, Note_on_c, 0, 57, 0
2, 13075, Note_on_c, 0, 62, 0
2, 13075, Note_on_c, 0, 53, 0
2, 13219, Note_on_c, 0, 62, 71
2, 13244, Note_on_c, 0, 62, 0
2, 13312, Note_on_c, 0, 62, 84
2, 13326, Note_on_c, 0, 53, 72
2, 13327, Note_on_c, 0, 57, 76
2, 13371, Note_on_c, 0, 57, 0
2, 13373, Note_on_c, 0, 53, 0
2, 13485, Note_on_c, 0, 62, 0
2, 13498, Note_on_c, 0, 64, 82
2, 13606, Note_on_c, 0, 64, 0
2, 13611, Note_on_c, 0, 62, 83
2, 13614, Note_on_c, 0, 56, 77
2, 13620, Note_on_c, 0, 44, 72
2, 13653, Note_on_c, 0, 62, 0
2, 13668, Note_on_c, 0, 56, 0
2, 13680, Note_on_c, 0, 44, 0
2, 13785, Note_on_c, 0, 67, 85
2, 13895, Note_on_c, 0, 62, 71
2, 13895, Note_on_c, 0, 55, 79
2, 13896, Note_on_c, 0, 43, 75
2, 13896, Note_on_c, 0, 59, 76
2, 13923, Note_on_c, 0, 67, 0
2, 13946, Control_c, 0, 64, 127
2, 14160, Control_c, 0, 64, 0
2, 14173, Note_on_c, 0, 79, 86
2, 14174, Note_on_c, 0, 71, 72
2, 14177, Note_on_c, 0, 74, 69
2, 14200, Note_on_c, 0, 59, 0
2, 14200, Note_on_c, 0, 62, 0
2, 14201, Note_on_c, 0, 43, 0
2, 14203, Note_on_c, 0, 55, 0
2, 14204, Note_on_c, 0, 71, 0
2, 14206, Note_on_c, 0, 79, 0
2, 14209, Note_on_c, 0, 74, 0
2, 14320, Note_on_c, 0, 43, 78
2, 14320, Note_on_c, 0, 55, 78
2, 14430, Control_c, 0, 64, 127
2, 14450, Note_on_c, 0, 91, 98
2, 14456, Note_on_c, 0, 83, 84
2, 14457, Note_on_c, 0, 86, 78
2, 14626, Note_on_c, 0, 45, 79
2, 14664, Note_on_c, 0, 91, 0
2, 14668, Note_on_c, 0, 83, 0
2, 14669, Note_on_c, 0, 43, 0
2, 14672, Note_on_c, 0, 55, 0
2, 14673, Control_c, 0, 64, 0
2, 14691, Note_on_c, 0, 86, 0
2, 14713, Note_on_c, 0, 47, 77
2, 14727, Note_on_c, 0, 45, 0
2, 14889, Note_on_c, 0, 47, 0
2, 14892, Note_on_c, 0, 43, 64
2, 14934, Note_on_c, 0, 43, 0
2, 14994, Note_on_c, 0, 64, 92
2, 15002, Note_on_c, 0, 55, 80
2, 15004, Note_on_c, 0, 36, 84
2, 15004, Note_on_c, 0, 48, 80
2, 15010, Note_on_c, 0, 60, 65
2, 15031, Note_on_c, 0, 48, 0
2, 15060, Note_on_c, 0, 36, 0
2, 15060, Note_on_c, 0, 60, 0
2, 15068, Note_on_c, 0, 64, 0
2, 15091, Note_on_c, 0, 55, 0
2, 15189, Note_on_c, 0, 64, 83
2, 15222, Note_on_c, 0, 64, 0
2, 15272, Note_on_c, 0, 64, 91
2, 15279, Note_on_c, 0, 55, 71
2, 15280, Note_on_c, 0, 60, 75
2, 15281, Note_on_c, 0, 48, 71
2, 15312, Note_on_c, 0, 60, 0
2, 15313, Note_on_c, 0, 64, 0
2, 15322, Note_on_c, 0, 55, 0
2, 15329, Note_on_c, 0, 48, 0
2, 15449, Note_on_c, 0, 64, 75
2, 15453, Note_on_c, 0, 60, 47
2, 15459, Note_on_c, 0, 60, 0
2, 15479, Note_on_c, 0, 64, 0
2, 15538, Note_on_c, 0, 64, 92
2, 15543, Note_on_c, 0, 60, 84
2, 15543, Note_on_c, 0, 55, 76
2, 15546, Note_on_c, 0, 48, 75
2, 15552, Note_on_c, 0, 48, 0
2, 15572, Note_on_c, 0, 60, 0
2, 15578, Note_on_c, 0, 55, 0
2, 15628, Control_c, 0, 64, 127
2, 15725, Note_on_c, 0, 65, 83
2, 15744, Note_on_c, 0, 64, 0
2, 15762, Control_c, 0, 64, 0
2, 15806, Note_on_c, 0, 65, 0
2, 15826, Note_on_c, 0, 67, 90
2, 15828, Note_on_c, 0, 55, 80
2, 15830, Note_on_c, 0, 48, 82
2, 15831, Note_on_c, 0, 64, 69
2, 15833, Note_on_c, 0, 36, 72
2, 15836, Note_on_c, 0, 64, 0
2, 15857, Note_on_c, 0, 67, 0
2, 15862, Note_on_c, 0, 55, 0
2, 15862, Note_on_c, 0, 48, 0
2, 15889, Note_on_c, 0, 36, 0
2, 16010, Note_on_c, 0, 67, 94
2, 16107, Note_on_c, 0, 47, 75
2, 16107, Note_on_c, 0, 35, 71
2, 16109, Note_on_c, 0, 62, 70
2, 16110, Note_on_c, 0, 59, 77
2, 16143, Control_c, 0, 64, 127
2, 16269, Note_on_c, 0, 35, 0
2, 16271, Note_on_c, 0, 47, 0
2, 16273, Note_on_c, 0, 59, 0
2, 16274, Note_on_c, 0, 62, 0
2, 16276, Control_c, 0, 64, 0
2, 16281, Note_on_c, 0, 67, 0
2, 16292, Note_on_c, 0, 67, 82
2, 16350, Note_on_c, 0, 67, 0
2, 16377, Note_on_c, 0, 67, 90
2, 16388, Note_on_c, 0, 62, 69
2, 16389, Note_on_c, 0, 59, 76
2, 16390, Note_on_c, 0, 55, 68
2, 16417, Note_on_c, 0, 67, 0
2, 16421, Note_on_c, 0, 62, 0
2, 16423, Note_on_c, 0, 59, 0
2, 16431, Note_on_c, 0, 55, 0
2, 16554, Note_on_c, 0, 67, 86
2, 16583, Note_on_c, 0, 67, 0
2, 16663, Note_on_c, 0, 67, 93
2, 16666, Note_on_c, 0, 55, 72
2, 16668, Note_on_c, 0, 59, 75
2, 16668, Note_on_c, 0, 62, 66
2, 16673, Note_on_c, 0, 47, 58
2, 16698, Note_on_c, 0, 59, 0
2, 16699, Note_on_c, 0, 62, 0
2, 16700, Note_on_c, 0, 55, 0
2, 16734, Note_on_c, 0, 47, 0
2, 16734, Control_c, 0, 64, 127
2, 16830, Note_on_c, 0, 69, 84
2, 16853, Control_c, 0, 64, 0
2, 16872, Note_on_c, 0, 67, 0
2, 16876, Note_on_c, 0, 69, 0
2, 16940, Note_on_c, 0, 71, 92
2, 16946, Note_on_c, 0, 64, 74
2, 16948, Note_on_c, 0, 59, 80
2, 16948, Note_on_c, 0, 62, 83
2, 16949, Note_on_c, 0, 52, 80
2, 16949, Note_on_c, 0, 40, 79
2, 16972, Control_c, 0, 64, 127
2, 16988, Note_on_c, 0, 64, 0
2, 17175, Note_on_c, 0, 52, 0
2, 17176, Note_on_c, 0, 40, 0
2, 17180, Note_on_c, 0, 62, 0
2, 17183, Control_c, 0, 64, 0
2, 17187, Note_on_c, 0, 59, 0
2, 17187, Note_on_c, 0, 71, 0
2, 17214, Note_on_c, 0, 72, 92
2, 17221, Note_on_c, 0, 64, 76
2, 17221, Note_on_c, 0, 60, 80
2, 17222, Note_on_c, 0, 57, 78
2, 17224, Note_on_c, 0, 45, 82
2, 17248, Note_on_c, 0, 60, 0
2, 17253, Note_on_c, 0, 57, 0
2, 17255, Note_on_c, 0, 45, 0
2, 17259, Note_on_c, 0, 72, 0
2, 17287, Note_on_c, 0, 64, 0
2, 17413, Note_on_c, 0, 72, 86
2, 17438, Note_on_c, 0, 72, 0
2, 17496, Note_on_c, 0, 72, 85
2, 17500, Note_on_c, 0, 57, 72
2, 17503, Note_on_c, 0, 60, 65
2, 17505, Note_on_c, 0, 64, 73
2, 17505, Note_on_c, 0, 69, 70
2, 17537, Note_on_c, 0, 60, 0
2, 17541, Note_on_c, 0, 72, 0
2, 17541, Note_on_c, 0, 64, 0
2, 17543, Note_on_c, 0, 57, 0
2, 17544, Note_on_c, 0, 69, 0
2, 17682, Note_on_c, 0, 72, 84
2, 17712, Note_on_c, 0, 72, 0
2, 17773, Note_on_c, 0, 72, 89
2, 17774, Note_on_c, 0, 57, 77
2, 17775, Note_on_c, 0, 64, 75
2, 17775, Note_on_c, 0, 69, 70
2, 17776, Note_on_c, 0, 60, 71
2, 17812, Note_on_c, 0, 57, 0
2, 17814, Note_on_c, 0, 64, 0
2, 17817, Control_c, 0, 64, 127
2, 17840, Note_on_c, 0, 60, 0
2, 17944, Note_on_c, 0, 71, 76
2, 17978, Note_on_c, 0, 69, 0
2, 18051, Note_on_c, 0, 57, 90
2, 18052, Note_on_c, 0, 69, 91
2, 18055, Note_on_c, 0, 60, 80
2, 18058, Note_on_c, 0, 64, 67
2, 18059, Note_on_c, 0, 45, 80
2, 18163, Note_on_c, 0, 72, 0
2, 18180, Control_c, 0, 64, 0
2, 18180, Note_on_c, 0, 57, 0
2, 18181, Note_on_c, 0, 69, 0
2, 18181, Note_on_c, 0, 45, 0
2, 18183, Note_on_c, 0, 60, 0
2, 18183, Note_on_c, 0, 64, 0
2, 18201, Note_on_c, 0, 71, 0
2, 18221, Note_on_c, 0, 67, 92
2, 18328, Note_on_c, 0, 62, 82
2, 18329, Note_on_c, 0, 55, 86
2, 18329, Note_on_c, 0, 43, 84
2, 18330, Note_on_c, 0, 58, 78
2, 18359, Note_on_c, 0, 55, 0
2, 18365, Note_on_c, 0, 58, 0
2, 18368, Note_on_c, 0, 62, 0
2, 18393, Note_on_c, 0, 43, 0
2, 18613, Note_on_c, 0, 62, 63
2, 18616, Note_on_c, 0, 58, 65
2, 18651, Note_on_c, 0, 62, 0
2, 18739, Note_on_c, 0, 58, 0
2, 18791, Note_on_c, 0, 48, 88
2, 18794, Note_on_c, 0, 36, 82
2, 18796, Note_on_c, 0, 64, 79
2, 18797, Note_on_c, 0, 55, 70
2, 18798, Note_on_c, 0, 60, 64
2, 18823, Control_c, 0, 64, 127
2, 19064, Note_on_c, 0, 38, 79
2, 19090, Control_c, 0, 64, 0
2, 19096, Note_on_c, 0, 36, 0
2, 19096, Note_on_c, 0, 64, 0
2, 19100, Note_on_c, 0, 67, 0
2, 19142, Note_on_c, 0, 40, 85
2, 19146, Note_on_c, 0, 48, 0
2, 19215, Control_c, 0, 64, 127
2, 19253, Note_on_c, 0, 38, 0
2, 19300, Note_on_c, 0, 36, 75
2, 19303, Note_on_c, 0, 48, 63
2, 19370, Control_c, 0, 64, 0
2, 19431, Note_on_c, 0, 81, 101
2, 19434, Note_on_c, 0, 93, 94
2, 19435, Note_on_c, 0, 53, 92
2, 19439, Note_on_c, 0, 69, 88
2, 19440, Note_on_c, 0, 72, 88
2, 19441, Note_on_c, 0, 41, 81
2, 19445, Note_on_c, 0, 36, 0
2, 19445, Note_on_c, 0, 40, 0
2, 19445, Note_on_c, 0, 55, 0
2, 19445, Note_on_c, 0, 72, 0
2, 19445, Note_on_c, 0, 93, 0
2, 19451, Note_on_c, 0, 40, 75
2, 19484, Note_on_c, 0, 40, 0
2, 19484, Note_on_c, 0, 48, 0
2, 19491, Note_on_c, 0, 60, 0
2, 19576, Control_c, 0, 64, 127
2, 19586, Note_on_c, 0, 53, 0
2, 19609, Note_on_c, 0, 48, 75
2, 19635, Note_on_c, 0, 79, 87
2, 19640, Note_on_c, 0, 91, 77
2, 19645, Note_on_c, 0, 91, 0
2, 19653, Note_on_c, 0, 41, 0
2, 19710, Note_on_c, 0, 57, 89
