2, 6233, Note_on_c, 0, 77, 56
2, 6393, Note_on_c, 0, 78, 66
2, 6509, Note_on_c, 0, 80, 72
2, 6622, Note_on_c, 0, 82, 73
2, 6627, Note_on_c, 0, 65, 0
2, 6705, Note_on_c, 0, 84, 76
2, 6802, Note_on_c, 0, 85, 75
2, 6883, Note_on_c, 0, 87, 78
2, 6974, Note_on_c, 0, 89, 79
2, 7109, Note_on_c, 0, 90, 82
2, 7111, Note_on_c, 0, 85, 0
2, 7118, Note_on_c, 0, 85, 77
2, 7119, Note_on_c, 0, 82, 0
2, 7121, Note_on_c, 0, 51, 66
2, 7123, Note_on_c, 0, 82, 66
2, 7131, Note_on_c, 0, 77, 0
2, 7131, Note_on_c, 0, 41, 0
2, 7131, Control_c, 0, 64, 0
2, 7132, Note_on_c, 0, 53, 0
2, 7132, Note_on_c, 0, 78, 0
2, 7133, Note_on_c, 0, 84, 0
2, 7133, Note_on_c, 0, 57, 0
2, 7133, Note_on_c, 0, 89, 0
2, 7133, Note_on_c, 0, 80, 0
2, 7136, Note_on_c, 0, 87, 0
2, 7142, Note_on_c, 0, 48, 0
2, 7142, Note_on_c, 0, 69, 0
2, 7180, Control_c, 0, 64, 127
2, 7286, Note_on_c, 0, 58, 61
2, 7449, Note_on_c, 0, 85, 0
2, 7459, Note_on_c, 0, 85, 80
2, 7462, Note_on_c, 0, 63, 60
2, 7467, Note_on_c, 0, 75, 53
2, 7472, Note_on_c, 0, 75, 0
2, 7626, Note_on_c, 0, 90, 0
2, 7635, Note_on_c, 0, 84, 71
2, 7652, Note_on_c, 0, 80, 64
2, 7652, Note_on_c, 0, 68, 63
2, 7658, Control_c, 0, 64, 0
2, 7658, Note_on_c, 0, 56, 55
2, 7660, Note_on_c, 0, 51, 0
2, 7661, Note_on_c, 0, 85, 0
2, 7661, Note_on_c, 0, 58, 0
2, 7703, Note_on_c, 0, 82, 0
2, 7895, Control_c, 0, 64, 127
2, 7987, Note_on_c, 0, 92, 77
2, 8157, Note_on_c, 0, 90, 77
2, 8332, Note_on_c, 0, 80, 0
2, 8337, Note_on_c, 0, 89, 76
2, 8343, Note_on_c, 0, 80, 63
2, 8344, Note_on_c, 0, 77, 67
2, 8492, Note_on_c, 0, 68, 0
2, 8493, Note_on_c, 0, 63, 0
2, 8493, Note_on_c, 0, 56, 0
2, 8493, Note_on_c, 0, 92, 0
2, 8494, Note_on_c, 0, 90, 0
2, 8495, Control_c, 0, 64, 0
2, 8495, Note_on_c, 0, 77, 0
2, 8518, Note_on_c, 0, 49, 63
2, 8524, Note_on_c, 0, 80, 0
2, 8555, Control_c, 0, 64, 127
2, 8563, Note_on_c, 0, 84, 0
2, 8675, Note_on_c, 0, 85, 74
2, 8691, Note_on_c, 0, 56, 57
2, 8697, Note_on_c, 0, 77, 38
2, 8709, Note_on_c, 0, 89, 0
2, 8835, Note_on_c, 0, 84, 73
2, 8862, Note_on_c, 0, 61, 59
2, 9016, Note_on_c, 0, 78, 63
2, 9019, Note_on_c, 0, 82, 72
2, 9021, Control_c, 0, 64, 0
2, 9022, Note_on_c, 0, 73, 60
2, 9022, Note_on_c, 0, 77, 0
2, 9022, Note_on_c, 0, 56, 0
2, 9024, Note_on_c, 0, 49, 0
2, 9027, Note_on_c, 0, 54, 52
2, 9139, Control_c, 0, 64, 127
2, 9369, Note_on_c, 0, 84, 0
2, 9380, Note_on_c, 0, 84, 69
2, 9392, Note_on_c, 0, 82, 0
2, 9399, Note_on_c, 0, 82, 46
2, 9553, Note_on_c, 0, 85, 0
2, 9558, Note_on_c, 0, 85, 70
2, 9754, Note_on_c, 0, 87, 77
2, 9768, Note_on_c, 0, 82, 0
2, 9776, Note_on_c, 0, 78, 0
2, 9777, Note_on_c, 0, 82, 65
2, 9782, Note_on_c, 0, 78, 56
2, 9784, Note_on_c, 0, 75, 56
2, 9845, Note_on_c, 0, 61, 0
2, 9852, Note_on_c, 0, 73, 0
2, 9852, Note_on_c, 0, 85, 0
2, 9853, Note_on_c, 0, 84, 0
2, 9854, Note_on_c, 0, 54, 0
2, 9857, Control_c, 0, 64, 0
2, 9922, Control_c, 0, 64, 127
2, 9924, Note_on_c, 0, 48, 51
2, 10100, Note_on_c, 0, 54, 53
2, 10258, Note_on_c, 0, 58, 57
2, 10431, Note_on_c, 0, 84, 65
2, 10437, Note_on_c, 0, 60, 53
2, 10590, Note_on_c, 0, 87, 0
2, 10601, Note_on_c, 0, 87, 74
2, 10613, Note_on_c, 0, 75, 0
2, 10617, Note_on_c, 0, 63, 51
2, 10618, Note_on_c, 0, 75, 46
2, 10772, Note_on_c, 0, 66, 60
2, 10777, Note_on_c, 0, 90, 74
2, 10782, Note_on_c, 0, 82, 0
2, 10787, Note_on_c, 0, 82, 43
2, 10948, Note_on_c, 0, 94, 84
2, 10954, Note_on_c, 0, 70, 62
2, 11142, Note_on_c, 0, 93, 83
2, 11143, Note_on_c, 0, 84, 0
2, 11149, Note_on_c, 0, 84, 66
2, 11155, Note_on_c, 0, 81, 56
2, 11156, Note_on_c, 0, 53, 54
2, 11158, Note_on_c, 0, 89, 63
2, 11166, Note_on_c, 0, 48, 0
2, 11170, Note_on_c, 0, 82, 0
2, 11170, Note_on_c, 0, 87, 0
2, 11170, Note_on_c, 0, 58, 0
2, 11171, Note_on_c, 0, 54, 0
2, 11171, Note_on_c, 0, 90, 0
2, 11171, Note_on_c, 0, 63, 0
2, 11171, Note_on_c, 0, 60, 0
2, 11171, Note_on_c, 0, 75, 0
2, 11171, Note_on_c, 0, 70, 0
2, 11171, Note_on_c, 0, 94, 0
2, 11172, Note_on_c, 0, 66, 0
2, 11174, Control_c, 0, 64, 0
2, 11182, Note_on_c, 0, 78, 0
2, 11389, Control_c, 0, 64, 127
2, 11489, Note_on_c, 0, 81, 0
2, 11537, Note_on_c, 0, 60, 51
2, 11747, Note_on_c, 0, 65, 47
2, 11942, Note_on_c, 0, 89, 0
2, 11953, Note_on_c, 0, 69, 54
2, 11953, Note_on_c, 0, 89, 69
2, 11954, Note_on_c, 0, 81, 51
2, 12145, Note_on_c, 0, 90, 79
2, 12356, Note_on_c, 0, 87, 80
2, 12380, Note_on_c, 0, 84, 0
2, 12567, Note_on_c, 0, 84, 73
2, 12602, Note_on_c, 0, 93, 0
2, 12794, Note_on_c, 0, 81, 0
2, 12801, Note_on_c, 0, 81, 71
2, 12871, Note_on_c, 0, 90, 0
2, 13094, Note_on_c, 0, 89, 0
2, 13105, Note_on_c, 0, 89, 77
2, 14353, Note_on_c, 0, 84, 0
2, 14599, Note_on_c, 0, 53, 0
2, 15278, Note_on_c, 0, 42, 49
2, 15321, Note_on_c, 0, 87, 0
2, 15327, Control_c, 0, 64, 0
2, 15328, Note_on_c, 0, 65, 0
2, 15329, Note_on_c, 0, 69, 0
2, 15329, Note_on_c, 0, 89, 0
2, 15329, Note_on_c, 0, 60, 0
2, 15330, Note_on_c, 0, 81, 0
2, 15398, Control_c, 0, 64, 127
2, 15611, Note_on_c, 0, 49, 47
2, 15826, Note_on_c, 0, 77, 66
2, 15830, Note_on_c, 0, 54, 54
2, 16024, Note_on_c, 0, 56, 51
2, 16189, Note_on_c, 0, 77, 0
2, 16191, Note_on_c, 0, 58, 61
2, 16193, Note_on_c, 0, 77, 75
2, 16373, Note_on_c, 0, 60, 60
2, 16521, Note_on_c, 0, 75, 81
2, 16539, Note_on_c, 0, 61, 57
2, 16680, Note_on_c, 0, 77, 0
2, 16691, Note_on_c, 0, 77, 75
2, 16693, Note_on_c, 0, 63, 64
2, 16995, Note_on_c, 0, 75, 0
2, 17007, Note_on_c, 0, 75, 78
2, 17171, Note_on_c, 0, 68, 62
2, 17280, Note_on_c, 0, 42, 0
2, 17336, Note_on_c, 0, 70, 67
2, 17487, Note_on_c, 0, 75, 0
2, 17491, Note_on_c, 0, 75, 71
2, 17656, Note_on_c, 0, 77, 0
2, 17667, Note_on_c, 0, 77, 74
2, 18143, Note_on_c, 0, 54, 0
2, 18143, Note_on_c, 0, 60, 0
2, 18143, Note_on_c, 0, 49, 0
2, 18143, Note_on_c, 0, 56, 0
2, 18143, Note_on_c, 0, 68, 0
2, 18143, Note_on_c, 0, 58, 0
2, 18143, Note_on_c, 0, 70, 0
2, 18143, Note_on_c, 0, 63, 0
2, 18144, Note_on_c, 0, 75, 0
2, 18144, Note_on_c, 0, 61, 0
2, 18145, Control_c, 0, 64, 0
2, 18159, Note_on_c, 0, 42, 54
2, 18209, Control_c, 0, 64, 127
2, 18312, Note_on_c, 0, 48, 53
2, 18324, Note_on_c, 0, 42, 0
2, 18470, Note_on_c, 0, 77, 0
2, 18478, Note_on_c, 0, 77, 79
2, 18480, Note_on_c, 0, 51, 62
2, 18632, Note_on_c, 0, 56, 53
2, 18769, Note_on_c, 0, 77, 0
2, 18780, Note_on_c, 0, 77, 78
2, 18781, Note_on_c, 0, 58, 66
2, 18930, Note_on_c, 0, 60, 67
2, 19096, Note_on_c, 0, 75, 77
2, 19096, Note_on_c, 0, 61, 65
2, 19262, Note_on_c, 0, 80, 87
2, 19262, Note_on_c, 0, 63, 67
2, 19584, Note_on_c, 0, 77, 0
2, 19594, Note_on_c, 0, 77, 86
2, 19744, Note_on_c, 0, 68, 71
2, 19889, Note_on_c, 0, 73, 77
2, 20052, Note_on_c, 0, 75, 0
2, 20057, Note_on_c, 0, 75, 77
2, 20213, Note_on_c, 0, 77, 0
2, 20222, Note_on_c, 0, 77, 81
2, 20695, Note_on_c, 0, 41, 61
2, 20698, Note_on_c, 0, 48, 0
2, 20700, Control_c, 0, 64, 0
2, 20700, Note_on_c, 0, 51, 0
2, 20700, Note_on_c, 0, 60, 0
2, 20700, Note_on_c, 0, 58, 0
2, 20701, Note_on_c, 0, 68, 0
2, 20701, Note_on_c, 0, 63, 0
2, 20701, Note_on_c, 0, 61, 0
2, 20701, Note_on_c, 0, 80, 0
2, 20701, Note_on_c, 0, 56, 0
2, 20701, Note_on_c, 0, 75, 0
2, 20702, Note_on_c, 0, 73, 0
2, 20766, Control_c, 0, 64, 127
2, 20855, Note_on_c, 0, 48, 54
2, 21008, Note_on_c, 0, 51, 66
2, 21008, Note_on_c, 0, 75, 82
2, 21167, Note_on_c, 0, 55, 49
2, 21304, Note_on_c, 0, 75, 0
2, 21312, Note_on_c, 0, 75, 86
2, 21325, Note_on_c, 0, 56, 60
2, 21468, Note_on_c, 0, 58, 62
2, 21622, Note_on_c, 0, 73, 80
2, 21627, Note_on_c, 0, 60, 59
2, 21765, Note_on_c, 0, 75, 0
2, 21774, Note_on_c, 0, 75, 87
2, 21776, Note_on_c, 0, 63, 68
2, 22081, Note_on_c, 0, 78, 88
2, 22246, Note_on_c, 0, 68, 75
2, 22394, Note_on_c, 0, 77, 0
2, 22402, Note_on_c, 0, 77, 83
2, 22694, Note_on_c, 0, 75, 0
2, 22703, Note_on_c, 0, 75, 85
2, 22848, Note_on_c, 0, 63, 0
2, 22859, Note_on_c, 0, 63, 55
2, 23008, Note_on_c, 0, 72, 81
2, 23162, Note_on_c, 0, 41, 0
2, 23162, Note_on_c, 0, 75, 0
2, 23165, Note_on_c, 0, 55, 0
2, 23165, Note_on_c, 0, 60, 0
2, 23166, Note_on_c, 0, 51, 0
2, 23166, Note_on_c, 0, 68, 0
2, 23166, Note_on_c, 0, 63, 0
2, 23166, Note_on_c, 0, 56, 0
2, 23166, Note_on_c, 0, 58, 0
2, 23166, Note_on_c, 0, 78, 0
2, 23166, Note_on_c, 0, 77, 0
2, 23167, Control_c, 0, 64, 0
2, 23167, Note_on_c, 0, 73, 0
2, 23170, Note_on_c, 0, 75, 82
2, 23176, Note_on_c, 0, 46, 70
2, 23185, Note_on_c, 0, 48, 0
2, 23216, Control_c, 0, 64, 127
2, 23318, Note_on_c, 0, 53, 65
2, 23471, Note_on_c, 0, 58, 67
2, 23600, Note_on_c, 0, 46, 0
2, 23612, Note_on_c, 0, 60, 66
2, 23770, Note_on_c, 0, 73, 82
2, 23773, Note_on_c, 0, 61, 71
2, 23931, Note_on_c, 0, 63, 61
2, 24069, Note_on_c, 0, 75, 0
2, 24073, Note_on_c, 0, 75, 83
2, 24088, Note_on_c, 0, 65, 58
2, 24234, Note_on_c, 0, 77, 84
2, 24240, Note_on_c, 0, 70, 69
2, 24714, Note_on_c, 0, 58, 0
2, 24718, Note_on_c, 0, 58, 65
2, 24960, Note_on_c, 0, 72, 0
2, 25038, Note_on_c, 0, 44, 68
2, 25039, Note_on_c, 0, 56, 64
2, 25049, Note_on_c, 0, 58, 0
2, 25049, Note_on_c, 0, 61, 0
2, 25049, Note_on_c, 0, 60, 0
2, 25049, Note_on_c, 0, 53, 0
2, 25049, Note_on_c, 0, 63, 0
2, 25050, Note_on_c, 0, 70, 0
2, 25050, Note_on_c, 0, 65, 0
2, 25051, Note_on_c, 0, 75, 0
2, 25052, Note_on_c, 0, 77, 0
2, 25052, Note_on_c, 0, 73, 0
2, 25055, Control_c, 0, 64, 0
2, 25105, Control_c, 0, 64, 127
2, 25347, Note_on_c, 0, 51, 67
2, 25650, Note_on_c, 0, 56, 0
2, 25650, Note_on_c, 0, 51, 0
2, 25652, Note_on_c, 0, 44, 0
2, 25653, Control_c, 0, 64, 0
2, 25675, Note_on_c, 0, 42, 73
2, 25712, Control_c, 0, 64, 127
2, 25833, Note_on_c, 0, 49, 59
2, 25968, Note_on_c, 0, 54, 70
2, 25975, Note_on_c, 0, 89, 93
2, 25982, Note_on_c, 0, 77, 73
2, 26117, Note_on_c, 0, 56, 54
2, 26265, Note_on_c, 0, 89, 0
2, 26273, Note_on_c, 0, 77, 0
2, 26274, Note_on_c, 0, 89, 99
2, 26276, Note_on_c, 0, 58, 76
2, 26283, Note_on_c, 0, 77, 81
2, 26421, Note_on_c, 0, 60, 66
2, 26563, Note_on_c, 0, 87, 89
2, 26568, Note_on_c, 0, 75, 81
2, 26569, Note_on_c, 0, 61, 68
2, 26726, Note_on_c, 0, 89, 0
2, 26730, Note_on_c, 0, 89, 96
2, 26733, Note_on_c, 0, 63, 78
2, 26734, Note_on_c, 0, 77, 0
2, 26739, Note_on_c, 0, 77, 81
2, 27018, Note_on_c, 0, 87, 0
2, 27022, Note_on_c, 0, 87, 90
2, 27025, Note_on_c, 0, 75, 0
2, 27029, Note_on_c, 0, 75, 76
2, 27174, Note_on_c, 0, 68, 74
2, 27328, Note_on_c, 0, 82, 86
2, 27341, Note_on_c, 0, 70, 64
2, 27471, Note_on_c, 0, 87, 0
2, 27476, Note_on_c, 0, 87, 89
2, 27479, Note_on_c, 0, 75, 0
2, 27486, Note_on_c, 0, 75, 67
2, 27624, Note_on_c, 0, 63, 0
2, 27624, Note_on_c, 0, 89, 0
2, 27631, Note_on_c, 0, 63, 75
2, 27634, Note_on_c, 0, 89, 97
2, 27640, Note_on_c, 0, 77, 0
2, 27649, Note_on_c, 0, 77, 80
2, 28108, Note_on_c, 0, 42, 0
2, 28115, Note_on_c, 0, 87, 0
2, 28116, Note_on_c, 0, 42, 76
2, 28116, Note_on_c, 0, 60, 0
2, 28117, Note_on_c, 0, 89, 0
2, 28117, Note_on_c, 0, 56, 0
2, 28117, Note_on_c, 0, 54, 0
2, 28117, Note_on_c, 0, 68, 0
2, 28117, Note_on_c, 0, 70, 0
2, 28117, Note_on_c, 0, 77, 0
2, 28117, Note_on_c, 0, 82, 0
2, 28117, Note_on_c, 0, 75, 0
2, 28117, Note_on_c, 0, 58, 0
2, 28118, Note_on_c, 0, 61, 0
2, 28118, Note_on_c, 0, 63, 0
2, 28118, Control_c, 0, 64, 0
2, 28131, Note_on_c, 0, 49, 0
2, 28177, Control_c, 0, 64, 127
2, 28276, Note_on_c, 0, 48, 67
2, 28300, Note_on_c, 0, 42, 0
2, 28430, Note_on_c, 0, 89, 99
2, 28431, Note_on_c, 0, 51, 71
2, 28439, Note_on_c, 0, 77, 84
2, 28574, Note_on_c, 0, 56, 71
2, 28723, Note_on_c, 0, 89, 0
2, 28730, Note_on_c, 0, 77, 0
2, 28733, Note_on_c, 0, 58, 77
2, 28733, Note_on_c, 0, 89, 102
2, 28740, Note_on_c, 0, 77, 86
2, 28743, Note_on_c, 0, 82, 64
2, 28876, Note_on_c, 0, 60, 72
2, 29026, Note_on_c, 0, 87, 91
2, 29026, Note_on_c, 0, 61, 73
2, 29027, Note_on_c, 0, 75, 88
2, 29189, Note_on_c, 0, 63, 72
2, 29194, Note_on_c, 0, 92, 99
2, 29204, Note_on_c, 0, 80, 79
2, 29491, Note_on_c, 0, 77, 0
2, 29491, Note_on_c, 0, 89, 0
2, 29496, Note_on_c, 0, 89, 98
2, 29501, Note_on_c, 0, 77, 79
2, 29642, Note_on_c, 0, 68, 86
2, 29788, Note_on_c, 0, 85, 93
2, 29793, Note_on_c, 0, 73, 83
2, 29936, Note_on_c, 0, 75, 0
2, 29936, Note_on_c, 0, 87, 0
2, 29943, Note_on_c, 0, 87, 90
2, 29945, Note_on_c, 0, 75, 70
2, 30105, Note_on_c, 0, 63, 0
2, 30105, Note_on_c, 0, 89, 0
2, 30110, Note_on_c, 0, 89, 96
2, 30113, Note_on_c, 0, 77, 0
2, 30114, Note_on_c, 0, 63, 69
2, 30120, Note_on_c, 0, 77, 82
2, 30570, Note_on_c, 0, 68, 0
2, 30570, Note_on_c, 0, 87, 0
2, 30571, Note_on_c, 0, 58, 0
2, 30571, Note_on_c, 0, 85, 0
2, 30571, Note_on_c, 0, 56, 0
2, 30571, Note_on_c, 0, 82, 0
2, 30571, Note_on_c, 0, 61, 0
2, 30571, Note_on_c, 0, 63, 0
2, 30571, Note_on_c, 0, 73, 0
2, 30571, Note_on_c, 0, 77, 0
2, 30571, Note_on_c, 0, 51, 0
2, 30571, Note_on_c, 0, 89, 0
2, 30571, Note_on_c, 0, 80, 0
2, 30571, Note_on_c, 0, 60, 0
2, 30572, Note_on_c, 0, 92, 0
2, 30572, Control_c, 0, 64, 0
2, 30581, Note_on_c, 0, 41, 71
2, 30581, Note_on_c, 0, 48, 0
2, 30589, Note_on_c, 0, 75, 0
2, 30627, Control_c, 0, 64, 127
2, 30725, Note_on_c, 0, 48, 64
2, 30868, Note_on_c, 0, 87, 94
2, 30879, Note_on_c, 0, 75, 77
2, 30881, Note_on_c, 0, 51, 70
2, 31022, Note_on_c, 0, 55, 69
2, 31165, Note_on_c, 0, 75, 0
2, 31165, Note_on_c, 0, 87, 0
2, 31169, Note_on_c, 0, 87, 97
2, 31169, Note_on_c, 0, 75, 82
2, 31169, Note_on_c, 0, 56, 68
2, 31317, Note_on_c, 0, 58, 73
2, 31454, Note_on_c, 0, 60, 74
2, 31458, Note_on_c, 0, 85, 87
2, 31465, Note_on_c, 0, 73, 82
2, 31618, Note_on_c, 0, 87, 0
2, 31626, Note_on_c, 0, 75, 0
2, 31627, Note_on_c, 0, 87, 92
2, 31629, Note_on_c, 0, 63, 72
2, 31630, Note_on_c, 0, 75, 77
2, 31937, Note_on_c, 0, 90, 100
2, 31943, Note_on_c, 0, 78, 88
2, 32081, Note_on_c, 0, 68, 79
2, 32247, Note_on_c, 0, 89, 99
2, 32251, Note_on_c, 0, 77, 84
2, 32532, Note_on_c, 0, 75, 0
2, 32532, Note_on_c, 0, 87, 0
2, 32538, Note_on_c, 0, 87, 93
2, 32543, Note_on_c, 0, 75, 82
2, 32670, Note_on_c, 0, 63, 0
2, 32680, Note_on_c, 0, 63, 71
2, 32827, Note_on_c, 0, 84, 85
2, 32829, Note_on_c, 0, 72, 77
2, 32973, Note_on_c, 0, 41, 0
2, 32974, Control_c, 0, 64, 0
2, 32974, Note_on_c, 0, 60, 0
2, 32974, Note_on_c, 0, 56, 0
2, 32974, Note_on_c, 0, 63, 0
2, 32975, Note_on_c, 0, 68, 0
2, 32975, Note_on_c, 0, 51, 0
2, 32975, Note_on_c, 0, 77, 0
2, 32975, Note_on_c, 0, 78, 0
2, 32975, Note_on_c, 0, 55, 0
2, 32975, Note_on_c, 0, 89, 0
2, 32975, Note_on_c, 0, 72, 0
2, 32976, Note_on_c, 0, 85, 0
2, 32976, Note_on_c, 0, 58, 0
2, 32976, Note_on_c, 0, 84, 0
2, 32976, Note_on_c, 0, 73, 0
2, 32985, Note_on_c, 0, 48, 0
2, 32985, Note_on_c, 0, 87, 0
2, 32985, Note_on_c, 0, 90, 0
2, 32990, Note_on_c, 0, 87, 91
2, 32991, Note_on_c, 0, 46, 76
2, 32993, Note_on_c, 0, 75, 0
2, 33002, Note_on_c, 0, 75, 78
2, 33047, Control_c, 0, 64, 127
2, 33138, Note_on_c, 0, 53, 61
2, 33291, Note_on_c, 0, 58, 70
2, 33420, Note_on_c, 0, 60, 63
2, 33578, Note_on_c, 0, 62, 69
2, 33579, Note_on_c, 0, 86, 91
2, 33585, Note_on_c, 0, 74, 81
2, 33728, Note_on_c, 0, 63, 61
2, 33876, Note_on_c, 0, 87, 0
2, 33880, Note_on_c, 0, 87, 84
2, 33884, Note_on_c, 0, 75, 0
2, 33888, Note_on_c, 0, 65, 59
2, 33888, Note_on_c, 0, 75, 66
2, 34035, Note_on_c, 0, 89, 98
2, 34041, Note_on_c, 0, 70, 74
2, 34042, Note_on_c, 0, 77, 79
2, 34375, Note_on_c, 0, 58, 0
2, 34383, Note_on_c, 0, 58, 67
2, 34512, Note_on_c, 0, 62, 0
2, 34513, Note_on_c, 0, 63, 0
2, 34514, Control_c, 0, 64, 0
2, 34514, Note_on_c, 0, 53, 0
2, 34515, Note_on_c, 0, 74, 0
2, 34515, Note_on_c, 0, 75, 0
2, 34515, Note_on_c, 0, 87, 0
2, 34516, Note_on_c, 0, 65, 0
2, 34516, Note_on_c, 0, 77, 0
2, 34516, Note_on_c, 0, 70, 0
2, 34517, Note_on_c, 0, 60, 0
2, 34518, Note_on_c, 0, 86, 0
2, 34529, Note_on_c, 0, 46, 0
2, 34538, Note_on_c, 0, 46, 63
2, 34544, Note_on_c, 0, 89, 0
2, 34544, Control_c, 0, 64, 127
2, 34848, Note_on_c, 0, 65, 68
2, 34854, Control_c, 0, 64, 0
2, 34967, Control_c, 0, 64, 127
2, 35152, Note_on_c, 0, 66, 69
2, 35448, Note_on_c, 0, 68, 83
2, 35466, Note_on_c, 0, 58, 0
2, 35469, Note_on_c, 0, 61, 61
2, 35470, Note_on_c, 0, 58, 58
2, 35476, Note_on_c, 0, 39, 50
2, 35476, Note_on_c, 0, 65, 0
2, 35478, Note_on_c, 0, 46, 0
2, 35478, Note_on_c, 0, 66, 0
2, 35485, Control_c, 0, 64, 0
2, 35581, Control_c, 0, 64, 127
2, 35739, Note_on_c, 0, 46, 59
2, 35896, Note_on_c, 0, 61, 0
2, 35907, Note_on_c, 0, 61, 68
2, 35924, Note_on_c, 0, 54, 55
2, 36049, Note_on_c, 0, 68, 0
2, 36058, Note_on_c, 0, 68, 81
2, 36357, Note_on_c, 0, 61, 0
2, 36363, Note_on_c, 0, 61, 64
2, 36495, Note_on_c, 0, 68, 0
2, 36505, Note_on_c, 0, 68, 73
