0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 1704, Control_c, 0, 64, 127
2, 2145, Note_on_c, 0, 70, 86
2, 2146, Note_on_c, 0, 66, 74
2, 2150, Note_on_c, 0, 63, 63
2, 2156, Note_on_c, 0, 58, 70
2, 2175, Note_on_c, 0, 51, 54
2, 2234, Note_on_c, 0, 70, 0
2, 2239, Note_on_c, 0, 70, 86
2, 2345, Note_on_c, 0, 69, 77
2, 2419, Note_on_c, 0, 70, 0
2, 2429, Note_on_c, 0, 70, 84
2, 2538, Note_on_c, 0, 71, 89
2, 2718, Note_on_c, 0, 70, 0
2, 2726, Note_on_c, 0, 70, 85
2, 2929, Note_on_c, 0, 74, 97
2, 2937, Note_on_c, 0, 68, 89
2, 2948, Note_on_c, 0, 65, 72
2, 2949, Note_on_c, 0, 58, 0
2, 2951, Note_on_c, 0, 63, 0
2, 2952, Note_on_c, 0, 51, 0
2, 2952, Note_on_c, 0, 66, 0
2, 2952, Note_on_c, 0, 71, 0
2, 2953, Note_on_c, 0, 70, 0
2, 2953, Note_on_c, 0, 69, 0
2, 2954, Control_c, 0, 64, 0
2, 2956, Note_on_c, 0, 62, 68
2, 2956, Note_on_c, 0, 58, 78
2, 3133, Control_c, 0, 64, 127
2, 3314, Note_on_c, 0, 75, 97
2, 3529, Note_on_c, 0, 70, 87
2, 3558, Note_on_c, 0, 67, 40
2, 3563, Note_on_c, 0, 67, 0
2, 3626, Note_on_c, 0, 71, 85
2, 3717, Note_on_c, 0, 70, 0
2, 3718, Note_on_c, 0, 62, 0
2, 3719, Note_on_c, 0, 58, 0
2, 3720, Note_on_c, 0, 68, 0
2, 3720, Note_on_c, 0, 74, 0
2, 3721, Note_on_c, 0, 65, 0
2, 3722, Note_on_c, 0, 73, 98
2, 3722, Note_on_c, 0, 75, 0
2, 3727, Note_on_c, 0, 71, 0
2, 3727, Note_on_c, 0, 70, 88
2, 3731, Note_on_c, 0, 66, 89
2, 3735, Control_c, 0, 64, 0
2, 3738, Note_on_c, 0, 61, 75
2, 3743, Note_on_c, 0, 54, 73
2, 3939, Control_c, 0, 64, 127
2, 4332, Note_on_c, 0, 71, 88
2, 4408, Note_on_c, 0, 73, 0
2, 4414, Note_on_c, 0, 73, 92
2, 4519, Note_on_c, 0, 74, 98
2, 4526, Note_on_c, 0, 68, 89
2, 4526, Control_c, 0, 64, 0
2, 4527, Note_on_c, 0, 71, 0
2, 4532, Note_on_c, 0, 65, 76
2, 4533, Note_on_c, 0, 70, 0
2, 4534, Note_on_c, 0, 66, 0
2, 4534, Note_on_c, 0, 59, 68
2, 4538, Note_on_c, 0, 61, 0
2, 4539, Note_on_c, 0, 73, 0
2, 4542, Note_on_c, 0, 56, 64
2, 4546, Note_on_c, 0, 54, 0
2, 4807, Control_c, 0, 64, 127
2, 4925, Note_on_c, 0, 75, 98
2, 5319, Note_on_c, 0, 70, 96
2, 5322, Note_on_c, 0, 65, 0
2, 5333, Note_on_c, 0, 65, 72
2, 5333, Note_on_c, 0, 62, 74
2, 5334, Note_on_c, 0, 50, 68
2, 5335, Note_on_c, 0, 58, 73
2, 5350, Note_on_c, 0, 74, 0
2, 5350, Note_on_c, 0, 59, 0
2, 5350, Note_on_c, 0, 75, 0
2, 5354, Note_on_c, 0, 68, 0
2, 5356, Control_c, 0, 64, 0
2, 5357, Note_on_c, 0, 56, 0
2, 5506, Control_c, 0, 64, 127
2, 5727, Note_on_c, 0, 68, 68
2, 5911, Note_on_c, 0, 66, 65
2, 5936, Note_on_c, 0, 58, 0
2, 5946, Note_on_c, 0, 58, 28
2, 6105, Note_on_c, 0, 58, 0
2, 6105, Note_on_c, 0, 65, 0
2, 6110, Note_on_c, 0, 65, 56
2, 6117, Note_on_c, 0, 58, 37
2, 6302, Note_on_c, 0, 63, 62
2, 6512, Note_on_c, 0, 62, 0
2, 6519, Note_on_c, 0, 62, 48
2, 6704, Note_on_c, 0, 59, 66
2, 6893, Note_on_c, 0, 71, 100
2, 6904, Note_on_c, 0, 58, 0
2, 6904, Note_on_c, 0, 65, 0
2, 6904, Note_on_c, 0, 68, 0
2, 6908, Note_on_c, 0, 68, 81
2, 6909, Note_on_c, 0, 65, 68
2, 6909, Note_on_c, 0, 58, 73
2, 6923, Control_c, 0, 64, 0
2, 6930, Note_on_c, 0, 59, 0
2, 6930, Note_on_c, 0, 62, 0
2, 6932, Note_on_c, 0, 66, 0
2, 6932, Note_on_c, 0, 63, 0
2, 6932, Note_on_c, 0, 50, 0
2, 6932, Note_on_c, 0, 70, 0
2, 7065, Control_c, 0, 64, 127
2, 7079, Note_on_c, 0, 56, 65
