2, 4154, Note_on_c, 0, 59, 0
2, 4162, Note_on_c, 0, 61, 0
2, 4166, Note_on_c, 0, 59, 96
2, 4166, Note_on_c, 0, 50, 88
2, 4166, Note_on_c, 0, 38, 85
2, 4168, Note_on_c, 0, 54, 81
2, 4231, Control_c, 0, 64, 127
2, 4542, Note_on_c, 0, 71, 91
2, 4545, Note_on_c, 0, 66, 76
2, 4545, Note_on_c, 0, 62, 83
2, 4545, Note_on_c, 0, 57, 77
2, 4546, Note_on_c, 0, 50, 0
2, 4551, Note_on_c, 0, 50, 78
2, 4888, Note_on_c, 0, 83, 102
2, 4890, Note_on_c, 0, 74, 97
2, 4892, Note_on_c, 0, 50, 0
2, 4892, Note_on_c, 0, 54, 0
2, 4892, Note_on_c, 0, 59, 0
2, 4892, Note_on_c, 0, 62, 0
2, 4896, Note_on_c, 0, 59, 76
2, 4896, Note_on_c, 0, 62, 83
2, 4898, Note_on_c, 0, 78, 88
2, 4901, Note_on_c, 0, 54, 58
2, 4901, Note_on_c, 0, 50, 69
2, 4961, Note_on_c, 0, 38, 0
2, 5245, Note_on_c, 0, 50, 0
2, 5245, Note_on_c, 0, 62, 0
2, 5245, Note_on_c, 0, 71, 0
2, 5249, Note_on_c, 0, 50, 75
2, 5250, Note_on_c, 0, 71, 87
2, 5253, Note_on_c, 0, 66, 0
2, 5255, Note_on_c, 0, 62, 83
2, 5259, Note_on_c, 0, 66, 79
2, 5593, Control_c, 0, 64, 0
2, 5609, Note_on_c, 0, 83, 0
2, 5610, Note_on_c, 0, 78, 0
2, 5611, Note_on_c, 0, 74, 0
2, 5614, Note_on_c, 0, 57, 0
2, 5614, Note_on_c, 0, 59, 0
2, 5618, Note_on_c, 0, 51, 91
2, 5619, Note_on_c, 0, 59, 96
2, 5620, Note_on_c, 0, 39, 87
2, 5629, Note_on_c, 0, 50, 0
2, 5637, Note_on_c, 0, 62, 0
2, 5706, Note_on_c, 0, 39, 0
2, 5706, Control_c, 0, 64, 127
2, 5975, Note_on_c, 0, 71, 0
2, 5980, Note_on_c, 0, 71, 85
2, 5982, Note_on_c, 0, 51, 0
2, 5982, Note_on_c, 0, 54, 0
2, 5982, Note_on_c, 0, 59, 0
2, 5982, Note_on_c, 0, 66, 0
2, 5983, Note_on_c, 0, 69, 86
2, 5986, Note_on_c, 0, 51, 81
2, 5986, Note_on_c, 0, 59, 82
2, 5987, Note_on_c, 0, 54, 77
2, 5989, Note_on_c, 0, 66, 78
2, 6336, Note_on_c, 0, 71, 0
2, 6336, Note_on_c, 0, 83, 98
2, 6339, Note_on_c, 0, 81, 93
2, 6340, Note_on_c, 0, 71, 87
2, 6340, Note_on_c, 0, 78, 89
2, 6341, Note_on_c, 0, 75, 82
2, 6343, Note_on_c, 0, 59, 0
2, 6343, Note_on_c, 0, 66, 0
2, 6347, Note_on_c, 0, 59, 79
2, 6348, Note_on_c, 0, 66, 81
2, 6348, Note_on_c, 0, 63, 76
2, 6681, Note_on_c, 0, 51, 0
2, 6689, Note_on_c, 0, 54, 0
2, 6689, Note_on_c, 0, 59, 0
2, 6689, Note_on_c, 0, 69, 0
2, 6689, Note_on_c, 0, 71, 0
2, 6692, Note_on_c, 0, 51, 80
2, 6693, Note_on_c, 0, 71, 91
2, 6696, Note_on_c, 0, 54, 73
2, 6696, Note_on_c, 0, 59, 81
2, 6696, Note_on_c, 0, 66, 0
2, 6699, Note_on_c, 0, 69, 86
2, 6707, Note_on_c, 0, 66, 79
2, 7032, Note_on_c, 0, 63, 0
2, 7032, Note_on_c, 0, 69, 0
2, 7032, Note_on_c, 0, 81, 0
2, 7032, Control_c, 0, 64, 0
2, 7032, Note_on_c, 0, 78, 0
2, 7032, Note_on_c, 0, 66, 0
2, 7033, Note_on_c, 0, 83, 0
2, 7034, Note_on_c, 0, 75, 0
2, 7050, Note_on_c, 0, 51, 0
2, 7050, Note_on_c, 0, 54, 0
2, 7050, Note_on_c, 0, 59, 0
2, 7050, Note_on_c, 0, 71, 0
2, 7060, Note_on_c, 0, 71, 76
2, 7061, Note_on_c, 0, 59, 97
2, 7062, Note_on_c, 0, 55, 81
2, 7062, Note_on_c, 0, 52, 88
2, 7064, Note_on_c, 0, 47, 79
2, 7075, Note_on_c, 0, 64, 74
2, 7127, Control_c, 0, 64, 127
2, 7449, Note_on_c, 0, 59, 0
2, 7449, Note_on_c, 0, 64, 0
2, 7449, Note_on_c, 0, 71, 0
2, 7452, Note_on_c, 0, 83, 99
2, 7454, Note_on_c, 0, 79, 84
2, 7455, Note_on_c, 0, 64, 86
2, 7455, Note_on_c, 0, 71, 88
2, 7457, Note_on_c, 0, 52, 0
2, 7457, Note_on_c, 0, 55, 0
2, 7457, Note_on_c, 0, 76, 85
2, 7459, Note_on_c, 0, 59, 82
2, 7462, Note_on_c, 0, 55, 72
2, 7467, Note_on_c, 0, 52, 76
2, 7795, Note_on_c, 0, 76, 0
2, 7795, Note_on_c, 0, 83, 0
2, 7799, Note_on_c, 0, 95, 104
2, 7801, Note_on_c, 0, 88, 98
2, 7802, Note_on_c, 0, 64, 0
2, 7802, Note_on_c, 0, 71, 0
2, 7802, Note_on_c, 0, 79, 0
2, 7804, Note_on_c, 0, 83, 93
2, 7805, Note_on_c, 0, 76, 98
2, 7805, Note_on_c, 0, 67, 84
2, 7807, Note_on_c, 0, 91, 92
2, 7807, Note_on_c, 0, 71, 91
2, 7807, Note_on_c, 0, 79, 89
2, 7809, Note_on_c, 0, 64, 79
2, 8163, Note_on_c, 0, 64, 0
2, 8163, Note_on_c, 0, 71, 0
2, 8163, Note_on_c, 0, 79, 0
2, 8163, Note_on_c, 0, 83, 0
2, 8168, Note_on_c, 0, 83, 97
2, 8171, Note_on_c, 0, 52, 0
2, 8171, Note_on_c, 0, 55, 0
2, 8171, Note_on_c, 0, 59, 0
2, 8171, Note_on_c, 0, 76, 0
2, 8171, Note_on_c, 0, 64, 82
2, 8172, Note_on_c, 0, 71, 90
2, 8174, Note_on_c, 0, 79, 84
2, 8175, Note_on_c, 0, 59, 80
2, 8175, Note_on_c, 0, 55, 70
2, 8176, Note_on_c, 0, 76, 89
2, 8181, Note_on_c, 0, 52, 74
2, 8504, Note_on_c, 0, 52, 0
2, 8505, Note_on_c, 0, 55, 0
2, 8505, Note_on_c, 0, 47, 0
2, 8505, Note_on_c, 0, 95, 0
2, 8505, Note_on_c, 0, 67, 0
2, 8505, Note_on_c, 0, 64, 0
2, 8505, Note_on_c, 0, 83, 0
2, 8505, Note_on_c, 0, 76, 0
2, 8505, Note_on_c, 0, 91, 0
2, 8505, Control_c, 0, 64, 0
2, 8505, Note_on_c, 0, 88, 0
2, 8517, Note_on_c, 0, 79, 0
2, 8532, Note_on_c, 0, 59, 0
2, 8532, Note_on_c, 0, 71, 0
2, 8536, Note_on_c, 0, 53, 84
2, 8538, Note_on_c, 0, 41, 88
2, 8540, Note_on_c, 0, 71, 87
2, 8540, Note_on_c, 0, 59, 89
2, 8541, Note_on_c, 0, 65, 80
2, 8543, Note_on_c, 0, 49, 83
2, 8544, Note_on_c, 0, 61, 82
2, 8593, Control_c, 0, 64, 127
2, 8924, Note_on_c, 0, 71, 0
2, 8930, Note_on_c, 0, 83, 95
2, 8931, Note_on_c, 0, 53, 0
2, 8931, Note_on_c, 0, 61, 0
2, 8931, Note_on_c, 0, 65, 0
2, 8932, Note_on_c, 0, 73, 85
2, 8933, Note_on_c, 0, 71, 89
2, 8936, Note_on_c, 0, 77, 78
2, 8939, Note_on_c, 0, 56, 75
2, 8941, Note_on_c, 0, 61, 77
2, 8942, Note_on_c, 0, 65, 82
2, 8942, Note_on_c, 0, 53, 77
2, 9320, Note_on_c, 0, 95, 102
2, 9323, Note_on_c, 0, 65, 0
2, 9323, Note_on_c, 0, 83, 0
2, 9330, Note_on_c, 0, 65, 86
2, 9331, Note_on_c, 0, 61, 0
2, 9331, Note_on_c, 0, 73, 0
2, 9331, Note_on_c, 0, 77, 0
2, 9331, Note_on_c, 0, 85, 95
2, 9333, Note_on_c, 0, 83, 92
2, 9334, Note_on_c, 0, 89, 90
2, 9335, Note_on_c, 0, 73, 88
2, 9338, Note_on_c, 0, 77, 87
2, 9339, Note_on_c, 0, 68, 89
2, 9340, Note_on_c, 0, 61, 77
2, 9345, Note_on_c, 0, 92, 75
2, 9761, Note_on_c, 0, 56, 0
2, 9761, Note_on_c, 0, 61, 0
2, 9761, Note_on_c, 0, 71, 0
2, 9761, Note_on_c, 0, 73, 0
2, 9761, Note_on_c, 0, 83, 0
2, 9765, Note_on_c, 0, 83, 96
2, 9765, Note_on_c, 0, 73, 88
2, 9768, Note_on_c, 0, 71, 89
2, 9768, Note_on_c, 0, 53, 0
2, 9768, Note_on_c, 0, 65, 0
2, 9768, Note_on_c, 0, 77, 0
2, 9769, Note_on_c, 0, 56, 76
2, 9772, Note_on_c, 0, 61, 77
2, 9774, Note_on_c, 0, 77, 82
2, 9774, Note_on_c, 0, 65, 83
2, 9777, Note_on_c, 0, 53, 76
2, 10352, Note_on_c, 0, 41, 0
2, 10352, Note_on_c, 0, 95, 0
2, 10359, Note_on_c, 0, 95, 100
2, 10360, Note_on_c, 0, 83, 0
2, 10364, Note_on_c, 0, 83, 94
2, 10364, Note_on_c, 0, 90, 96
2, 10371, Note_on_c, 0, 86, 94
2, 10374, Note_on_c, 0, 30, 81
2, 10376, Note_on_c, 0, 42, 78
2, 10403, Note_on_c, 0, 73, 0
2, 10405, Note_on_c, 0, 68, 0
2, 10410, Note_on_c, 0, 77, 0
2, 10414, Note_on_c, 0, 65, 0
2, 10414, Note_on_c, 0, 61, 0
2, 10421, Note_on_c, 0, 59, 0
2, 10425, Control_c, 0, 64, 0
2, 10428, Note_on_c, 0, 89, 0
2, 10429, Note_on_c, 0, 49, 0
2, 10429, Note_on_c, 0, 56, 0
2, 10429, Note_on_c, 0, 71, 0
2, 10437, Note_on_c, 0, 53, 0
2, 10437, Note_on_c, 0, 85, 0
2, 10444, Note_on_c, 0, 92, 0
2, 10713, Note_on_c, 0, 30, 0
2, 10913, Control_c, 0, 64, 127
2, 11604, Note_on_c, 0, 90, 0
2, 11612, Note_on_c, 0, 90, 68
2, 11635, Note_on_c, 0, 86, 0
2, 11643, Note_on_c, 0, 86, 42
2, 11810, Note_on_c, 0, 91, 77
2, 11911, Note_on_c, 0, 90, 0
2, 11915, Note_on_c, 0, 90, 77
2, 12034, Note_on_c, 0, 86, 0
2, 12041, Note_on_c, 0, 86, 77
2, 12138, Note_on_c, 0, 85, 70
2, 12203, Note_on_c, 0, 86, 0
2, 12210, Note_on_c, 0, 86, 72
2, 12280, Note_on_c, 0, 85, 0
2, 12288, Note_on_c, 0, 85, 68
2, 12341, Note_on_c, 0, 83, 0
2, 12348, Note_on_c, 0, 83, 79
2, 12424, Note_on_c, 0, 82, 72
2, 12472, Note_on_c, 0, 83, 0
2, 12482, Note_on_c, 0, 83, 73
2, 12541, Note_on_c, 0, 82, 0
2, 12547, Note_on_c, 0, 82, 72
2, 12599, Note_on_c, 0, 79, 81
2, 12673, Note_on_c, 0, 78, 78
2, 12718, Note_on_c, 0, 79, 0
2, 12729, Note_on_c, 0, 79, 68
2, 12787, Note_on_c, 0, 78, 0
2, 12791, Note_on_c, 0, 78, 77
2, 12844, Note_on_c, 0, 74, 75
2, 12913, Note_on_c, 0, 73, 70
2, 12956, Note_on_c, 0, 74, 0
2, 12965, Note_on_c, 0, 74, 57
2, 13025, Note_on_c, 0, 73, 0
2, 13029, Note_on_c, 0, 73, 65
2, 13082, Note_on_c, 0, 71, 72
2, 13156, Note_on_c, 0, 70, 68
2, 13186, Note_on_c, 0, 71, 0
2, 13194, Note_on_c, 0, 71, 63
2, 13263, Note_on_c, 0, 70, 0
2, 13274, Note_on_c, 0, 70, 67
2, 13315, Note_on_c, 0, 67, 72
2, 13389, Note_on_c, 0, 66, 69
2, 13440, Note_on_c, 0, 42, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 95, 0
2, 13445, Note_on_c, 0, 67, 65
2, 13509, Note_on_c, 0, 66, 0
2, 13518, Note_on_c, 0, 66, 64
2, 13568, Note_on_c, 0, 62, 65
2, 13628, Note_on_c, 0, 61, 75
2, 13678, Note_on_c, 0, 62, 0
2, 13683, Note_on_c, 0, 62, 61
2, 13770, Note_on_c, 0, 61, 0
2, 13776, Note_on_c, 0, 61, 60
2, 13821, Note_on_c, 0, 59, 76
2, 13888, Note_on_c, 0, 58, 73
2, 13939, Note_on_c, 0, 59, 0
2, 13950, Note_on_c, 0, 59, 65
2, 14031, Note_on_c, 0, 58, 0
2, 14035, Note_on_c, 0, 58, 64
2, 14090, Note_on_c, 0, 55, 72
2, 14182, Note_on_c, 0, 54, 67
2, 14231, Note_on_c, 0, 55, 0
2, 14236, Note_on_c, 0, 55, 64
2, 14315, Note_on_c, 0, 54, 0
2, 14326, Note_on_c, 0, 54, 64
2, 14388, Note_on_c, 0, 50, 67
2, 14481, Note_on_c, 0, 49, 70
2, 14653, Note_on_c, 0, 49, 0
2, 14658, Note_on_c, 0, 49, 64
2, 14678, Note_on_c, 0, 61, 0
2, 14679, Note_on_c, 0, 78, 0
2, 14681, Control_c, 0, 64, 0
2, 14684, Note_on_c, 0, 91, 0
2, 14691, Note_on_c, 0, 58, 0
2, 14691, Note_on_c, 0, 73, 0
2, 14691, Note_on_c, 0, 79, 0
2, 14691, Note_on_c, 0, 85, 0
2, 14699, Note_on_c, 0, 54, 0
2, 14699, Note_on_c, 0, 59, 0
2, 14699, Note_on_c, 0, 66, 0
2, 14699, Note_on_c, 0, 71, 0
2, 14699, Note_on_c, 0, 86, 0
2, 14699, Note_on_c, 0, 90, 0
2, 14707, Note_on_c, 0, 55, 0
2, 14707, Note_on_c, 0, 62, 0
2, 14707, Note_on_c, 0, 67, 0
2, 14707, Note_on_c, 0, 70, 0
2, 14707, Note_on_c, 0, 74, 0
2, 14707, Note_on_c, 0, 83, 0
2, 14714, Note_on_c, 0, 82, 0
2, 14767, Note_on_c, 0, 47, 58
2, 14776, Note_on_c, 0, 49, 0
2, 14928, Note_on_c, 0, 46, 64
2, 14940, Note_on_c, 0, 47, 0
2, 15144, Note_on_c, 0, 50, 0
2, 15169, Note_on_c, 0, 43, 49
2, 15196, Note_on_c, 0, 46, 0
2, 15444, Note_on_c, 0, 42, 48
2, 15494, Note_on_c, 0, 43, 0
2, 15816, Note_on_c, 0, 40, 39
2, 16302, Note_on_c, 0, 38, 40
2, 16384, Note_on_c, 0, 42, 0
2, 16385, Note_on_c, 0, 40, 0
2, 17102, Note_on_c, 0, 37, 36
2, 17170, Note_on_c, 0, 38, 0
2, 18276, Note_on_c, 0, 54, 37
2, 18290, Note_on_c, 0, 42, 41
2, 18295, Note_on_c, 0, 47, 52
2, 18299, Note_on_c, 0, 35, 44
2, 18334, Note_on_c, 0, 37, 0
2, 18792, Note_on_c, 0, 49, 61
2, 18857, Note_on_c, 0, 50, 69
2, 18888, Note_on_c, 0, 47, 0
2, 18889, Note_on_c, 0, 49, 0
2, 18892, Note_on_c, 0, 54, 0
2, 18900, Note_on_c, 0, 42, 0
2, 18927, Note_on_c, 0, 54, 76
2, 18954, Note_on_c, 0, 35, 0
2, 18979, Note_on_c, 0, 50, 0
2, 19088, Note_on_c, 0, 47, 65
2, 19132, Note_on_c, 0, 54, 0
2, 19227, Note_on_c, 0, 50, 70
2, 19352, Note_on_c, 0, 47, 0
2, 19362, Note_on_c, 0, 54, 71
2, 19409, Note_on_c, 0, 50, 0
2, 19517, Note_on_c, 0, 55, 68
2, 19523, Note_on_c, 0, 40, 56
2, 19525, Note_on_c, 0, 43, 56
2, 19542, Note_on_c, 0, 54, 0
2, 19672, Note_on_c, 0, 47, 71
2, 19691, Note_on_c, 0, 55, 0
2, 19694, Note_on_c, 0, 40, 0
2, 19768, Note_on_c, 0, 43, 0
2, 19811, Note_on_c, 0, 50, 71
2, 19950, Note_on_c, 0, 55, 71
2, 20008, Note_on_c, 0, 50, 0
2, 20054, Note_on_c, 0, 47, 0
2, 20102, Note_on_c, 0, 55, 0
2, 20112, Note_on_c, 0, 54, 75
2, 20116, Note_on_c, 0, 47, 55
2, 20119, Note_on_c, 0, 35, 53
2, 20120, Note_on_c, 0, 42, 60
2, 20121, Note_on_c, 0, 47, 0
2, 20428, Note_on_c, 0, 35, 0
2, 20449, Note_on_c, 0, 54, 0
2, 20454, Note_on_c, 0, 42, 0
2, 20570, Note_on_c, 0, 54, 64
2, 20724, Note_on_c, 0, 44, 65
2, 20729, Note_on_c, 0, 53, 68
2, 20731, Note_on_c, 0, 37, 62
2, 20732, Note_on_c, 0, 49, 58
2, 20801, Note_on_c, 0, 54, 0
2, 20881, Note_on_c, 0, 49, 0
2, 20882, Note_on_c, 0, 47, 71
2, 20904, Note_on_c, 0, 53, 0
2, 20985, Note_on_c, 0, 44, 0
2, 20989, Note_on_c, 0, 37, 0
2, 21017, Note_on_c, 0, 49, 69
2, 21150, Note_on_c, 0, 47, 0
2, 21150, Note_on_c, 0, 49, 0
2, 21154, Note_on_c, 0, 53, 64
2, 21160, Note_on_c, 0, 49, 49
2, 21212, Note_on_c, 0, 49, 0
2, 21308, Note_on_c, 0, 53, 0
2, 21326, Note_on_c, 0, 31, 60
2, 21327, Note_on_c, 0, 43, 60
2, 21328, Note_on_c, 0, 52, 66
2, 21546, Note_on_c, 0, 50, 61
2, 21584, Note_on_c, 0, 43, 0
2, 21590, Note_on_c, 0, 52, 0
2, 21766, Note_on_c, 0, 47, 63
2, 21767, Note_on_c, 0, 28, 65
2, 21767, Note_on_c, 0, 40, 52
2, 21772, Note_on_c, 0, 28, 0
2, 21823, Note_on_c, 0, 50, 0
2, 21857, Note_on_c, 0, 31, 0
2, 21857, Note_on_c, 0, 40, 0
2, 21934, Note_on_c, 0, 47, 0
2, 21937, Note_on_c, 0, 46, 58
2, 21942, Note_on_c, 0, 30, 59
2, 21942, Note_on_c, 0, 42, 59
2, 22396, Note_on_c, 0, 47, 63
2, 22425, Note_on_c, 0, 46, 0
2, 22538, Note_on_c, 0, 54, 71
2, 22660, Note_on_c, 0, 47, 0
2, 22665, Note_on_c, 0, 54, 0
2, 22681, Note_on_c, 0, 52, 66
2, 22694, Note_on_c, 0, 30, 0
2, 22766, Note_on_c, 0, 54, 72
2, 22812, Note_on_c, 0, 52, 0
2, 22828, Note_on_c, 0, 54, 0
2, 22847, Note_on_c, 0, 49, 67
2, 22848, Note_on_c, 0, 42, 0
2, 22850, Note_on_c, 0, 46, 59
2, 22854, Note_on_c, 0, 42, 56
2, 23141, Note_on_c, 0, 47, 69
2, 23147, Note_on_c, 0, 42, 0
2, 23153, Note_on_c, 0, 35, 61
2, 23156, Note_on_c, 0, 42, 61
2, 23193, Note_on_c, 0, 46, 0
2, 23193, Note_on_c, 0, 49, 0
2, 23444, Note_on_c, 0, 49, 67
2, 23612, Note_on_c, 0, 49, 0
2, 23623, Note_on_c, 0, 50, 64
2, 23669, Note_on_c, 0, 47, 0
2, 23693, Note_on_c, 0, 49, 68
2, 23700, Note_on_c, 0, 35, 0
2, 23704, Note_on_c, 0, 50, 0
2, 23755, Note_on_c, 0, 49, 0
2, 23757, Note_on_c, 0, 47, 59
2, 23761, Note_on_c, 0, 42, 0
2, 23904, Note_on_c, 0, 49, 67
2, 23913, Note_on_c, 0, 47, 0
2, 24041, Note_on_c, 0, 50, 70
2, 24046, Note_on_c, 0, 49, 0
2, 24188, Note_on_c, 0, 54, 74
2, 24216, Note_on_c, 0, 50, 0
2, 24333, Note_on_c, 0, 54, 0
2, 24341, Note_on_c, 0, 28, 74
2, 24342, Note_on_c, 0, 40, 67
2, 24342, Note_on_c, 0, 55, 68
2, 24488, Note_on_c, 0, 57, 73
2, 24489, Note_on_c, 0, 40, 0
2, 24499, Note_on_c, 0, 28, 0
2, 24563, Note_on_c, 0, 55, 0
2, 24639, Note_on_c, 0, 59, 76
2, 24648, Note_on_c, 0, 33, 76
2, 24648, Note_on_c, 0, 45, 69
2, 24749, Note_on_c, 0, 57, 0
2, 24752, Note_on_c, 0, 33, 0
2, 24757, Note_on_c, 0, 59, 0
2, 24786, Note_on_c, 0, 55, 76
2, 24814, Note_on_c, 0, 45, 0
2, 24930, Note_on_c, 0, 55, 0
2, 24947, Note_on_c, 0, 54, 74
2, 24949, Note_on_c, 0, 38, 58
2, 24956, Note_on_c, 0, 45, 62
2, 25113, Control_c, 0, 64, 127
2, 25390, Note_on_c, 0, 54, 0
2, 25394, Note_on_c, 0, 54, 66
2, 25502, Note_on_c, 0, 45, 0
2, 25503, Control_c, 0, 64, 0
2, 25503, Note_on_c, 0, 38, 0
2, 25503, Note_on_c, 0, 54, 0
2, 25549, Note_on_c, 0, 53, 71
2, 25554, Note_on_c, 0, 37, 63
2, 25643, Control_c, 0, 64, 127
2, 25705, Note_on_c, 0, 49, 69
2, 25801, Note_on_c, 0, 49, 0
2, 25809, Note_on_c, 0, 53, 0
2, 25809, Control_c, 0, 64, 0
2, 25845, Note_on_c, 0, 44, 71
2, 25847, Note_on_c, 0, 56, 78
2, 25927, Control_c, 0, 64, 127
2, 25975, Note_on_c, 0, 53, 70
2, 26122, Note_on_c, 0, 53, 0
2, 26124, Control_c, 0, 64, 0
2, 26126, Note_on_c, 0, 56, 0
2, 26129, Note_on_c, 0, 44, 0
2, 26136, Note_on_c, 0, 49, 62
2, 26139, Note_on_c, 0, 59, 80
2, 26254, Note_on_c, 0, 53, 69
2, 26257, Note_on_c, 0, 59, 0
2, 26304, Note_on_c, 0, 49, 0
2, 26329, Note_on_c, 0, 56, 74
2, 26392, Note_on_c, 0, 53, 0
2, 26399, Note_on_c, 0, 59, 78
2, 26411, Note_on_c, 0, 37, 0
2, 26483, Note_on_c, 0, 59, 0
2, 26484, Note_on_c, 0, 62, 73
2, 26489, Note_on_c, 0, 56, 0
2, 26555, Note_on_c, 0, 61, 75
2, 26559, Note_on_c, 0, 62, 0
2, 26605, Note_on_c, 0, 61, 0
2, 26632, Note_on_c, 0, 59, 66
2, 26683, Note_on_c, 0, 59, 0
2, 26695, Note_on_c, 0, 61, 85
2, 26696, Note_on_c, 0, 54, 71
2, 26708, Note_on_c, 0, 42, 67
2, 26787, Control_c, 0, 64, 127
2, 26853, Note_on_c, 0, 49, 62
2, 26987, Note_on_c, 0, 54, 0
2, 26993, Note_on_c, 0, 54, 61
2, 27054, Note_on_c, 0, 58, 74
2, 27087, Note_on_c, 0, 61, 0
2, 27093, Note_on_c, 0, 61, 70
2, 27160, Note_on_c, 0, 66, 70
2, 27167, Note_on_c, 0, 70, 79
2, 27240, Note_on_c, 0, 66, 0
2, 27246, Note_on_c, 0, 66, 83
2, 27298, Control_c, 0, 64, 0
2, 27302, Note_on_c, 0, 61, 0
2, 27305, Note_on_c, 0, 49, 0
2, 27307, Note_on_c, 0, 70, 0
2, 27315, Note_on_c, 0, 78, 97
2, 27340, Note_on_c, 0, 42, 0
