2, 13581, Note_on_c, 0, 70, 0
2, 13581, Note_on_c, 0, 66, 0
2, 13582, Note_on_c, 0, 80, 0
2, 13583, Note_on_c, 0, 73, 0
2, 13585, Control_c, 0, 64, 0
2, 13622, Note_on_c, 0, 59, 50
2, 13678, Control_c, 0, 64, 127
2, 13844, Note_on_c, 0, 71, 51
2, 13997, Note_on_c, 0, 69, 54
2, 14185, Note_on_c, 0, 66, 66
2, 14380, Note_on_c, 0, 63, 64
2, 14561, Note_on_c, 0, 66, 0
2, 14566, Note_on_c, 0, 66, 62
2, 14753, Note_on_c, 0, 59, 0
2, 14753, Note_on_c, 0, 71, 0
2, 14759, Note_on_c, 0, 59, 62
2, 14763, Note_on_c, 0, 71, 80
2, 14929, Note_on_c, 0, 66, 0
2, 14939, Note_on_c, 0, 66, 70
2, 15171, Note_on_c, 0, 52, 60
2, 15172, Note_on_c, 0, 80, 86
2, 15179, Note_on_c, 0, 76, 77
2, 15187, Note_on_c, 0, 69, 0
2, 15187, Note_on_c, 0, 63, 0
2, 15188, Note_on_c, 0, 59, 0
2, 15189, Note_on_c, 0, 71, 0
2, 15191, Control_c, 0, 64, 0
2, 15192, Note_on_c, 0, 66, 0
2, 15221, Note_on_c, 0, 78, 0
2, 15290, Control_c, 0, 64, 127
2, 15362, Note_on_c, 0, 59, 66
2, 15531, Note_on_c, 0, 64, 69
2, 15713, Note_on_c, 0, 80, 0
2, 15720, Note_on_c, 0, 76, 0
2, 15721, Note_on_c, 0, 80, 86
2, 15731, Note_on_c, 0, 76, 78
2, 15733, Note_on_c, 0, 68, 64
2, 15905, Note_on_c, 0, 80, 0
2, 15911, Note_on_c, 0, 80, 84
2, 15920, Note_on_c, 0, 76, 0
2, 15926, Note_on_c, 0, 76, 75
2, 16081, Note_on_c, 0, 81, 84
2, 16108, Note_on_c, 0, 78, 81
2, 16266, Note_on_c, 0, 76, 0
2, 16266, Note_on_c, 0, 80, 0
2, 16269, Note_on_c, 0, 83, 86
2, 16275, Note_on_c, 0, 76, 60
2, 16276, Note_on_c, 0, 80, 70
2, 16473, Note_on_c, 0, 83, 0
2, 16481, Note_on_c, 0, 83, 85
2, 16484, Note_on_c, 0, 71, 72
2, 16664, Note_on_c, 0, 56, 56
2, 16665, Note_on_c, 0, 52, 0
2, 16667, Note_on_c, 0, 68, 0
2, 16667, Note_on_c, 0, 59, 0
2, 16667, Note_on_c, 0, 64, 0
2, 16668, Note_on_c, 0, 76, 0
2, 16668, Note_on_c, 0, 78, 0
2, 16668, Note_on_c, 0, 81, 0
2, 16671, Control_c, 0, 64, 0
2, 16673, Note_on_c, 0, 80, 0
2, 16750, Control_c, 0, 64, 127
2, 16855, Note_on_c, 0, 63, 55
2, 17031, Note_on_c, 0, 68, 52
2, 17226, Note_on_c, 0, 71, 0
2, 17235, Note_on_c, 0, 71, 53
2, 17610, Note_on_c, 0, 68, 0
2, 17616, Note_on_c, 0, 68, 51
2, 17786, Note_on_c, 0, 71, 0
2, 17786, Note_on_c, 0, 83, 0
2, 17790, Note_on_c, 0, 83, 84
2, 17797, Note_on_c, 0, 71, 70
2, 18180, Note_on_c, 0, 81, 91
2, 18192, Note_on_c, 0, 57, 63
2, 18205, Note_on_c, 0, 73, 66
2, 18211, Note_on_c, 0, 69, 51
2, 18222, Control_c, 0, 64, 0
2, 18227, Note_on_c, 0, 56, 0
2, 18227, Note_on_c, 0, 83, 0
2, 18227, Note_on_c, 0, 63, 0
2, 18227, Note_on_c, 0, 68, 0
2, 18247, Note_on_c, 0, 71, 0
2, 18316, Control_c, 0, 64, 127
2, 18382, Note_on_c, 0, 64, 56
2, 18424, Note_on_c, 0, 69, 0
2, 18550, Note_on_c, 0, 69, 63
2, 18721, Note_on_c, 0, 85, 90
2, 18748, Note_on_c, 0, 76, 74
2, 18896, Control_c, 0, 64, 0
2, 18905, Note_on_c, 0, 81, 0
2, 18905, Note_on_c, 0, 73, 0
2, 18905, Note_on_c, 0, 57, 0
2, 18905, Note_on_c, 0, 83, 83
2, 18905, Note_on_c, 0, 64, 0
2, 18906, Note_on_c, 0, 85, 0
2, 18907, Note_on_c, 0, 76, 0
2, 18907, Note_on_c, 0, 75, 87
2, 18907, Note_on_c, 0, 69, 0
2, 18924, Note_on_c, 0, 71, 66
2, 18934, Note_on_c, 0, 59, 66
2, 18961, Control_c, 0, 64, 127
2, 19084, Note_on_c, 0, 83, 0
2, 19092, Note_on_c, 0, 83, 87
2, 19103, Note_on_c, 0, 76, 83
2, 19104, Note_on_c, 0, 66, 62
2, 19269, Note_on_c, 0, 59, 0
2, 19269, Note_on_c, 0, 71, 0
2, 19273, Note_on_c, 0, 81, 91
2, 19274, Note_on_c, 0, 59, 66
2, 19279, Note_on_c, 0, 71, 73
2, 19280, Note_on_c, 0, 78, 88
2, 19453, Note_on_c, 0, 83, 0
2, 19464, Note_on_c, 0, 83, 91
2, 19477, Note_on_c, 0, 80, 83
2, 19667, Note_on_c, 0, 52, 68
2, 19687, Control_c, 0, 64, 0
2, 19694, Note_on_c, 0, 59, 0
2, 19694, Note_on_c, 0, 75, 0
2, 19694, Note_on_c, 0, 66, 0
2, 19695, Note_on_c, 0, 81, 0
2, 19695, Note_on_c, 0, 78, 0
2, 19714, Note_on_c, 0, 71, 0
2, 19783, Control_c, 0, 64, 127
2, 19857, Note_on_c, 0, 59, 61
2, 20028, Note_on_c, 0, 64, 52
2, 20236, Note_on_c, 0, 68, 57
2, 20620, Note_on_c, 0, 64, 0
2, 20624, Note_on_c, 0, 64, 50
2, 20797, Note_on_c, 0, 80, 0
2, 20801, Note_on_c, 0, 80, 84
2, 20812, Note_on_c, 0, 76, 0
2, 20823, Note_on_c, 0, 76, 76
2, 20986, Note_on_c, 0, 81, 86
2, 20998, Note_on_c, 0, 78, 86
2, 21173, Note_on_c, 0, 83, 0
2, 21184, Note_on_c, 0, 83, 86
2, 21188, Note_on_c, 0, 56, 62
2, 21189, Note_on_c, 0, 80, 0
2, 21192, Note_on_c, 0, 80, 80
2, 21207, Control_c, 0, 64, 0
2, 21209, Note_on_c, 0, 59, 0
2, 21210, Note_on_c, 0, 52, 0
2, 21210, Note_on_c, 0, 68, 0
2, 21210, Note_on_c, 0, 64, 0
2, 21214, Note_on_c, 0, 78, 0
2, 21214, Note_on_c, 0, 81, 0
2, 21227, Note_on_c, 0, 76, 0
2, 21312, Control_c, 0, 64, 127
2, 21374, Note_on_c, 0, 63, 57
2, 21540, Note_on_c, 0, 68, 63
2, 21719, Note_on_c, 0, 80, 0
2, 21719, Note_on_c, 0, 83, 0
2, 21724, Note_on_c, 0, 71, 67
2, 21727, Note_on_c, 0, 83, 79
2, 21728, Note_on_c, 0, 80, 76
2, 21911, Note_on_c, 0, 80, 0
2, 21911, Note_on_c, 0, 83, 0
2, 21915, Note_on_c, 0, 83, 86
2, 21918, Note_on_c, 0, 80, 75
2, 22090, Note_on_c, 0, 85, 92
2, 22093, Note_on_c, 0, 81, 80
2, 22264, Note_on_c, 0, 80, 0
2, 22264, Note_on_c, 0, 83, 0
2, 22270, Note_on_c, 0, 83, 78
2, 22273, Note_on_c, 0, 80, 77
2, 22473, Note_on_c, 0, 76, 87
2, 22474, Note_on_c, 0, 73, 77
2, 22605, Note_on_c, 0, 68, 0
2, 22605, Note_on_c, 0, 56, 0
2, 22606, Note_on_c, 0, 63, 0
2, 22606, Note_on_c, 0, 85, 0
2, 22606, Note_on_c, 0, 71, 0
2, 22606, Note_on_c, 0, 81, 0
2, 22607, Note_on_c, 0, 83, 0
2, 22614, Control_c, 0, 64, 0
2, 22632, Note_on_c, 0, 80, 0
2, 22652, Note_on_c, 0, 49, 57
2, 22679, Control_c, 0, 64, 127
2, 22839, Note_on_c, 0, 78, 80
2, 22843, Note_on_c, 0, 75, 72
2, 22850, Note_on_c, 0, 56, 59
2, 23020, Note_on_c, 0, 80, 80
2, 23024, Note_on_c, 0, 76, 0
2, 23034, Note_on_c, 0, 61, 60
2, 23035, Note_on_c, 0, 76, 70
2, 23227, Note_on_c, 0, 64, 57
2, 23608, Note_on_c, 0, 64, 0
2, 23612, Note_on_c, 0, 64, 63
2, 23613, Note_on_c, 0, 56, 0
2, 23795, Note_on_c, 0, 66, 75
2, 23982, Note_on_c, 0, 68, 71
2, 24172, Note_on_c, 0, 85, 93
2, 24180, Note_on_c, 0, 81, 78
2, 24184, Note_on_c, 0, 76, 0
2, 24189, Note_on_c, 0, 69, 66
2, 24191, Note_on_c, 0, 75, 0
2, 24191, Note_on_c, 0, 49, 0
2, 24192, Note_on_c, 0, 64, 0
2, 24193, Note_on_c, 0, 68, 0
2, 24193, Note_on_c, 0, 80, 0
2, 24193, Note_on_c, 0, 78, 0
2, 24194, Note_on_c, 0, 61, 0
2, 24194, Note_on_c, 0, 66, 0
2, 24195, Note_on_c, 0, 54, 60
2, 24195, Note_on_c, 0, 76, 66
2, 24199, Control_c, 0, 64, 0
2, 24200, Note_on_c, 0, 64, 57
2, 24207, Note_on_c, 0, 73, 0
2, 24368, Control_c, 0, 64, 127
2, 24745, Note_on_c, 0, 83, 84
2, 24751, Note_on_c, 0, 80, 75
2, 24929, Note_on_c, 0, 81, 0
2, 24935, Note_on_c, 0, 81, 85
2, 24957, Note_on_c, 0, 78, 75
2, 24964, Note_on_c, 0, 59, 59
2, 24967, Note_on_c, 0, 71, 57
2, 24968, Note_on_c, 0, 66, 58
2, 24969, Control_c, 0, 64, 0
2, 24971, Note_on_c, 0, 54, 0
2, 24976, Note_on_c, 0, 83, 0
2, 24977, Note_on_c, 0, 69, 0
2, 24977, Note_on_c, 0, 80, 0
2, 24977, Note_on_c, 0, 76, 0
2, 24977, Note_on_c, 0, 85, 0
2, 24978, Note_on_c, 0, 64, 0
2, 25113, Control_c, 0, 64, 127
2, 25132, Note_on_c, 0, 80, 82
2, 25140, Note_on_c, 0, 76, 72
2, 25159, Note_on_c, 0, 59, 0
2, 25163, Note_on_c, 0, 59, 46
2, 25520, Note_on_c, 0, 80, 0
2, 25526, Note_on_c, 0, 80, 80
2, 25543, Note_on_c, 0, 76, 0
2, 25547, Note_on_c, 0, 76, 68
2, 25674, Note_on_c, 0, 78, 0
2, 25712, Note_on_c, 0, 81, 0
2, 25713, Note_on_c, 0, 52, 60
2, 25740, Control_c, 0, 64, 0
2, 25742, Note_on_c, 0, 59, 0
2, 25746, Note_on_c, 0, 71, 0
2, 25746, Note_on_c, 0, 66, 0
2, 25827, Control_c, 0, 64, 127
2, 25911, Note_on_c, 0, 59, 44
2, 26083, Note_on_c, 0, 64, 55
2, 26276, Note_on_c, 0, 68, 54
2, 26641, Note_on_c, 0, 64, 0
2, 26646, Note_on_c, 0, 64, 58
2, 26803, Note_on_c, 0, 68, 0
2, 26813, Note_on_c, 0, 68, 68
2, 26999, Note_on_c, 0, 71, 79
2, 27187, Note_on_c, 0, 76, 0
2, 27197, Note_on_c, 0, 76, 69
2, 27202, Note_on_c, 0, 52, 0
2, 27202, Note_on_c, 0, 68, 0
2, 27206, Control_c, 0, 64, 0
2, 27206, Note_on_c, 0, 68, 56
2, 27207, Note_on_c, 0, 52, 40
2, 27208, Note_on_c, 0, 64, 0
2, 27210, Note_on_c, 0, 59, 0
2, 27212, Note_on_c, 0, 71, 0
2, 27215, Note_on_c, 0, 59, 46
2, 27233, Note_on_c, 0, 80, 0
2, 27310, Control_c, 0, 64, 127
2, 27375, Note_on_c, 0, 75, 69
2, 27542, Note_on_c, 0, 71, 68
2, 27747, Note_on_c, 0, 68, 0
2, 27758, Note_on_c, 0, 68, 62
2, 27766, Note_on_c, 0, 75, 0
2, 27767, Note_on_c, 0, 71, 0
2, 27770, Control_c, 0, 64, 0
2, 27770, Note_on_c, 0, 59, 0
2, 27775, Note_on_c, 0, 64, 48
2, 27778, Note_on_c, 0, 52, 0
2, 27778, Note_on_c, 0, 76, 0
2, 27780, Note_on_c, 0, 59, 37
2, 27782, Note_on_c, 0, 52, 36
2, 27886, Control_c, 0, 64, 127
2, 28138, Note_on_c, 0, 71, 60
2, 28317, Control_c, 0, 64, 0
2, 28327, Note_on_c, 0, 66, 61
2, 28327, Note_on_c, 0, 51, 51
2, 28346, Control_c, 0, 64, 127
2, 28674, Note_on_c, 0, 51, 0
2, 28675, Note_on_c, 0, 71, 0
2, 28677, Note_on_c, 0, 66, 0
2, 28680, Control_c, 0, 64, 0
2, 28684, Note_on_c, 0, 59, 0
2, 28684, Note_on_c, 0, 68, 0
2, 28692, Note_on_c, 0, 52, 0
2, 28692, Note_on_c, 0, 64, 0
2, 28716, Note_on_c, 0, 64, 59
2, 28717, Note_on_c, 0, 49, 48
2, 28815, Control_c, 0, 64, 127
2, 28918, Note_on_c, 0, 56, 52
2, 29081, Note_on_c, 0, 80, 78
2, 29094, Note_on_c, 0, 61, 54
2, 29260, Note_on_c, 0, 64, 0
2, 29267, Note_on_c, 0, 64, 63
2, 29437, Note_on_c, 0, 80, 0
2, 29446, Note_on_c, 0, 80, 79
2, 29637, Note_on_c, 0, 61, 0
2, 29639, Note_on_c, 0, 78, 84
2, 29642, Note_on_c, 0, 61, 62
2, 29819, Note_on_c, 0, 76, 84
2, 29829, Note_on_c, 0, 56, 0
2, 29833, Note_on_c, 0, 56, 58
2, 29990, Note_on_c, 0, 61, 0
2, 29990, Note_on_c, 0, 78, 0
2, 29998, Note_on_c, 0, 61, 64
2, 29998, Note_on_c, 0, 78, 86
2, 30182, Note_on_c, 0, 80, 0
2, 30193, Note_on_c, 0, 80, 89
2, 30202, Note_on_c, 0, 61, 0
2, 30203, Note_on_c, 0, 56, 0
2, 30203, Note_on_c, 0, 64, 0
2, 30203, Note_on_c, 0, 49, 0
2, 30204, Note_on_c, 0, 71, 70
2, 30204, Control_c, 0, 64, 0
2, 30204, Note_on_c, 0, 76, 0
2, 30206, Note_on_c, 0, 78, 0
2, 30208, Note_on_c, 0, 44, 61
2, 30320, Control_c, 0, 64, 127
2, 30379, Note_on_c, 0, 51, 62
2, 30561, Note_on_c, 0, 56, 54
2, 30744, Note_on_c, 0, 75, 74
2, 30744, Note_on_c, 0, 59, 62
2, 30935, Note_on_c, 0, 75, 0
2, 30939, Note_on_c, 0, 75, 67
2, 31119, Note_on_c, 0, 56, 0
2, 31127, Note_on_c, 0, 56, 57
2, 31296, Note_on_c, 0, 51, 0
2, 31302, Note_on_c, 0, 51, 55
2, 31449, Note_on_c, 0, 56, 0
2, 31458, Note_on_c, 0, 56, 50
2, 31663, Note_on_c, 0, 75, 0
2, 31663, Note_on_c, 0, 71, 0
2, 31663, Control_c, 0, 64, 0
2, 31664, Note_on_c, 0, 51, 0
2, 31666, Note_on_c, 0, 59, 0
2, 31666, Note_on_c, 0, 44, 0
2, 31675, Note_on_c, 0, 76, 75
2, 31680, Note_on_c, 0, 56, 0
2, 31686, Note_on_c, 0, 45, 52
2, 31687, Note_on_c, 0, 80, 0
2, 31690, Note_on_c, 0, 73, 57
2, 31764, Control_c, 0, 64, 127
2, 31869, Note_on_c, 0, 52, 60
2, 32025, Note_on_c, 0, 76, 0
2, 32034, Note_on_c, 0, 76, 81
2, 32065, Note_on_c, 0, 57, 36
2, 32110, Note_on_c, 0, 45, 0
2, 32208, Note_on_c, 0, 78, 87
2, 32209, Note_on_c, 0, 57, 0
2, 32214, Note_on_c, 0, 57, 69
2, 32395, Note_on_c, 0, 75, 83
2, 32400, Control_c, 0, 64, 0
2, 32403, Note_on_c, 0, 52, 0
2, 32404, Note_on_c, 0, 73, 0
2, 32404, Note_on_c, 0, 78, 0
2, 32404, Note_on_c, 0, 76, 0
2, 32404, Note_on_c, 0, 57, 0
2, 32421, Note_on_c, 0, 47, 59
2, 32423, Note_on_c, 0, 71, 50
2, 32424, Note_on_c, 0, 59, 58
2, 32494, Control_c, 0, 64, 127
2, 32582, Note_on_c, 0, 73, 77
2, 32583, Note_on_c, 0, 54, 60
2, 32593, Note_on_c, 0, 59, 0
2, 32747, Note_on_c, 0, 71, 0
2, 32757, Note_on_c, 0, 71, 85
2, 32758, Note_on_c, 0, 59, 54
2, 32939, Note_on_c, 0, 71, 0
2, 32944, Note_on_c, 0, 71, 79
2, 32947, Note_on_c, 0, 59, 0
2, 32950, Note_on_c, 0, 47, 0
2, 32952, Note_on_c, 0, 59, 61
2, 33128, Note_on_c, 0, 69, 64
2, 33128, Note_on_c, 0, 54, 0
2, 33129, Note_on_c, 0, 73, 0
2, 33131, Control_c, 0, 64, 0
2, 33131, Note_on_c, 0, 75, 0
2, 33133, Note_on_c, 0, 71, 0
2, 33134, Note_on_c, 0, 59, 0
2, 33135, Note_on_c, 0, 40, 45
2, 33277, Control_c, 0, 64, 127
2, 33322, Note_on_c, 0, 47, 47
2, 33490, Note_on_c, 0, 52, 55
2, 33674, Note_on_c, 0, 68, 71
2, 33691, Note_on_c, 0, 56, 48
2, 33953, Note_on_c, 0, 47, 0
2, 33959, Note_on_c, 0, 47, 27
2, 34060, Note_on_c, 0, 47, 0
2, 34067, Note_on_c, 0, 47, 50
2, 34242, Note_on_c, 0, 73, 76
2, 34242, Note_on_c, 0, 39, 68
2, 34243, Note_on_c, 0, 52, 0
2, 34244, Note_on_c, 0, 56, 0
2, 34244, Note_on_c, 0, 69, 0
2, 34245, Note_on_c, 0, 47, 0
2, 34245, Note_on_c, 0, 68, 0
2, 34246, Control_c, 0, 64, 0
2, 34252, Note_on_c, 0, 40, 0
2, 34329, Control_c, 0, 64, 127
2, 34424, Note_on_c, 0, 75, 81
2, 34622, Note_on_c, 0, 37, 63
2, 34625, Note_on_c, 0, 76, 89
2, 34629, Note_on_c, 0, 39, 0
2, 34632, Note_on_c, 0, 68, 68
2, 34632, Note_on_c, 0, 73, 0
2, 34634, Note_on_c, 0, 75, 0
2, 34634, Control_c, 0, 64, 0
2, 34675, Control_c, 0, 64, 127
2, 34799, Note_on_c, 0, 49, 65
2, 34984, Note_on_c, 0, 52, 55
2, 35020, Note_on_c, 0, 37, 0
2, 35159, Note_on_c, 0, 76, 0
2, 35166, Note_on_c, 0, 68, 0
2, 35170, Note_on_c, 0, 76, 77
2, 35171, Note_on_c, 0, 68, 58
2, 35176, Note_on_c, 0, 56, 62
2, 35343, Note_on_c, 0, 76, 0
2, 35352, Note_on_c, 0, 76, 88
2, 35529, Note_on_c, 0, 75, 86
2, 35535, Note_on_c, 0, 52, 0
2, 35545, Note_on_c, 0, 52, 54
2, 35704, Note_on_c, 0, 49, 0
2, 35704, Note_on_c, 0, 76, 0
2, 35709, Note_on_c, 0, 49, 65
2, 35710, Note_on_c, 0, 76, 88
2, 35875, Note_on_c, 0, 85, 98
2, 36071, Note_on_c, 0, 83, 88
2, 36076, Control_c, 0, 64, 0
2, 36079, Note_on_c, 0, 56, 0
2, 36080, Note_on_c, 0, 75, 0
2, 36081, Note_on_c, 0, 49, 0
2, 36082, Note_on_c, 0, 68, 0
2, 36083, Note_on_c, 0, 52, 0
2, 36083, Note_on_c, 0, 44, 63
2, 36084, Note_on_c, 0, 76, 0
2, 36084, Note_on_c, 0, 75, 76
2, 36086, Note_on_c, 0, 85, 0
2, 36195, Control_c, 0, 64, 127
2, 36257, Note_on_c, 0, 51, 64
2, 36447, Note_on_c, 0, 56, 59
2, 36640, Note_on_c, 0, 59, 64
2, 36994, Note_on_c, 0, 56, 0
2, 37005, Note_on_c, 0, 56, 55
2, 37008, Note_on_c, 0, 76, 73
2, 37186, Note_on_c, 0, 51, 0
2, 37188, Note_on_c, 0, 78, 88
2, 37191, Note_on_c, 0, 51, 68
2, 37365, Note_on_c, 0, 80, 90
2, 37527, Note_on_c, 0, 75, 0
2, 37528, Note_on_c, 0, 51, 0
2, 37528, Note_on_c, 0, 76, 0
2, 37529, Control_c, 0, 64, 0
2, 37530, Note_on_c, 0, 83, 0
2, 37539, Note_on_c, 0, 44, 0
2, 37547, Note_on_c, 0, 56, 0
2, 37547, Note_on_c, 0, 59, 0
2, 37551, Note_on_c, 0, 81, 92
2, 37555, Note_on_c, 0, 78, 0
2, 37555, Note_on_c, 0, 62, 67
2, 37557, Note_on_c, 0, 50, 69
2, 37559, Note_on_c, 0, 78, 86
2, 37562, Note_on_c, 0, 62, 0
2, 37647, Control_c, 0, 64, 127
2, 37747, Note_on_c, 0, 57, 67
2, 37916, Note_on_c, 0, 81, 0
2, 37923, Note_on_c, 0, 78, 0
2, 37924, Note_on_c, 0, 81, 88
2, 37928, Note_on_c, 0, 62, 47
2, 37934, Note_on_c, 0, 78, 83
2, 37954, Note_on_c, 0, 80, 0
2, 38104, Note_on_c, 0, 83, 85
2, 38108, Note_on_c, 0, 57, 0
2, 38113, Note_on_c, 0, 80, 83
2, 38113, Note_on_c, 0, 57, 60
2, 38250, Note_on_c, 0, 50, 0
2, 38251, Note_on_c, 0, 57, 0
2, 38252, Note_on_c, 0, 81, 0
2, 38252, Note_on_c, 0, 83, 0
2, 38256, Control_c, 0, 64, 0
2, 38261, Note_on_c, 0, 62, 0
2, 38269, Note_on_c, 0, 78, 0
2, 38277, Note_on_c, 0, 80, 0
2, 38288, Note_on_c, 0, 80, 89
2, 38294, Note_on_c, 0, 49, 68
2, 38294, Note_on_c, 0, 76, 83
2, 38295, Note_on_c, 0, 61, 69
2, 38346, Control_c, 0, 64, 127
2, 38469, Note_on_c, 0, 76, 0
2, 38474, Note_on_c, 0, 56, 66
2, 38475, Note_on_c, 0, 73, 77
2, 38477, Note_on_c, 0, 76, 79
2, 38645, Note_on_c, 0, 76, 0
2, 38645, Note_on_c, 0, 80, 0
2, 38654, Note_on_c, 0, 80, 87
2, 38657, Note_on_c, 0, 76, 83
2, 38842, Control_c, 0, 64, 0
2, 38843, Note_on_c, 0, 61, 0
2, 38844, Note_on_c, 0, 49, 0
2, 38844, Note_on_c, 0, 80, 0
2, 38845, Note_on_c, 0, 56, 0
2, 38845, Note_on_c, 0, 73, 0
2, 38852, Note_on_c, 0, 78, 95
2, 38856, Note_on_c, 0, 43, 69
2, 38857, Note_on_c, 0, 59, 73
2, 38858, Note_on_c, 0, 74, 82
2, 38860, Note_on_c, 0, 76, 0
2, 38968, Control_c, 0, 64, 127
2, 39205, Note_on_c, 0, 50, 62
2, 39398, Note_on_c, 0, 59, 0
2, 39403, Note_on_c, 0, 55, 67
2, 39408, Note_on_c, 0, 59, 46
2, 39767, Note_on_c, 0, 43, 0
2, 39768, Note_on_c, 0, 78, 0
2, 39768, Note_on_c, 0, 50, 0
2, 39769, Note_on_c, 0, 74, 0
2, 39770, Note_on_c, 0, 55, 0
2, 39770, Note_on_c, 0, 59, 0
2, 39770, Control_c, 0, 64, 0
2, 39788, Note_on_c, 0, 80, 92
2, 39793, Note_on_c, 0, 57, 73
2, 39794, Note_on_c, 0, 76, 85
2, 39796, Note_on_c, 0, 47, 69
2, 39798, Note_on_c, 0, 54, 76
2, 39836, Control_c, 0, 64, 127
2, 40195, Control_c, 0, 64, 0
2, 40196, Note_on_c, 0, 81, 96
2, 40197, Note_on_c, 0, 47, 0
2, 40203, Note_on_c, 0, 78, 93
