2, 5368, Note_on_c, 0, 72, 0
2, 5373, Note_on_c, 0, 84, 105
2, 5374, Note_on_c, 0, 55, 91
2, 5377, Note_on_c, 0, 72, 106
2, 5496, Note_on_c, 0, 52, 76
2, 5502, Note_on_c, 0, 86, 107
2, 5503, Note_on_c, 0, 74, 103
2, 5612, Note_on_c, 0, 48, 90
2, 5616, Note_on_c, 0, 88, 106
2, 5616, Note_on_c, 0, 76, 104
2, 5658, Control_c, 0, 64, 0
2, 5664, Note_on_c, 0, 84, 0
2, 5664, Note_on_c, 0, 82, 0
2, 5664, Note_on_c, 0, 60, 0
2, 5665, Note_on_c, 0, 72, 0
2, 5665, Note_on_c, 0, 55, 0
2, 5665, Note_on_c, 0, 81, 0
2, 5665, Note_on_c, 0, 52, 0
2, 5666, Note_on_c, 0, 74, 0
2, 5666, Note_on_c, 0, 67, 0
2, 5666, Note_on_c, 0, 64, 0
2, 5668, Note_on_c, 0, 70, 0
2, 5668, Note_on_c, 0, 48, 0
2, 5669, Note_on_c, 0, 86, 0
2, 5671, Note_on_c, 0, 76, 0
2, 5676, Note_on_c, 0, 88, 0
2, 5755, Note_on_c, 0, 89, 107
2, 5755, Note_on_c, 0, 77, 105
2, 5756, Note_on_c, 0, 86, 103
2, 5758, Note_on_c, 0, 46, 106
2, 5759, Note_on_c, 0, 34, 99
2, 5760, Note_on_c, 0, 82, 98
2, 5798, Control_c, 0, 64, 127
2, 6018, Note_on_c, 0, 58, 91
2, 6022, Note_on_c, 0, 65, 96
2, 6023, Note_on_c, 0, 53, 81
2, 6151, Note_on_c, 0, 34, 0
2, 6161, Note_on_c, 0, 34, 54
2, 6259, Note_on_c, 0, 65, 0
2, 6266, Note_on_c, 0, 53, 0
2, 6266, Note_on_c, 0, 58, 0
2, 6270, Note_on_c, 0, 65, 97
2, 6270, Note_on_c, 0, 70, 97
2, 6270, Note_on_c, 0, 62, 93
2, 6272, Note_on_c, 0, 58, 90
2, 6275, Note_on_c, 0, 82, 0
2, 6277, Note_on_c, 0, 86, 0
2, 6277, Note_on_c, 0, 53, 77
2, 6278, Control_c, 0, 64, 0
2, 6289, Note_on_c, 0, 89, 0
2, 6297, Control_c, 0, 64, 127
2, 6405, Note_on_c, 0, 46, 0
2, 6409, Note_on_c, 0, 46, 88
2, 6520, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 53, 0
2, 6528, Note_on_c, 0, 58, 0
2, 6529, Note_on_c, 0, 89, 108
2, 6530, Note_on_c, 0, 77, 104
2, 6532, Note_on_c, 0, 58, 94
2, 6532, Note_on_c, 0, 53, 89
2, 6635, Note_on_c, 0, 46, 0
2, 6639, Note_on_c, 0, 46, 69
2, 6714, Control_c, 0, 64, 0
2, 6716, Note_on_c, 0, 89, 0
2, 6717, Note_on_c, 0, 46, 0
2, 6717, Note_on_c, 0, 70, 0
2, 6717, Note_on_c, 0, 62, 0
2, 6718, Note_on_c, 0, 58, 0
2, 6718, Note_on_c, 0, 53, 0
2, 6719, Note_on_c, 0, 77, 0
2, 6727, Note_on_c, 0, 34, 0
2, 6727, Note_on_c, 0, 65, 0
2, 6786, Note_on_c, 0, 79, 98
2, 6786, Note_on_c, 0, 88, 104
2, 6787, Note_on_c, 0, 76, 104
2, 6789, Note_on_c, 0, 48, 101
2, 6790, Note_on_c, 0, 84, 97
2, 6791, Note_on_c, 0, 36, 98
2, 6819, Control_c, 0, 64, 127
2, 7058, Note_on_c, 0, 64, 97
2, 7061, Note_on_c, 0, 67, 94
2, 7064, Note_on_c, 0, 60, 79
2, 7066, Note_on_c, 0, 55, 78
2, 7165, Note_on_c, 0, 55, 0
2, 7176, Note_on_c, 0, 55, 61
2, 7311, Note_on_c, 0, 60, 0
2, 7311, Note_on_c, 0, 64, 0
2, 7311, Note_on_c, 0, 76, 0
2, 7311, Note_on_c, 0, 84, 0
2, 7315, Note_on_c, 0, 64, 101
2, 7319, Note_on_c, 0, 48, 0
2, 7319, Note_on_c, 0, 72, 106
2, 7322, Note_on_c, 0, 76, 99
2, 7322, Note_on_c, 0, 60, 89
2, 7322, Note_on_c, 0, 84, 102
2, 7324, Note_on_c, 0, 48, 86
2, 7464, Note_on_c, 0, 48, 0
2, 7469, Note_on_c, 0, 48, 78
2, 7580, Note_on_c, 0, 55, 0
2, 7580, Note_on_c, 0, 60, 0
2, 7585, Note_on_c, 0, 55, 84
2, 7586, Note_on_c, 0, 60, 92
2, 7693, Note_on_c, 0, 52, 84
2, 7765, Note_on_c, 0, 64, 0
2, 7765, Note_on_c, 0, 88, 0
2, 7765, Note_on_c, 0, 52, 0
2, 7766, Note_on_c, 0, 84, 0
2, 7766, Control_c, 0, 64, 0
2, 7766, Note_on_c, 0, 60, 0
2, 7766, Note_on_c, 0, 79, 0
2, 7766, Note_on_c, 0, 72, 0
2, 7766, Note_on_c, 0, 67, 0
2, 7766, Note_on_c, 0, 36, 0
2, 7767, Note_on_c, 0, 55, 0
2, 7779, Note_on_c, 0, 48, 0
2, 7779, Note_on_c, 0, 76, 0
2, 7844, Note_on_c, 0, 81, 94
2, 7844, Note_on_c, 0, 86, 107
2, 7845, Note_on_c, 0, 74, 101
2, 7845, Note_on_c, 0, 79, 94
2, 7847, Note_on_c, 0, 50, 101
2, 7850, Note_on_c, 0, 38, 98
2, 7971, Control_c, 0, 64, 127
2, 8094, Note_on_c, 0, 50, 0
2, 8105, Note_on_c, 0, 50, 78
2, 8228, Note_on_c, 0, 55, 88
2, 8370, Note_on_c, 0, 62, 100
2, 8496, Note_on_c, 0, 57, 85
2, 8593, Note_on_c, 0, 55, 0
2, 8603, Note_on_c, 0, 55, 90
2, 8706, Note_on_c, 0, 38, 0
2, 8707, Note_on_c, 0, 50, 0
2, 8707, Note_on_c, 0, 79, 0
2, 8707, Note_on_c, 0, 62, 0
2, 8707, Note_on_c, 0, 86, 0
2, 8707, Note_on_c, 0, 74, 0
2, 8707, Note_on_c, 0, 81, 0
2, 8708, Note_on_c, 0, 57, 0
2, 8710, Control_c, 0, 64, 0
2, 8710, Note_on_c, 0, 55, 0
2, 8781, Note_on_c, 0, 50, 103
2, 8781, Note_on_c, 0, 86, 106
2, 8781, Note_on_c, 0, 38, 98
2, 8783, Note_on_c, 0, 77, 95
2, 8783, Note_on_c, 0, 81, 94
2, 8785, Note_on_c, 0, 74, 102
2, 8832, Control_c, 0, 64, 127
2, 9028, Note_on_c, 0, 45, 81
2, 9039, Note_on_c, 0, 74, 0
2, 9047, Note_on_c, 0, 77, 0
2, 9047, Note_on_c, 0, 81, 0
2, 9047, Note_on_c, 0, 86, 0
2, 9050, Note_on_c, 0, 74, 101
2, 9051, Note_on_c, 0, 86, 105
2, 9051, Note_on_c, 0, 81, 92
2, 9053, Note_on_c, 0, 77, 93
2, 9169, Note_on_c, 0, 74, 0
2, 9169, Note_on_c, 0, 77, 0
2, 9169, Note_on_c, 0, 86, 0
2, 9177, Note_on_c, 0, 81, 0
2, 9179, Note_on_c, 0, 77, 93
2, 9180, Note_on_c, 0, 86, 106
2, 9181, Note_on_c, 0, 74, 103
2, 9182, Note_on_c, 0, 81, 87
2, 9307, Control_c, 0, 64, 0
2, 9308, Note_on_c, 0, 38, 0
2, 9313, Note_on_c, 0, 77, 0
2, 9314, Note_on_c, 0, 50, 0
2, 9316, Note_on_c, 0, 38, 83
2, 9354, Note_on_c, 0, 74, 0
2, 9435, Note_on_c, 0, 52, 96
2, 9546, Note_on_c, 0, 45, 0
2, 9565, Note_on_c, 0, 53, 93
2, 9592, Note_on_c, 0, 81, 0
2, 9611, Note_on_c, 0, 52, 0
2, 9676, Note_on_c, 0, 53, 0
2, 9681, Note_on_c, 0, 48, 80
2, 9684, Note_on_c, 0, 86, 0
2, 9808, Note_on_c, 0, 45, 80
2, 9818, Note_on_c, 0, 48, 0
2, 9820, Note_on_c, 0, 38, 0
2, 9935, Note_on_c, 0, 65, 99
2, 9939, Note_on_c, 0, 38, 84
2, 9939, Note_on_c, 0, 45, 0
2, 10065, Note_on_c, 0, 38, 0
2, 10080, Note_on_c, 0, 45, 72
2, 10080, Note_on_c, 0, 64, 84
2, 10095, Note_on_c, 0, 65, 0
2, 10199, Note_on_c, 0, 38, 66
2, 10337, Note_on_c, 0, 45, 0
2, 10342, Note_on_c, 0, 65, 92
2, 10343, Note_on_c, 0, 45, 79
2, 10469, Note_on_c, 0, 52, 77
2, 10526, Note_on_c, 0, 45, 0
2, 10529, Note_on_c, 0, 38, 0
2, 10567, Note_on_c, 0, 64, 0
2, 10596, Note_on_c, 0, 67, 88
2, 10598, Note_on_c, 0, 65, 0
2, 10601, Note_on_c, 0, 38, 72
2, 10605, Note_on_c, 0, 65, 64
2, 10609, Note_on_c, 0, 52, 0
2, 10635, Note_on_c, 0, 65, 0
2, 10722, Note_on_c, 0, 45, 71
2, 10782, Control_c, 0, 64, 127
2, 10852, Note_on_c, 0, 53, 89
2, 10855, Note_on_c, 0, 62, 92
2, 10949, Control_c, 0, 64, 0
2, 10952, Note_on_c, 0, 67, 0
2, 10954, Note_on_c, 0, 38, 0
2, 11115, Note_on_c, 0, 38, 77
2, 11151, Note_on_c, 0, 53, 0
2, 11251, Note_on_c, 0, 45, 0
2, 11255, Note_on_c, 0, 50, 86
2, 11260, Note_on_c, 0, 38, 0
2, 11410, Note_on_c, 0, 38, 73
2, 11508, Note_on_c, 0, 60, 91
2, 11516, Note_on_c, 0, 55, 84
2, 11551, Note_on_c, 0, 38, 0
2, 11553, Note_on_c, 0, 62, 0
2, 11570, Note_on_c, 0, 60, 0
2, 11574, Note_on_c, 0, 55, 0
2, 11653, Note_on_c, 0, 38, 80
2, 11771, Note_on_c, 0, 64, 98
2, 11778, Note_on_c, 0, 60, 82
2, 11780, Note_on_c, 0, 55, 82
2, 11904, Note_on_c, 0, 45, 84
2, 11927, Note_on_c, 0, 50, 0
2, 11932, Note_on_c, 0, 38, 0
2, 11935, Note_on_c, 0, 60, 0
2, 11939, Note_on_c, 0, 55, 0
2, 12038, Note_on_c, 0, 65, 99
2, 12038, Note_on_c, 0, 45, 0
2, 12041, Note_on_c, 0, 38, 88
2, 12042, Note_on_c, 0, 64, 0
2, 12182, Note_on_c, 0, 64, 87
2, 12185, Note_on_c, 0, 45, 76
2, 12190, Note_on_c, 0, 38, 0
2, 12201, Note_on_c, 0, 65, 0
2, 12299, Note_on_c, 0, 38, 77
2, 12433, Note_on_c, 0, 45, 0
2, 12444, Note_on_c, 0, 45, 79
2, 12444, Note_on_c, 0, 65, 94
2, 12561, Note_on_c, 0, 52, 84
2, 12641, Note_on_c, 0, 38, 0
2, 12644, Note_on_c, 0, 45, 0
2, 12668, Note_on_c, 0, 52, 0
2, 12692, Note_on_c, 0, 38, 76
2, 12697, Note_on_c, 0, 67, 92
2, 12702, Note_on_c, 0, 64, 0
2, 12722, Note_on_c, 0, 65, 0
2, 12824, Note_on_c, 0, 45, 77
2, 12833, Control_c, 0, 64, 127
2, 12952, Note_on_c, 0, 53, 94
2, 12953, Note_on_c, 0, 62, 98
2, 12967, Note_on_c, 0, 38, 0
2, 12969, Note_on_c, 0, 67, 0
2, 12977, Control_c, 0, 64, 0
2, 13109, Note_on_c, 0, 53, 0
2, 13171, Note_on_c, 0, 45, 0
2, 13211, Note_on_c, 0, 38, 77
2, 13317, Note_on_c, 0, 38, 0
2, 13327, Note_on_c, 0, 50, 90
2, 13328, Note_on_c, 0, 38, 76
2, 13440, Control_c, 0, 64, 127
2, 13447, Note_on_c, 0, 38, 0
2, 13455, Note_on_c, 0, 50, 0
2, 13458, Note_on_c, 0, 38, 91
2, 13459, Note_on_c, 0, 50, 84
2, 13539, Note_on_c, 0, 50, 0
2, 13546, Note_on_c, 0, 50, 92
2, 13562, Note_on_c, 0, 38, 0
2, 13574, Note_on_c, 0, 38, 87
2, 13578, Note_on_c, 0, 62, 0
2, 13582, Note_on_c, 0, 45, 86
2, 13584, Note_on_c, 0, 74, 109
2, 13589, Note_on_c, 0, 65, 101
2, 13589, Note_on_c, 0, 62, 106
2, 13623, Control_c, 0, 64, 0
2, 13631, Note_on_c, 0, 62, 0
2, 13634, Note_on_c, 0, 74, 0
2, 13635, Note_on_c, 0, 65, 0
2, 13636, Note_on_c, 0, 50, 0
2, 13637, Note_on_c, 0, 38, 0
2, 13638, Note_on_c, 0, 45, 0
2, 13849, Note_on_c, 0, 77, 107
2, 13850, Note_on_c, 0, 48, 98
2, 13851, Note_on_c, 0, 65, 102
2, 13852, Note_on_c, 0, 36, 90
2, 13878, Note_on_c, 0, 65, 0
2, 13881, Note_on_c, 0, 48, 0
2, 13882, Note_on_c, 0, 77, 0
2, 13883, Note_on_c, 0, 36, 0
2, 14124, Note_on_c, 0, 72, 110
2, 14124, Note_on_c, 0, 84, 110
2, 14127, Note_on_c, 0, 46, 106
2, 14129, Note_on_c, 0, 34, 96
2, 14134, Note_on_c, 0, 82, 100
2, 14161, Control_c, 0, 64, 127
2, 14385, Note_on_c, 0, 41, 82
2, 14507, Note_on_c, 0, 46, 0
2, 14511, Note_on_c, 0, 77, 105
2, 14515, Note_on_c, 0, 34, 0
2, 14517, Note_on_c, 0, 65, 101
2, 14518, Note_on_c, 0, 46, 89
2, 14520, Note_on_c, 0, 34, 81
2, 14638, Note_on_c, 0, 34, 0
2, 14642, Note_on_c, 0, 34, 82
2, 14791, Note_on_c, 0, 65, 0
2, 14796, Note_on_c, 0, 67, 74
2, 14796, Note_on_c, 0, 65, 62
2, 14847, Note_on_c, 0, 69, 84
2, 14914, Note_on_c, 0, 67, 0
2, 14918, Note_on_c, 0, 67, 92
2, 15033, Note_on_c, 0, 62, 87
2, 15160, Note_on_c, 0, 69, 0
2, 15164, Note_on_c, 0, 91, 112
2, 15164, Note_on_c, 0, 69, 90
2, 15165, Note_on_c, 0, 79, 102
2, 15290, Note_on_c, 0, 67, 0
2, 15301, Note_on_c, 0, 67, 74
2, 15429, Note_on_c, 0, 62, 0
2, 15432, Note_on_c, 0, 62, 71
2, 15552, Note_on_c, 0, 69, 0
2, 15560, Note_on_c, 0, 69, 93
2, 15562, Note_on_c, 0, 86, 101
2, 15562, Note_on_c, 0, 74, 94
2, 15690, Note_on_c, 0, 67, 0
2, 15694, Note_on_c, 0, 67, 78
2, 15813, Note_on_c, 0, 62, 0
2, 15818, Note_on_c, 0, 62, 78
2, 15942, Note_on_c, 0, 89, 99
2, 15943, Note_on_c, 0, 77, 0
2, 15950, Note_on_c, 0, 77, 95
2, 15951, Note_on_c, 0, 69, 0
2, 15956, Note_on_c, 0, 69, 93
2, 16066, Note_on_c, 0, 67, 0
2, 16071, Note_on_c, 0, 67, 84
2, 16232, Note_on_c, 0, 48, 93
2, 16234, Note_on_c, 0, 36, 77
2, 16245, Note_on_c, 0, 91, 0
2, 16246, Note_on_c, 0, 86, 0
2, 16246, Note_on_c, 0, 89, 0
2, 16246, Note_on_c, 0, 41, 0
2, 16246, Note_on_c, 0, 79, 0
2, 16247, Note_on_c, 0, 46, 0
2, 16247, Control_c, 0, 64, 0
2, 16247, Note_on_c, 0, 77, 0
2, 16248, Note_on_c, 0, 69, 0
2, 16248, Note_on_c, 0, 67, 0
2, 16249, Note_on_c, 0, 74, 0
2, 16249, Note_on_c, 0, 62, 0
2, 16249, Note_on_c, 0, 65, 0
2, 16250, Note_on_c, 0, 72, 0
2, 16250, Note_on_c, 0, 82, 0
2, 16266, Note_on_c, 0, 34, 0
2, 16266, Note_on_c, 0, 84, 0
2, 16320, Control_c, 0, 64, 127
2, 16353, Note_on_c, 0, 69, 70
2, 16493, Note_on_c, 0, 67, 85
2, 16612, Note_on_c, 0, 62, 80
2, 16754, Note_on_c, 0, 76, 99
2, 16755, Note_on_c, 0, 72, 87
2, 16880, Note_on_c, 0, 69, 0
2, 16889, Note_on_c, 0, 69, 87
2, 17018, Note_on_c, 0, 67, 0
2, 17029, Note_on_c, 0, 67, 74
2, 17141, Note_on_c, 0, 62, 0
2, 17145, Note_on_c, 0, 62, 69
2, 17245, Note_on_c, 0, 74, 101
2, 17256, Note_on_c, 0, 69, 0
2, 17266, Note_on_c, 0, 69, 91
2, 17395, Note_on_c, 0, 67, 0
2, 17402, Note_on_c, 0, 67, 75
2, 17518, Note_on_c, 0, 62, 0
2, 17526, Note_on_c, 0, 62, 55
2, 17633, Note_on_c, 0, 69, 0
2, 17643, Note_on_c, 0, 69, 88
2, 17779, Note_on_c, 0, 72, 0
2, 17787, Note_on_c, 0, 72, 102
2, 17789, Note_on_c, 0, 60, 90
2, 17809, Note_on_c, 0, 36, 0
2, 17922, Note_on_c, 0, 55, 85
2, 18037, Note_on_c, 0, 52, 78
2, 18147, Note_on_c, 0, 48, 0
2, 18159, Note_on_c, 0, 48, 81
2, 18303, Note_on_c, 0, 52, 0
2, 18303, Note_on_c, 0, 60, 0
2, 18304, Note_on_c, 0, 74, 0
2, 18304, Note_on_c, 0, 76, 0
2, 18304, Note_on_c, 0, 67, 0
2, 18304, Note_on_c, 0, 55, 0
2, 18304, Note_on_c, 0, 72, 0
2, 18304, Note_on_c, 0, 48, 0
2, 18312, Note_on_c, 0, 26, 98
2, 18313, Note_on_c, 0, 38, 98
2, 18315, Note_on_c, 0, 65, 99
2, 18316, Note_on_c, 0, 62, 0
2, 18316, Note_on_c, 0, 69, 0
2, 18321, Note_on_c, 0, 57, 96
2, 18322, Note_on_c, 0, 62, 90
2, 18355, Note_on_c, 0, 38, 0
2, 18357, Note_on_c, 0, 26, 0
2, 18364, Control_c, 0, 64, 0
2, 18445, Note_on_c, 0, 64, 95
2, 18455, Note_on_c, 0, 62, 0
2, 18470, Note_on_c, 0, 65, 0
2, 18478, Note_on_c, 0, 57, 0
2, 18544, Note_on_c, 0, 64, 0
2, 18592, Note_on_c, 0, 26, 80
2, 18595, Note_on_c, 0, 38, 73
2, 18708, Note_on_c, 0, 38, 0
2, 18718, Note_on_c, 0, 65, 95
2, 18719, Note_on_c, 0, 38, 83
2, 18719, Note_on_c, 0, 62, 89
2, 18720, Note_on_c, 0, 57, 85
2, 18735, Note_on_c, 0, 26, 0
2, 18749, Note_on_c, 0, 38, 0
2, 18757, Note_on_c, 0, 57, 0
2, 18759, Note_on_c, 0, 65, 0
2, 18760, Note_on_c, 0, 62, 0
2, 18849, Note_on_c, 0, 26, 65
2, 18850, Note_on_c, 0, 38, 54
2, 18908, Note_on_c, 0, 26, 0
2, 18961, Note_on_c, 0, 38, 0
2, 18972, Note_on_c, 0, 67, 95
2, 18973, Note_on_c, 0, 38, 87
2, 18978, Note_on_c, 0, 57, 88
2, 19004, Note_on_c, 0, 67, 0
2, 19005, Note_on_c, 0, 57, 0
2, 19031, Note_on_c, 0, 38, 0
2, 19109, Note_on_c, 0, 26, 62
2, 19115, Note_on_c, 0, 26, 0
2, 19241, Note_on_c, 0, 62, 87
2, 19241, Note_on_c, 0, 38, 72
2, 19249, Note_on_c, 0, 53, 71
2, 19249, Note_on_c, 0, 57, 68
2, 19380, Note_on_c, 0, 26, 76
2, 19499, Note_on_c, 0, 38, 0
2, 19506, Note_on_c, 0, 38, 80
2, 19576, Note_on_c, 0, 26, 0
2, 19649, Note_on_c, 0, 26, 86
2, 19683, Control_c, 0, 64, 127
2, 19760, Note_on_c, 0, 38, 0
2, 19764, Note_on_c, 0, 38, 80
2, 19902, Note_on_c, 0, 52, 87
2, 19902, Note_on_c, 0, 60, 90
2, 19904, Note_on_c, 0, 55, 83
2, 19963, Note_on_c, 0, 62, 0
2, 19968, Note_on_c, 0, 26, 0
2, 19968, Note_on_c, 0, 53, 0
2, 19970, Control_c, 0, 64, 0
2, 20014, Note_on_c, 0, 57, 0
2, 20021, Note_on_c, 0, 38, 0
2, 20032, Note_on_c, 0, 50, 96
2, 20033, Note_on_c, 0, 38, 94
2, 20037, Note_on_c, 0, 52, 0
2, 20050, Note_on_c, 0, 60, 0
2, 20054, Note_on_c, 0, 55, 0
2, 20090, Control_c, 0, 64, 127
2, 20169, Note_on_c, 0, 64, 100
2, 20176, Note_on_c, 0, 55, 85
2, 20178, Note_on_c, 0, 60, 82
2, 20180, Note_on_c, 0, 48, 74
2, 20190, Note_on_c, 0, 48, 0
2, 20282, Note_on_c, 0, 38, 0
2, 20282, Note_on_c, 0, 50, 0
2, 20287, Note_on_c, 0, 50, 87
2, 20289, Note_on_c, 0, 38, 92
2, 20289, Control_c, 0, 64, 0
2, 20302, Note_on_c, 0, 55, 0
2, 20324, Note_on_c, 0, 60, 0
2, 20344, Note_on_c, 0, 50, 0
2, 20348, Note_on_c, 0, 64, 0
2, 20350, Note_on_c, 0, 38, 0
2, 20426, Note_on_c, 0, 65, 103
2, 20434, Note_on_c, 0, 57, 94
2, 20435, Note_on_c, 0, 26, 94
2, 20437, Note_on_c, 0, 38, 98
2, 20438, Note_on_c, 0, 62, 90
2, 20459, Control_c, 0, 64, 127
2, 20533, Control_c, 0, 64, 0
2, 20567, Note_on_c, 0, 64, 99
2, 20590, Note_on_c, 0, 26, 0
2, 20590, Note_on_c, 0, 38, 0
2, 20590, Note_on_c, 0, 57, 0
2, 20590, Note_on_c, 0, 65, 0
2, 20627, Note_on_c, 0, 64, 0
2, 20636, Note_on_c, 0, 62, 0
2, 20704, Note_on_c, 0, 26, 82
2, 20706, Note_on_c, 0, 38, 72
2, 20820, Note_on_c, 0, 26, 0
2, 20820, Note_on_c, 0, 38, 0
2, 20829, Note_on_c, 0, 26, 88
2, 20830, Note_on_c, 0, 65, 99
2, 20831, Note_on_c, 0, 57, 94
2, 20831, Note_on_c, 0, 38, 93
2, 20832, Note_on_c, 0, 62, 88
2, 20870, Note_on_c, 0, 26, 0
2, 20870, Note_on_c, 0, 57, 0
2, 20870, Note_on_c, 0, 65, 0
2, 20871, Note_on_c, 0, 38, 0
2, 20875, Note_on_c, 0, 62, 0
2, 20954, Note_on_c, 0, 26, 76
2, 20958, Note_on_c, 0, 26, 0
2, 21078, Note_on_c, 0, 67, 98
2, 21084, Note_on_c, 0, 38, 92
2, 21085, Note_on_c, 0, 55, 81
2, 21088, Note_on_c, 0, 62, 61
2, 21114, Note_on_c, 0, 55, 0
2, 21121, Note_on_c, 0, 67, 0
2, 21212, Note_on_c, 0, 26, 89
2, 21312, Control_c, 0, 64, 127
2, 21339, Note_on_c, 0, 72, 105
2, 21339, Note_on_c, 0, 65, 88
2, 21340, Note_on_c, 0, 69, 94
2, 21341, Note_on_c, 0, 60, 94
2, 21358, Note_on_c, 0, 62, 0
2, 21596, Note_on_c, 0, 38, 0
2, 21602, Note_on_c, 0, 50, 90
2, 21604, Note_on_c, 0, 38, 78
2, 21711, Note_on_c, 0, 60, 0
2, 21718, Note_on_c, 0, 57, 101
2, 21719, Note_on_c, 0, 50, 0
2, 21719, Note_on_c, 0, 72, 0
2, 21721, Note_on_c, 0, 84, 107
2, 21721, Note_on_c, 0, 53, 97
2, 21722, Note_on_c, 0, 60, 98
2, 21722, Note_on_c, 0, 81, 104
2, 21723, Note_on_c, 0, 72, 102
2, 21724, Note_on_c, 0, 77, 93
