2, 9921, Note_on_c, 0, 85, 88
2, 10216, Note_on_c, 0, 80, 82
2, 10229, Control_c, 0, 64, 127
2, 10314, Note_on_c, 0, 86, 0
2, 10414, Note_on_c, 0, 74, 0
2, 10514, Note_on_c, 0, 81, 80
2, 10528, Note_on_c, 0, 78, 71
2, 10542, Note_on_c, 0, 66, 52
2, 10548, Note_on_c, 0, 73, 55
2, 10563, Note_on_c, 0, 80, 0
2, 10570, Control_c, 0, 64, 0
2, 11051, Control_c, 0, 64, 127
2, 11089, Note_on_c, 0, 85, 0
2, 11669, Note_on_c, 0, 80, 77
2, 11692, Note_on_c, 0, 77, 69
2, 11700, Note_on_c, 0, 71, 52
2, 11708, Note_on_c, 0, 65, 40
2, 11716, Note_on_c, 0, 81, 0
2, 11720, Note_on_c, 0, 66, 0
2, 11720, Note_on_c, 0, 73, 0
2, 11721, Note_on_c, 0, 78, 0
2, 11728, Control_c, 0, 64, 0
2, 11888, Control_c, 0, 64, 127
2, 12598, Note_on_c, 0, 78, 74
2, 12910, Note_on_c, 0, 78, 0
2, 12914, Note_on_c, 0, 78, 70
2, 12929, Note_on_c, 0, 73, 65
2, 12929, Note_on_c, 0, 42, 41
2, 12937, Note_on_c, 0, 70, 50
2, 12953, Note_on_c, 0, 65, 0
2, 12957, Note_on_c, 0, 77, 0
2, 12959, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 80, 0
2, 12960, Control_c, 0, 64, 0
2, 13040, Control_c, 0, 64, 127
2, 13213, Note_on_c, 0, 49, 53
2, 13498, Note_on_c, 0, 58, 60
2, 13783, Note_on_c, 0, 54, 46
2, 14054, Note_on_c, 0, 58, 0
2, 14058, Note_on_c, 0, 61, 58
2, 14064, Note_on_c, 0, 58, 41
2, 14277, Note_on_c, 0, 54, 0
2, 14288, Note_on_c, 0, 54, 24
2, 14346, Note_on_c, 0, 58, 0
2, 14353, Note_on_c, 0, 58, 53
2, 14361, Note_on_c, 0, 61, 0
2, 14371, Note_on_c, 0, 61, 38
2, 14615, Note_on_c, 0, 54, 0
2, 14624, Note_on_c, 0, 54, 49
2, 14807, Note_on_c, 0, 58, 0
2, 14811, Note_on_c, 0, 58, 29
2, 14906, Note_on_c, 0, 49, 0
2, 14911, Note_on_c, 0, 49, 45
2, 15168, Note_on_c, 0, 42, 0
2, 15168, Note_on_c, 0, 54, 0
2, 15168, Note_on_c, 0, 61, 0
2, 15174, Note_on_c, 0, 54, 41
2, 15175, Note_on_c, 0, 42, 43
2, 15178, Note_on_c, 0, 61, 42
2, 15452, Note_on_c, 0, 49, 0
2, 15456, Note_on_c, 0, 49, 54
2, 15736, Note_on_c, 0, 58, 0
2, 15746, Note_on_c, 0, 58, 51
2, 15997, Note_on_c, 0, 54, 0
2, 16007, Note_on_c, 0, 54, 48
2, 16289, Note_on_c, 0, 58, 0
2, 16289, Note_on_c, 0, 61, 0
2, 16299, Note_on_c, 0, 58, 41
2, 16300, Note_on_c, 0, 61, 59
2, 16442, Note_on_c, 0, 61, 0
2, 16448, Note_on_c, 0, 61, 32
2, 16565, Note_on_c, 0, 58, 0
2, 16577, Note_on_c, 0, 58, 51
2, 16696, Note_on_c, 0, 61, 0
2, 16700, Note_on_c, 0, 61, 35
2, 16842, Note_on_c, 0, 54, 0
2, 16849, Note_on_c, 0, 54, 44
2, 17118, Note_on_c, 0, 49, 0
2, 17123, Note_on_c, 0, 49, 47
2, 17280, Note_on_c, 0, 42, 0
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 78, 0
2, 17399, Note_on_c, 0, 66, 73
2, 17410, Note_on_c, 0, 49, 0
2, 17415, Note_on_c, 0, 49, 41
2, 17418, Note_on_c, 0, 42, 40
2, 17430, Control_c, 0, 64, 0
2, 17436, Note_on_c, 0, 54, 0
2, 17437, Note_on_c, 0, 61, 0
2, 17456, Note_on_c, 0, 58, 0
2, 17548, Control_c, 0, 64, 127
2, 17679, Note_on_c, 0, 49, 0
2, 17684, Note_on_c, 0, 49, 58
2, 17813, Note_on_c, 0, 68, 78
2, 17965, Note_on_c, 0, 58, 53
2, 18228, Note_on_c, 0, 70, 79
2, 18234, Note_on_c, 0, 54, 52
2, 18235, Note_on_c, 0, 61, 42
2, 18504, Note_on_c, 0, 73, 84
2, 18516, Note_on_c, 0, 61, 0
2, 18521, Note_on_c, 0, 61, 58
2, 18785, Note_on_c, 0, 58, 0
2, 18789, Note_on_c, 0, 58, 51
2, 18816, Note_on_c, 0, 61, 0
2, 18825, Note_on_c, 0, 61, 36
2, 19054, Note_on_c, 0, 54, 0
2, 19060, Note_on_c, 0, 54, 44
2, 19322, Note_on_c, 0, 49, 0
2, 19328, Note_on_c, 0, 49, 51
2, 19591, Note_on_c, 0, 42, 0
2, 19599, Note_on_c, 0, 73, 0
2, 19602, Note_on_c, 0, 42, 48
2, 19610, Note_on_c, 0, 73, 41
2, 19622, Note_on_c, 0, 61, 0
2, 19631, Note_on_c, 0, 54, 0
2, 19632, Note_on_c, 0, 61, 37
2, 19634, Control_c, 0, 64, 0
2, 19699, Control_c, 0, 64, 127
2, 19875, Note_on_c, 0, 49, 0
2, 19880, Note_on_c, 0, 49, 58
2, 20152, Note_on_c, 0, 58, 0
2, 20157, Note_on_c, 0, 58, 56
2, 20440, Note_on_c, 0, 54, 54
2, 20712, Note_on_c, 0, 61, 0
2, 20712, Note_on_c, 0, 73, 0
2, 20720, Note_on_c, 0, 61, 63
2, 20721, Note_on_c, 0, 73, 51
2, 20980, Note_on_c, 0, 78, 84
2, 20997, Note_on_c, 0, 70, 0
2, 21008, Note_on_c, 0, 70, 73
2, 21012, Note_on_c, 0, 58, 0
2, 21016, Note_on_c, 0, 58, 50
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 68, 0
2, 21268, Note_on_c, 0, 77, 86
2, 21271, Note_on_c, 0, 68, 78
2, 21288, Note_on_c, 0, 54, 0
2, 21293, Note_on_c, 0, 54, 57
2, 21519, Note_on_c, 0, 73, 0
2, 21530, Note_on_c, 0, 73, 80
2, 21542, Note_on_c, 0, 49, 0
2, 21547, Note_on_c, 0, 49, 56
2, 21567, Note_on_c, 0, 65, 57
2, 21811, Note_on_c, 0, 70, 0
2, 21820, Note_on_c, 0, 70, 82
2, 21831, Note_on_c, 0, 66, 66
2, 21836, Note_on_c, 0, 39, 54
2, 21847, Note_on_c, 0, 49, 0
2, 21847, Control_c, 0, 64, 0
2, 21847, Note_on_c, 0, 42, 0
2, 21847, Note_on_c, 0, 65, 0
2, 21847, Note_on_c, 0, 54, 0
2, 21847, Note_on_c, 0, 58, 0
2, 21848, Note_on_c, 0, 61, 0
2, 21850, Note_on_c, 0, 68, 0
2, 21852, Note_on_c, 0, 77, 0
2, 21852, Note_on_c, 0, 78, 0
2, 21880, Note_on_c, 0, 73, 0
2, 21964, Control_c, 0, 64, 127
2, 22105, Note_on_c, 0, 46, 65
2, 22381, Note_on_c, 0, 54, 55
2, 22658, Note_on_c, 0, 61, 60
2, 22929, Note_on_c, 0, 58, 59
2, 23212, Note_on_c, 0, 51, 53
2, 23481, Note_on_c, 0, 73, 82
2, 23493, Note_on_c, 0, 54, 0
2, 23493, Note_on_c, 0, 61, 0
2, 23498, Note_on_c, 0, 54, 52
2, 23503, Note_on_c, 0, 61, 41
2, 23754, Note_on_c, 0, 46, 0
2, 23764, Note_on_c, 0, 71, 79
2, 23765, Note_on_c, 0, 46, 52
2, 23777, Note_on_c, 0, 39, 0
2, 24038, Note_on_c, 0, 70, 0
2, 24044, Note_on_c, 0, 70, 81
2, 24056, Note_on_c, 0, 73, 0
2, 24057, Note_on_c, 0, 54, 0
2, 24057, Note_on_c, 0, 58, 0
2, 24059, Note_on_c, 0, 47, 47
2, 24062, Note_on_c, 0, 63, 57
2, 24065, Note_on_c, 0, 71, 0
2, 24067, Control_c, 0, 64, 0
2, 24076, Note_on_c, 0, 46, 0
2, 24076, Note_on_c, 0, 51, 0
2, 24076, Note_on_c, 0, 61, 0
2, 24076, Note_on_c, 0, 66, 0
2, 24268, Control_c, 0, 64, 127
2, 24343, Note_on_c, 0, 66, 72
2, 24351, Note_on_c, 0, 54, 51
2, 24376, Control_c, 0, 64, 0
2, 24437, Note_on_c, 0, 70, 0
2, 24460, Control_c, 0, 64, 127
2, 24625, Note_on_c, 0, 59, 55
2, 24860, Note_on_c, 0, 54, 0
2, 24871, Note_on_c, 0, 54, 50
2, 25159, Note_on_c, 0, 63, 0
2, 25164, Note_on_c, 0, 63, 54
2, 25231, Note_on_c, 0, 42, 35
2, 25236, Note_on_c, 0, 42, 0
2, 25428, Note_on_c, 0, 66, 0
2, 25433, Note_on_c, 0, 66, 76
2, 25443, Note_on_c, 0, 59, 0
2, 25452, Note_on_c, 0, 59, 60
2, 25704, Note_on_c, 0, 54, 0
2, 25710, Note_on_c, 0, 68, 81
2, 25715, Note_on_c, 0, 54, 53
2, 25973, Note_on_c, 0, 47, 0
2, 25984, Note_on_c, 0, 47, 49
2, 25992, Note_on_c, 0, 65, 68
2, 26273, Note_on_c, 0, 66, 0
2, 26278, Note_on_c, 0, 66, 76
2, 26284, Control_c, 0, 64, 0
2, 26288, Note_on_c, 0, 59, 0
2, 26290, Note_on_c, 0, 65, 0
2, 26290, Note_on_c, 0, 63, 0
2, 26290, Note_on_c, 0, 68, 0
2, 26292, Note_on_c, 0, 42, 48
2, 26298, Note_on_c, 0, 61, 60
2, 26311, Note_on_c, 0, 47, 0
2, 26449, Note_on_c, 0, 54, 0
2, 26449, Control_c, 0, 64, 127
2, 26574, Note_on_c, 0, 49, 59
2, 26853, Note_on_c, 0, 58, 56
2, 27128, Note_on_c, 0, 54, 51
2, 27394, Note_on_c, 0, 61, 0
2, 27405, Note_on_c, 0, 61, 58
2, 27671, Note_on_c, 0, 58, 0
2, 27677, Note_on_c, 0, 58, 52
2, 27947, Note_on_c, 0, 54, 0
2, 27957, Note_on_c, 0, 54, 43
2, 28239, Note_on_c, 0, 49, 0
2, 28244, Note_on_c, 0, 49, 48
2, 28492, Note_on_c, 0, 42, 0
2, 28503, Note_on_c, 0, 42, 50
2, 28776, Note_on_c, 0, 49, 0
2, 28783, Note_on_c, 0, 49, 52
2, 29053, Note_on_c, 0, 58, 0
2, 29060, Note_on_c, 0, 58, 57
2, 29345, Note_on_c, 0, 54, 0
2, 29351, Note_on_c, 0, 54, 39
2, 29598, Note_on_c, 0, 61, 0
2, 29609, Note_on_c, 0, 61, 61
2, 29859, Note_on_c, 0, 58, 0
2, 29869, Note_on_c, 0, 58, 60
2, 30144, Note_on_c, 0, 54, 0
2, 30155, Note_on_c, 0, 54, 51
2, 30435, Note_on_c, 0, 49, 0
2, 30441, Note_on_c, 0, 49, 53
2, 30716, Note_on_c, 0, 78, 83
2, 30727, Note_on_c, 0, 42, 0
2, 30727, Note_on_c, 0, 49, 0
2, 30731, Note_on_c, 0, 49, 48
2, 30733, Note_on_c, 0, 70, 72
2, 30734, Note_on_c, 0, 42, 48
2, 30751, Control_c, 0, 64, 0
2, 30758, Note_on_c, 0, 61, 0
2, 30781, Note_on_c, 0, 58, 0
2, 30789, Note_on_c, 0, 66, 0
2, 30827, Control_c, 0, 64, 127
2, 30942, Note_on_c, 0, 54, 0
2, 30996, Note_on_c, 0, 49, 0
2, 31003, Note_on_c, 0, 49, 56
2, 31154, Note_on_c, 0, 80, 85
2, 31157, Note_on_c, 0, 49, 0
2, 31161, Note_on_c, 0, 71, 78
2, 31168, Note_on_c, 0, 49, 47
2, 31291, Note_on_c, 0, 58, 58
2, 31546, Note_on_c, 0, 82, 88
2, 31561, Note_on_c, 0, 73, 72
2, 31569, Note_on_c, 0, 54, 58
2, 31841, Note_on_c, 0, 85, 88
2, 31841, Note_on_c, 0, 78, 0
2, 31844, Note_on_c, 0, 61, 64
2, 31849, Note_on_c, 0, 78, 80
2, 32110, Note_on_c, 0, 58, 0
2, 32118, Note_on_c, 0, 58, 53
2, 32386, Note_on_c, 0, 54, 0
2, 32396, Note_on_c, 0, 54, 49
2, 32640, Note_on_c, 0, 42, 0
2, 32670, Note_on_c, 0, 49, 0
2, 32676, Note_on_c, 0, 49, 51
2, 32937, Note_on_c, 0, 42, 48
2, 32983, Control_c, 0, 64, 0
2, 33047, Control_c, 0, 64, 127
2, 33216, Note_on_c, 0, 49, 0
2, 33220, Note_on_c, 0, 49, 68
2, 33239, Note_on_c, 0, 71, 0
2, 33300, Note_on_c, 0, 42, 0
2, 33484, Note_on_c, 0, 58, 0
2, 33490, Note_on_c, 0, 58, 63
2, 33749, Note_on_c, 0, 90, 90
2, 33753, Note_on_c, 0, 82, 0
2, 33758, Note_on_c, 0, 82, 85
2, 33776, Note_on_c, 0, 54, 0
2, 33780, Note_on_c, 0, 54, 55
2, 34026, Note_on_c, 0, 87, 91
2, 34045, Note_on_c, 0, 61, 0
2, 34045, Note_on_c, 0, 78, 0
2, 34049, Note_on_c, 0, 78, 75
2, 34056, Note_on_c, 0, 61, 62
2, 34060, Note_on_c, 0, 49, 0
2, 34066, Note_on_c, 0, 49, 51
2, 34298, Note_on_c, 0, 82, 0
2, 34308, Note_on_c, 0, 82, 84
2, 34314, Note_on_c, 0, 73, 0
2, 34319, Note_on_c, 0, 73, 74
2, 34321, Note_on_c, 0, 58, 0
2, 34329, Note_on_c, 0, 58, 58
2, 34329, Note_on_c, 0, 61, 0
2, 34339, Note_on_c, 0, 61, 43
2, 34590, Note_on_c, 0, 78, 0
2, 34600, Note_on_c, 0, 78, 87
2, 34606, Note_on_c, 0, 54, 0
2, 34606, Note_on_c, 0, 61, 0
2, 34606, Note_on_c, 0, 70, 0
2, 34613, Note_on_c, 0, 54, 48
2, 34616, Note_on_c, 0, 61, 45
2, 34616, Note_on_c, 0, 70, 67
2, 34851, Note_on_c, 0, 49, 0
2, 34863, Note_on_c, 0, 49, 59
2, 35147, Note_on_c, 0, 39, 57
2, 35155, Control_c, 0, 64, 0
2, 35166, Note_on_c, 0, 54, 0
2, 35166, Note_on_c, 0, 58, 0
2, 35166, Note_on_c, 0, 49, 0
2, 35166, Note_on_c, 0, 61, 0
2, 35167, Note_on_c, 0, 73, 0
2, 35167, Note_on_c, 0, 85, 0
2, 35168, Note_on_c, 0, 87, 0
2, 35169, Note_on_c, 0, 90, 0
2, 35205, Note_on_c, 0, 80, 0
2, 35243, Control_c, 0, 64, 127
2, 35427, Note_on_c, 0, 46, 55
2, 35688, Note_on_c, 0, 39, 0
2, 35695, Note_on_c, 0, 54, 58
2, 35962, Note_on_c, 0, 87, 89
2, 35965, Note_on_c, 0, 78, 0
2, 35971, Note_on_c, 0, 61, 62
2, 35974, Note_on_c, 0, 78, 79
2, 36234, Note_on_c, 0, 82, 0
2, 36240, Note_on_c, 0, 82, 85
2, 36244, Note_on_c, 0, 75, 86
2, 36257, Note_on_c, 0, 61, 0
2, 36258, Note_on_c, 0, 58, 56
2, 36267, Note_on_c, 0, 61, 43
2, 36510, Note_on_c, 0, 70, 0
2, 36510, Note_on_c, 0, 78, 0
2, 36514, Note_on_c, 0, 78, 79
2, 36518, Note_on_c, 0, 70, 67
2, 36521, Note_on_c, 0, 51, 64
2, 36794, Note_on_c, 0, 75, 0
2, 36802, Note_on_c, 0, 54, 0
2, 36804, Note_on_c, 0, 75, 84
2, 36807, Note_on_c, 0, 54, 59
2, 36810, Note_on_c, 0, 58, 0
2, 36813, Note_on_c, 0, 66, 67
2, 36819, Note_on_c, 0, 58, 50
2, 37063, Note_on_c, 0, 46, 0
2, 37069, Note_on_c, 0, 46, 62
2, 37340, Control_c, 0, 64, 0
2, 37340, Note_on_c, 0, 46, 0
2, 37342, Note_on_c, 0, 51, 0
2, 37342, Note_on_c, 0, 87, 0
2, 37343, Note_on_c, 0, 54, 0
2, 37343, Note_on_c, 0, 70, 0
2, 37343, Note_on_c, 0, 58, 0
2, 37343, Note_on_c, 0, 61, 0
2, 37343, Note_on_c, 0, 82, 0
2, 37343, Note_on_c, 0, 75, 0
2, 37343, Note_on_c, 0, 66, 0
2, 37343, Note_on_c, 0, 78, 0
2, 37354, Note_on_c, 0, 77, 80
2, 37360, Note_on_c, 0, 71, 65
2, 37364, Note_on_c, 0, 37, 61
2, 37447, Control_c, 0, 64, 127
2, 37463, Note_on_c, 0, 37, 0
2, 37651, Note_on_c, 0, 53, 50
2, 37939, Note_on_c, 0, 59, 65
2, 38200, Note_on_c, 0, 53, 0
2, 38208, Note_on_c, 0, 53, 57
2, 38210, Note_on_c, 0, 82, 80
2, 38326, Note_on_c, 0, 83, 86
2, 38461, Note_on_c, 0, 83, 0
2, 38472, Note_on_c, 0, 83, 94
2, 38484, Note_on_c, 0, 77, 0
2, 38486, Note_on_c, 0, 61, 68
2, 38487, Note_on_c, 0, 73, 73
2, 38495, Note_on_c, 0, 77, 77
2, 38753, Note_on_c, 0, 59, 0
2, 38757, Note_on_c, 0, 59, 69
2, 38876, Note_on_c, 0, 82, 0
2, 38887, Note_on_c, 0, 82, 90
2, 39030, Note_on_c, 0, 56, 63
2, 39290, Note_on_c, 0, 53, 0
2, 39298, Note_on_c, 0, 73, 0
2, 39301, Note_on_c, 0, 80, 81
2, 39301, Note_on_c, 0, 53, 58
2, 39303, Note_on_c, 0, 73, 50
2, 39567, Note_on_c, 0, 82, 0
2, 39576, Note_on_c, 0, 82, 89
2, 39582, Note_on_c, 0, 73, 0
2, 39584, Note_on_c, 0, 78, 78
2, 39585, Note_on_c, 0, 42, 57
2, 39590, Note_on_c, 0, 73, 69
2, 39595, Note_on_c, 0, 53, 0
2, 39595, Note_on_c, 0, 61, 0
2, 39595, Note_on_c, 0, 83, 0
2, 39596, Note_on_c, 0, 71, 0
2, 39596, Note_on_c, 0, 77, 0
2, 39596, Note_on_c, 0, 56, 0
2, 39598, Note_on_c, 0, 80, 0
2, 39601, Control_c, 0, 64, 0
2, 39613, Note_on_c, 0, 59, 0
2, 39782, Control_c, 0, 64, 127
2, 39877, Note_on_c, 0, 49, 55
2, 40134, Note_on_c, 0, 58, 63
2, 40405, Note_on_c, 0, 54, 49
2, 40694, Note_on_c, 0, 61, 60
2, 40957, Note_on_c, 0, 58, 0
2, 40967, Note_on_c, 0, 58, 58
2, 41233, Note_on_c, 0, 54, 0
2, 41244, Note_on_c, 0, 54, 50
2, 41518, Note_on_c, 0, 49, 0
2, 41529, Note_on_c, 0, 49, 56
2, 41794, Note_on_c, 0, 49, 0
2, 41801, Note_on_c, 0, 37, 61
2, 41804, Note_on_c, 0, 80, 82
2, 41805, Note_on_c, 0, 49, 56
2, 41829, Note_on_c, 0, 77, 73
2, 41837, Note_on_c, 0, 71, 56
2, 41870, Control_c, 0, 64, 0
2, 41871, Note_on_c, 0, 58, 0
2, 41871, Note_on_c, 0, 54, 0
2, 41872, Note_on_c, 0, 61, 0
2, 41873, Note_on_c, 0, 78, 0
2, 41873, Note_on_c, 0, 42, 0
2, 41886, Note_on_c, 0, 82, 0
2, 41894, Note_on_c, 0, 73, 0
2, 41971, Note_on_c, 0, 49, 0
2, 42017, Control_c, 0, 64, 127
2, 42107, Note_on_c, 0, 44, 49
2, 42368, Note_on_c, 0, 47, 54
2, 42370, Note_on_c, 0, 77, 0
2, 42381, Note_on_c, 0, 77, 47
2, 42639, Note_on_c, 0, 44, 0
2, 42646, Note_on_c, 0, 44, 57
2, 42924, Note_on_c, 0, 49, 58
2, 43207, Note_on_c, 0, 47, 0
2, 43218, Note_on_c, 0, 47, 48
2, 43499, Note_on_c, 0, 44, 0
2, 43504, Note_on_c, 0, 44, 43
2, 43783, Note_on_c, 0, 37, 0
2, 43783, Note_on_c, 0, 49, 0
2, 43794, Note_on_c, 0, 49, 42
2, 43794, Note_on_c, 0, 37, 48
2, 44109, Note_on_c, 0, 78, 76
2, 44111, Note_on_c, 0, 73, 68
2, 44112, Note_on_c, 0, 42, 51
2, 44123, Note_on_c, 0, 70, 64
2, 44134, Control_c, 0, 64, 0
2, 44135, Note_on_c, 0, 49, 0
2, 44136, Note_on_c, 0, 44, 0
2, 44138, Note_on_c, 0, 37, 0
2, 44138, Note_on_c, 0, 71, 0
2, 44139, Note_on_c, 0, 80, 0
2, 44139, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 47, 0
2, 44267, Control_c, 0, 64, 127
2, 44423, Note_on_c, 0, 49, 58
2, 44709, Note_on_c, 0, 58, 50
2, 44978, Note_on_c, 0, 54, 49
2, 45258, Note_on_c, 0, 58, 0
2, 45258, Note_on_c, 0, 61, 59
2, 45262, Note_on_c, 0, 58, 36
2, 45527, Note_on_c, 0, 58, 0
2, 45538, Note_on_c, 0, 58, 50
2, 45788, Note_on_c, 0, 54, 0
2, 45799, Note_on_c, 0, 54, 47
2, 46087, Note_on_c, 0, 49, 0
2, 46093, Note_on_c, 0, 49, 47
2, 46348, Note_on_c, 0, 54, 0
2, 46356, Note_on_c, 0, 42, 0
2, 46356, Note_on_c, 0, 49, 0
2, 46356, Note_on_c, 0, 54, 38
2, 46367, Note_on_c, 0, 42, 41
2, 46367, Note_on_c, 0, 49, 39
2, 46640, Note_on_c, 0, 49, 0
2, 46650, Note_on_c, 0, 49, 49
2, 46917, Note_on_c, 0, 58, 0
2, 46926, Note_on_c, 0, 58, 60
2, 47208, Note_on_c, 0, 54, 0
2, 47216, Note_on_c, 0, 54, 49
2, 47339, Note_on_c, 0, 58, 0
2, 47345, Note_on_c, 0, 58, 32
2, 47493, Note_on_c, 0, 61, 0
2, 47497, Note_on_c, 0, 61, 51
2, 47754, Note_on_c, 0, 54, 0
2, 47762, Note_on_c, 0, 54, 23
2, 47792, Note_on_c, 0, 58, 0
2, 47798, Note_on_c, 0, 58, 38
2, 48000, Note_on_c, 0, 70, 0
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 78, 0
2, 48069, Note_on_c, 0, 54, 0
2, 48079, Note_on_c, 0, 54, 36
2, 48360, Note_on_c, 0, 49, 0
2, 48372, Note_on_c, 0, 49, 39
2, 48714, Note_on_c, 0, 42, 0
2, 48714, Note_on_c, 0, 54, 0
2, 48725, Note_on_c, 0, 54, 29
2, 48725, Note_on_c, 0, 42, 29
2, 49943, Note_on_c, 0, 49, 0
2, 49943, Note_on_c, 0, 54, 0
2, 49943, Note_on_c, 0, 58, 0
2, 49947, Note_on_c, 0, 58, 57
2, 49953, Note_on_c, 0, 54, 40
2, 49954, Note_on_c, 0, 49, 33
2, 51215, Note_on_c, 0, 68, 51
2, 51215, Note_on_c, 0, 56, 57
2, 51232, Note_on_c, 0, 53, 35
2, 51237, Note_on_c, 0, 47, 33
2, 51283, Note_on_c, 0, 58, 0
2, 51283, Note_on_c, 0, 61, 0
2, 51284, Control_c, 0, 64, 0
2, 51294, Note_on_c, 0, 42, 0
2, 51302, Note_on_c, 0, 54, 0
2, 51325, Note_on_c, 0, 49, 0
2, 51678, Control_c, 0, 64, 127
2, 52623, Note_on_c, 0, 53, 0
2, 52631, Note_on_c, 0, 53, 40
