2, 11723, Control_c, 0, 64, 0
2, 11727, Note_on_c, 0, 53, 0
2, 11728, Note_on_c, 0, 57, 0
2, 11728, Note_on_c, 0, 64, 0
2, 11729, Note_on_c, 0, 72, 0
2, 11730, Note_on_c, 0, 60, 0
2, 11880, Control_c, 0, 64, 127
2, 12956, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 0
2, 13508, Note_on_c, 0, 72, 85
2, 13555, Control_c, 0, 64, 0
2, 13557, Note_on_c, 0, 65, 0
2, 13570, Note_on_c, 0, 69, 0
2, 13647, Control_c, 0, 64, 127
2, 13831, Note_on_c, 0, 59, 0
2, 13842, Note_on_c, 0, 59, 55
2, 13850, Note_on_c, 0, 63, 58
2, 13921, Note_on_c, 0, 66, 62
2, 13985, Note_on_c, 0, 62, 0
2, 13996, Note_on_c, 0, 71, 72
2, 14011, Note_on_c, 0, 72, 0
2, 14014, Control_c, 0, 64, 0
2, 14453, Control_c, 0, 64, 127
2, 15435, Note_on_c, 0, 69, 57
2, 15613, Note_on_c, 0, 71, 0
2, 15623, Note_on_c, 0, 71, 77
2, 15736, Note_on_c, 0, 69, 0
2, 15743, Note_on_c, 0, 69, 89
2, 15881, Note_on_c, 0, 68, 89
2, 16012, Note_on_c, 0, 69, 0
2, 16021, Note_on_c, 0, 69, 85
2, 16091, Note_on_c, 0, 52, 49
2, 16140, Note_on_c, 0, 57, 42
2, 16219, Note_on_c, 0, 60, 56
2, 16339, Note_on_c, 0, 72, 87
2, 16359, Note_on_c, 0, 64, 57
2, 16362, Control_c, 0, 64, 0
2, 16364, Note_on_c, 0, 71, 0
2, 16365, Note_on_c, 0, 59, 0
2, 16366, Note_on_c, 0, 66, 0
2, 16367, Note_on_c, 0, 68, 0
2, 16367, Note_on_c, 0, 63, 0
2, 16389, Note_on_c, 0, 69, 0
2, 16650, Control_c, 0, 64, 127
2, 18208, Note_on_c, 0, 71, 58
2, 18211, Note_on_c, 0, 62, 44
2, 18219, Control_c, 0, 64, 0
2, 18237, Note_on_c, 0, 56, 18
2, 18251, Note_on_c, 0, 60, 0
2, 18253, Note_on_c, 0, 64, 0
2, 18255, Note_on_c, 0, 72, 0
2, 18293, Note_on_c, 0, 57, 0
2, 18846, Control_c, 0, 64, 127
2, 19483, Note_on_c, 0, 69, 53
2, 19507, Note_on_c, 0, 71, 0
2, 19514, Control_c, 0, 64, 0
2, 19668, Control_c, 0, 64, 127
2, 20136, Note_on_c, 0, 56, 0
2, 20305, Control_c, 0, 64, 0
2, 20359, Note_on_c, 0, 52, 0
2, 20367, Note_on_c, 0, 62, 0
2, 20697, Control_c, 0, 64, 127
2, 21312, Note_on_c, 0, 69, 0
2, 21318, Note_on_c, 0, 69, 87
2, 21326, Note_on_c, 0, 45, 49
2, 21328, Note_on_c, 0, 33, 52
2, 21335, Control_c, 0, 64, 0
2, 21419, Control_c, 0, 64, 127
2, 21596, Note_on_c, 0, 45, 0
2, 21605, Note_on_c, 0, 45, 55
2, 21606, Note_on_c, 0, 40, 40
2, 21734, Note_on_c, 0, 40, 0
2, 21734, Note_on_c, 0, 45, 0
2, 21741, Note_on_c, 0, 45, 63
2, 21745, Note_on_c, 0, 40, 40
2, 21792, Note_on_c, 0, 33, 0
2, 21799, Note_on_c, 0, 69, 0
2, 21801, Control_c, 0, 64, 0
2, 21864, Note_on_c, 0, 40, 0
2, 21885, Note_on_c, 0, 48, 71
2, 21911, Note_on_c, 0, 45, 0
2, 22018, Note_on_c, 0, 50, 69
2, 22097, Note_on_c, 0, 48, 0
2, 22098, Note_on_c, 0, 50, 0
2, 22144, Note_on_c, 0, 45, 63
2, 22145, Note_on_c, 0, 40, 57
2, 22212, Note_on_c, 0, 45, 0
2, 22214, Note_on_c, 0, 40, 0
2, 22245, Note_on_c, 0, 51, 69
2, 22284, Note_on_c, 0, 51, 0
2, 22292, Note_on_c, 0, 52, 83
2, 22407, Note_on_c, 0, 33, 74
2, 22541, Note_on_c, 0, 55, 90
2, 22557, Note_on_c, 0, 52, 0
2, 22669, Note_on_c, 0, 45, 73
2, 22669, Note_on_c, 0, 40, 70
2, 22714, Note_on_c, 0, 40, 0
2, 22786, Note_on_c, 0, 45, 0
2, 22795, Note_on_c, 0, 40, 76
2, 22796, Note_on_c, 0, 45, 77
2, 22796, Note_on_c, 0, 52, 84
2, 22808, Note_on_c, 0, 55, 0
2, 22909, Note_on_c, 0, 52, 0
2, 22913, Note_on_c, 0, 40, 0
2, 22921, Note_on_c, 0, 55, 93
2, 22947, Note_on_c, 0, 33, 0
2, 22947, Note_on_c, 0, 45, 0
2, 23045, Note_on_c, 0, 33, 65
2, 23078, Control_c, 0, 64, 127
2, 23189, Note_on_c, 0, 40, 81
2, 23189, Note_on_c, 0, 45, 88
2, 23190, Note_on_c, 0, 52, 85
2, 23208, Control_c, 0, 64, 0
2, 23235, Note_on_c, 0, 55, 0
2, 23316, Note_on_c, 0, 52, 0
2, 23327, Note_on_c, 0, 52, 57
2, 23376, Note_on_c, 0, 55, 88
2, 23408, Control_c, 0, 64, 127
2, 23450, Note_on_c, 0, 57, 95
2, 23454, Note_on_c, 0, 33, 0
2, 23464, Note_on_c, 0, 33, 86
2, 23490, Note_on_c, 0, 40, 0
2, 23496, Control_c, 0, 64, 0
2, 23497, Note_on_c, 0, 45, 0
2, 23497, Note_on_c, 0, 55, 0
2, 23498, Note_on_c, 0, 57, 0
2, 23523, Note_on_c, 0, 52, 0
2, 23594, Note_on_c, 0, 57, 93
2, 23700, Note_on_c, 0, 33, 0
2, 23704, Note_on_c, 0, 33, 85
2, 23704, Note_on_c, 0, 40, 81
2, 23710, Note_on_c, 0, 45, 86
2, 23710, Note_on_c, 0, 55, 94
2, 23738, Note_on_c, 0, 57, 0
2, 23750, Note_on_c, 0, 45, 0
2, 23758, Note_on_c, 0, 55, 0
2, 23835, Note_on_c, 0, 55, 93
2, 23837, Note_on_c, 0, 45, 73
2, 23838, Note_on_c, 0, 40, 0
2, 23842, Note_on_c, 0, 40, 71
2, 23879, Note_on_c, 0, 55, 0
2, 23965, Note_on_c, 0, 52, 95
2, 23981, Note_on_c, 0, 40, 0
2, 23984, Note_on_c, 0, 33, 0
2, 24085, Note_on_c, 0, 50, 90
2, 24086, Note_on_c, 0, 52, 0
2, 24087, Note_on_c, 0, 33, 79
2, 24117, Note_on_c, 0, 45, 0
2, 24205, Note_on_c, 0, 48, 101
2, 24217, Note_on_c, 0, 45, 97
2, 24218, Note_on_c, 0, 40, 91
2, 24238, Control_c, 0, 64, 127
2, 24465, Control_c, 0, 64, 0
2, 24465, Note_on_c, 0, 40, 0
2, 24466, Note_on_c, 0, 48, 0
2, 24470, Note_on_c, 0, 50, 0
2, 24491, Note_on_c, 0, 33, 0
2, 24491, Note_on_c, 0, 45, 0
2, 24497, Note_on_c, 0, 64, 109
2, 24498, Note_on_c, 0, 76, 107
2, 24500, Note_on_c, 0, 67, 100
2, 24500, Note_on_c, 0, 45, 105
2, 24502, Note_on_c, 0, 33, 96
2, 24503, Note_on_c, 0, 73, 103
2, 24552, Control_c, 0, 64, 127
2, 24737, Note_on_c, 0, 76, 0
2, 24744, Note_on_c, 0, 33, 0
2, 24744, Note_on_c, 0, 45, 0
2, 24744, Note_on_c, 0, 64, 0
2, 24744, Note_on_c, 0, 73, 0
2, 24747, Note_on_c, 0, 76, 102
2, 24749, Note_on_c, 0, 73, 97
2, 24750, Note_on_c, 0, 64, 97
2, 24751, Note_on_c, 0, 45, 91
2, 24755, Note_on_c, 0, 33, 87
2, 24794, Note_on_c, 0, 67, 0
2, 24795, Control_c, 0, 64, 0
2, 24801, Note_on_c, 0, 73, 0
2, 24801, Note_on_c, 0, 33, 0
2, 24803, Note_on_c, 0, 45, 0
2, 24803, Note_on_c, 0, 76, 0
2, 24821, Note_on_c, 0, 64, 0
2, 24891, Note_on_c, 0, 81, 108
2, 24892, Note_on_c, 0, 69, 106
2, 24893, Note_on_c, 0, 73, 103
2, 24894, Note_on_c, 0, 47, 103
2, 24894, Note_on_c, 0, 35, 95
2, 24931, Note_on_c, 0, 73, 0
2, 24931, Note_on_c, 0, 69, 0
2, 24934, Note_on_c, 0, 81, 0
2, 24937, Note_on_c, 0, 47, 0
2, 24939, Note_on_c, 0, 35, 0
2, 25133, Note_on_c, 0, 64, 103
2, 25136, Note_on_c, 0, 76, 102
2, 25143, Note_on_c, 0, 49, 93
2, 25147, Note_on_c, 0, 37, 88
2, 25181, Note_on_c, 0, 64, 0
2, 25181, Note_on_c, 0, 49, 0
2, 25183, Note_on_c, 0, 76, 0
2, 25183, Note_on_c, 0, 37, 0
2, 25402, Note_on_c, 0, 77, 105
2, 25406, Note_on_c, 0, 50, 103
2, 25407, Note_on_c, 0, 65, 102
2, 25407, Note_on_c, 0, 38, 99
2, 25408, Note_on_c, 0, 45, 98
2, 25408, Note_on_c, 0, 74, 104
2, 25408, Note_on_c, 0, 69, 99
2, 25566, Control_c, 0, 64, 127
2, 25658, Note_on_c, 0, 38, 0
2, 25668, Note_on_c, 0, 38, 80
2, 25799, Note_on_c, 0, 48, 99
2, 25799, Note_on_c, 0, 62, 97
2, 25935, Note_on_c, 0, 38, 0
2, 25945, Note_on_c, 0, 38, 77
2, 26062, Note_on_c, 0, 47, 101
2, 26068, Note_on_c, 0, 64, 101
2, 26204, Note_on_c, 0, 38, 0
2, 26209, Note_on_c, 0, 38, 81
2, 26319, Note_on_c, 0, 45, 0
2, 26319, Note_on_c, 0, 65, 0
2, 26325, Note_on_c, 0, 45, 97
2, 26328, Note_on_c, 0, 65, 101
2, 26434, Note_on_c, 0, 38, 0
2, 26445, Note_on_c, 0, 38, 83
2, 26539, Note_on_c, 0, 48, 0
2, 26539, Note_on_c, 0, 77, 0
2, 26539, Note_on_c, 0, 74, 0
2, 26540, Note_on_c, 0, 64, 0
2, 26540, Note_on_c, 0, 45, 0
2, 26541, Note_on_c, 0, 50, 0
2, 26541, Note_on_c, 0, 69, 0
2, 26541, Note_on_c, 0, 62, 0
2, 26542, Note_on_c, 0, 65, 0
2, 26542, Note_on_c, 0, 47, 0
2, 26546, Control_c, 0, 64, 0
2, 26592, Note_on_c, 0, 43, 105
2, 26592, Note_on_c, 0, 74, 108
2, 26593, Note_on_c, 0, 62, 106
2, 26594, Note_on_c, 0, 65, 98
2, 26594, Note_on_c, 0, 31, 96
2, 26626, Note_on_c, 0, 38, 0
2, 26703, Control_c, 0, 64, 127
2, 26757, Note_on_c, 0, 62, 0
2, 26833, Note_on_c, 0, 31, 0
2, 26833, Note_on_c, 0, 43, 0
2, 26833, Note_on_c, 0, 74, 0
2, 26841, Note_on_c, 0, 65, 0
2, 26843, Note_on_c, 0, 43, 100
2, 26844, Note_on_c, 0, 31, 93
2, 26845, Note_on_c, 0, 74, 104
2, 26845, Note_on_c, 0, 62, 98
2, 26846, Note_on_c, 0, 65, 89
2, 26849, Note_on_c, 0, 67, 85
2, 26910, Control_c, 0, 64, 0
2, 26918, Note_on_c, 0, 62, 0
2, 26926, Note_on_c, 0, 65, 0
2, 26949, Note_on_c, 0, 67, 0
2, 26956, Note_on_c, 0, 31, 0
2, 26956, Note_on_c, 0, 43, 0
2, 26987, Note_on_c, 0, 79, 102
2, 26990, Note_on_c, 0, 45, 103
2, 26990, Note_on_c, 0, 71, 98
2, 26991, Note_on_c, 0, 67, 97
2, 26991, Note_on_c, 0, 33, 97
2, 27002, Note_on_c, 0, 74, 0
2, 27020, Note_on_c, 0, 71, 0
2, 27023, Note_on_c, 0, 67, 0
2, 27027, Note_on_c, 0, 79, 0
2, 27027, Note_on_c, 0, 33, 0
2, 27029, Note_on_c, 0, 45, 0
2, 27246, Note_on_c, 0, 74, 104
2, 27247, Note_on_c, 0, 47, 103
2, 27250, Note_on_c, 0, 62, 102
2, 27251, Note_on_c, 0, 65, 95
2, 27251, Note_on_c, 0, 35, 96
2, 27284, Note_on_c, 0, 62, 0
2, 27286, Note_on_c, 0, 47, 0
2, 27289, Note_on_c, 0, 35, 0
2, 27289, Note_on_c, 0, 65, 0
2, 27296, Note_on_c, 0, 74, 0
2, 27511, Note_on_c, 0, 48, 103
2, 27513, Note_on_c, 0, 36, 96
2, 27516, Note_on_c, 0, 76, 103
2, 27517, Note_on_c, 0, 64, 106
2, 27519, Note_on_c, 0, 67, 99
2, 27609, Control_c, 0, 64, 127
2, 27763, Note_on_c, 0, 36, 0
2, 27771, Note_on_c, 0, 36, 74
2, 27914, Note_on_c, 0, 47, 96
2, 27919, Note_on_c, 0, 60, 100
2, 28055, Note_on_c, 0, 36, 0
2, 28065, Note_on_c, 0, 36, 75
2, 28177, Note_on_c, 0, 48, 0
2, 28181, Note_on_c, 0, 45, 95
2, 28182, Note_on_c, 0, 62, 102
2, 28188, Note_on_c, 0, 48, 87
2, 28331, Note_on_c, 0, 36, 0
2, 28335, Note_on_c, 0, 36, 87
2, 28431, Note_on_c, 0, 64, 0
2, 28435, Note_on_c, 0, 43, 89
2, 28441, Note_on_c, 0, 64, 106
2, 28623, Note_on_c, 0, 62, 0
2, 28624, Note_on_c, 0, 36, 0
2, 28624, Control_c, 0, 64, 0
2, 28625, Note_on_c, 0, 76, 0
2, 28625, Note_on_c, 0, 43, 0
2, 28625, Note_on_c, 0, 48, 0
2, 28625, Note_on_c, 0, 60, 0
2, 28625, Note_on_c, 0, 67, 0
2, 28625, Note_on_c, 0, 45, 0
2, 28626, Note_on_c, 0, 47, 0
2, 28626, Note_on_c, 0, 64, 0
2, 28706, Note_on_c, 0, 72, 106
2, 28707, Note_on_c, 0, 64, 104
2, 28709, Note_on_c, 0, 60, 101
2, 28709, Note_on_c, 0, 41, 99
2, 28709, Note_on_c, 0, 29, 98
2, 28746, Control_c, 0, 64, 127
2, 28953, Note_on_c, 0, 29, 0
2, 28953, Note_on_c, 0, 41, 0
2, 28961, Note_on_c, 0, 60, 0
2, 28961, Note_on_c, 0, 72, 0
2, 28963, Note_on_c, 0, 41, 92
2, 28964, Note_on_c, 0, 29, 95
2, 28965, Note_on_c, 0, 60, 89
2, 28966, Note_on_c, 0, 72, 95
2, 28979, Control_c, 0, 64, 0
2, 29003, Note_on_c, 0, 41, 0
2, 29003, Note_on_c, 0, 60, 0
2, 29004, Note_on_c, 0, 64, 0
2, 29005, Note_on_c, 0, 29, 0
2, 29011, Note_on_c, 0, 72, 0
2, 29105, Note_on_c, 0, 64, 104
2, 29105, Note_on_c, 0, 76, 101
2, 29108, Note_on_c, 0, 67, 96
2, 29109, Note_on_c, 0, 43, 101
2, 29110, Note_on_c, 0, 31, 91
2, 29141, Note_on_c, 0, 64, 0
2, 29143, Note_on_c, 0, 67, 0
2, 29184, Note_on_c, 0, 76, 0
2, 29214, Note_on_c, 0, 31, 0
2, 29214, Note_on_c, 0, 43, 0
2, 29371, Note_on_c, 0, 45, 100
2, 29371, Note_on_c, 0, 33, 94
2, 29372, Note_on_c, 0, 60, 90
2, 29372, Note_on_c, 0, 72, 95
2, 29460, Note_on_c, 0, 60, 0
2, 29483, Note_on_c, 0, 72, 0
2, 29491, Note_on_c, 0, 33, 0
2, 29491, Note_on_c, 0, 45, 0
2, 29632, Note_on_c, 0, 47, 104
2, 29633, Note_on_c, 0, 74, 103
2, 29634, Note_on_c, 0, 35, 93
2, 29635, Note_on_c, 0, 62, 100
2, 29638, Note_on_c, 0, 65, 95
2, 29852, Control_c, 0, 64, 127
2, 29882, Note_on_c, 0, 35, 0
2, 29893, Note_on_c, 0, 35, 76
2, 30025, Note_on_c, 0, 64, 101
2, 30025, Note_on_c, 0, 45, 97
2, 30159, Note_on_c, 0, 35, 0
2, 30163, Note_on_c, 0, 35, 82
2, 30274, Note_on_c, 0, 65, 0
2, 30280, Note_on_c, 0, 43, 96
2, 30281, Note_on_c, 0, 65, 102
2, 30412, Note_on_c, 0, 35, 0
2, 30422, Note_on_c, 0, 35, 84
2, 30539, Note_on_c, 0, 41, 93
2, 30548, Note_on_c, 0, 60, 101
2, 30549, Note_on_c, 0, 72, 105
2, 30745, Note_on_c, 0, 47, 0
2, 30745, Note_on_c, 0, 62, 0
2, 30746, Note_on_c, 0, 35, 0
2, 30746, Note_on_c, 0, 45, 0
2, 30746, Note_on_c, 0, 64, 0
2, 30746, Note_on_c, 0, 41, 0
2, 30746, Note_on_c, 0, 74, 0
2, 30746, Note_on_c, 0, 60, 0
2, 30746, Control_c, 0, 64, 0
2, 30746, Note_on_c, 0, 65, 0
2, 30747, Note_on_c, 0, 72, 0
2, 30758, Note_on_c, 0, 43, 0
2, 30808, Note_on_c, 0, 71, 101
2, 30812, Note_on_c, 0, 59, 102
2, 30814, Note_on_c, 0, 40, 82
2, 30814, Note_on_c, 0, 64, 96
2, 30815, Note_on_c, 0, 68, 97
2, 30816, Note_on_c, 0, 28, 93
2, 30935, Control_c, 0, 64, 127
2, 31057, Note_on_c, 0, 28, 0
2, 31057, Note_on_c, 0, 40, 0
2, 31062, Note_on_c, 0, 40, 84
2, 31065, Note_on_c, 0, 28, 85
2, 31252, Note_on_c, 0, 28, 0
2, 31253, Control_c, 0, 64, 0
2, 31255, Note_on_c, 0, 40, 0
2, 31258, Note_on_c, 0, 64, 0
2, 31259, Note_on_c, 0, 68, 0
2, 31259, Note_on_c, 0, 59, 0
2, 31259, Note_on_c, 0, 71, 0
2, 31328, Note_on_c, 0, 68, 105
2, 31329, Note_on_c, 0, 76, 107
2, 31329, Note_on_c, 0, 64, 103
2, 31338, Note_on_c, 0, 42, 95
2, 31343, Note_on_c, 0, 30, 88
2, 31472, Control_c, 0, 64, 127
2, 31480, Note_on_c, 0, 42, 0
2, 31557, Note_on_c, 0, 30, 0
2, 31581, Control_c, 0, 64, 0
2, 31582, Note_on_c, 0, 44, 90
2, 31582, Note_on_c, 0, 71, 96
2, 31583, Note_on_c, 0, 32, 87
2, 31592, Note_on_c, 0, 76, 0
2, 31614, Note_on_c, 0, 44, 0
2, 31615, Note_on_c, 0, 71, 0
2, 31616, Note_on_c, 0, 32, 0
2, 31618, Note_on_c, 0, 64, 0
2, 31618, Note_on_c, 0, 68, 0
2, 31729, Note_on_c, 0, 72, 107
2, 31732, Note_on_c, 0, 69, 97
2, 31735, Note_on_c, 0, 64, 102
2, 31736, Note_on_c, 0, 45, 103
2, 31736, Note_on_c, 0, 33, 91
2, 31818, Control_c, 0, 64, 127
2, 31979, Note_on_c, 0, 45, 0
2, 31984, Note_on_c, 0, 45, 62
2, 32120, Note_on_c, 0, 59, 99
2, 32122, Note_on_c, 0, 52, 87
2, 32248, Note_on_c, 0, 45, 0
2, 32257, Note_on_c, 0, 45, 92
2, 32385, Note_on_c, 0, 60, 102
2, 32501, Note_on_c, 0, 45, 0
2, 32512, Note_on_c, 0, 45, 93
2, 32640, Note_on_c, 0, 52, 0
2, 32641, Note_on_c, 0, 62, 101
2, 32644, Note_on_c, 0, 52, 99
2, 32770, Note_on_c, 0, 45, 0
2, 32781, Note_on_c, 0, 45, 88
2, 32857, Note_on_c, 0, 69, 0
2, 32857, Note_on_c, 0, 62, 0
2, 32858, Note_on_c, 0, 72, 0
2, 32858, Note_on_c, 0, 64, 0
2, 32858, Note_on_c, 0, 60, 0
2, 32858, Note_on_c, 0, 45, 0
2, 32858, Note_on_c, 0, 59, 0
2, 32858, Note_on_c, 0, 52, 0
2, 32861, Control_c, 0, 64, 0
2, 32862, Note_on_c, 0, 33, 0
2, 32911, Note_on_c, 0, 88, 107
2, 32913, Note_on_c, 0, 55, 104
2, 32913, Note_on_c, 0, 79, 101
2, 32915, Note_on_c, 0, 52, 97
2, 32915, Note_on_c, 0, 85, 104
2, 32916, Note_on_c, 0, 76, 106
2, 32921, Note_on_c, 0, 45, 94
2, 32970, Control_c, 0, 64, 127
2, 33162, Note_on_c, 0, 76, 0
2, 33162, Note_on_c, 0, 85, 0
2, 33162, Note_on_c, 0, 88, 0
2, 33166, Note_on_c, 0, 76, 100
2, 33167, Note_on_c, 0, 88, 101
2, 33169, Note_on_c, 0, 45, 0
2, 33172, Note_on_c, 0, 85, 95
2, 33174, Note_on_c, 0, 45, 95
2, 33174, Note_on_c, 0, 33, 90
2, 33187, Control_c, 0, 64, 0
2, 33200, Note_on_c, 0, 52, 0
2, 33200, Note_on_c, 0, 55, 0
2, 33206, Note_on_c, 0, 45, 0
2, 33212, Note_on_c, 0, 33, 0
2, 33212, Note_on_c, 0, 88, 0
2, 33216, Note_on_c, 0, 79, 0
2, 33223, Note_on_c, 0, 76, 0
2, 33231, Note_on_c, 0, 85, 0
2, 33311, Note_on_c, 0, 93, 108
2, 33311, Note_on_c, 0, 47, 100
2, 33311, Note_on_c, 0, 81, 108
2, 33313, Note_on_c, 0, 35, 93
2, 33342, Note_on_c, 0, 47, 0
2, 33345, Note_on_c, 0, 81, 0
2, 33361, Control_c, 0, 64, 127
2, 33392, Note_on_c, 0, 93, 0
2, 33408, Note_on_c, 0, 35, 0
2, 33423, Control_c, 0, 64, 0
2, 33554, Note_on_c, 0, 49, 92
2, 33556, Note_on_c, 0, 37, 88
2, 33560, Note_on_c, 0, 88, 104
2, 33563, Note_on_c, 0, 76, 102
2, 33588, Note_on_c, 0, 49, 0
2, 33594, Note_on_c, 0, 37, 0
2, 33599, Note_on_c, 0, 76, 0
2, 33605, Note_on_c, 0, 88, 0
2, 33811, Note_on_c, 0, 50, 99
2, 33811, Note_on_c, 0, 38, 89
2, 33835, Note_on_c, 0, 89, 105
2, 33839, Note_on_c, 0, 77, 99
2, 33843, Note_on_c, 0, 86, 98
2, 33848, Note_on_c, 0, 81, 84
2, 33868, Control_c, 0, 64, 127
2, 33945, Note_on_c, 0, 77, 0
2, 33953, Note_on_c, 0, 81, 0
2, 33956, Note_on_c, 0, 77, 91
2, 33957, Note_on_c, 0, 81, 98
2, 34076, Note_on_c, 0, 50, 0
2, 34085, Note_on_c, 0, 50, 87
2, 34206, Note_on_c, 0, 77, 0
2, 34212, Note_on_c, 0, 62, 96
2, 34214, Note_on_c, 0, 81, 0
2, 34216, Note_on_c, 0, 53, 87
2, 34217, Note_on_c, 0, 77, 87
2, 34218, Note_on_c, 0, 57, 93
2, 34218, Note_on_c, 0, 81, 100
2, 34344, Note_on_c, 0, 81, 0
2, 34352, Note_on_c, 0, 50, 0
2, 34355, Note_on_c, 0, 81, 101
2, 34356, Note_on_c, 0, 50, 82
2, 34467, Note_on_c, 0, 57, 0
2, 34472, Note_on_c, 0, 57, 94
2, 34473, Note_on_c, 0, 64, 101
2, 34608, Note_on_c, 0, 79, 97
2, 34613, Note_on_c, 0, 38, 0
2, 34613, Note_on_c, 0, 50, 0
2, 34618, Note_on_c, 0, 50, 84
2, 34620, Note_on_c, 0, 38, 78
2, 34728, Note_on_c, 0, 57, 0
2, 34733, Note_on_c, 0, 57, 93
2, 34733, Note_on_c, 0, 65, 99
2, 34813, Note_on_c, 0, 79, 0
2, 34818, Note_on_c, 0, 79, 76
2, 34859, Note_on_c, 0, 81, 0
2, 34865, Note_on_c, 0, 81, 93
2, 34983, Control_c, 0, 64, 0
