2, 7809, Note_on_c, 0, 72, 87
2, 7810, Note_on_c, 0, 65, 0
2, 7810, Note_on_c, 0, 70, 0
2, 7817, Note_on_c, 0, 70, 70
2, 7817, Note_on_c, 0, 65, 60
2, 7818, Note_on_c, 0, 55, 63
2, 8125, Note_on_c, 0, 56, 69
2, 8432, Note_on_c, 0, 70, 0
2, 8440, Note_on_c, 0, 60, 62
2, 8440, Note_on_c, 0, 56, 0
2, 8443, Note_on_c, 0, 48, 57
2, 8443, Note_on_c, 0, 70, 85
2, 8445, Note_on_c, 0, 56, 65
2, 8447, Note_on_c, 0, 68, 75
2, 8451, Control_c, 0, 64, 0
2, 8469, Note_on_c, 0, 46, 0
2, 8469, Note_on_c, 0, 65, 0
2, 8470, Note_on_c, 0, 72, 0
2, 8471, Note_on_c, 0, 53, 0
2, 8472, Note_on_c, 0, 55, 0
2, 8473, Note_on_c, 0, 61, 0
2, 8624, Control_c, 0, 64, 127
2, 8759, Note_on_c, 0, 63, 75
2, 8916, Note_on_c, 0, 56, 0
2, 8922, Note_on_c, 0, 56, 60
2, 9053, Note_on_c, 0, 77, 88
2, 9060, Note_on_c, 0, 72, 80
2, 9062, Note_on_c, 0, 60, 0
2, 9070, Note_on_c, 0, 70, 0
2, 9072, Note_on_c, 0, 60, 65
2, 9076, Note_on_c, 0, 70, 68
2, 9378, Note_on_c, 0, 65, 57
2, 9694, Note_on_c, 0, 75, 75
2, 9699, Note_on_c, 0, 70, 0
2, 9702, Control_c, 0, 64, 0
2, 9702, Note_on_c, 0, 48, 0
2, 9702, Note_on_c, 0, 56, 0
2, 9703, Note_on_c, 0, 65, 0
2, 9703, Note_on_c, 0, 77, 0
2, 9703, Note_on_c, 0, 63, 0
2, 9703, Note_on_c, 0, 72, 0
2, 9705, Note_on_c, 0, 70, 63
2, 9707, Note_on_c, 0, 68, 0
2, 9711, Note_on_c, 0, 64, 53
2, 9713, Note_on_c, 0, 68, 55
2, 9715, Note_on_c, 0, 60, 0
2, 9717, Note_on_c, 0, 61, 40
2, 9987, Note_on_c, 0, 64, 0
2, 9989, Note_on_c, 0, 68, 0
2, 9992, Note_on_c, 0, 70, 0
2, 10007, Note_on_c, 0, 61, 0
2, 10007, Note_on_c, 0, 75, 0
2, 10345, Note_on_c, 0, 44, 40
2, 10347, Note_on_c, 0, 56, 58
2, 10352, Note_on_c, 0, 44, 0
2, 10493, Note_on_c, 0, 58, 69
2, 10542, Note_on_c, 0, 56, 0
2, 10636, Note_on_c, 0, 58, 0
2, 10664, Note_on_c, 0, 60, 69
2, 10668, Note_on_c, 0, 39, 40
2, 10680, Note_on_c, 0, 56, 47
2, 12190, Note_on_c, 0, 61, 53
2, 12272, Note_on_c, 0, 60, 0
2, 12277, Note_on_c, 0, 60, 60
2, 12294, Note_on_c, 0, 61, 0
2, 12341, Note_on_c, 0, 55, 35
2, 12343, Note_on_c, 0, 58, 62
2, 12361, Note_on_c, 0, 60, 0
2, 12418, Note_on_c, 0, 56, 0
2, 12856, Control_c, 0, 64, 127
2, 13017, Note_on_c, 0, 55, 0
2, 13318, Note_on_c, 0, 75, 40
2, 13440, Note_on_c, 0, 39, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13628, Note_on_c, 0, 80, 71
2, 13642, Note_on_c, 0, 68, 42
2, 13644, Note_on_c, 0, 70, 43
2, 13931, Note_on_c, 0, 75, 0
2, 13939, Note_on_c, 0, 75, 78
2, 14241, Note_on_c, 0, 82, 88
2, 14250, Control_c, 0, 64, 0
2, 14254, Control_c, 0, 64, 127
2, 14261, Note_on_c, 0, 70, 0
2, 14267, Note_on_c, 0, 67, 41
2, 14268, Note_on_c, 0, 70, 55
2, 14545, Note_on_c, 0, 75, 0
2, 14550, Note_on_c, 0, 75, 64
2, 14799, Note_on_c, 0, 80, 0
2, 14809, Note_on_c, 0, 80, 58
2, 14839, Note_on_c, 0, 84, 66
2, 14872, Note_on_c, 0, 87, 86
2, 14873, Note_on_c, 0, 48, 39
2, 14873, Control_c, 0, 64, 0
2, 14878, Note_on_c, 0, 44, 47
2, 14914, Control_c, 0, 64, 127
2, 14976, Note_on_c, 0, 67, 0
2, 15202, Note_on_c, 0, 63, 64
2, 15336, Note_on_c, 0, 63, 0
2, 15343, Note_on_c, 0, 63, 68
2, 15490, Note_on_c, 0, 63, 0
2, 15490, Note_on_c, 0, 75, 0
2, 15500, Note_on_c, 0, 63, 80
2, 15501, Note_on_c, 0, 75, 80
2, 15519, Note_on_c, 0, 60, 71
2, 15525, Note_on_c, 0, 72, 61
2, 15532, Control_c, 0, 64, 0
2, 15567, Control_c, 0, 64, 127
2, 15805, Note_on_c, 0, 63, 0
2, 15816, Note_on_c, 0, 63, 88
2, 16112, Note_on_c, 0, 63, 0
2, 16124, Note_on_c, 0, 63, 63
2, 16139, Note_on_c, 0, 49, 46
2, 16141, Note_on_c, 0, 68, 0
2, 16141, Note_on_c, 0, 56, 58
2, 16142, Note_on_c, 0, 84, 0
2, 16142, Note_on_c, 0, 82, 0
2, 16142, Control_c, 0, 64, 0
2, 16143, Note_on_c, 0, 48, 0
2, 16144, Note_on_c, 0, 53, 53
2, 16144, Note_on_c, 0, 80, 0
2, 16145, Note_on_c, 0, 72, 0
2, 16145, Note_on_c, 0, 87, 0
2, 16146, Note_on_c, 0, 75, 0
2, 16146, Note_on_c, 0, 60, 0
2, 16146, Note_on_c, 0, 44, 0
2, 16151, Note_on_c, 0, 70, 0
2, 16327, Control_c, 0, 64, 127
2, 16445, Note_on_c, 0, 61, 74
2, 16596, Note_on_c, 0, 56, 0
2, 16601, Note_on_c, 0, 60, 82
2, 16606, Note_on_c, 0, 56, 49
2, 16646, Control_c, 0, 64, 0
2, 16653, Note_on_c, 0, 61, 0
2, 16653, Note_on_c, 0, 49, 0
2, 16673, Note_on_c, 0, 63, 0
2, 16700, Note_on_c, 0, 56, 0
2, 16757, Note_on_c, 0, 75, 78
2, 16773, Control_c, 0, 64, 127
2, 16776, Note_on_c, 0, 72, 57
2, 16917, Note_on_c, 0, 56, 67
2, 17229, Note_on_c, 0, 58, 78
2, 17335, Control_c, 0, 64, 0
2, 17346, Note_on_c, 0, 60, 0
2, 17347, Note_on_c, 0, 53, 0
2, 17351, Note_on_c, 0, 56, 0
2, 17390, Note_on_c, 0, 51, 43
2, 17391, Note_on_c, 0, 55, 51
2, 17548, Note_on_c, 0, 72, 0
2, 17771, Control_c, 0, 64, 127
2, 18017, Note_on_c, 0, 75, 0
2, 18027, Note_on_c, 0, 75, 75
2, 18062, Note_on_c, 0, 70, 50
2, 18065, Note_on_c, 0, 67, 45
2, 18190, Note_on_c, 0, 56, 66
2, 18332, Note_on_c, 0, 58, 0
2, 18339, Note_on_c, 0, 58, 80
2, 18470, Note_on_c, 0, 56, 0
2, 18479, Note_on_c, 0, 56, 74
2, 18637, Note_on_c, 0, 60, 81
2, 18654, Note_on_c, 0, 55, 0
2, 18657, Note_on_c, 0, 51, 0
2, 18657, Note_on_c, 0, 56, 0
2, 18658, Note_on_c, 0, 67, 0
2, 18658, Note_on_c, 0, 52, 57
2, 18658, Note_on_c, 0, 58, 0
2, 18658, Control_c, 0, 64, 0
2, 18658, Note_on_c, 0, 70, 0
2, 18659, Note_on_c, 0, 55, 64
2, 18660, Note_on_c, 0, 75, 0
2, 18958, Note_on_c, 0, 61, 79
2, 19083, Note_on_c, 0, 61, 0
2, 19115, Note_on_c, 0, 60, 0
2, 19119, Note_on_c, 0, 60, 75
2, 19254, Note_on_c, 0, 60, 0
2, 19259, Note_on_c, 0, 73, 81
2, 19281, Note_on_c, 0, 70, 68
2, 19399, Control_c, 0, 64, 127
2, 19416, Note_on_c, 0, 72, 78
2, 19425, Note_on_c, 0, 58, 74
2, 19436, Note_on_c, 0, 68, 59
2, 19545, Note_on_c, 0, 70, 0
2, 19556, Note_on_c, 0, 70, 73
2, 19586, Note_on_c, 0, 67, 49
2, 19719, Note_on_c, 0, 60, 69
2, 19799, Note_on_c, 0, 58, 0
2, 19806, Note_on_c, 0, 58, 55
2, 19811, Control_c, 0, 64, 0
2, 19827, Note_on_c, 0, 68, 0
2, 19827, Note_on_c, 0, 70, 0
2, 19827, Note_on_c, 0, 73, 0
2, 19827, Note_on_c, 0, 72, 0
2, 19829, Note_on_c, 0, 55, 0
2, 19830, Note_on_c, 0, 67, 0
2, 19830, Note_on_c, 0, 52, 0
2, 19832, Note_on_c, 0, 60, 0
2, 19868, Note_on_c, 0, 58, 0
2, 19871, Note_on_c, 0, 56, 72
2, 19877, Note_on_c, 0, 53, 65
2, 19998, Control_c, 0, 64, 127
2, 20482, Note_on_c, 0, 56, 0
2, 20482, Control_c, 0, 64, 0
2, 20482, Note_on_c, 0, 75, 90
2, 20486, Note_on_c, 0, 56, 68
2, 20496, Note_on_c, 0, 68, 63
2, 20497, Note_on_c, 0, 72, 75
2, 20597, Control_c, 0, 64, 127
2, 20782, Note_on_c, 0, 68, 0
2, 20793, Note_on_c, 0, 68, 90
2, 21094, Note_on_c, 0, 67, 86
2, 21100, Control_c, 0, 64, 0
2, 21107, Note_on_c, 0, 51, 59
2, 21108, Note_on_c, 0, 55, 62
2, 21123, Note_on_c, 0, 53, 0
2, 21124, Note_on_c, 0, 72, 0
2, 21124, Note_on_c, 0, 68, 0
2, 21143, Note_on_c, 0, 56, 0
2, 21327, Control_c, 0, 64, 127
2, 21408, Note_on_c, 0, 63, 73
2, 21565, Note_on_c, 0, 63, 0
2, 21575, Note_on_c, 0, 63, 82
2, 21676, Control_c, 0, 64, 0
2, 21711, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 75, 82
2, 21730, Note_on_c, 0, 70, 73
2, 21742, Note_on_c, 0, 67, 0
2, 21745, Note_on_c, 0, 67, 54
2, 21864, Control_c, 0, 64, 127
2, 21884, Note_on_c, 0, 60, 74
2, 22178, Note_on_c, 0, 58, 80
2, 22290, Control_c, 0, 64, 0
2, 22310, Note_on_c, 0, 67, 0
2, 22312, Note_on_c, 0, 55, 0
2, 22314, Note_on_c, 0, 63, 0
2, 22316, Note_on_c, 0, 60, 0
2, 22333, Note_on_c, 0, 51, 0
2, 22351, Note_on_c, 0, 50, 41
2, 22360, Note_on_c, 0, 53, 48
2, 22417, Note_on_c, 0, 70, 0
2, 22433, Control_c, 0, 64, 127
2, 22832, Note_on_c, 0, 60, 69
2, 22986, Note_on_c, 0, 58, 0
2, 22990, Note_on_c, 0, 58, 57
2, 22993, Note_on_c, 0, 77, 72
2, 23001, Note_on_c, 0, 72, 64
2, 23011, Note_on_c, 0, 68, 58
2, 23087, Control_c, 0, 64, 0
2, 23092, Note_on_c, 0, 60, 0
2, 23101, Note_on_c, 0, 50, 0
2, 23116, Note_on_c, 0, 75, 0
2, 23162, Control_c, 0, 64, 127
2, 23175, Note_on_c, 0, 56, 46
2, 23656, Note_on_c, 0, 89, 62
2, 23672, Note_on_c, 0, 80, 51
2, 23683, Note_on_c, 0, 84, 49
2, 24314, Note_on_c, 0, 68, 0
2, 24319, Note_on_c, 0, 68, 67
2, 24335, Note_on_c, 0, 77, 0
2, 24337, Note_on_c, 0, 72, 0
2, 24368, Note_on_c, 0, 58, 0
2, 24414, Note_on_c, 0, 53, 0
2, 24465, Note_on_c, 0, 70, 74
2, 24537, Note_on_c, 0, 89, 0
2, 24568, Note_on_c, 0, 84, 0
2, 24616, Note_on_c, 0, 72, 80
2, 24705, Control_c, 0, 64, 0
2, 24741, Note_on_c, 0, 80, 0
2, 24742, Note_on_c, 0, 68, 0
2, 24744, Note_on_c, 0, 56, 0
2, 24758, Note_on_c, 0, 73, 83
2, 24762, Note_on_c, 0, 72, 0
2, 24765, Note_on_c, 0, 70, 0
2, 24922, Note_on_c, 0, 72, 71
2, 24927, Note_on_c, 0, 73, 0
2, 24932, Note_on_c, 0, 65, 62
2, 24933, Note_on_c, 0, 68, 57
2, 24934, Note_on_c, 0, 60, 50
2, 24938, Note_on_c, 0, 56, 50
2, 24944, Control_c, 0, 64, 127
2, 24960, Control_c, 0, 64, 0
2, 25044, Control_c, 0, 64, 127
2, 25213, Note_on_c, 0, 68, 0
2, 25217, Note_on_c, 0, 68, 71
2, 25374, Note_on_c, 0, 56, 0
2, 25374, Note_on_c, 0, 60, 0
2, 25374, Note_on_c, 0, 65, 0
2, 25374, Note_on_c, 0, 68, 0
2, 25379, Note_on_c, 0, 68, 86
2, 25380, Note_on_c, 0, 65, 74
2, 25380, Note_on_c, 0, 56, 74
2, 25380, Note_on_c, 0, 60, 69
2, 25406, Control_c, 0, 64, 0
2, 25417, Note_on_c, 0, 72, 0
2, 25417, Note_on_c, 0, 65, 0
2, 25418, Note_on_c, 0, 60, 0
2, 25459, Note_on_c, 0, 56, 0
2, 25469, Note_on_c, 0, 68, 0
2, 25690, Note_on_c, 0, 63, 72
2, 25772, Note_on_c, 0, 63, 0
2, 26000, Note_on_c, 0, 70, 72
2, 26002, Note_on_c, 0, 68, 64
2, 26004, Note_on_c, 0, 64, 60
2, 26007, Note_on_c, 0, 56, 57
2, 26008, Note_on_c, 0, 49, 45
2, 26011, Note_on_c, 0, 58, 47
2, 26013, Note_on_c, 0, 61, 45
2, 26042, Control_c, 0, 64, 127
2, 26345, Note_on_c, 0, 52, 38
2, 26480, Note_on_c, 0, 56, 0
2, 26484, Note_on_c, 0, 56, 52
2, 26634, Note_on_c, 0, 52, 0
2, 26639, Note_on_c, 0, 52, 47
2, 26772, Note_on_c, 0, 56, 0
2, 26772, Note_on_c, 0, 58, 0
2, 26772, Note_on_c, 0, 68, 0
2, 26776, Note_on_c, 0, 56, 58
2, 26780, Note_on_c, 0, 68, 87
2, 26783, Note_on_c, 0, 58, 58
2, 26926, Note_on_c, 0, 70, 0
2, 26936, Note_on_c, 0, 70, 90
2, 27083, Note_on_c, 0, 72, 91
2, 27230, Note_on_c, 0, 73, 95
2, 27392, Note_on_c, 0, 64, 0
2, 27394, Note_on_c, 0, 58, 0
2, 27394, Note_on_c, 0, 70, 0
2, 27395, Note_on_c, 0, 52, 0
2, 27396, Note_on_c, 0, 48, 63
2, 27396, Note_on_c, 0, 49, 0
2, 27397, Note_on_c, 0, 56, 0
2, 27398, Note_on_c, 0, 75, 92
2, 27398, Note_on_c, 0, 68, 0
2, 27399, Note_on_c, 0, 58, 67
2, 27401, Note_on_c, 0, 72, 0
2, 27403, Note_on_c, 0, 70, 86
2, 27405, Note_on_c, 0, 55, 66
2, 27405, Control_c, 0, 64, 0
2, 27417, Note_on_c, 0, 61, 0
2, 27425, Note_on_c, 0, 73, 0
2, 27532, Control_c, 0, 64, 127
2, 27694, Note_on_c, 0, 70, 0
2, 27694, Note_on_c, 0, 75, 0
2, 27698, Note_on_c, 0, 75, 73
2, 27704, Note_on_c, 0, 70, 51
2, 27840, Control_c, 0, 64, 0
2, 27843, Note_on_c, 0, 48, 0
2, 27850, Note_on_c, 0, 75, 0
2, 27863, Note_on_c, 0, 55, 0
2, 27863, Note_on_c, 0, 58, 0
2, 27865, Note_on_c, 0, 80, 94
2, 27866, Note_on_c, 0, 63, 78
2, 27870, Note_on_c, 0, 70, 0
2, 27871, Note_on_c, 0, 58, 74
2, 27872, Note_on_c, 0, 55, 69
2, 27875, Note_on_c, 0, 70, 78
2, 27962, Note_on_c, 0, 58, 0
2, 27962, Note_on_c, 0, 63, 0
2, 27962, Note_on_c, 0, 70, 0
2, 27968, Note_on_c, 0, 55, 0
2, 28070, Note_on_c, 0, 80, 0
2, 28174, Note_on_c, 0, 79, 88
2, 28282, Note_on_c, 0, 79, 0
2, 28467, Note_on_c, 0, 80, 89
2, 28469, Note_on_c, 0, 41, 57
2, 28496, Note_on_c, 0, 75, 67
2, 28497, Note_on_c, 0, 72, 56
2, 28497, Note_on_c, 0, 68, 57
2, 28561, Control_c, 0, 64, 127
2, 28789, Note_on_c, 0, 48, 51
2, 28922, Note_on_c, 0, 72, 0
2, 28933, Note_on_c, 0, 72, 85
2, 28953, Note_on_c, 0, 55, 62
2, 29068, Note_on_c, 0, 48, 0
2, 29079, Note_on_c, 0, 48, 53
2, 29221, Note_on_c, 0, 70, 78
2, 29241, Note_on_c, 0, 80, 0
2, 29245, Note_on_c, 0, 68, 0
2, 29246, Note_on_c, 0, 55, 0
2, 29248, Note_on_c, 0, 56, 62
2, 29249, Control_c, 0, 64, 0
2, 29250, Note_on_c, 0, 75, 0
2, 29250, Note_on_c, 0, 68, 62
2, 29283, Note_on_c, 0, 72, 0
2, 29293, Note_on_c, 0, 70, 0
2, 29294, Note_on_c, 0, 72, 79
2, 29345, Control_c, 0, 64, 127
2, 29365, Note_on_c, 0, 70, 80
2, 29529, Note_on_c, 0, 68, 0
2, 29538, Note_on_c, 0, 68, 82
2, 29660, Note_on_c, 0, 41, 0
2, 29666, Note_on_c, 0, 41, 68
2, 29839, Note_on_c, 0, 75, 88
2, 29841, Control_c, 0, 64, 0
2, 29844, Note_on_c, 0, 68, 0
2, 29845, Note_on_c, 0, 72, 0
2, 29847, Note_on_c, 0, 48, 0
2, 29847, Note_on_c, 0, 70, 0
2, 29847, Note_on_c, 0, 41, 0
2, 29854, Note_on_c, 0, 46, 55
2, 29855, Note_on_c, 0, 68, 72
2, 29855, Note_on_c, 0, 53, 55
2, 29857, Note_on_c, 0, 63, 57
2, 29859, Note_on_c, 0, 56, 0
2, 29863, Note_on_c, 0, 56, 60
2, 30013, Control_c, 0, 64, 127
2, 30305, Note_on_c, 0, 68, 0
2, 30315, Note_on_c, 0, 68, 82
2, 30320, Note_on_c, 0, 53, 0
2, 30320, Note_on_c, 0, 56, 0
2, 30328, Note_on_c, 0, 53, 46
2, 30329, Note_on_c, 0, 56, 46
2, 30332, Note_on_c, 0, 61, 54
2, 30348, Control_c, 0, 64, 0
2, 30352, Note_on_c, 0, 46, 0
2, 30355, Note_on_c, 0, 63, 0
2, 30374, Note_on_c, 0, 75, 0
2, 30461, Note_on_c, 0, 61, 0
2, 30481, Note_on_c, 0, 68, 0
2, 30489, Note_on_c, 0, 56, 0
2, 30504, Note_on_c, 0, 53, 0
2, 30810, Note_on_c, 0, 68, 78
2, 30815, Note_on_c, 0, 58, 58
2, 30817, Note_on_c, 0, 39, 41
2, 30830, Note_on_c, 0, 61, 53
2, 30958, Control_c, 0, 64, 127
2, 31286, Note_on_c, 0, 46, 57
2, 31451, Note_on_c, 0, 53, 60
2, 31595, Note_on_c, 0, 46, 0
2, 31605, Note_on_c, 0, 46, 39
2, 31726, Note_on_c, 0, 61, 0
2, 31732, Note_on_c, 0, 61, 59
2, 31765, Note_on_c, 0, 63, 52
2, 31769, Note_on_c, 0, 70, 90
2, 31774, Note_on_c, 0, 55, 59
2, 32056, Note_on_c, 0, 68, 0
2, 32065, Note_on_c, 0, 68, 89
2, 32371, Note_on_c, 0, 63, 0
2, 32380, Note_on_c, 0, 44, 61
2, 32381, Note_on_c, 0, 60, 46
2, 32381, Note_on_c, 0, 63, 47
2, 32389, Note_on_c, 0, 39, 0
2, 32389, Control_c, 0, 64, 0
2, 32390, Note_on_c, 0, 53, 0
2, 32390, Note_on_c, 0, 58, 0
2, 32392, Note_on_c, 0, 46, 0
2, 32393, Note_on_c, 0, 61, 0
2, 32396, Note_on_c, 0, 55, 0
2, 32398, Note_on_c, 0, 70, 0
2, 32709, Control_c, 0, 64, 127
2, 32860, Note_on_c, 0, 51, 38
2, 33034, Note_on_c, 0, 55, 67
2, 33178, Note_on_c, 0, 58, 55
2, 33332, Note_on_c, 0, 61, 68
2, 33484, Note_on_c, 0, 51, 0
2, 33490, Note_on_c, 0, 51, 50
2, 33515, Note_on_c, 0, 60, 0
2, 33520, Note_on_c, 0, 60, 38
2, 33584, Note_on_c, 0, 61, 0
2, 33588, Note_on_c, 0, 61, 65
2, 33630, Note_on_c, 0, 60, 0
2, 33636, Control_c, 0, 64, 0
2, 33636, Note_on_c, 0, 60, 59
2, 33662, Note_on_c, 0, 56, 67
2, 33673, Note_on_c, 0, 55, 0
2, 33675, Note_on_c, 0, 58, 0
2, 33679, Note_on_c, 0, 61, 0
2, 33907, Control_c, 0, 64, 127
2, 33953, Note_on_c, 0, 63, 0
2, 33964, Note_on_c, 0, 63, 73
2, 34091, Note_on_c, 0, 51, 0
2, 34098, Note_on_c, 0, 51, 36
2, 34268, Note_on_c, 0, 68, 0
2, 34278, Note_on_c, 0, 68, 77
2, 34283, Note_on_c, 0, 60, 0
2, 34286, Note_on_c, 0, 55, 51
2, 34287, Note_on_c, 0, 60, 53
2, 34579, Note_on_c, 0, 70, 78
2, 34890, Note_on_c, 0, 68, 0
2, 34891, Control_c, 0, 64, 0
2, 34896, Note_on_c, 0, 51, 0
2, 34897, Note_on_c, 0, 44, 0
2, 34897, Note_on_c, 0, 55, 0
2, 34897, Note_on_c, 0, 60, 0
2, 34897, Note_on_c, 0, 72, 71
2, 34898, Note_on_c, 0, 70, 0
2, 34900, Note_on_c, 0, 63, 0
2, 34901, Note_on_c, 0, 68, 60
2, 34905, Note_on_c, 0, 56, 0
2, 34908, Note_on_c, 0, 60, 48
2, 34909, Note_on_c, 0, 65, 53
2, 34910, Note_on_c, 0, 56, 51
2, 35182, Control_c, 0, 64, 127
2, 35203, Note_on_c, 0, 80, 84
2, 35366, Note_on_c, 0, 80, 0
2, 35372, Note_on_c, 0, 80, 82
2, 35504, Note_on_c, 0, 68, 0
2, 35508, Control_c, 0, 64, 0
2, 35512, Note_on_c, 0, 80, 0
2, 35515, Note_on_c, 0, 68, 83
2, 35520, Note_on_c, 0, 65, 0
2, 35522, Note_on_c, 0, 80, 94
2, 35524, Note_on_c, 0, 65, 60
2, 35527, Note_on_c, 0, 60, 0
2, 35528, Note_on_c, 0, 61, 69
2, 35558, Note_on_c, 0, 72, 0
2, 35566, Control_c, 0, 64, 127
2, 35827, Note_on_c, 0, 80, 0
2, 35831, Note_on_c, 0, 80, 91
2, 35976, Note_on_c, 0, 49, 65
2, 36114, Control_c, 0, 64, 0
2, 36114, Note_on_c, 0, 68, 0
2, 36114, Note_on_c, 0, 61, 0
2, 36115, Note_on_c, 0, 65, 0
2, 36126, Note_on_c, 0, 56, 0
2, 36126, Note_on_c, 0, 80, 0
2, 36131, Note_on_c, 0, 80, 92
2, 36142, Note_on_c, 0, 49, 0
2, 36145, Note_on_c, 0, 58, 71
2, 36149, Note_on_c, 0, 49, 64
2, 36152, Note_on_c, 0, 55, 65
2, 36154, Note_on_c, 0, 51, 61
2, 36234, Control_c, 0, 64, 127
2, 36283, Note_on_c, 0, 82, 88
2, 36426, Note_on_c, 0, 82, 0
2, 36437, Note_on_c, 0, 82, 94
2, 36572, Note_on_c, 0, 80, 0
2, 36579, Note_on_c, 0, 80, 86
2, 36743, Note_on_c, 0, 70, 85
2, 36745, Note_on_c, 0, 61, 65
2, 36748, Note_on_c, 0, 82, 0
2, 36751, Note_on_c, 0, 67, 58
2, 36755, Note_on_c, 0, 63, 68
2, 36756, Note_on_c, 0, 82, 94
2, 36756, Control_c, 0, 64, 0
