2, 5260, Note_on_c, 0, 65, 0
2, 5265, Note_on_c, 0, 65, 89
2, 5399, Note_on_c, 0, 61, 0
2, 5410, Note_on_c, 0, 61, 93
2, 5532, Note_on_c, 0, 61, 0
2, 5533, Note_on_c, 0, 37, 0
2, 5533, Note_on_c, 0, 65, 0
2, 5536, Control_c, 0, 64, 0
2, 5552, Note_on_c, 0, 45, 0
2, 5552, Note_on_c, 0, 52, 0
2, 5557, Note_on_c, 0, 45, 95
2, 5560, Note_on_c, 0, 57, 0
2, 5563, Note_on_c, 0, 52, 87
2, 5564, Note_on_c, 0, 36, 97
2, 5568, Note_on_c, 0, 57, 80
2, 5667, Control_c, 0, 64, 127
2, 5702, Note_on_c, 0, 60, 92
2, 5844, Note_on_c, 0, 57, 0
2, 5853, Note_on_c, 0, 65, 96
2, 5854, Note_on_c, 0, 57, 93
2, 5982, Note_on_c, 0, 60, 0
2, 5982, Note_on_c, 0, 69, 0
2, 5991, Note_on_c, 0, 60, 91
2, 5993, Note_on_c, 0, 69, 93
2, 6144, Note_on_c, 0, 65, 0
2, 6148, Note_on_c, 0, 65, 98
2, 6151, Note_on_c, 0, 57, 0
2, 6156, Note_on_c, 0, 57, 95
2, 6282, Note_on_c, 0, 69, 0
2, 6289, Note_on_c, 0, 69, 96
2, 6435, Note_on_c, 0, 65, 0
2, 6444, Note_on_c, 0, 65, 81
2, 6574, Note_on_c, 0, 60, 0
2, 6585, Note_on_c, 0, 60, 95
2, 6716, Control_c, 0, 64, 0
2, 6718, Note_on_c, 0, 57, 0
2, 6719, Note_on_c, 0, 45, 0
2, 6719, Note_on_c, 0, 52, 0
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 36, 0
2, 6721, Note_on_c, 0, 69, 0
2, 6731, Note_on_c, 0, 43, 96
2, 6733, Note_on_c, 0, 50, 95
2, 6737, Note_on_c, 0, 35, 95
2, 6842, Control_c, 0, 64, 127
2, 6880, Note_on_c, 0, 55, 97
2, 7027, Note_on_c, 0, 59, 96
2, 7175, Note_on_c, 0, 62, 101
2, 7326, Note_on_c, 0, 62, 0
2, 7333, Note_on_c, 0, 62, 99
2, 7334, Note_on_c, 0, 67, 96
2, 7464, Note_on_c, 0, 59, 0
2, 7475, Note_on_c, 0, 59, 99
2, 7618, Note_on_c, 0, 55, 0
2, 7618, Note_on_c, 0, 62, 0
2, 7618, Note_on_c, 0, 67, 0
2, 7622, Note_on_c, 0, 55, 100
2, 7623, Note_on_c, 0, 71, 101
2, 7623, Note_on_c, 0, 62, 98
2, 7629, Note_on_c, 0, 67, 96
2, 7672, Note_on_c, 0, 50, 0
2, 7680, Note_on_c, 0, 50, 62
2, 7749, Note_on_c, 0, 59, 0
2, 7758, Note_on_c, 0, 47, 97
2, 7759, Note_on_c, 0, 59, 98
2, 7784, Control_c, 0, 64, 0
2, 7822, Note_on_c, 0, 43, 0
2, 7822, Note_on_c, 0, 71, 0
2, 7823, Note_on_c, 0, 59, 0
2, 7823, Note_on_c, 0, 35, 0
2, 7823, Note_on_c, 0, 47, 0
2, 7823, Note_on_c, 0, 62, 0
2, 7823, Note_on_c, 0, 55, 0
2, 7824, Note_on_c, 0, 67, 0
2, 7824, Note_on_c, 0, 50, 0
2, 7914, Note_on_c, 0, 74, 106
2, 7921, Note_on_c, 0, 70, 93
2, 7922, Note_on_c, 0, 46, 97
2, 7922, Note_on_c, 0, 65, 92
2, 7925, Note_on_c, 0, 34, 94
2, 7941, Control_c, 0, 64, 127
2, 8075, Note_on_c, 0, 62, 96
2, 8209, Note_on_c, 0, 65, 0
2, 8216, Note_on_c, 0, 58, 89
2, 8219, Note_on_c, 0, 53, 84
2, 8219, Note_on_c, 0, 65, 90
2, 8221, Note_on_c, 0, 50, 75
2, 8355, Note_on_c, 0, 46, 0
2, 8355, Note_on_c, 0, 70, 0
2, 8361, Note_on_c, 0, 46, 91
2, 8362, Note_on_c, 0, 70, 92
2, 8494, Note_on_c, 0, 65, 0
2, 8501, Note_on_c, 0, 70, 0
2, 8504, Note_on_c, 0, 76, 107
2, 8505, Note_on_c, 0, 65, 103
2, 8508, Note_on_c, 0, 70, 101
2, 8655, Note_on_c, 0, 46, 0
2, 8655, Note_on_c, 0, 53, 0
2, 8658, Note_on_c, 0, 64, 94
2, 8663, Note_on_c, 0, 65, 0
2, 8665, Note_on_c, 0, 46, 81
2, 8665, Note_on_c, 0, 53, 73
2, 8673, Note_on_c, 0, 65, 82
2, 8801, Note_on_c, 0, 50, 0
2, 8801, Note_on_c, 0, 53, 0
2, 8801, Note_on_c, 0, 58, 0
2, 8801, Note_on_c, 0, 65, 0
2, 8805, Note_on_c, 0, 65, 89
2, 8805, Note_on_c, 0, 53, 80
2, 8805, Note_on_c, 0, 58, 94
2, 8809, Note_on_c, 0, 50, 84
2, 8947, Note_on_c, 0, 65, 0
2, 8947, Note_on_c, 0, 70, 0
2, 8951, Note_on_c, 0, 70, 96
2, 8956, Note_on_c, 0, 65, 72
2, 9021, Note_on_c, 0, 34, 0
2, 9022, Note_on_c, 0, 62, 0
2, 9024, Note_on_c, 0, 65, 0
2, 9024, Note_on_c, 0, 74, 0
2, 9024, Note_on_c, 0, 58, 0
2, 9024, Note_on_c, 0, 50, 0
2, 9025, Note_on_c, 0, 53, 0
2, 9025, Control_c, 0, 64, 0
2, 9026, Note_on_c, 0, 64, 0
2, 9026, Note_on_c, 0, 76, 0
2, 9026, Note_on_c, 0, 70, 0
2, 9047, Note_on_c, 0, 46, 0
2, 9096, Note_on_c, 0, 77, 103
2, 9096, Note_on_c, 0, 69, 103
2, 9098, Note_on_c, 0, 74, 100
2, 9100, Note_on_c, 0, 33, 94
2, 9100, Note_on_c, 0, 45, 102
2, 9116, Control_c, 0, 64, 127
2, 9249, Note_on_c, 0, 65, 91
2, 9384, Note_on_c, 0, 69, 0
2, 9391, Note_on_c, 0, 57, 98
2, 9393, Note_on_c, 0, 69, 91
2, 9400, Note_on_c, 0, 45, 0
2, 9406, Note_on_c, 0, 45, 74
2, 9410, Note_on_c, 0, 50, 77
2, 9411, Note_on_c, 0, 53, 75
2, 9523, Note_on_c, 0, 45, 0
2, 9530, Note_on_c, 0, 74, 0
2, 9532, Note_on_c, 0, 45, 82
2, 9536, Note_on_c, 0, 74, 99
2, 9684, Note_on_c, 0, 69, 0
2, 9684, Note_on_c, 0, 74, 0
2, 9686, Note_on_c, 0, 79, 103
2, 9689, Note_on_c, 0, 69, 100
2, 9692, Note_on_c, 0, 33, 0
2, 9693, Note_on_c, 0, 74, 96
2, 9696, Note_on_c, 0, 33, 80
2, 9822, Note_on_c, 0, 45, 0
2, 9830, Note_on_c, 0, 45, 86
2, 9831, Note_on_c, 0, 67, 87
2, 9960, Note_on_c, 0, 57, 0
2, 9968, Note_on_c, 0, 50, 0
2, 9968, Note_on_c, 0, 53, 0
2, 9968, Note_on_c, 0, 69, 0
2, 9972, Note_on_c, 0, 57, 101
2, 9975, Note_on_c, 0, 50, 85
2, 9976, Note_on_c, 0, 69, 96
2, 9979, Note_on_c, 0, 53, 82
2, 10114, Note_on_c, 0, 74, 0
2, 10119, Note_on_c, 0, 74, 99
2, 10196, Note_on_c, 0, 33, 0
2, 10198, Note_on_c, 0, 77, 0
2, 10199, Note_on_c, 0, 79, 0
2, 10199, Note_on_c, 0, 65, 0
2, 10200, Note_on_c, 0, 57, 0
2, 10201, Note_on_c, 0, 74, 0
2, 10201, Note_on_c, 0, 53, 0
2, 10201, Note_on_c, 0, 67, 0
2, 10202, Control_c, 0, 64, 0
2, 10202, Note_on_c, 0, 69, 0
2, 10203, Note_on_c, 0, 50, 0
2, 10222, Note_on_c, 0, 45, 0
2, 10264, Note_on_c, 0, 81, 107
2, 10268, Note_on_c, 0, 74, 101
2, 10271, Note_on_c, 0, 70, 101
2, 10271, Note_on_c, 0, 43, 103
2, 10271, Note_on_c, 0, 31, 97
2, 10298, Control_c, 0, 64, 127
2, 10409, Note_on_c, 0, 69, 93
2, 10552, Note_on_c, 0, 70, 0
2, 10554, Note_on_c, 0, 58, 98
2, 10556, Note_on_c, 0, 50, 84
2, 10557, Note_on_c, 0, 70, 92
2, 10690, Note_on_c, 0, 43, 0
2, 10690, Note_on_c, 0, 74, 0
2, 10700, Note_on_c, 0, 74, 100
2, 10701, Note_on_c, 0, 43, 86
2, 10851, Note_on_c, 0, 74, 0
2, 10857, Note_on_c, 0, 82, 108
2, 10862, Note_on_c, 0, 74, 104
2, 10990, Note_on_c, 0, 70, 0
2, 10994, Note_on_c, 0, 70, 98
2, 10997, Note_on_c, 0, 43, 0
2, 11004, Note_on_c, 0, 43, 89
2, 11136, Note_on_c, 0, 50, 0
2, 11136, Note_on_c, 0, 58, 0
2, 11136, Note_on_c, 0, 74, 0
2, 11146, Note_on_c, 0, 58, 93
2, 11146, Note_on_c, 0, 50, 88
2, 11147, Note_on_c, 0, 74, 98
2, 11282, Note_on_c, 0, 77, 100
2, 11285, Note_on_c, 0, 58, 0
2, 11387, Note_on_c, 0, 31, 0
2, 11387, Note_on_c, 0, 69, 0
2, 11389, Note_on_c, 0, 82, 0
2, 11389, Note_on_c, 0, 43, 0
2, 11389, Note_on_c, 0, 81, 0
2, 11390, Note_on_c, 0, 50, 0
2, 11391, Note_on_c, 0, 74, 0
2, 11391, Control_c, 0, 64, 0
2, 11391, Note_on_c, 0, 70, 0
2, 11392, Note_on_c, 0, 77, 0
2, 11447, Note_on_c, 0, 33, 97
2, 11447, Note_on_c, 0, 45, 108
2, 11449, Note_on_c, 0, 85, 108
2, 11452, Note_on_c, 0, 76, 106
2, 11473, Control_c, 0, 64, 127
2, 11585, Note_on_c, 0, 73, 103
2, 11735, Note_on_c, 0, 76, 0
2, 11743, Note_on_c, 0, 55, 102
2, 11746, Note_on_c, 0, 52, 87
2, 11746, Note_on_c, 0, 76, 100
2, 11747, Note_on_c, 0, 49, 95
2, 11873, Note_on_c, 0, 45, 0
2, 11877, Note_on_c, 0, 45, 85
2, 11882, Note_on_c, 0, 81, 97
2, 11911, Note_on_c, 0, 55, 0
2, 11915, Note_on_c, 0, 55, 59
2, 12029, Note_on_c, 0, 67, 100
2, 12031, Note_on_c, 0, 88, 105
2, 12034, Note_on_c, 0, 79, 107
2, 12086, Note_on_c, 0, 64, 92
2, 12157, Note_on_c, 0, 49, 0
2, 12163, Note_on_c, 0, 61, 87
2, 12164, Note_on_c, 0, 49, 77
2, 12165, Note_on_c, 0, 76, 0
2, 12170, Note_on_c, 0, 76, 96
2, 12218, Note_on_c, 0, 55, 0
2, 12223, Note_on_c, 0, 55, 91
2, 12280, Note_on_c, 0, 52, 0
2, 12286, Note_on_c, 0, 52, 73
2, 12311, Note_on_c, 0, 79, 0
2, 12318, Note_on_c, 0, 79, 99
2, 12349, Note_on_c, 0, 49, 0
2, 12354, Note_on_c, 0, 49, 84
2, 12433, Note_on_c, 0, 45, 0
2, 12437, Note_on_c, 0, 45, 86
2, 12449, Note_on_c, 0, 85, 0
2, 12453, Note_on_c, 0, 85, 101
2, 12540, Note_on_c, 0, 79, 0
2, 12540, Note_on_c, 0, 52, 0
2, 12540, Note_on_c, 0, 64, 0
2, 12541, Note_on_c, 0, 76, 0
2, 12541, Note_on_c, 0, 85, 0
2, 12542, Note_on_c, 0, 45, 0
2, 12542, Note_on_c, 0, 81, 0
2, 12543, Note_on_c, 0, 61, 0
2, 12543, Note_on_c, 0, 55, 0
2, 12543, Note_on_c, 0, 67, 0
2, 12543, Note_on_c, 0, 88, 0
2, 12543, Note_on_c, 0, 49, 0
2, 12556, Control_c, 0, 64, 0
2, 12556, Note_on_c, 0, 33, 0
2, 12564, Note_on_c, 0, 73, 0
2, 12628, Note_on_c, 0, 69, 103
2, 12629, Note_on_c, 0, 43, 97
2, 12630, Note_on_c, 0, 31, 87
2, 12634, Note_on_c, 0, 62, 91
2, 12649, Note_on_c, 0, 58, 81
2, 12695, Control_c, 0, 64, 127
2, 12864, Note_on_c, 0, 43, 0
2, 12870, Note_on_c, 0, 43, 60
2, 12888, Control_c, 0, 64, 0
2, 12896, Note_on_c, 0, 31, 0
2, 12900, Note_on_c, 0, 62, 0
2, 12933, Note_on_c, 0, 58, 0
2, 12939, Note_on_c, 0, 65, 88
2, 12944, Note_on_c, 0, 58, 71
2, 12944, Note_on_c, 0, 53, 80
2, 12946, Note_on_c, 0, 50, 70
2, 12963, Note_on_c, 0, 43, 0
2, 12978, Note_on_c, 0, 69, 0
2, 12978, Note_on_c, 0, 58, 0
2, 12981, Note_on_c, 0, 53, 0
2, 12986, Note_on_c, 0, 65, 0
2, 13009, Note_on_c, 0, 50, 0
2, 13095, Note_on_c, 0, 65, 87
2, 13097, Note_on_c, 0, 43, 76
2, 13098, Note_on_c, 0, 58, 75
2, 13099, Note_on_c, 0, 62, 75
2, 13131, Note_on_c, 0, 43, 0
2, 13236, Note_on_c, 0, 43, 70
2, 13297, Note_on_c, 0, 43, 0
2, 13298, Note_on_c, 0, 58, 0
2, 13301, Note_on_c, 0, 62, 0
2, 13320, Note_on_c, 0, 65, 0
2, 13381, Note_on_c, 0, 62, 86
2, 13381, Note_on_c, 0, 43, 71
2, 13422, Note_on_c, 0, 43, 0
2, 13527, Note_on_c, 0, 53, 85
2, 13527, Note_on_c, 0, 50, 79
2, 13530, Note_on_c, 0, 65, 79
2, 13532, Note_on_c, 0, 62, 0
2, 13535, Note_on_c, 0, 58, 75
2, 13538, Note_on_c, 0, 62, 75
2, 13620, Note_on_c, 0, 58, 0
2, 13623, Note_on_c, 0, 53, 0
2, 13624, Note_on_c, 0, 50, 0
2, 13639, Note_on_c, 0, 62, 0
2, 13667, Note_on_c, 0, 43, 78
2, 13674, Note_on_c, 0, 64, 91
2, 13675, Note_on_c, 0, 60, 83
2, 13685, Note_on_c, 0, 65, 0
2, 13725, Note_on_c, 0, 43, 0
2, 13827, Note_on_c, 0, 36, 89
2, 13847, Control_c, 0, 64, 127
2, 13976, Note_on_c, 0, 65, 84
2, 14110, Note_on_c, 0, 36, 0
2, 14110, Note_on_c, 0, 65, 0
2, 14113, Control_c, 0, 64, 0
2, 14115, Note_on_c, 0, 60, 0
2, 14115, Note_on_c, 0, 64, 0
2, 14119, Note_on_c, 0, 67, 94
2, 14122, Note_on_c, 0, 64, 83
2, 14122, Note_on_c, 0, 52, 77
2, 14124, Note_on_c, 0, 55, 85
2, 14125, Note_on_c, 0, 48, 74
2, 14126, Note_on_c, 0, 60, 80
2, 14164, Note_on_c, 0, 55, 0
2, 14168, Note_on_c, 0, 52, 0
2, 14257, Note_on_c, 0, 36, 72
2, 14330, Note_on_c, 0, 36, 0
2, 14404, Note_on_c, 0, 36, 67
2, 14442, Note_on_c, 0, 36, 0
2, 14469, Note_on_c, 0, 48, 0
2, 14563, Note_on_c, 0, 36, 75
2, 14676, Control_c, 0, 64, 127
2, 14699, Note_on_c, 0, 62, 90
2, 14707, Note_on_c, 0, 55, 84
2, 14710, Note_on_c, 0, 48, 77
2, 14711, Note_on_c, 0, 52, 68
2, 14837, Note_on_c, 0, 36, 0
2, 14837, Note_on_c, 0, 62, 0
2, 14847, Note_on_c, 0, 36, 84
2, 14848, Note_on_c, 0, 62, 94
2, 14974, Control_c, 0, 64, 0
2, 14977, Note_on_c, 0, 67, 0
2, 14977, Note_on_c, 0, 36, 0
2, 14977, Note_on_c, 0, 52, 0
2, 14978, Note_on_c, 0, 55, 0
2, 14979, Note_on_c, 0, 62, 0
2, 14983, Note_on_c, 0, 64, 0
2, 14991, Note_on_c, 0, 48, 0
2, 14991, Note_on_c, 0, 60, 0
2, 15002, Note_on_c, 0, 60, 92
2, 15002, Note_on_c, 0, 45, 96
2, 15002, Note_on_c, 0, 64, 95
2, 15003, Note_on_c, 0, 33, 93
2, 15075, Control_c, 0, 64, 127
2, 15137, Note_on_c, 0, 33, 0
2, 15290, Note_on_c, 0, 60, 0
2, 15290, Note_on_c, 0, 64, 0
2, 15296, Note_on_c, 0, 60, 90
2, 15300, Note_on_c, 0, 55, 94
2, 15301, Note_on_c, 0, 52, 83
2, 15301, Note_on_c, 0, 64, 83
2, 15335, Control_c, 0, 64, 0
2, 15348, Note_on_c, 0, 45, 0
2, 15350, Note_on_c, 0, 52, 0
2, 15353, Note_on_c, 0, 55, 0
2, 15353, Note_on_c, 0, 60, 0
2, 15353, Note_on_c, 0, 64, 0
2, 15451, Note_on_c, 0, 45, 84
2, 15452, Note_on_c, 0, 60, 87
2, 15452, Note_on_c, 0, 64, 89
2, 15453, Note_on_c, 0, 67, 93
2, 15582, Note_on_c, 0, 45, 0
2, 15586, Note_on_c, 0, 45, 76
2, 15679, Note_on_c, 0, 60, 0
2, 15694, Note_on_c, 0, 67, 0
2, 15707, Note_on_c, 0, 64, 0
2, 15736, Note_on_c, 0, 45, 0
2, 15743, Note_on_c, 0, 45, 85
2, 15746, Note_on_c, 0, 62, 92
2, 15794, Note_on_c, 0, 62, 0
2, 15828, Note_on_c, 0, 45, 0
2, 15892, Note_on_c, 0, 64, 98
2, 15893, Note_on_c, 0, 52, 87
2, 15895, Note_on_c, 0, 55, 90
2, 15933, Note_on_c, 0, 52, 0
2, 15933, Note_on_c, 0, 64, 0
2, 15936, Note_on_c, 0, 55, 0
2, 16048, Note_on_c, 0, 45, 85
2, 16053, Note_on_c, 0, 53, 87
2, 16054, Note_on_c, 0, 57, 93
2, 16055, Note_on_c, 0, 62, 87
2, 16193, Note_on_c, 0, 38, 93
2, 16227, Control_c, 0, 64, 127
2, 16473, Note_on_c, 0, 57, 0
2, 16481, Note_on_c, 0, 45, 0
2, 16481, Note_on_c, 0, 53, 0
2, 16484, Note_on_c, 0, 57, 79
2, 16484, Note_on_c, 0, 50, 86
2, 16487, Note_on_c, 0, 53, 71
2, 16501, Control_c, 0, 64, 0
2, 16528, Note_on_c, 0, 53, 0
2, 16531, Note_on_c, 0, 62, 0
2, 16546, Note_on_c, 0, 50, 0
2, 16547, Note_on_c, 0, 38, 0
2, 16565, Note_on_c, 0, 57, 0
2, 16631, Note_on_c, 0, 38, 83
2, 16663, Note_on_c, 0, 38, 0
2, 16778, Note_on_c, 0, 62, 97
2, 16783, Note_on_c, 0, 38, 79
2, 16825, Note_on_c, 0, 38, 0
2, 16930, Note_on_c, 0, 38, 82
2, 17041, Control_c, 0, 64, 127
2, 17061, Note_on_c, 0, 65, 96
2, 17063, Note_on_c, 0, 57, 100
2, 17064, Note_on_c, 0, 38, 0
2, 17068, Note_on_c, 0, 53, 87
2, 17069, Note_on_c, 0, 38, 78
2, 17195, Note_on_c, 0, 38, 0
2, 17204, Note_on_c, 0, 38, 83
2, 17329, Note_on_c, 0, 53, 0
2, 17329, Note_on_c, 0, 57, 0
2, 17329, Note_on_c, 0, 38, 0
2, 17329, Control_c, 0, 64, 0
2, 17331, Note_on_c, 0, 65, 0
2, 17364, Note_on_c, 0, 62, 0
2, 17367, Note_on_c, 0, 43, 94
2, 17369, Note_on_c, 0, 58, 98
2, 17369, Note_on_c, 0, 67, 98
2, 17369, Note_on_c, 0, 31, 87
2, 17371, Note_on_c, 0, 62, 83
2, 17669, Note_on_c, 0, 69, 98
2, 17671, Note_on_c, 0, 31, 0
2, 17671, Note_on_c, 0, 62, 0
2, 17675, Note_on_c, 0, 53, 86
2, 17675, Note_on_c, 0, 50, 84
2, 17676, Note_on_c, 0, 65, 79
2, 17682, Note_on_c, 0, 62, 81
2, 17685, Note_on_c, 0, 58, 0
2, 17691, Note_on_c, 0, 43, 0
2, 17692, Note_on_c, 0, 67, 0
2, 17731, Note_on_c, 0, 53, 0
2, 17733, Note_on_c, 0, 69, 0
2, 17748, Note_on_c, 0, 50, 0
2, 17756, Note_on_c, 0, 62, 0
2, 17756, Note_on_c, 0, 65, 0
2, 17821, Note_on_c, 0, 58, 88
2, 17822, Note_on_c, 0, 67, 95
2, 17822, Note_on_c, 0, 43, 83
2, 17825, Note_on_c, 0, 62, 85
2, 17858, Note_on_c, 0, 43, 0
2, 17962, Note_on_c, 0, 43, 73
2, 18101, Note_on_c, 0, 43, 0
2, 18110, Note_on_c, 0, 58, 0
2, 18112, Note_on_c, 0, 43, 82
2, 18165, Note_on_c, 0, 43, 0
2, 18167, Note_on_c, 0, 62, 0
2, 18169, Note_on_c, 0, 67, 0
2, 18257, Note_on_c, 0, 62, 87
2, 18258, Note_on_c, 0, 67, 92
2, 18263, Note_on_c, 0, 53, 84
2, 18264, Note_on_c, 0, 58, 86
2, 18264, Note_on_c, 0, 50, 83
2, 18267, Note_on_c, 0, 65, 77
2, 18294, Note_on_c, 0, 62, 0
2, 18298, Note_on_c, 0, 50, 0
2, 18305, Note_on_c, 0, 67, 0
2, 18307, Note_on_c, 0, 58, 0
2, 18312, Note_on_c, 0, 53, 0
2, 18324, Note_on_c, 0, 65, 0
2, 18394, Note_on_c, 0, 43, 84
2, 18396, Note_on_c, 0, 67, 90
2, 18397, Note_on_c, 0, 58, 83
2, 18453, Note_on_c, 0, 43, 0
2, 18454, Note_on_c, 0, 58, 0
2, 18477, Note_on_c, 0, 67, 0
2, 18551, Note_on_c, 0, 69, 100
2, 18552, Note_on_c, 0, 60, 87
2, 18555, Note_on_c, 0, 64, 92
2, 18556, Note_on_c, 0, 36, 86
2, 18593, Control_c, 0, 64, 127
2, 18836, Control_c, 0, 64, 0
2, 18839, Note_on_c, 0, 60, 0
2, 18839, Note_on_c, 0, 64, 0
2, 18843, Note_on_c, 0, 69, 0
2, 18846, Note_on_c, 0, 64, 98
2, 18850, Note_on_c, 0, 60, 83
2, 18850, Note_on_c, 0, 55, 90
2, 18851, Note_on_c, 0, 48, 86
2, 18852, Note_on_c, 0, 36, 0
2, 18852, Note_on_c, 0, 52, 81
2, 18882, Note_on_c, 0, 55, 0
2, 18883, Note_on_c, 0, 52, 0
2, 18884, Note_on_c, 0, 64, 0
2, 18884, Note_on_c, 0, 48, 0
2, 18892, Note_on_c, 0, 60, 0
2, 19000, Note_on_c, 0, 64, 98
2, 19002, Note_on_c, 0, 60, 91
2, 19002, Note_on_c, 0, 36, 83
2, 19130, Note_on_c, 0, 36, 0
2, 19141, Note_on_c, 0, 36, 77
2, 19175, Note_on_c, 0, 36, 0
2, 19284, Note_on_c, 0, 60, 0
2, 19289, Note_on_c, 0, 60, 91
2, 19289, Note_on_c, 0, 36, 86
2, 19330, Control_c, 0, 64, 127
2, 19436, Note_on_c, 0, 48, 85
2, 19439, Note_on_c, 0, 55, 94
2, 19440, Note_on_c, 0, 52, 77
2, 19441, Note_on_c, 0, 67, 99
2, 19587, Note_on_c, 0, 65, 103
2, 19592, Note_on_c, 0, 57, 102
2, 19594, Note_on_c, 0, 62, 98
2, 19596, Note_on_c, 0, 45, 85
2, 19628, Control_c, 0, 64, 0
2, 19635, Note_on_c, 0, 60, 0
2, 19639, Note_on_c, 0, 64, 0
2, 19639, Note_on_c, 0, 67, 0
2, 19639, Note_on_c, 0, 36, 0
