2, 4504, Note_on_c, 0, 68, 91
2, 4504, Note_on_c, 0, 56, 79
2, 4504, Note_on_c, 0, 32, 74
2, 4506, Note_on_c, 0, 63, 78
2, 4569, Control_c, 0, 64, 127
2, 4644, Note_on_c, 0, 66, 89
2, 4661, Note_on_c, 0, 32, 0
2, 4661, Note_on_c, 0, 44, 0
2, 4663, Note_on_c, 0, 54, 69
2, 4669, Note_on_c, 0, 44, 59
2, 4673, Note_on_c, 0, 32, 58
2, 4730, Note_on_c, 0, 44, 0
2, 4730, Note_on_c, 0, 56, 0
2, 4730, Note_on_c, 0, 63, 0
2, 4730, Note_on_c, 0, 68, 0
2, 4730, Control_c, 0, 64, 0
2, 4734, Note_on_c, 0, 68, 90
2, 4735, Note_on_c, 0, 44, 76
2, 4737, Note_on_c, 0, 63, 70
2, 4740, Note_on_c, 0, 56, 81
2, 4761, Note_on_c, 0, 51, 0
2, 4815, Control_c, 0, 64, 127
2, 4823, Note_on_c, 0, 32, 0
2, 4827, Note_on_c, 0, 32, 68
2, 4976, Note_on_c, 0, 32, 0
2, 4976, Note_on_c, 0, 44, 0
2, 4976, Note_on_c, 0, 56, 0
2, 4976, Note_on_c, 0, 63, 0
2, 4976, Note_on_c, 0, 68, 0
2, 4980, Note_on_c, 0, 68, 92
2, 4987, Note_on_c, 0, 56, 85
2, 4987, Note_on_c, 0, 32, 66
2, 4987, Note_on_c, 0, 63, 64
2, 4987, Note_on_c, 0, 44, 78
2, 5091, Control_c, 0, 64, 0
2, 5097, Note_on_c, 0, 44, 0
2, 5097, Note_on_c, 0, 68, 0
2, 5099, Note_on_c, 0, 63, 0
2, 5099, Note_on_c, 0, 54, 0
2, 5114, Note_on_c, 0, 66, 0
2, 5122, Note_on_c, 0, 56, 0
2, 5145, Note_on_c, 0, 32, 0
2, 5146, Note_on_c, 0, 51, 76
2, 5146, Note_on_c, 0, 66, 91
2, 5148, Note_on_c, 0, 54, 88
2, 5149, Note_on_c, 0, 32, 79
2, 5153, Note_on_c, 0, 51, 0
2, 5191, Control_c, 0, 64, 127
2, 5299, Note_on_c, 0, 54, 0
2, 5299, Note_on_c, 0, 66, 0
2, 5303, Note_on_c, 0, 66, 92
2, 5304, Note_on_c, 0, 54, 80
2, 5319, Control_c, 0, 64, 0
2, 5325, Note_on_c, 0, 56, 73
2, 5326, Note_on_c, 0, 44, 74
2, 5368, Note_on_c, 0, 54, 0
2, 5371, Note_on_c, 0, 66, 0
2, 5391, Note_on_c, 0, 56, 0
2, 5394, Note_on_c, 0, 68, 99
2, 5395, Note_on_c, 0, 56, 84
2, 5429, Note_on_c, 0, 44, 0
2, 5429, Control_c, 0, 64, 127
2, 5475, Note_on_c, 0, 32, 0
2, 5481, Note_on_c, 0, 32, 80
2, 5483, Note_on_c, 0, 44, 80
2, 5632, Control_c, 0, 64, 0
2, 5637, Note_on_c, 0, 56, 0
2, 5637, Note_on_c, 0, 68, 0
2, 5643, Note_on_c, 0, 80, 101
2, 5644, Note_on_c, 0, 44, 0
2, 5646, Note_on_c, 0, 68, 94
2, 5647, Note_on_c, 0, 56, 75
2, 5647, Note_on_c, 0, 75, 91
2, 5690, Control_c, 0, 64, 127
2, 5798, Note_on_c, 0, 68, 0
2, 5798, Note_on_c, 0, 80, 0
2, 5802, Note_on_c, 0, 80, 90
2, 5804, Note_on_c, 0, 68, 94
2, 5816, Note_on_c, 0, 60, 47
2, 5821, Note_on_c, 0, 60, 0
2, 5952, Note_on_c, 0, 75, 0
2, 5956, Note_on_c, 0, 75, 73
2, 5957, Note_on_c, 0, 78, 93
2, 5966, Note_on_c, 0, 66, 74
2, 5982, Note_on_c, 0, 32, 0
2, 6028, Note_on_c, 0, 68, 0
2, 6028, Note_on_c, 0, 80, 0
2, 6036, Note_on_c, 0, 80, 101
2, 6039, Note_on_c, 0, 68, 89
2, 6254, Control_c, 0, 64, 0
2, 6256, Note_on_c, 0, 68, 0
2, 6256, Note_on_c, 0, 66, 0
2, 6257, Note_on_c, 0, 78, 0
2, 6257, Note_on_c, 0, 75, 0
2, 6274, Note_on_c, 0, 56, 0
2, 6289, Note_on_c, 0, 80, 0
2, 6293, Note_on_c, 0, 83, 100
2, 6294, Note_on_c, 0, 80, 96
2, 6295, Note_on_c, 0, 71, 98
2, 6296, Note_on_c, 0, 75, 98
2, 6342, Note_on_c, 0, 71, 0
2, 6343, Control_c, 0, 64, 127
2, 6454, Note_on_c, 0, 82, 92
2, 6454, Note_on_c, 0, 70, 99
2, 6595, Note_on_c, 0, 78, 101
2, 6608, Note_on_c, 0, 66, 89
2, 6623, Note_on_c, 0, 79, 72
2, 6624, Note_on_c, 0, 68, 63
2, 6743, Note_on_c, 0, 78, 0
2, 6748, Note_on_c, 0, 78, 105
2, 6750, Note_on_c, 0, 66, 0
2, 6755, Note_on_c, 0, 66, 100
2, 6759, Note_on_c, 0, 32, 83
2, 6761, Note_on_c, 0, 44, 90
2, 6912, Note_on_c, 0, 75, 0
2, 6912, Note_on_c, 0, 80, 0
2, 6916, Note_on_c, 0, 80, 92
2, 6918, Note_on_c, 0, 71, 79
2, 6919, Note_on_c, 0, 44, 0
2, 6919, Note_on_c, 0, 68, 0
2, 6923, Note_on_c, 0, 75, 73
2, 6924, Note_on_c, 0, 68, 77
2, 6929, Note_on_c, 0, 44, 65
2, 6930, Note_on_c, 0, 56, 66
2, 6942, Control_c, 0, 64, 0
2, 6950, Note_on_c, 0, 83, 0
2, 6973, Note_on_c, 0, 80, 0
2, 6979, Note_on_c, 0, 80, 91
2, 6981, Note_on_c, 0, 68, 0
2, 6985, Note_on_c, 0, 68, 100
2, 6988, Note_on_c, 0, 71, 0
2, 6995, Note_on_c, 0, 71, 77
2, 6996, Note_on_c, 0, 75, 0
2, 7002, Note_on_c, 0, 75, 74
2, 7004, Note_on_c, 0, 51, 70
2, 7027, Control_c, 0, 64, 127
2, 7165, Note_on_c, 0, 44, 0
2, 7165, Note_on_c, 0, 51, 0
2, 7171, Note_on_c, 0, 51, 66
2, 7173, Note_on_c, 0, 44, 68
2, 7226, Note_on_c, 0, 56, 0
2, 7230, Note_on_c, 0, 56, 75
2, 7249, Note_on_c, 0, 78, 0
2, 7257, Note_on_c, 0, 66, 0
2, 7257, Note_on_c, 0, 71, 0
2, 7259, Note_on_c, 0, 78, 90
2, 7262, Note_on_c, 0, 71, 66
2, 7263, Note_on_c, 0, 66, 90
2, 7386, Control_c, 0, 64, 0
2, 7387, Note_on_c, 0, 68, 0
2, 7387, Note_on_c, 0, 80, 0
2, 7387, Note_on_c, 0, 71, 0
2, 7388, Note_on_c, 0, 70, 0
2, 7388, Note_on_c, 0, 51, 0
2, 7388, Note_on_c, 0, 56, 0
2, 7395, Note_on_c, 0, 79, 0
2, 7395, Note_on_c, 0, 82, 0
2, 7403, Note_on_c, 0, 78, 0
2, 7411, Note_on_c, 0, 32, 0
2, 7411, Note_on_c, 0, 66, 0
2, 7414, Note_on_c, 0, 78, 103
2, 7415, Note_on_c, 0, 32, 80
2, 7416, Note_on_c, 0, 66, 94
2, 7464, Note_on_c, 0, 44, 0
2, 7472, Control_c, 0, 64, 127
2, 7541, Note_on_c, 0, 66, 0
2, 7570, Note_on_c, 0, 80, 97
2, 7576, Note_on_c, 0, 56, 72
2, 7577, Note_on_c, 0, 71, 78
2, 7578, Note_on_c, 0, 68, 86
2, 7633, Note_on_c, 0, 80, 0
2, 7644, Note_on_c, 0, 80, 102
2, 7649, Note_on_c, 0, 71, 0
2, 7656, Note_on_c, 0, 75, 0
2, 7658, Note_on_c, 0, 71, 78
2, 7665, Note_on_c, 0, 75, 86
2, 7821, Note_on_c, 0, 51, 72
2, 7828, Note_on_c, 0, 44, 78
2, 7872, Note_on_c, 0, 56, 0
2, 7882, Note_on_c, 0, 56, 79
2, 7901, Note_on_c, 0, 68, 0
2, 7902, Note_on_c, 0, 78, 0
2, 7906, Note_on_c, 0, 78, 97
2, 7913, Note_on_c, 0, 66, 96
2, 8037, Control_c, 0, 64, 0
2, 8037, Note_on_c, 0, 66, 0
2, 8037, Note_on_c, 0, 51, 0
2, 8037, Note_on_c, 0, 80, 0
2, 8037, Note_on_c, 0, 71, 0
2, 8038, Note_on_c, 0, 75, 0
2, 8048, Note_on_c, 0, 32, 0
2, 8048, Note_on_c, 0, 44, 0
2, 8056, Note_on_c, 0, 56, 0
2, 8071, Note_on_c, 0, 78, 0
2, 8075, Note_on_c, 0, 78, 101
2, 8077, Note_on_c, 0, 40, 81
2, 8080, Note_on_c, 0, 66, 98
2, 8080, Note_on_c, 0, 28, 87
2, 8110, Control_c, 0, 64, 127
2, 8238, Note_on_c, 0, 80, 95
2, 8242, Note_on_c, 0, 71, 77
2, 8243, Note_on_c, 0, 68, 81
2, 8244, Note_on_c, 0, 75, 68
2, 8309, Note_on_c, 0, 28, 0
2, 8309, Note_on_c, 0, 68, 0
2, 8314, Note_on_c, 0, 68, 88
2, 8315, Note_on_c, 0, 28, 87
2, 8317, Note_on_c, 0, 75, 0
2, 8325, Note_on_c, 0, 71, 0
2, 8325, Note_on_c, 0, 75, 85
2, 8333, Note_on_c, 0, 71, 64
2, 8463, Note_on_c, 0, 40, 0
2, 8474, Note_on_c, 0, 40, 67
2, 8482, Note_on_c, 0, 52, 63
2, 8560, Note_on_c, 0, 47, 78
2, 8570, Note_on_c, 0, 66, 0
2, 8570, Note_on_c, 0, 78, 0
2, 8575, Note_on_c, 0, 78, 95
2, 8580, Note_on_c, 0, 66, 94
2, 8706, Control_c, 0, 64, 0
2, 8707, Note_on_c, 0, 66, 0
2, 8711, Note_on_c, 0, 47, 0
2, 8724, Note_on_c, 0, 68, 0
2, 8724, Note_on_c, 0, 71, 0
2, 8724, Note_on_c, 0, 80, 0
2, 8731, Note_on_c, 0, 68, 100
2, 8731, Note_on_c, 0, 80, 96
2, 8732, Note_on_c, 0, 28, 0
2, 8732, Note_on_c, 0, 40, 0
2, 8732, Note_on_c, 0, 75, 0
2, 8735, Note_on_c, 0, 71, 77
2, 8739, Note_on_c, 0, 75, 78
2, 8740, Note_on_c, 0, 28, 83
2, 8742, Note_on_c, 0, 40, 68
2, 8762, Note_on_c, 0, 52, 0
2, 8770, Control_c, 0, 64, 127
2, 8878, Note_on_c, 0, 40, 0
2, 8882, Note_on_c, 0, 40, 78
2, 8888, Note_on_c, 0, 70, 98
2, 8889, Note_on_c, 0, 82, 93
2, 8954, Note_on_c, 0, 40, 0
2, 8961, Note_on_c, 0, 47, 62
2, 8961, Note_on_c, 0, 40, 64
2, 9039, Note_on_c, 0, 71, 0
2, 9049, Note_on_c, 0, 83, 98
2, 9050, Note_on_c, 0, 71, 94
2, 9200, Note_on_c, 0, 40, 0
2, 9206, Note_on_c, 0, 85, 95
2, 9207, Note_on_c, 0, 40, 78
2, 9212, Note_on_c, 0, 73, 91
2, 9216, Note_on_c, 0, 82, 0
2, 9221, Note_on_c, 0, 82, 58
2, 9297, Note_on_c, 0, 28, 0
2, 9300, Note_on_c, 0, 47, 0
2, 9300, Note_on_c, 0, 78, 0
2, 9301, Control_c, 0, 64, 0
2, 9301, Note_on_c, 0, 40, 0
2, 9302, Note_on_c, 0, 68, 0
2, 9303, Note_on_c, 0, 70, 0
2, 9303, Note_on_c, 0, 85, 0
2, 9303, Note_on_c, 0, 73, 0
2, 9303, Note_on_c, 0, 83, 0
2, 9303, Note_on_c, 0, 82, 0
2, 9303, Note_on_c, 0, 71, 0
2, 9303, Note_on_c, 0, 80, 0
2, 9303, Note_on_c, 0, 75, 0
2, 9359, Note_on_c, 0, 78, 94
2, 9360, Note_on_c, 0, 82, 94
2, 9365, Note_on_c, 0, 70, 94
2, 9368, Note_on_c, 0, 42, 86
2, 9373, Note_on_c, 0, 30, 78
2, 9392, Control_c, 0, 64, 127
2, 9484, Note_on_c, 0, 70, 0
2, 9493, Note_on_c, 0, 71, 60
2, 9494, Note_on_c, 0, 70, 69
2, 9507, Note_on_c, 0, 42, 0
2, 9517, Note_on_c, 0, 42, 66
2, 9622, Note_on_c, 0, 49, 72
2, 9669, Note_on_c, 0, 70, 0
2, 9669, Note_on_c, 0, 78, 0
2, 9674, Note_on_c, 0, 66, 93
2, 9677, Note_on_c, 0, 70, 90
2, 9677, Note_on_c, 0, 78, 93
2, 9677, Note_on_c, 0, 73, 91
2, 9679, Note_on_c, 0, 54, 85
2, 9768, Note_on_c, 0, 49, 0
2, 9773, Note_on_c, 0, 49, 70
2, 9807, Note_on_c, 0, 42, 0
2, 9812, Note_on_c, 0, 42, 61
2, 9965, Control_c, 0, 64, 0
2, 9975, Note_on_c, 0, 49, 0
2, 9975, Note_on_c, 0, 66, 0
2, 9975, Note_on_c, 0, 73, 0
2, 9977, Note_on_c, 0, 54, 0
2, 9977, Note_on_c, 0, 70, 0
2, 9984, Note_on_c, 0, 30, 0
2, 9984, Note_on_c, 0, 42, 0
2, 9984, Note_on_c, 0, 78, 0
2, 9984, Note_on_c, 0, 82, 0
2, 9987, Note_on_c, 0, 88, 103
2, 9987, Note_on_c, 0, 42, 90
2, 9990, Note_on_c, 0, 78, 94
2, 9990, Note_on_c, 0, 30, 88
2, 9991, Note_on_c, 0, 71, 0
2, 9993, Note_on_c, 0, 76, 100
2, 9995, Note_on_c, 0, 82, 89
2, 10030, Control_c, 0, 64, 127
2, 10152, Note_on_c, 0, 42, 0
2, 10157, Note_on_c, 0, 42, 68
2, 10241, Note_on_c, 0, 49, 65
2, 10278, Control_c, 0, 64, 0
2, 10306, Note_on_c, 0, 78, 0
2, 10306, Control_c, 0, 64, 127
2, 10310, Note_on_c, 0, 54, 78
2, 10314, Note_on_c, 0, 82, 0
2, 10314, Note_on_c, 0, 85, 98
2, 10316, Note_on_c, 0, 73, 99
2, 10317, Note_on_c, 0, 78, 85
2, 10318, Note_on_c, 0, 82, 84
2, 10383, Note_on_c, 0, 49, 0
2, 10394, Note_on_c, 0, 49, 67
2, 10444, Note_on_c, 0, 42, 0
2, 10450, Note_on_c, 0, 42, 74
2, 10576, Control_c, 0, 64, 0
2, 10577, Note_on_c, 0, 78, 0
2, 10577, Note_on_c, 0, 42, 0
2, 10577, Note_on_c, 0, 54, 0
2, 10578, Note_on_c, 0, 82, 0
2, 10578, Note_on_c, 0, 88, 0
2, 10578, Note_on_c, 0, 76, 0
2, 10578, Note_on_c, 0, 85, 0
2, 10578, Note_on_c, 0, 73, 0
2, 10590, Note_on_c, 0, 30, 0
2, 10590, Note_on_c, 0, 49, 0
2, 10632, Note_on_c, 0, 85, 97
2, 10632, Note_on_c, 0, 73, 93
2, 10632, Note_on_c, 0, 78, 92
2, 10637, Note_on_c, 0, 82, 81
2, 10638, Note_on_c, 0, 35, 77
2, 10652, Control_c, 0, 64, 127
2, 10794, Note_on_c, 0, 47, 85
2, 10867, Note_on_c, 0, 73, 0
2, 10867, Note_on_c, 0, 85, 0
2, 10874, Note_on_c, 0, 47, 0
2, 10874, Note_on_c, 0, 78, 0
2, 10874, Note_on_c, 0, 82, 0
2, 10877, Note_on_c, 0, 54, 81
2, 10878, Note_on_c, 0, 85, 91
2, 10878, Note_on_c, 0, 73, 92
2, 10878, Note_on_c, 0, 78, 82
2, 10883, Note_on_c, 0, 59, 86
2, 10883, Note_on_c, 0, 47, 80
2, 10886, Note_on_c, 0, 82, 61
2, 11005, Note_on_c, 0, 47, 0
2, 11015, Note_on_c, 0, 47, 71
2, 11074, Note_on_c, 0, 47, 0
2, 11082, Note_on_c, 0, 54, 0
2, 11085, Note_on_c, 0, 47, 80
2, 11087, Note_on_c, 0, 54, 73
2, 11120, Note_on_c, 0, 78, 0
2, 11124, Note_on_c, 0, 78, 95
2, 11125, Note_on_c, 0, 87, 99
2, 11125, Control_c, 0, 64, 0
2, 11126, Note_on_c, 0, 83, 95
2, 11126, Note_on_c, 0, 75, 99
2, 11131, Note_on_c, 0, 82, 0
2, 11131, Note_on_c, 0, 59, 0
2, 11132, Note_on_c, 0, 73, 0
2, 11132, Note_on_c, 0, 47, 0
2, 11132, Note_on_c, 0, 85, 0
2, 11159, Note_on_c, 0, 35, 0
2, 11162, Note_on_c, 0, 81, 47
2, 11174, Control_c, 0, 64, 127
2, 11272, Note_on_c, 0, 46, 91
2, 11275, Note_on_c, 0, 34, 91
2, 11404, Note_on_c, 0, 46, 0
2, 11410, Note_on_c, 0, 46, 66
2, 11427, Note_on_c, 0, 75, 0
2, 11427, Note_on_c, 0, 83, 0
2, 11435, Note_on_c, 0, 83, 97
2, 11438, Note_on_c, 0, 75, 87
2, 11438, Note_on_c, 0, 71, 95
2, 11441, Note_on_c, 0, 47, 78
2, 11442, Note_on_c, 0, 80, 81
2, 11450, Note_on_c, 0, 47, 0
2, 11520, Note_on_c, 0, 54, 0
2, 11524, Note_on_c, 0, 54, 70
2, 11525, Note_on_c, 0, 58, 73
2, 11582, Note_on_c, 0, 82, 93
2, 11584, Note_on_c, 0, 70, 97
2, 11719, Note_on_c, 0, 46, 0
2, 11725, Note_on_c, 0, 46, 81
2, 11735, Note_on_c, 0, 78, 0
2, 11738, Note_on_c, 0, 54, 0
2, 11739, Note_on_c, 0, 75, 0
2, 11739, Note_on_c, 0, 78, 100
2, 11742, Note_on_c, 0, 66, 98
2, 11758, Note_on_c, 0, 81, 0
2, 11861, Note_on_c, 0, 83, 0
2, 11861, Note_on_c, 0, 71, 0
2, 11861, Control_c, 0, 64, 0
2, 11862, Note_on_c, 0, 80, 0
2, 11862, Note_on_c, 0, 58, 0
2, 11862, Note_on_c, 0, 66, 0
2, 11862, Note_on_c, 0, 78, 0
2, 11862, Note_on_c, 0, 82, 0
2, 11862, Note_on_c, 0, 46, 0
2, 11863, Note_on_c, 0, 70, 0
2, 11865, Note_on_c, 0, 87, 0
2, 11880, Note_on_c, 0, 34, 0
2, 11907, Note_on_c, 0, 78, 107
2, 11908, Note_on_c, 0, 66, 97
2, 11912, Note_on_c, 0, 75, 80
2, 11914, Note_on_c, 0, 44, 87
2, 11915, Note_on_c, 0, 32, 81
2, 11942, Control_c, 0, 64, 127
2, 11980, Note_on_c, 0, 66, 0
2, 12065, Note_on_c, 0, 75, 0
2, 12069, Note_on_c, 0, 80, 94
2, 12072, Note_on_c, 0, 68, 87
2, 12073, Note_on_c, 0, 71, 82
2, 12073, Note_on_c, 0, 56, 74
2, 12075, Note_on_c, 0, 75, 81
2, 12142, Note_on_c, 0, 44, 0
2, 12142, Note_on_c, 0, 68, 0
2, 12142, Note_on_c, 0, 71, 0
2, 12142, Note_on_c, 0, 75, 0
2, 12142, Note_on_c, 0, 80, 0
2, 12147, Note_on_c, 0, 80, 87
2, 12149, Note_on_c, 0, 68, 86
2, 12150, Note_on_c, 0, 44, 75
2, 12153, Note_on_c, 0, 75, 88
2, 12153, Note_on_c, 0, 71, 77
2, 12318, Note_on_c, 0, 44, 0
2, 12329, Note_on_c, 0, 44, 82
2, 12387, Note_on_c, 0, 56, 0
2, 12399, Note_on_c, 0, 56, 81
2, 12403, Note_on_c, 0, 78, 0
2, 12406, Note_on_c, 0, 51, 73
2, 12409, Note_on_c, 0, 78, 97
2, 12414, Note_on_c, 0, 66, 95
2, 12564, Note_on_c, 0, 32, 0
2, 12564, Note_on_c, 0, 78, 0
2, 12571, Note_on_c, 0, 78, 102
2, 12572, Note_on_c, 0, 66, 0
2, 12572, Note_on_c, 0, 68, 0
2, 12575, Note_on_c, 0, 32, 82
2, 12576, Note_on_c, 0, 66, 92
2, 12580, Note_on_c, 0, 68, 82
2, 12720, Control_c, 0, 64, 0
2, 12733, Note_on_c, 0, 56, 0
2, 12733, Note_on_c, 0, 68, 0
2, 12733, Note_on_c, 0, 71, 0
2, 12733, Note_on_c, 0, 75, 0
2, 12733, Note_on_c, 0, 80, 0
2, 12737, Note_on_c, 0, 80, 89
2, 12739, Note_on_c, 0, 68, 85
2, 12740, Note_on_c, 0, 56, 78
2, 12740, Note_on_c, 0, 71, 81
2, 12742, Note_on_c, 0, 75, 83
2, 12771, Control_c, 0, 64, 127
2, 12810, Note_on_c, 0, 80, 0
2, 12815, Note_on_c, 0, 80, 94
2, 12817, Note_on_c, 0, 51, 0
2, 12817, Note_on_c, 0, 68, 0
2, 12817, Note_on_c, 0, 71, 0
2, 12817, Note_on_c, 0, 75, 0
2, 12821, Note_on_c, 0, 68, 83
2, 12822, Note_on_c, 0, 71, 79
2, 12822, Note_on_c, 0, 75, 78
2, 12825, Note_on_c, 0, 51, 67
2, 12971, Note_on_c, 0, 51, 0
2, 12979, Note_on_c, 0, 44, 0
2, 12979, Note_on_c, 0, 56, 0
2, 12982, Note_on_c, 0, 51, 68
2, 12984, Note_on_c, 0, 44, 83
2, 12985, Note_on_c, 0, 56, 72
2, 13048, Note_on_c, 0, 56, 0
2, 13056, Note_on_c, 0, 51, 0
2, 13056, Note_on_c, 0, 66, 0
2, 13056, Note_on_c, 0, 78, 0
2, 13057, Note_on_c, 0, 75, 0
2, 13058, Note_on_c, 0, 68, 0
2, 13058, Note_on_c, 0, 56, 73
2, 13060, Note_on_c, 0, 78, 96
2, 13061, Note_on_c, 0, 66, 100
2, 13062, Note_on_c, 0, 51, 69
2, 13203, Note_on_c, 0, 44, 0
2, 13204, Note_on_c, 0, 80, 0
2, 13204, Note_on_c, 0, 51, 0
2, 13204, Note_on_c, 0, 32, 0
2, 13204, Note_on_c, 0, 56, 0
2, 13205, Note_on_c, 0, 71, 0
2, 13205, Control_c, 0, 64, 0
2, 13224, Note_on_c, 0, 66, 0
2, 13224, Note_on_c, 0, 78, 0
2, 13229, Note_on_c, 0, 78, 101
2, 13231, Note_on_c, 0, 66, 92
2, 13234, Note_on_c, 0, 40, 78
2, 13236, Note_on_c, 0, 28, 86
2, 13263, Control_c, 0, 64, 127
2, 13272, Note_on_c, 0, 40, 0
2, 13301, Note_on_c, 0, 66, 0
2, 13396, Note_on_c, 0, 80, 100
2, 13397, Note_on_c, 0, 68, 91
2, 13397, Note_on_c, 0, 71, 82
2, 13399, Note_on_c, 0, 40, 65
2, 13455, Note_on_c, 0, 80, 0
2, 13463, Note_on_c, 0, 68, 0
2, 13465, Note_on_c, 0, 80, 82
2, 13467, Note_on_c, 0, 68, 88
2, 13470, Note_on_c, 0, 71, 0
2, 13476, Note_on_c, 0, 71, 83
2, 13482, Note_on_c, 0, 75, 71
2, 13570, Note_on_c, 0, 40, 0
2, 13577, Note_on_c, 0, 40, 36
2, 13632, Note_on_c, 0, 40, 0
2, 13636, Note_on_c, 0, 40, 60
2, 13707, Note_on_c, 0, 52, 66
2, 13717, Note_on_c, 0, 47, 81
2, 13724, Note_on_c, 0, 78, 0
2, 13731, Note_on_c, 0, 71, 0
2, 13734, Note_on_c, 0, 78, 94
2, 13737, Note_on_c, 0, 66, 92
2, 13739, Note_on_c, 0, 71, 69
2, 13836, Control_c, 0, 64, 0
2, 13841, Note_on_c, 0, 71, 0
2, 13841, Note_on_c, 0, 52, 0
2, 13842, Note_on_c, 0, 66, 0
2, 13842, Note_on_c, 0, 47, 0
2, 13842, Note_on_c, 0, 68, 0
