2, 12447, Note_on_c, 0, 93, 89
2, 12503, Control_c, 0, 64, 127
2, 12553, Note_on_c, 0, 59, 62
2, 12578, Note_on_c, 0, 92, 72
2, 12674, Note_on_c, 0, 64, 68
2, 12702, Note_on_c, 0, 93, 0
2, 12714, Note_on_c, 0, 93, 70
2, 12801, Note_on_c, 0, 69, 73
2, 12830, Note_on_c, 0, 88, 76
2, 12929, Note_on_c, 0, 71, 60
2, 12962, Note_on_c, 0, 86, 79
2, 13063, Note_on_c, 0, 69, 0
2, 13063, Note_on_c, 0, 88, 0
2, 13073, Note_on_c, 0, 88, 74
2, 13075, Note_on_c, 0, 69, 67
2, 13178, Note_on_c, 0, 64, 0
2, 13178, Note_on_c, 0, 81, 0
2, 13178, Note_on_c, 0, 92, 0
2, 13183, Note_on_c, 0, 86, 0
2, 13183, Control_c, 0, 64, 0
2, 13184, Note_on_c, 0, 52, 0
2, 13184, Note_on_c, 0, 93, 0
2, 13184, Note_on_c, 0, 92, 91
2, 13184, Note_on_c, 0, 59, 0
2, 13185, Note_on_c, 0, 88, 0
2, 13189, Note_on_c, 0, 64, 73
2, 13195, Note_on_c, 0, 83, 76
2, 13201, Note_on_c, 0, 71, 0
2, 13271, Control_c, 0, 64, 127
2, 13316, Note_on_c, 0, 71, 71
2, 13320, Note_on_c, 0, 90, 78
2, 13440, Note_on_c, 0, 92, 0
2, 13445, Note_on_c, 0, 92, 74
2, 13446, Note_on_c, 0, 76, 70
2, 13566, Note_on_c, 0, 81, 74
2, 13567, Note_on_c, 0, 88, 71
2, 13693, Note_on_c, 0, 83, 0
2, 13693, Note_on_c, 0, 88, 0
2, 13698, Note_on_c, 0, 88, 63
2, 13698, Note_on_c, 0, 86, 78
2, 13701, Note_on_c, 0, 83, 65
2, 13808, Note_on_c, 0, 81, 0
2, 13818, Note_on_c, 0, 81, 72
2, 13831, Note_on_c, 0, 88, 0
2, 13835, Note_on_c, 0, 88, 75
2, 13962, Note_on_c, 0, 76, 0
2, 13962, Note_on_c, 0, 83, 0
2, 13967, Note_on_c, 0, 76, 68
2, 13968, Note_on_c, 0, 83, 64
2, 14115, Note_on_c, 0, 71, 0
2, 14115, Note_on_c, 0, 81, 0
2, 14119, Note_on_c, 0, 81, 69
2, 14121, Note_on_c, 0, 71, 62
2, 14269, Note_on_c, 0, 69, 0
2, 14277, Note_on_c, 0, 76, 0
2, 14277, Note_on_c, 0, 83, 0
2, 14280, Note_on_c, 0, 69, 62
2, 14283, Note_on_c, 0, 76, 37
2, 14286, Note_on_c, 0, 83, 53
2, 14484, Note_on_c, 0, 64, 0
2, 14492, Note_on_c, 0, 88, 0
2, 14495, Note_on_c, 0, 64, 53
2, 14500, Note_on_c, 0, 88, 63
2, 14515, Note_on_c, 0, 86, 0
2, 14520, Note_on_c, 0, 86, 32
2, 14730, Note_on_c, 0, 64, 0
2, 14736, Note_on_c, 0, 52, 46
2, 14739, Note_on_c, 0, 64, 36
2, 15398, Note_on_c, 0, 83, 0
2, 15406, Note_on_c, 0, 83, 23
2, 16458, Note_on_c, 0, 92, 0
2, 16490, Note_on_c, 0, 69, 0
2, 16491, Note_on_c, 0, 81, 0
2, 16491, Note_on_c, 0, 83, 0
2, 16491, Note_on_c, 0, 64, 0
2, 16491, Note_on_c, 0, 71, 0
2, 16492, Note_on_c, 0, 86, 0
2, 16492, Note_on_c, 0, 52, 0
2, 16492, Note_on_c, 0, 88, 0
2, 16492, Note_on_c, 0, 76, 0
2, 16506, Control_c, 0, 64, 0
2, 16512, Note_on_c, 0, 90, 0
2, 16736, Note_on_c, 0, 40, 80
2, 16741, Note_on_c, 0, 28, 81
2, 16768, Note_on_c, 0, 41, 76
2, 16773, Note_on_c, 0, 28, 0
2, 16788, Control_c, 0, 64, 127
2, 16799, Note_on_c, 0, 43, 87
2, 16814, Note_on_c, 0, 45, 92
2, 16839, Note_on_c, 0, 47, 81
2, 16853, Note_on_c, 0, 48, 90
2, 16863, Note_on_c, 0, 52, 82
2, 16879, Note_on_c, 0, 53, 85
2, 16908, Note_on_c, 0, 55, 75
2, 16920, Note_on_c, 0, 57, 91
2, 16925, Note_on_c, 0, 59, 86
2, 16947, Note_on_c, 0, 60, 75
2, 16970, Note_on_c, 0, 62, 94
2, 16983, Note_on_c, 0, 64, 82
2, 17008, Note_on_c, 0, 65, 81
2, 17018, Note_on_c, 0, 41, 0
2, 17018, Note_on_c, 0, 43, 0
2, 17026, Note_on_c, 0, 45, 0
2, 17029, Note_on_c, 0, 67, 87
2, 17034, Note_on_c, 0, 48, 0
2, 17034, Note_on_c, 0, 52, 0
2, 17049, Note_on_c, 0, 40, 0
2, 17050, Note_on_c, 0, 69, 83
2, 17070, Note_on_c, 0, 71, 85
2, 17080, Note_on_c, 0, 47, 0
2, 17101, Note_on_c, 0, 72, 93
2, 17120, Note_on_c, 0, 74, 92
2, 17154, Note_on_c, 0, 76, 85
2, 17183, Note_on_c, 0, 77, 72
2, 17199, Note_on_c, 0, 69, 0
2, 17199, Note_on_c, 0, 74, 0
2, 17200, Note_on_c, 0, 65, 0
2, 17200, Note_on_c, 0, 72, 0
2, 17200, Note_on_c, 0, 71, 0
2, 17202, Note_on_c, 0, 76, 0
2, 17203, Note_on_c, 0, 55, 0
2, 17206, Control_c, 0, 64, 0
2, 17210, Note_on_c, 0, 62, 0
2, 17218, Note_on_c, 0, 53, 0
2, 17218, Note_on_c, 0, 57, 0
2, 17218, Note_on_c, 0, 59, 0
2, 17218, Note_on_c, 0, 60, 0
2, 17218, Note_on_c, 0, 64, 0
2, 17218, Note_on_c, 0, 67, 0
2, 17226, Note_on_c, 0, 77, 0
2, 17255, Note_on_c, 0, 29, 96
2, 17256, Note_on_c, 0, 82, 86
2, 17256, Note_on_c, 0, 41, 86
2, 17272, Control_c, 0, 64, 127
2, 17390, Note_on_c, 0, 88, 101
2, 17391, Note_on_c, 0, 84, 95
2, 17392, Note_on_c, 0, 81, 98
2, 17395, Note_on_c, 0, 76, 100
2, 17405, Note_on_c, 0, 57, 97
2, 17411, Note_on_c, 0, 48, 84
2, 17502, Note_on_c, 0, 84, 0
2, 17502, Note_on_c, 0, 88, 0
2, 17510, Note_on_c, 0, 76, 0
2, 17510, Note_on_c, 0, 81, 0
2, 17513, Note_on_c, 0, 88, 97
2, 17513, Note_on_c, 0, 84, 90
2, 17514, Note_on_c, 0, 81, 96
2, 17519, Note_on_c, 0, 76, 96
2, 17575, Note_on_c, 0, 57, 0
2, 17575, Note_on_c, 0, 81, 0
2, 17575, Note_on_c, 0, 48, 0
2, 17575, Note_on_c, 0, 76, 0
2, 17575, Note_on_c, 0, 84, 0
2, 17575, Note_on_c, 0, 41, 0
2, 17575, Note_on_c, 0, 88, 0
2, 17578, Control_c, 0, 64, 0
2, 17587, Note_on_c, 0, 29, 0
2, 17587, Note_on_c, 0, 82, 0
2, 17634, Note_on_c, 0, 88, 101
2, 17635, Note_on_c, 0, 81, 98
2, 17636, Note_on_c, 0, 76, 101
2, 17636, Note_on_c, 0, 84, 92
2, 17638, Note_on_c, 0, 43, 96
2, 17643, Note_on_c, 0, 31, 91
2, 17648, Control_c, 0, 64, 127
2, 17662, Note_on_c, 0, 76, 0
2, 17664, Note_on_c, 0, 81, 0
2, 17668, Note_on_c, 0, 88, 0
2, 17733, Note_on_c, 0, 84, 0
2, 17762, Note_on_c, 0, 86, 104
2, 17762, Note_on_c, 0, 74, 104
2, 17767, Note_on_c, 0, 83, 94
2, 17767, Note_on_c, 0, 79, 93
2, 17884, Note_on_c, 0, 55, 82
2, 17885, Note_on_c, 0, 59, 83
2, 17997, Note_on_c, 0, 50, 79
2, 18032, Note_on_c, 0, 74, 0
2, 18032, Note_on_c, 0, 79, 0
2, 18032, Note_on_c, 0, 83, 0
2, 18032, Note_on_c, 0, 86, 0
2, 18039, Note_on_c, 0, 86, 92
2, 18041, Note_on_c, 0, 74, 94
2, 18041, Note_on_c, 0, 79, 88
2, 18043, Note_on_c, 0, 83, 80
2, 18051, Note_on_c, 0, 76, 72
2, 18076, Control_c, 0, 64, 0
2, 18078, Note_on_c, 0, 59, 0
2, 18079, Note_on_c, 0, 55, 0
2, 18082, Note_on_c, 0, 50, 0
2, 18083, Note_on_c, 0, 83, 0
2, 18083, Note_on_c, 0, 74, 0
2, 18083, Note_on_c, 0, 79, 0
2, 18086, Note_on_c, 0, 31, 0
2, 18086, Note_on_c, 0, 86, 0
2, 18094, Note_on_c, 0, 43, 0
2, 18094, Note_on_c, 0, 76, 0
2, 18148, Note_on_c, 0, 45, 101
2, 18149, Note_on_c, 0, 86, 102
2, 18151, Note_on_c, 0, 33, 95
2, 18151, Note_on_c, 0, 74, 106
2, 18152, Note_on_c, 0, 83, 90
2, 18157, Note_on_c, 0, 40, 76
2, 18157, Note_on_c, 0, 79, 90
2, 18158, Note_on_c, 0, 76, 93
2, 18159, Note_on_c, 0, 38, 65
2, 18163, Control_c, 0, 64, 127
2, 18278, Note_on_c, 0, 38, 0
2, 18407, Note_on_c, 0, 57, 80
2, 18408, Note_on_c, 0, 85, 82
2, 18408, Note_on_c, 0, 76, 0
2, 18412, Note_on_c, 0, 73, 88
2, 18413, Note_on_c, 0, 81, 84
2, 18413, Note_on_c, 0, 76, 81
2, 18516, Note_on_c, 0, 73, 0
2, 18516, Note_on_c, 0, 76, 0
2, 18516, Note_on_c, 0, 81, 0
2, 18516, Note_on_c, 0, 85, 0
2, 18522, Note_on_c, 0, 85, 93
2, 18526, Note_on_c, 0, 64, 99
2, 18526, Note_on_c, 0, 81, 87
2, 18527, Note_on_c, 0, 73, 96
2, 18527, Note_on_c, 0, 61, 96
2, 18527, Note_on_c, 0, 76, 92
2, 18785, Note_on_c, 0, 57, 0
2, 18785, Note_on_c, 0, 61, 0
2, 18785, Note_on_c, 0, 73, 0
2, 18792, Note_on_c, 0, 57, 81
2, 18793, Note_on_c, 0, 73, 95
2, 18794, Note_on_c, 0, 61, 83
2, 18796, Note_on_c, 0, 69, 81
2, 18823, Note_on_c, 0, 76, 0
2, 18834, Note_on_c, 0, 76, 82
2, 18862, Note_on_c, 0, 64, 0
2, 18872, Note_on_c, 0, 64, 68
2, 18908, Note_on_c, 0, 69, 0
2, 18908, Note_on_c, 0, 81, 0
2, 18915, Note_on_c, 0, 69, 86
2, 18918, Note_on_c, 0, 81, 88
2, 18984, Note_on_c, 0, 73, 0
2, 18984, Note_on_c, 0, 85, 0
2, 18990, Note_on_c, 0, 85, 87
2, 18996, Note_on_c, 0, 73, 80
2, 19019, Note_on_c, 0, 88, 75
2, 19046, Note_on_c, 0, 76, 0
2, 19054, Note_on_c, 0, 76, 59
2, 19100, Note_on_c, 0, 69, 0
2, 19100, Note_on_c, 0, 81, 0
2, 19104, Note_on_c, 0, 93, 89
2, 19107, Note_on_c, 0, 69, 66
2, 19111, Note_on_c, 0, 81, 82
2, 19173, Note_on_c, 0, 97, 91
2, 19215, Note_on_c, 0, 85, 0
2, 19220, Note_on_c, 0, 85, 69
2, 19225, Note_on_c, 0, 100, 85
2, 19261, Note_on_c, 0, 88, 0
2, 19269, Note_on_c, 0, 69, 0
2, 19272, Note_on_c, 0, 88, 88
2, 19274, Note_on_c, 0, 69, 73
2, 19345, Note_on_c, 0, 100, 0
2, 19351, Note_on_c, 0, 100, 74
2, 19384, Note_on_c, 0, 97, 0
2, 19391, Note_on_c, 0, 97, 83
2, 19430, Note_on_c, 0, 81, 0
2, 19430, Note_on_c, 0, 93, 0
2, 19434, Note_on_c, 0, 93, 76
2, 19438, Note_on_c, 0, 81, 71
2, 19453, Note_on_c, 0, 76, 0
2, 19458, Note_on_c, 0, 76, 52
2, 19514, Note_on_c, 0, 88, 0
2, 19521, Note_on_c, 0, 88, 76
2, 19530, Note_on_c, 0, 61, 0
2, 19538, Note_on_c, 0, 61, 45
2, 19584, Note_on_c, 0, 73, 0
2, 19584, Note_on_c, 0, 85, 0
2, 19591, Note_on_c, 0, 69, 0
2, 19594, Note_on_c, 0, 85, 80
2, 19595, Note_on_c, 0, 73, 65
2, 19601, Note_on_c, 0, 69, 47
2, 19630, Note_on_c, 0, 93, 0
2, 19636, Note_on_c, 0, 93, 94
2, 19676, Note_on_c, 0, 88, 0
2, 19686, Note_on_c, 0, 88, 73
2, 19729, Note_on_c, 0, 85, 0
2, 19738, Note_on_c, 0, 85, 81
2, 19776, Note_on_c, 0, 81, 0
2, 19781, Note_on_c, 0, 81, 77
2, 19783, Note_on_c, 0, 69, 0
2, 19788, Note_on_c, 0, 69, 53
2, 19860, Note_on_c, 0, 69, 0
2, 19860, Note_on_c, 0, 76, 0
2, 19864, Note_on_c, 0, 69, 52
2, 19866, Note_on_c, 0, 76, 75
2, 19914, Note_on_c, 0, 61, 0
2, 19914, Note_on_c, 0, 73, 0
2, 19923, Note_on_c, 0, 73, 73
2, 19924, Note_on_c, 0, 61, 54
2, 19944, Note_on_c, 0, 61, 0
2, 19955, Note_on_c, 0, 61, 52
2, 19975, Note_on_c, 0, 61, 0
2, 19975, Note_on_c, 0, 69, 0
2, 19979, Note_on_c, 0, 61, 56
2, 19980, Note_on_c, 0, 69, 67
2, 20014, Note_on_c, 0, 61, 0
2, 20024, Note_on_c, 0, 61, 53
2, 20052, Note_on_c, 0, 61, 0
2, 20052, Note_on_c, 0, 64, 0
2, 20057, Note_on_c, 0, 61, 60
2, 20059, Note_on_c, 0, 64, 73
2, 20060, Note_on_c, 0, 40, 0
2, 20129, Note_on_c, 0, 61, 0
2, 20133, Note_on_c, 0, 61, 74
2, 20175, Note_on_c, 0, 57, 0
2, 20180, Note_on_c, 0, 57, 75
2, 20241, Note_on_c, 0, 93, 0
2, 20241, Note_on_c, 0, 83, 0
2, 20241, Note_on_c, 0, 97, 0
2, 20241, Note_on_c, 0, 45, 0
2, 20241, Note_on_c, 0, 33, 0
2, 20241, Note_on_c, 0, 57, 0
2, 20241, Note_on_c, 0, 69, 0
2, 20241, Note_on_c, 0, 100, 0
2, 20241, Note_on_c, 0, 64, 0
2, 20241, Note_on_c, 0, 76, 0
2, 20241, Note_on_c, 0, 88, 0
2, 20241, Note_on_c, 0, 81, 0
2, 20241, Note_on_c, 0, 74, 0
2, 20241, Note_on_c, 0, 85, 0
2, 20242, Note_on_c, 0, 61, 0
2, 20242, Note_on_c, 0, 86, 0
2, 20243, Note_on_c, 0, 79, 0
2, 20248, Control_c, 0, 64, 0
2, 20259, Note_on_c, 0, 73, 0
2, 20290, Note_on_c, 0, 43, 94
2, 20290, Note_on_c, 0, 31, 86
2, 20292, Note_on_c, 0, 59, 82
2, 20328, Control_c, 0, 64, 127
2, 20420, Note_on_c, 0, 72, 93
2, 20425, Note_on_c, 0, 67, 74
2, 20426, Note_on_c, 0, 62, 88
2, 20433, Note_on_c, 0, 55, 72
2, 20438, Note_on_c, 0, 50, 69
2, 20544, Note_on_c, 0, 43, 0
2, 20544, Note_on_c, 0, 62, 0
2, 20544, Note_on_c, 0, 67, 0
2, 20546, Note_on_c, 0, 71, 93
2, 20548, Note_on_c, 0, 67, 74
2, 20548, Note_on_c, 0, 43, 74
2, 20551, Note_on_c, 0, 59, 0
2, 20554, Note_on_c, 0, 62, 89
2, 20556, Note_on_c, 0, 59, 69
2, 20659, Note_on_c, 0, 59, 0
2, 20659, Note_on_c, 0, 62, 0
2, 20659, Note_on_c, 0, 67, 0
2, 20667, Note_on_c, 0, 62, 79
2, 20668, Note_on_c, 0, 67, 90
2, 20670, Note_on_c, 0, 59, 78
2, 20789, Note_on_c, 0, 43, 0
2, 20793, Note_on_c, 0, 69, 93
2, 20797, Note_on_c, 0, 43, 75
2, 20904, Note_on_c, 0, 62, 0
2, 20912, Note_on_c, 0, 71, 0
2, 20916, Note_on_c, 0, 62, 87
2, 20920, Note_on_c, 0, 71, 61
2, 20921, Note_on_c, 0, 65, 90
2, 20963, Note_on_c, 0, 62, 0
2, 20963, Note_on_c, 0, 55, 0
2, 20963, Note_on_c, 0, 67, 0
2, 20964, Note_on_c, 0, 43, 0
2, 20964, Note_on_c, 0, 31, 0
2, 20964, Note_on_c, 0, 71, 0
2, 20965, Note_on_c, 0, 59, 0
2, 20965, Control_c, 0, 64, 0
2, 20965, Note_on_c, 0, 50, 0
2, 20965, Note_on_c, 0, 65, 0
2, 20965, Note_on_c, 0, 72, 0
2, 20966, Note_on_c, 0, 69, 0
2, 21050, Control_c, 0, 64, 127
2, 21053, Note_on_c, 0, 43, 70
2, 21192, Control_c, 0, 64, 0
2, 21198, Note_on_c, 0, 72, 92
2, 21198, Note_on_c, 0, 55, 70
2, 21201, Note_on_c, 0, 50, 69
2, 21204, Control_c, 0, 64, 127
2, 21207, Note_on_c, 0, 62, 78
2, 21237, Note_on_c, 0, 43, 0
2, 21273, Note_on_c, 0, 55, 0
2, 21312, Note_on_c, 0, 50, 0
2, 21312, Note_on_c, 0, 62, 0
2, 21315, Note_on_c, 0, 71, 85
2, 21321, Note_on_c, 0, 43, 69
2, 21322, Note_on_c, 0, 62, 72
2, 21323, Note_on_c, 0, 50, 64
2, 21329, Note_on_c, 0, 55, 56
2, 21434, Note_on_c, 0, 55, 0
2, 21434, Note_on_c, 0, 62, 0
2, 21442, Note_on_c, 0, 50, 0
2, 21444, Note_on_c, 0, 62, 85
2, 21446, Note_on_c, 0, 55, 78
2, 21446, Note_on_c, 0, 67, 81
2, 21452, Note_on_c, 0, 50, 72
2, 21546, Note_on_c, 0, 72, 0
2, 21547, Note_on_c, 0, 62, 0
2, 21548, Note_on_c, 0, 50, 0
2, 21556, Control_c, 0, 64, 0
2, 21565, Note_on_c, 0, 43, 0
2, 21566, Note_on_c, 0, 69, 88
2, 21569, Note_on_c, 0, 43, 67
2, 21588, Control_c, 0, 64, 127
2, 21688, Note_on_c, 0, 55, 0
2, 21696, Note_on_c, 0, 43, 0
2, 21699, Note_on_c, 0, 65, 81
2, 21699, Note_on_c, 0, 55, 82
2, 21700, Note_on_c, 0, 62, 79
2, 21702, Note_on_c, 0, 43, 74
2, 21737, Note_on_c, 0, 50, 48
2, 21811, Note_on_c, 0, 43, 0
2, 21818, Note_on_c, 0, 55, 0
2, 21821, Note_on_c, 0, 43, 80
2, 21822, Note_on_c, 0, 55, 84
2, 21855, Note_on_c, 0, 57, 65
2, 21889, Note_on_c, 0, 59, 86
2, 21910, Note_on_c, 0, 60, 89
2, 21926, Note_on_c, 0, 62, 0
2, 21936, Note_on_c, 0, 62, 86
2, 21952, Note_on_c, 0, 64, 91
2, 21972, Note_on_c, 0, 65, 0
2, 21983, Note_on_c, 0, 65, 82
2, 22003, Note_on_c, 0, 67, 0
2, 22010, Note_on_c, 0, 55, 0
2, 22014, Note_on_c, 0, 67, 91
2, 22016, Note_on_c, 0, 55, 78
2, 22018, Note_on_c, 0, 69, 0
2, 22029, Note_on_c, 0, 69, 86
2, 22056, Note_on_c, 0, 71, 0
2, 22064, Note_on_c, 0, 71, 81
2, 22070, Note_on_c, 0, 72, 77
2, 22104, Note_on_c, 0, 74, 83
2, 22110, Note_on_c, 0, 55, 0
2, 22120, Note_on_c, 0, 55, 79
2, 22126, Note_on_c, 0, 50, 0
2, 22130, Note_on_c, 0, 50, 74
2, 22137, Note_on_c, 0, 76, 84
2, 22160, Note_on_c, 0, 77, 87
2, 22183, Note_on_c, 0, 79, 85
2, 22212, Note_on_c, 0, 81, 88
2, 22267, Note_on_c, 0, 74, 0
2, 22267, Note_on_c, 0, 60, 0
2, 22267, Note_on_c, 0, 72, 0
2, 22267, Note_on_c, 0, 50, 0
2, 22267, Note_on_c, 0, 55, 0
2, 22267, Note_on_c, 0, 62, 0
2, 22268, Note_on_c, 0, 57, 0
2, 22268, Note_on_c, 0, 64, 0
2, 22268, Note_on_c, 0, 65, 0
2, 22268, Note_on_c, 0, 59, 0
2, 22268, Note_on_c, 0, 71, 0
2, 22268, Note_on_c, 0, 76, 0
2, 22268, Note_on_c, 0, 77, 0
2, 22269, Note_on_c, 0, 79, 0
2, 22269, Note_on_c, 0, 81, 0
2, 22270, Control_c, 0, 64, 0
2, 22287, Note_on_c, 0, 67, 0
2, 22287, Note_on_c, 0, 69, 0
2, 22295, Note_on_c, 0, 43, 0
2, 22306, Note_on_c, 0, 31, 90
2, 22325, Control_c, 0, 64, 127
2, 22446, Note_on_c, 0, 72, 98
2, 22447, Note_on_c, 0, 55, 87
2, 22451, Note_on_c, 0, 50, 80
2, 22561, Note_on_c, 0, 62, 89
2, 22568, Note_on_c, 0, 71, 93
2, 22571, Note_on_c, 0, 31, 0
2, 22574, Note_on_c, 0, 43, 80
2, 22582, Note_on_c, 0, 31, 81
2, 22679, Note_on_c, 0, 62, 0
2, 22686, Note_on_c, 0, 43, 0
2, 22686, Note_on_c, 0, 55, 0
2, 22686, Note_on_c, 0, 71, 0
2, 22687, Note_on_c, 0, 67, 87
2, 22689, Note_on_c, 0, 62, 93
2, 22692, Note_on_c, 0, 55, 89
2, 22696, Note_on_c, 0, 71, 74
2, 22697, Note_on_c, 0, 43, 78
2, 22809, Note_on_c, 0, 43, 0
2, 22813, Note_on_c, 0, 69, 94
2, 22817, Note_on_c, 0, 43, 75
2, 22932, Note_on_c, 0, 55, 0
2, 22932, Note_on_c, 0, 62, 0
2, 22940, Note_on_c, 0, 43, 0
2, 22940, Note_on_c, 0, 50, 0
2, 22943, Note_on_c, 0, 65, 89
2, 22943, Note_on_c, 0, 55, 83
2, 22943, Note_on_c, 0, 62, 82
2, 22944, Note_on_c, 0, 43, 76
2, 22945, Note_on_c, 0, 50, 74
2, 22998, Note_on_c, 0, 67, 0
2, 22998, Note_on_c, 0, 62, 0
2, 22999, Note_on_c, 0, 65, 0
2, 22999, Note_on_c, 0, 55, 0
2, 23000, Note_on_c, 0, 43, 0
2, 23000, Note_on_c, 0, 50, 0
2, 23001, Note_on_c, 0, 71, 0
2, 23001, Note_on_c, 0, 72, 0
2, 23002, Note_on_c, 0, 69, 0
2, 23005, Control_c, 0, 64, 0
2, 23009, Note_on_c, 0, 31, 0
2, 23083, Note_on_c, 0, 43, 69
2, 23201, Control_c, 0, 64, 127
2, 23203, Note_on_c, 0, 74, 94
2, 23210, Note_on_c, 0, 55, 75
2, 23220, Note_on_c, 0, 50, 67
2, 23243, Note_on_c, 0, 76, 78
2, 23324, Note_on_c, 0, 43, 0
2, 23324, Note_on_c, 0, 77, 98
2, 23331, Note_on_c, 0, 50, 0
2, 23331, Note_on_c, 0, 55, 0
2, 23331, Note_on_c, 0, 74, 0
2, 23335, Note_on_c, 0, 43, 69
2, 23336, Note_on_c, 0, 55, 61
2, 23341, Note_on_c, 0, 50, 69
2, 23341, Note_on_c, 0, 74, 72
2, 23439, Note_on_c, 0, 74, 0
2, 23445, Note_on_c, 0, 79, 93
2, 23445, Note_on_c, 0, 74, 83
2, 23447, Note_on_c, 0, 50, 0
2, 23447, Note_on_c, 0, 55, 0
2, 23454, Note_on_c, 0, 76, 0
2, 23457, Note_on_c, 0, 55, 71
2, 23458, Note_on_c, 0, 50, 71
