2, 5157, Note_on_c, 0, 67, 0
2, 5158, Note_on_c, 0, 76, 0
2, 5161, Control_c, 0, 64, 0
2, 5168, Note_on_c, 0, 40, 0
2, 5176, Note_on_c, 0, 52, 0
2, 5235, Note_on_c, 0, 76, 80
2, 5239, Note_on_c, 0, 40, 65
2, 5274, Note_on_c, 0, 40, 0
2, 5337, Note_on_c, 0, 71, 0
2, 5348, Note_on_c, 0, 64, 72
2, 5385, Note_on_c, 0, 64, 0
2, 5406, Note_on_c, 0, 76, 0
2, 5473, Note_on_c, 0, 64, 68
2, 5498, Note_on_c, 0, 52, 52
2, 5502, Note_on_c, 0, 64, 0
2, 5568, Control_c, 0, 64, 127
2, 5582, Note_on_c, 0, 64, 65
2, 5729, Note_on_c, 0, 55, 61
2, 5730, Note_on_c, 0, 59, 64
2, 5829, Note_on_c, 0, 64, 0
2, 5836, Note_on_c, 0, 64, 77
2, 5928, Control_c, 0, 64, 0
2, 5952, Note_on_c, 0, 64, 0
2, 5956, Note_on_c, 0, 40, 49
2, 5956, Note_on_c, 0, 64, 68
2, 5959, Note_on_c, 0, 59, 0
2, 5967, Note_on_c, 0, 55, 0
2, 6013, Note_on_c, 0, 52, 0
2, 6013, Note_on_c, 0, 64, 0
2, 6036, Note_on_c, 0, 40, 0
2, 6055, Note_on_c, 0, 47, 62
2, 6056, Note_on_c, 0, 64, 63
2, 6103, Note_on_c, 0, 64, 0
2, 6103, Note_on_c, 0, 47, 0
2, 6170, Note_on_c, 0, 64, 75
2, 6199, Note_on_c, 0, 36, 61
2, 6243, Control_c, 0, 64, 127
2, 6305, Note_on_c, 0, 62, 66
2, 6431, Note_on_c, 0, 36, 0
2, 6433, Note_on_c, 0, 62, 0
2, 6435, Note_on_c, 0, 48, 52
2, 6435, Control_c, 0, 64, 0
2, 6436, Note_on_c, 0, 64, 0
2, 6541, Note_on_c, 0, 62, 71
2, 6676, Note_on_c, 0, 55, 64
2, 6697, Note_on_c, 0, 52, 59
2, 6712, Control_c, 0, 64, 127
2, 6892, Note_on_c, 0, 36, 55
2, 7037, Note_on_c, 0, 43, 57
2, 7092, Note_on_c, 0, 62, 0
2, 7093, Note_on_c, 0, 48, 0
2, 7094, Note_on_c, 0, 55, 0
2, 7094, Note_on_c, 0, 36, 0
2, 7094, Note_on_c, 0, 43, 0
2, 7095, Note_on_c, 0, 52, 0
2, 7098, Control_c, 0, 64, 0
2, 7138, Note_on_c, 0, 62, 73
2, 7169, Note_on_c, 0, 38, 59
2, 7249, Note_on_c, 0, 62, 0
2, 7260, Note_on_c, 0, 62, 69
2, 7280, Control_c, 0, 64, 127
2, 7312, Note_on_c, 0, 43, 31
2, 7319, Note_on_c, 0, 43, 0
2, 7372, Note_on_c, 0, 38, 0
2, 7401, Note_on_c, 0, 50, 46
2, 7488, Note_on_c, 0, 62, 0
2, 7497, Note_on_c, 0, 62, 75
2, 7622, Note_on_c, 0, 54, 69
2, 7645, Note_on_c, 0, 57, 59
2, 7749, Note_on_c, 0, 62, 0
2, 7753, Note_on_c, 0, 62, 77
2, 7848, Note_on_c, 0, 50, 0
2, 7848, Note_on_c, 0, 62, 0
2, 7853, Note_on_c, 0, 62, 82
2, 7860, Note_on_c, 0, 50, 56
2, 7956, Note_on_c, 0, 62, 0
2, 7967, Note_on_c, 0, 62, 67
2, 7986, Note_on_c, 0, 45, 63
2, 8023, Note_on_c, 0, 54, 0
2, 8025, Note_on_c, 0, 50, 0
2, 8031, Note_on_c, 0, 57, 0
2, 8060, Control_c, 0, 64, 0
2, 8064, Note_on_c, 0, 62, 0
2, 8066, Note_on_c, 0, 45, 0
2, 8074, Note_on_c, 0, 62, 76
2, 8112, Note_on_c, 0, 40, 60
2, 8167, Note_on_c, 0, 40, 0
2, 8195, Note_on_c, 0, 59, 79
2, 8215, Note_on_c, 0, 62, 0
2, 8271, Note_on_c, 0, 59, 0
2, 8335, Note_on_c, 0, 59, 73
2, 8343, Note_on_c, 0, 52, 67
2, 8371, Note_on_c, 0, 59, 0
2, 8446, Note_on_c, 0, 59, 75
2, 8494, Control_c, 0, 64, 127
2, 8581, Note_on_c, 0, 55, 70
2, 8819, Note_on_c, 0, 40, 42
2, 8952, Note_on_c, 0, 47, 51
2, 8997, Note_on_c, 0, 40, 0
2, 8998, Note_on_c, 0, 55, 0
2, 8999, Note_on_c, 0, 47, 0
2, 9000, Note_on_c, 0, 59, 0
2, 9002, Control_c, 0, 64, 0
2, 9016, Note_on_c, 0, 52, 0
2, 9069, Note_on_c, 0, 64, 84
2, 9075, Note_on_c, 0, 40, 66
2, 9113, Note_on_c, 0, 40, 0
2, 9115, Note_on_c, 0, 64, 0
2, 9183, Note_on_c, 0, 64, 67
2, 9292, Note_on_c, 0, 64, 0
2, 9298, Note_on_c, 0, 64, 69
2, 9327, Note_on_c, 0, 52, 64
2, 9369, Note_on_c, 0, 64, 0
2, 9417, Note_on_c, 0, 64, 83
2, 9549, Note_on_c, 0, 59, 70
2, 9549, Note_on_c, 0, 55, 66
2, 9585, Note_on_c, 0, 59, 0
2, 9588, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 52, 0
2, 9661, Note_on_c, 0, 64, 0
2, 9670, Note_on_c, 0, 64, 59
2, 9745, Note_on_c, 0, 64, 0
2, 9779, Note_on_c, 0, 40, 55
2, 9781, Note_on_c, 0, 64, 67
2, 9876, Control_c, 0, 64, 127
2, 9888, Note_on_c, 0, 76, 60
2, 9890, Note_on_c, 0, 47, 56
2, 9899, Note_on_c, 0, 76, 0
2, 9941, Note_on_c, 0, 64, 0
2, 9942, Note_on_c, 0, 47, 0
2, 9953, Note_on_c, 0, 40, 0
2, 9957, Control_c, 0, 64, 0
2, 10004, Note_on_c, 0, 64, 71
2, 10034, Note_on_c, 0, 36, 57
2, 10073, Note_on_c, 0, 36, 0
2, 10106, Control_c, 0, 64, 127
2, 10126, Note_on_c, 0, 62, 68
2, 10260, Note_on_c, 0, 48, 58
2, 10360, Note_on_c, 0, 62, 0
2, 10365, Note_on_c, 0, 62, 72
2, 10375, Control_c, 0, 64, 0
2, 10492, Note_on_c, 0, 55, 68
2, 10501, Note_on_c, 0, 52, 61
2, 10552, Control_c, 0, 64, 127
2, 10718, Note_on_c, 0, 36, 52
2, 10859, Note_on_c, 0, 43, 55
2, 10902, Control_c, 0, 64, 0
2, 10904, Note_on_c, 0, 36, 0
2, 10905, Note_on_c, 0, 55, 0
2, 10905, Note_on_c, 0, 64, 0
2, 10907, Note_on_c, 0, 48, 0
2, 10908, Note_on_c, 0, 52, 0
2, 10908, Note_on_c, 0, 43, 0
2, 10920, Note_on_c, 0, 62, 0
2, 10968, Note_on_c, 0, 74, 67
2, 10974, Note_on_c, 0, 74, 0
2, 10976, Note_on_c, 0, 62, 73
2, 10980, Note_on_c, 0, 38, 64
2, 11074, Note_on_c, 0, 62, 0
2, 11085, Note_on_c, 0, 62, 61
2, 11151, Note_on_c, 0, 38, 0
2, 11166, Control_c, 0, 64, 127
2, 11219, Note_on_c, 0, 50, 62
2, 11335, Note_on_c, 0, 62, 0
2, 11340, Note_on_c, 0, 62, 68
2, 11454, Note_on_c, 0, 54, 69
2, 11460, Note_on_c, 0, 57, 70
2, 11581, Note_on_c, 0, 62, 0
2, 11586, Note_on_c, 0, 62, 64
2, 11665, Note_on_c, 0, 50, 0
2, 11665, Note_on_c, 0, 54, 0
2, 11669, Note_on_c, 0, 50, 59
2, 11670, Note_on_c, 0, 38, 59
2, 11671, Note_on_c, 0, 54, 51
2, 11673, Note_on_c, 0, 62, 0
2, 11680, Note_on_c, 0, 62, 63
2, 11796, Note_on_c, 0, 62, 0
2, 11807, Note_on_c, 0, 62, 68
2, 11815, Note_on_c, 0, 45, 63
2, 11852, Note_on_c, 0, 62, 0
2, 11853, Control_c, 0, 64, 0
2, 11853, Note_on_c, 0, 54, 0
2, 11854, Note_on_c, 0, 57, 0
2, 11854, Note_on_c, 0, 50, 0
2, 11860, Note_on_c, 0, 38, 0
2, 11873, Note_on_c, 0, 45, 0
2, 11933, Note_on_c, 0, 62, 70
2, 11946, Note_on_c, 0, 40, 55
2, 11999, Note_on_c, 0, 40, 0
2, 12044, Note_on_c, 0, 64, 68
2, 12111, Control_c, 0, 64, 127
2, 12184, Note_on_c, 0, 52, 59
2, 12295, Note_on_c, 0, 64, 0
2, 12299, Note_on_c, 0, 64, 63
2, 12416, Note_on_c, 0, 55, 65
2, 12417, Note_on_c, 0, 59, 72
2, 12637, Note_on_c, 0, 40, 45
2, 12766, Note_on_c, 0, 47, 62
2, 12802, Note_on_c, 0, 62, 0
2, 12802, Note_on_c, 0, 55, 0
2, 12804, Note_on_c, 0, 52, 0
2, 12805, Note_on_c, 0, 40, 0
2, 12805, Note_on_c, 0, 59, 0
2, 12806, Note_on_c, 0, 64, 0
2, 12807, Control_c, 0, 64, 0
2, 12811, Note_on_c, 0, 47, 0
2, 12883, Note_on_c, 0, 76, 93
2, 12885, Note_on_c, 0, 67, 77
2, 12888, Note_on_c, 0, 71, 79
2, 12898, Note_on_c, 0, 40, 66
2, 12928, Note_on_c, 0, 71, 0
2, 12933, Note_on_c, 0, 40, 0
2, 12934, Note_on_c, 0, 67, 0
2, 12948, Control_c, 0, 64, 127
2, 12994, Note_on_c, 0, 76, 0
2, 13000, Note_on_c, 0, 76, 85
2, 13005, Note_on_c, 0, 67, 76
2, 13010, Note_on_c, 0, 71, 64
2, 13126, Note_on_c, 0, 52, 72
2, 13224, Note_on_c, 0, 76, 0
2, 13232, Note_on_c, 0, 67, 0
2, 13235, Note_on_c, 0, 76, 90
2, 13240, Note_on_c, 0, 71, 0
2, 13243, Note_on_c, 0, 67, 69
2, 13244, Note_on_c, 0, 71, 70
2, 13252, Note_on_c, 0, 55, 67
2, 13368, Note_on_c, 0, 59, 71
2, 13372, Note_on_c, 0, 64, 63
2, 13470, Note_on_c, 0, 67, 0
2, 13470, Note_on_c, 0, 71, 0
2, 13470, Note_on_c, 0, 76, 0
2, 13475, Note_on_c, 0, 76, 84
2, 13481, Note_on_c, 0, 67, 69
2, 13482, Note_on_c, 0, 71, 64
2, 13570, Note_on_c, 0, 76, 0
2, 13578, Note_on_c, 0, 52, 0
2, 13578, Note_on_c, 0, 67, 0
2, 13578, Note_on_c, 0, 71, 0
2, 13581, Note_on_c, 0, 76, 89
2, 13582, Note_on_c, 0, 67, 77
2, 13582, Note_on_c, 0, 71, 80
2, 13588, Note_on_c, 0, 52, 68
2, 13678, Note_on_c, 0, 76, 0
2, 13685, Note_on_c, 0, 71, 0
2, 13688, Note_on_c, 0, 76, 88
2, 13696, Note_on_c, 0, 71, 58
2, 13708, Note_on_c, 0, 67, 0
2, 13716, Note_on_c, 0, 67, 33
2, 13725, Note_on_c, 0, 64, 0
2, 13727, Note_on_c, 0, 59, 0
2, 13728, Note_on_c, 0, 71, 0
2, 13733, Note_on_c, 0, 52, 0
2, 13739, Note_on_c, 0, 55, 0
2, 13742, Control_c, 0, 64, 0
2, 13754, Note_on_c, 0, 76, 0
2, 13762, Note_on_c, 0, 67, 0
2, 13812, Note_on_c, 0, 67, 75
2, 13813, Note_on_c, 0, 76, 94
2, 13815, Note_on_c, 0, 71, 73
2, 13828, Note_on_c, 0, 36, 64
2, 13829, Note_on_c, 0, 48, 67
2, 13885, Note_on_c, 0, 36, 0
2, 13900, Control_c, 0, 64, 127
2, 13933, Note_on_c, 0, 74, 83
2, 14046, Note_on_c, 0, 48, 0
2, 14054, Note_on_c, 0, 48, 56
2, 14161, Note_on_c, 0, 74, 0
2, 14171, Note_on_c, 0, 54, 62
2, 14171, Note_on_c, 0, 74, 89
2, 14177, Note_on_c, 0, 54, 0
2, 14177, Note_on_c, 0, 69, 66
2, 14179, Note_on_c, 0, 52, 58
2, 14181, Note_on_c, 0, 48, 0
2, 14181, Note_on_c, 0, 66, 68
2, 14181, Note_on_c, 0, 71, 0
2, 14182, Note_on_c, 0, 67, 0
2, 14183, Note_on_c, 0, 76, 0
2, 14184, Control_c, 0, 64, 0
2, 14289, Note_on_c, 0, 60, 65
2, 14290, Note_on_c, 0, 55, 67
2, 14361, Control_c, 0, 64, 127
2, 14522, Note_on_c, 0, 48, 66
2, 14565, Note_on_c, 0, 57, 29
2, 14703, Note_on_c, 0, 52, 0
2, 14703, Note_on_c, 0, 48, 0
2, 14703, Note_on_c, 0, 55, 0
2, 14703, Note_on_c, 0, 66, 0
2, 14703, Note_on_c, 0, 69, 0
2, 14704, Note_on_c, 0, 60, 0
2, 14707, Note_on_c, 0, 57, 0
2, 14709, Control_c, 0, 64, 0
2, 14722, Note_on_c, 0, 74, 0
2, 14749, Note_on_c, 0, 74, 86
2, 14751, Note_on_c, 0, 50, 70
2, 14752, Note_on_c, 0, 66, 74
2, 14755, Note_on_c, 0, 38, 66
2, 14756, Note_on_c, 0, 69, 70
2, 14789, Note_on_c, 0, 38, 0
2, 14791, Note_on_c, 0, 69, 0
2, 14792, Note_on_c, 0, 66, 0
2, 14793, Note_on_c, 0, 74, 0
2, 14837, Control_c, 0, 64, 127
2, 14865, Note_on_c, 0, 74, 89
2, 14867, Note_on_c, 0, 66, 76
2, 14869, Note_on_c, 0, 69, 66
2, 14914, Note_on_c, 0, 50, 0
2, 14992, Note_on_c, 0, 50, 58
2, 15084, Control_c, 0, 64, 0
2, 15098, Note_on_c, 0, 74, 0
2, 15106, Note_on_c, 0, 66, 0
2, 15106, Note_on_c, 0, 69, 0
2, 15107, Note_on_c, 0, 74, 88
2, 15108, Note_on_c, 0, 54, 69
2, 15112, Note_on_c, 0, 66, 75
2, 15113, Note_on_c, 0, 69, 68
2, 15198, Control_c, 0, 64, 127
2, 15226, Note_on_c, 0, 57, 66
2, 15230, Note_on_c, 0, 62, 59
2, 15352, Note_on_c, 0, 66, 0
2, 15352, Note_on_c, 0, 69, 0
2, 15352, Note_on_c, 0, 74, 0
2, 15361, Note_on_c, 0, 74, 78
2, 15362, Note_on_c, 0, 66, 74
2, 15363, Note_on_c, 0, 69, 59
2, 15398, Note_on_c, 0, 50, 0
2, 15452, Note_on_c, 0, 54, 0
2, 15452, Note_on_c, 0, 74, 0
2, 15459, Note_on_c, 0, 66, 0
2, 15459, Note_on_c, 0, 69, 0
2, 15459, Note_on_c, 0, 50, 63
2, 15462, Note_on_c, 0, 54, 57
2, 15463, Note_on_c, 0, 74, 81
2, 15464, Note_on_c, 0, 66, 72
2, 15466, Note_on_c, 0, 69, 72
2, 15559, Note_on_c, 0, 69, 0
2, 15559, Note_on_c, 0, 74, 0
2, 15565, Note_on_c, 0, 74, 67
2, 15567, Note_on_c, 0, 66, 0
2, 15569, Note_on_c, 0, 69, 64
2, 15575, Note_on_c, 0, 66, 53
2, 15600, Note_on_c, 0, 54, 0
2, 15600, Note_on_c, 0, 57, 0
2, 15601, Note_on_c, 0, 69, 0
2, 15601, Control_c, 0, 64, 0
2, 15602, Note_on_c, 0, 66, 0
2, 15602, Note_on_c, 0, 74, 0
2, 15604, Note_on_c, 0, 50, 0
2, 15613, Note_on_c, 0, 62, 0
2, 15680, Note_on_c, 0, 74, 90
2, 15680, Note_on_c, 0, 69, 75
2, 15685, Note_on_c, 0, 66, 77
2, 15703, Note_on_c, 0, 40, 65
2, 15740, Note_on_c, 0, 40, 0
2, 15774, Control_c, 0, 64, 127
2, 15805, Note_on_c, 0, 69, 0
2, 15807, Note_on_c, 0, 71, 74
2, 15809, Note_on_c, 0, 69, 45
2, 15928, Note_on_c, 0, 71, 0
2, 15930, Control_c, 0, 64, 0
2, 15934, Note_on_c, 0, 71, 77
2, 15939, Note_on_c, 0, 67, 67
2, 15944, Note_on_c, 0, 52, 61
2, 15949, Note_on_c, 0, 66, 0
2, 15950, Note_on_c, 0, 74, 0
2, 15979, Note_on_c, 0, 67, 0
2, 15989, Note_on_c, 0, 69, 0
2, 15989, Note_on_c, 0, 71, 0
2, 16051, Note_on_c, 0, 71, 78
2, 16055, Note_on_c, 0, 55, 64
2, 16056, Note_on_c, 0, 67, 66
2, 16104, Note_on_c, 0, 52, 0
2, 16171, Note_on_c, 0, 59, 67
2, 16171, Note_on_c, 0, 64, 66
2, 16381, Control_c, 0, 64, 127
2, 16396, Note_on_c, 0, 64, 0
2, 16399, Note_on_c, 0, 67, 0
2, 16400, Note_on_c, 0, 71, 0
2, 16400, Note_on_c, 0, 59, 0
2, 16412, Note_on_c, 0, 55, 0
2, 16416, Note_on_c, 0, 52, 68
2, 16595, Note_on_c, 0, 52, 0
2, 16601, Control_c, 0, 64, 0
2, 16645, Note_on_c, 0, 40, 67
2, 16646, Note_on_c, 0, 76, 93
2, 16646, Note_on_c, 0, 67, 76
2, 16647, Note_on_c, 0, 71, 74
2, 16696, Note_on_c, 0, 40, 0
2, 16704, Control_c, 0, 64, 127
2, 16757, Note_on_c, 0, 67, 0
2, 16757, Note_on_c, 0, 71, 0
2, 16757, Note_on_c, 0, 76, 0
2, 16764, Note_on_c, 0, 76, 80
2, 16767, Note_on_c, 0, 71, 64
2, 16768, Note_on_c, 0, 67, 71
2, 16865, Note_on_c, 0, 76, 0
2, 16872, Note_on_c, 0, 67, 0
2, 16872, Note_on_c, 0, 71, 0
2, 16875, Note_on_c, 0, 76, 83
2, 16877, Note_on_c, 0, 71, 67
2, 16882, Note_on_c, 0, 67, 73
2, 16892, Note_on_c, 0, 52, 61
2, 16918, Note_on_c, 0, 76, 0
2, 16920, Note_on_c, 0, 67, 0
2, 16949, Note_on_c, 0, 71, 0
2, 16958, Control_c, 0, 64, 0
2, 16972, Note_on_c, 0, 52, 0
2, 16993, Note_on_c, 0, 76, 91
2, 16995, Note_on_c, 0, 67, 78
2, 16998, Note_on_c, 0, 71, 75
2, 16999, Note_on_c, 0, 55, 75
2, 17057, Control_c, 0, 64, 127
2, 17118, Note_on_c, 0, 59, 69
2, 17121, Note_on_c, 0, 64, 66
2, 17180, Note_on_c, 0, 55, 0
2, 17226, Note_on_c, 0, 76, 0
2, 17237, Note_on_c, 0, 76, 90
2, 17241, Note_on_c, 0, 67, 0
2, 17241, Note_on_c, 0, 71, 0
2, 17250, Note_on_c, 0, 67, 61
2, 17252, Note_on_c, 0, 71, 57
2, 17341, Note_on_c, 0, 67, 0
2, 17341, Note_on_c, 0, 71, 0
2, 17341, Note_on_c, 0, 76, 0
2, 17345, Note_on_c, 0, 76, 88
2, 17348, Note_on_c, 0, 71, 80
2, 17351, Note_on_c, 0, 67, 72
2, 17360, Note_on_c, 0, 52, 67
2, 17441, Note_on_c, 0, 67, 0
2, 17441, Note_on_c, 0, 71, 0
2, 17441, Note_on_c, 0, 76, 0
2, 17446, Note_on_c, 0, 76, 76
2, 17447, Note_on_c, 0, 71, 69
2, 17452, Note_on_c, 0, 67, 63
2, 17496, Note_on_c, 0, 67, 0
2, 17497, Note_on_c, 0, 52, 0
2, 17498, Control_c, 0, 64, 0
2, 17502, Note_on_c, 0, 59, 0
2, 17502, Note_on_c, 0, 64, 0
2, 17510, Note_on_c, 0, 71, 0
2, 17510, Note_on_c, 0, 76, 0
2, 17570, Note_on_c, 0, 76, 96
2, 17572, Note_on_c, 0, 67, 77
2, 17575, Note_on_c, 0, 71, 81
2, 17578, Note_on_c, 0, 48, 73
2, 17581, Note_on_c, 0, 36, 72
2, 17621, Note_on_c, 0, 48, 0
2, 17633, Note_on_c, 0, 36, 0
2, 17656, Control_c, 0, 64, 127
2, 17691, Note_on_c, 0, 74, 85
2, 17806, Note_on_c, 0, 48, 60
2, 17917, Note_on_c, 0, 74, 0
2, 17922, Note_on_c, 0, 74, 85
2, 17926, Control_c, 0, 64, 0
2, 17930, Note_on_c, 0, 66, 74
2, 17932, Note_on_c, 0, 69, 66
2, 17932, Note_on_c, 0, 48, 0
2, 17938, Note_on_c, 0, 48, 54
2, 17939, Note_on_c, 0, 71, 0
2, 17940, Note_on_c, 0, 76, 0
2, 17942, Note_on_c, 0, 67, 0
2, 17943, Note_on_c, 0, 52, 58
2, 18032, Note_on_c, 0, 48, 0
2, 18053, Note_on_c, 0, 55, 62
2, 18055, Note_on_c, 0, 60, 63
2, 18086, Note_on_c, 0, 52, 0
2, 18201, Control_c, 0, 64, 127
2, 18303, Note_on_c, 0, 48, 61
2, 18459, Note_on_c, 0, 55, 0
2, 18461, Note_on_c, 0, 48, 0
2, 18464, Note_on_c, 0, 60, 0
2, 18464, Note_on_c, 0, 66, 0
2, 18465, Note_on_c, 0, 69, 0
2, 18472, Control_c, 0, 64, 0
2, 18478, Note_on_c, 0, 74, 0
2, 18541, Note_on_c, 0, 50, 70
2, 18547, Note_on_c, 0, 38, 67
2, 18547, Note_on_c, 0, 74, 79
2, 18553, Note_on_c, 0, 66, 69
2, 18554, Note_on_c, 0, 69, 63
2, 18608, Control_c, 0, 64, 127
2, 18662, Note_on_c, 0, 74, 0
2, 18667, Note_on_c, 0, 74, 74
2, 18670, Note_on_c, 0, 66, 0
2, 18670, Note_on_c, 0, 69, 0
2, 18674, Note_on_c, 0, 66, 66
2, 18678, Note_on_c, 0, 69, 54
2, 18785, Note_on_c, 0, 50, 0
2, 18785, Note_on_c, 0, 66, 0
2, 18785, Note_on_c, 0, 69, 0
2, 18785, Note_on_c, 0, 74, 0
2, 18789, Note_on_c, 0, 74, 76
2, 18791, Note_on_c, 0, 66, 70
2, 18793, Note_on_c, 0, 50, 68
2, 18795, Note_on_c, 0, 69, 65
2, 18839, Note_on_c, 0, 66, 0
2, 18840, Control_c, 0, 64, 0
2, 18842, Note_on_c, 0, 38, 0
2, 18842, Note_on_c, 0, 69, 0
2, 18843, Note_on_c, 0, 74, 0
2, 18896, Note_on_c, 0, 74, 91
2, 18901, Note_on_c, 0, 66, 76
2, 18903, Note_on_c, 0, 69, 69
2, 18922, Note_on_c, 0, 54, 66
2, 18977, Control_c, 0, 64, 127
2, 19044, Note_on_c, 0, 57, 71
2, 19057, Note_on_c, 0, 62, 60
2, 19130, Note_on_c, 0, 66, 0
2, 19130, Note_on_c, 0, 69, 0
2, 19130, Note_on_c, 0, 74, 0
2, 19135, Note_on_c, 0, 74, 91
2, 19140, Note_on_c, 0, 69, 72
2, 19141, Note_on_c, 0, 66, 78
2, 19246, Note_on_c, 0, 74, 0
2, 19250, Note_on_c, 0, 74, 74
2, 19253, Note_on_c, 0, 54, 0
2, 19253, Note_on_c, 0, 66, 0
2, 19253, Note_on_c, 0, 69, 0
2, 19253, Note_on_c, 0, 62, 0
2, 19258, Note_on_c, 0, 69, 64
2, 19258, Note_on_c, 0, 57, 0
2, 19259, Note_on_c, 0, 54, 61
2, 19259, Note_on_c, 0, 66, 64
2, 19345, Note_on_c, 0, 66, 0
2, 19345, Note_on_c, 0, 74, 0
2, 19353, Note_on_c, 0, 69, 0
2, 19354, Note_on_c, 0, 74, 80
2, 19357, Note_on_c, 0, 66, 73
2, 19357, Note_on_c, 0, 69, 62
2, 19433, Note_on_c, 0, 54, 0
2, 19433, Note_on_c, 0, 69, 0
2, 19434, Note_on_c, 0, 74, 0
