2, 7810, Note_on_c, 0, 64, 0
2, 7814, Note_on_c, 0, 64, 72
2, 7922, Note_on_c, 0, 64, 0
2, 7922, Control_c, 0, 64, 0
2, 7929, Note_on_c, 0, 54, 0
2, 7929, Note_on_c, 0, 69, 0
2, 7933, Note_on_c, 0, 81, 0
2, 7949, Note_on_c, 0, 62, 81
2, 7962, Note_on_c, 0, 83, 66
2, 8089, Note_on_c, 0, 61, 80
2, 8091, Note_on_c, 0, 62, 0
2, 8101, Note_on_c, 0, 69, 51
2, 8231, Note_on_c, 0, 76, 64
2, 8256, Note_on_c, 0, 50, 0
2, 8348, Control_c, 0, 64, 127
2, 8353, Note_on_c, 0, 59, 76
2, 8363, Note_on_c, 0, 69, 0
2, 8373, Note_on_c, 0, 69, 45
2, 8463, Note_on_c, 0, 83, 0
2, 8488, Note_on_c, 0, 81, 66
2, 8616, Note_on_c, 0, 59, 0
2, 8616, Note_on_c, 0, 69, 0
2, 8624, Note_on_c, 0, 59, 62
2, 8625, Note_on_c, 0, 69, 51
2, 8712, Note_on_c, 0, 61, 0
2, 8712, Note_on_c, 0, 76, 0
2, 8712, Note_on_c, 0, 57, 0
2, 8712, Note_on_c, 0, 81, 0
2, 8714, Control_c, 0, 64, 0
2, 8758, Note_on_c, 0, 64, 82
2, 8771, Note_on_c, 0, 56, 65
2, 8775, Note_on_c, 0, 52, 63
2, 8801, Control_c, 0, 64, 127
2, 8885, Note_on_c, 0, 64, 0
2, 8892, Note_on_c, 0, 64, 77
2, 8893, Note_on_c, 0, 69, 0
2, 8900, Note_on_c, 0, 69, 50
2, 9024, Note_on_c, 0, 64, 0
2, 9028, Note_on_c, 0, 64, 86
2, 9033, Note_on_c, 0, 81, 65
2, 9146, Note_on_c, 0, 64, 0
2, 9157, Note_on_c, 0, 64, 85
2, 9262, Note_on_c, 0, 64, 0
2, 9272, Note_on_c, 0, 64, 76
2, 9273, Note_on_c, 0, 76, 61
2, 9304, Note_on_c, 0, 83, 69
2, 9461, Note_on_c, 0, 69, 0
2, 9472, Note_on_c, 0, 69, 35
2, 9546, Note_on_c, 0, 64, 0
2, 9552, Note_on_c, 0, 64, 79
2, 9592, Note_on_c, 0, 76, 0
2, 9601, Note_on_c, 0, 76, 52
2, 9676, Note_on_c, 0, 64, 0
2, 9681, Note_on_c, 0, 64, 71
2, 9707, Note_on_c, 0, 69, 0
2, 9718, Note_on_c, 0, 69, 31
2, 9771, Note_on_c, 0, 81, 0
2, 9772, Note_on_c, 0, 83, 0
2, 9772, Note_on_c, 0, 56, 0
2, 9772, Note_on_c, 0, 52, 0
2, 9774, Control_c, 0, 64, 0
2, 9784, Note_on_c, 0, 59, 0
2, 9799, Note_on_c, 0, 64, 0
2, 9799, Note_on_c, 0, 76, 0
2, 9808, Note_on_c, 0, 64, 72
2, 9812, Note_on_c, 0, 61, 69
2, 9816, Note_on_c, 0, 54, 59
2, 9818, Note_on_c, 0, 81, 69
2, 9833, Note_on_c, 0, 57, 56
2, 9853, Control_c, 0, 64, 127
2, 9930, Note_on_c, 0, 64, 0
2, 9941, Note_on_c, 0, 64, 67
2, 9976, Note_on_c, 0, 69, 0
2, 9982, Note_on_c, 0, 69, 54
2, 10046, Control_c, 0, 64, 0
2, 10049, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 62, 83
2, 10089, Note_on_c, 0, 83, 65
2, 10091, Note_on_c, 0, 69, 0
2, 10206, Note_on_c, 0, 81, 0
2, 10214, Note_on_c, 0, 61, 0
2, 10217, Note_on_c, 0, 62, 0
2, 10224, Note_on_c, 0, 61, 79
2, 10227, Note_on_c, 0, 69, 56
2, 10369, Note_on_c, 0, 76, 59
2, 10493, Note_on_c, 0, 59, 77
2, 10513, Note_on_c, 0, 69, 0
2, 10519, Note_on_c, 0, 69, 29
2, 10529, Control_c, 0, 64, 127
2, 10631, Note_on_c, 0, 81, 65
2, 10767, Note_on_c, 0, 69, 0
2, 10775, Note_on_c, 0, 69, 45
2, 10905, Note_on_c, 0, 57, 0
2, 10905, Note_on_c, 0, 69, 0
2, 10905, Note_on_c, 0, 83, 0
2, 10911, Note_on_c, 0, 57, 77
2, 10915, Note_on_c, 0, 61, 0
2, 10915, Note_on_c, 0, 54, 0
2, 10916, Note_on_c, 0, 81, 0
2, 10916, Note_on_c, 0, 69, 65
2, 10916, Note_on_c, 0, 59, 0
2, 10919, Control_c, 0, 64, 0
2, 10920, Note_on_c, 0, 76, 0
2, 10926, Note_on_c, 0, 76, 58
2, 10932, Note_on_c, 0, 52, 66
2, 10939, Note_on_c, 0, 49, 60
2, 11066, Control_c, 0, 64, 127
2, 11166, Note_on_c, 0, 81, 60
2, 11304, Note_on_c, 0, 69, 0
2, 11313, Note_on_c, 0, 69, 40
2, 11445, Note_on_c, 0, 61, 79
2, 11447, Note_on_c, 0, 83, 60
2, 11581, Note_on_c, 0, 69, 0
2, 11588, Note_on_c, 0, 69, 46
2, 11735, Note_on_c, 0, 76, 0
2, 11745, Note_on_c, 0, 76, 57
2, 11865, Note_on_c, 0, 69, 0
2, 11872, Note_on_c, 0, 69, 50
2, 12001, Note_on_c, 0, 59, 74
2, 12003, Note_on_c, 0, 81, 0
2, 12009, Note_on_c, 0, 81, 65
2, 12011, Control_c, 0, 64, 0
2, 12012, Note_on_c, 0, 50, 58
2, 12013, Note_on_c, 0, 54, 59
2, 12015, Note_on_c, 0, 83, 0
2, 12015, Note_on_c, 0, 49, 0
2, 12016, Note_on_c, 0, 76, 0
2, 12016, Note_on_c, 0, 52, 0
2, 12016, Note_on_c, 0, 61, 0
2, 12016, Note_on_c, 0, 57, 0
2, 12049, Note_on_c, 0, 81, 0
2, 12151, Note_on_c, 0, 71, 45
2, 12264, Control_c, 0, 64, 127
2, 12287, Note_on_c, 0, 83, 60
2, 12303, Note_on_c, 0, 50, 0
2, 12313, Note_on_c, 0, 50, 34
2, 12418, Note_on_c, 0, 69, 0
2, 12424, Note_on_c, 0, 69, 39
2, 12551, Note_on_c, 0, 62, 80
2, 12585, Note_on_c, 0, 76, 47
2, 12687, Note_on_c, 0, 69, 0
2, 12694, Note_on_c, 0, 69, 37
2, 12845, Note_on_c, 0, 81, 60
2, 12986, Note_on_c, 0, 69, 0
2, 12994, Note_on_c, 0, 69, 36
2, 13140, Note_on_c, 0, 59, 0
2, 13140, Note_on_c, 0, 76, 0
2, 13147, Note_on_c, 0, 64, 70
2, 13147, Note_on_c, 0, 76, 64
2, 13149, Note_on_c, 0, 83, 0
2, 13150, Note_on_c, 0, 62, 0
2, 13151, Note_on_c, 0, 59, 66
2, 13151, Note_on_c, 0, 81, 0
2, 13151, Note_on_c, 0, 50, 0
2, 13151, Note_on_c, 0, 54, 0
2, 13151, Note_on_c, 0, 69, 0
2, 13152, Note_on_c, 0, 52, 55
2, 13155, Control_c, 0, 64, 0
2, 13158, Note_on_c, 0, 68, 57
2, 13159, Note_on_c, 0, 56, 53
2, 13309, Control_c, 0, 64, 127
2, 13777, Note_on_c, 0, 68, 0
2, 13780, Note_on_c, 0, 80, 97
2, 13785, Note_on_c, 0, 71, 0
2, 13789, Note_on_c, 0, 68, 89
2, 13792, Note_on_c, 0, 71, 81
2, 13793, Note_on_c, 0, 76, 0
2, 13803, Note_on_c, 0, 76, 75
2, 14469, Note_on_c, 0, 52, 0
2, 14469, Note_on_c, 0, 64, 0
2, 14469, Note_on_c, 0, 76, 0
2, 14471, Control_c, 0, 64, 0
2, 14472, Note_on_c, 0, 68, 0
2, 14472, Note_on_c, 0, 80, 0
2, 14473, Note_on_c, 0, 56, 0
2, 14473, Note_on_c, 0, 81, 101
2, 14476, Note_on_c, 0, 59, 0
2, 14476, Note_on_c, 0, 71, 0
2, 14476, Note_on_c, 0, 64, 89
2, 14478, Note_on_c, 0, 52, 88
2, 14480, Note_on_c, 0, 76, 89
2, 14480, Note_on_c, 0, 69, 87
2, 14480, Note_on_c, 0, 71, 91
2, 14481, Note_on_c, 0, 59, 87
2, 14538, Control_c, 0, 64, 127
2, 14788, Note_on_c, 0, 80, 101
2, 14791, Note_on_c, 0, 76, 0
2, 14792, Note_on_c, 0, 68, 108
2, 14798, Note_on_c, 0, 76, 88
2, 15102, Note_on_c, 0, 68, 0
2, 15102, Note_on_c, 0, 80, 0
2, 15103, Note_on_c, 0, 59, 0
2, 15105, Control_c, 0, 64, 0
2, 15106, Note_on_c, 0, 52, 0
2, 15106, Note_on_c, 0, 64, 0
2, 15106, Note_on_c, 0, 69, 0
2, 15106, Note_on_c, 0, 71, 0
2, 15106, Note_on_c, 0, 76, 0
2, 15106, Note_on_c, 0, 81, 0
2, 15110, Note_on_c, 0, 81, 104
2, 15111, Note_on_c, 0, 69, 94
2, 15116, Note_on_c, 0, 76, 96
2, 15117, Note_on_c, 0, 52, 104
2, 15117, Note_on_c, 0, 71, 96
2, 15118, Note_on_c, 0, 40, 99
2, 15168, Control_c, 0, 64, 127
2, 15463, Control_c, 0, 64, 0
2, 15465, Note_on_c, 0, 83, 105
2, 15467, Note_on_c, 0, 40, 0
2, 15467, Note_on_c, 0, 71, 0
2, 15467, Note_on_c, 0, 76, 0
2, 15471, Note_on_c, 0, 69, 0
2, 15471, Note_on_c, 0, 40, 98
2, 15471, Note_on_c, 0, 28, 93
2, 15471, Note_on_c, 0, 71, 93
2, 15471, Note_on_c, 0, 81, 0
2, 15472, Note_on_c, 0, 80, 78
2, 15472, Note_on_c, 0, 76, 91
2, 15482, Note_on_c, 0, 52, 0
2, 15505, Control_c, 0, 64, 127
2, 15559, Note_on_c, 0, 80, 0
2, 15876, Note_on_c, 0, 40, 0
2, 15878, Note_on_c, 0, 71, 0
2, 15878, Note_on_c, 0, 76, 0
2, 15882, Note_on_c, 0, 83, 0
2, 15884, Control_c, 0, 64, 0
2, 15897, Note_on_c, 0, 28, 0
2, 15928, Note_on_c, 0, 81, 110
2, 15932, Note_on_c, 0, 73, 102
2, 15932, Note_on_c, 0, 69, 99
2, 15933, Note_on_c, 0, 38, 105
2, 15936, Note_on_c, 0, 76, 94
2, 15938, Note_on_c, 0, 26, 93
2, 15966, Control_c, 0, 64, 127
2, 16230, Note_on_c, 0, 40, 60
2, 16356, Note_on_c, 0, 50, 63
2, 16473, Note_on_c, 0, 76, 0
2, 16483, Note_on_c, 0, 76, 104
2, 16485, Note_on_c, 0, 57, 80
2, 16485, Note_on_c, 0, 62, 83
2, 16489, Note_on_c, 0, 54, 63
2, 16750, Note_on_c, 0, 54, 0
2, 16750, Note_on_c, 0, 69, 0
2, 16754, Note_on_c, 0, 69, 87
2, 16759, Note_on_c, 0, 54, 79
2, 16872, Note_on_c, 0, 50, 0
2, 16877, Note_on_c, 0, 50, 80
2, 16880, Note_on_c, 0, 62, 0
2, 16976, Control_c, 0, 64, 0
2, 16977, Note_on_c, 0, 73, 0
2, 16977, Note_on_c, 0, 50, 0
2, 16977, Note_on_c, 0, 54, 0
2, 16978, Note_on_c, 0, 38, 0
2, 16980, Note_on_c, 0, 26, 0
2, 16981, Note_on_c, 0, 81, 0
2, 16988, Note_on_c, 0, 57, 0
2, 16995, Note_on_c, 0, 76, 0
2, 17003, Note_on_c, 0, 40, 0
2, 17003, Note_on_c, 0, 69, 0
2, 17007, Note_on_c, 0, 64, 96
2, 17012, Note_on_c, 0, 69, 78
2, 17013, Note_on_c, 0, 73, 102
2, 17013, Note_on_c, 0, 40, 93
2, 17041, Control_c, 0, 64, 127
2, 17172, Note_on_c, 0, 40, 0
2, 17179, Note_on_c, 0, 52, 79
2, 17183, Note_on_c, 0, 40, 71
2, 17280, Note_on_c, 0, 69, 0
2, 17289, Note_on_c, 0, 56, 75
2, 17289, Note_on_c, 0, 69, 88
2, 17290, Note_on_c, 0, 59, 82
2, 17402, Note_on_c, 0, 52, 0
2, 17411, Note_on_c, 0, 52, 82
2, 17548, Note_on_c, 0, 59, 0
2, 17548, Note_on_c, 0, 64, 0
2, 17552, Note_on_c, 0, 64, 93
2, 17553, Note_on_c, 0, 59, 91
2, 17553, Note_on_c, 0, 76, 100
2, 17679, Note_on_c, 0, 52, 0
2, 17690, Note_on_c, 0, 52, 68
2, 17802, Note_on_c, 0, 56, 0
2, 17802, Note_on_c, 0, 69, 0
2, 17809, Note_on_c, 0, 59, 0
2, 17810, Note_on_c, 0, 69, 94
2, 17813, Note_on_c, 0, 56, 80
2, 17821, Note_on_c, 0, 59, 87
2, 17925, Note_on_c, 0, 52, 0
2, 17929, Note_on_c, 0, 52, 78
2, 18019, Note_on_c, 0, 40, 0
2, 18020, Note_on_c, 0, 73, 0
2, 18020, Note_on_c, 0, 52, 0
2, 18020, Note_on_c, 0, 59, 0
2, 18020, Note_on_c, 0, 64, 0
2, 18020, Note_on_c, 0, 56, 0
2, 18020, Note_on_c, 0, 69, 0
2, 18020, Note_on_c, 0, 76, 0
2, 18023, Control_c, 0, 64, 0
2, 18044, Note_on_c, 0, 66, 85
2, 18069, Note_on_c, 0, 42, 89
2, 18075, Note_on_c, 0, 69, 80
2, 18075, Note_on_c, 0, 73, 102
2, 18101, Control_c, 0, 64, 127
2, 18245, Note_on_c, 0, 54, 84
2, 18347, Note_on_c, 0, 69, 0
2, 18358, Note_on_c, 0, 69, 98
2, 18366, Note_on_c, 0, 57, 74
2, 18366, Note_on_c, 0, 61, 80
2, 18485, Note_on_c, 0, 54, 0
2, 18492, Note_on_c, 0, 54, 67
2, 18608, Note_on_c, 0, 54, 0
2, 18616, Note_on_c, 0, 61, 0
2, 18616, Note_on_c, 0, 66, 0
2, 18616, Note_on_c, 0, 73, 0
2, 18619, Note_on_c, 0, 54, 77
2, 18621, Note_on_c, 0, 66, 85
2, 18622, Note_on_c, 0, 76, 105
2, 18622, Note_on_c, 0, 61, 81
2, 18626, Note_on_c, 0, 73, 81
2, 18739, Note_on_c, 0, 54, 0
2, 18744, Note_on_c, 0, 54, 76
2, 18862, Note_on_c, 0, 69, 0
2, 18872, Note_on_c, 0, 69, 98
2, 18877, Note_on_c, 0, 61, 0
2, 18883, Note_on_c, 0, 61, 86
2, 18892, Note_on_c, 0, 57, 0
2, 18901, Note_on_c, 0, 57, 62
2, 18992, Note_on_c, 0, 54, 0
2, 19001, Note_on_c, 0, 54, 68
2, 19103, Control_c, 0, 64, 0
2, 19104, Note_on_c, 0, 54, 0
2, 19104, Note_on_c, 0, 57, 0
2, 19105, Note_on_c, 0, 69, 0
2, 19105, Note_on_c, 0, 73, 0
2, 19105, Note_on_c, 0, 61, 0
2, 19105, Note_on_c, 0, 66, 0
2, 19105, Note_on_c, 0, 42, 0
2, 19130, Note_on_c, 0, 76, 0
2, 19134, Note_on_c, 0, 81, 88
2, 19136, Note_on_c, 0, 76, 97
2, 19137, Note_on_c, 0, 49, 90
2, 19139, Note_on_c, 0, 85, 104
2, 19142, Note_on_c, 0, 37, 91
2, 19161, Control_c, 0, 64, 127
2, 19399, Note_on_c, 0, 86, 106
2, 19404, Note_on_c, 0, 74, 98
2, 19410, Note_on_c, 0, 57, 79
2, 19416, Note_on_c, 0, 61, 71
2, 19516, Note_on_c, 0, 52, 80
2, 19651, Note_on_c, 0, 88, 107
2, 19653, Note_on_c, 0, 52, 0
2, 19653, Note_on_c, 0, 61, 0
2, 19653, Note_on_c, 0, 76, 0
2, 19656, Note_on_c, 0, 64, 92
2, 19657, Note_on_c, 0, 76, 99
2, 19658, Note_on_c, 0, 52, 82
2, 19658, Note_on_c, 0, 61, 83
2, 19776, Note_on_c, 0, 52, 0
2, 19781, Note_on_c, 0, 52, 84
2, 19898, Note_on_c, 0, 81, 0
2, 19909, Note_on_c, 0, 93, 111
2, 19909, Note_on_c, 0, 81, 105
2, 19911, Note_on_c, 0, 69, 91
2, 20021, Note_on_c, 0, 52, 0
2, 20032, Note_on_c, 0, 52, 75
2, 20131, Note_on_c, 0, 93, 0
2, 20131, Note_on_c, 0, 86, 0
2, 20132, Note_on_c, 0, 88, 0
2, 20132, Control_c, 0, 64, 0
2, 20132, Note_on_c, 0, 49, 0
2, 20132, Note_on_c, 0, 74, 0
2, 20132, Note_on_c, 0, 52, 0
2, 20132, Note_on_c, 0, 76, 0
2, 20133, Note_on_c, 0, 69, 0
2, 20133, Note_on_c, 0, 85, 0
2, 20133, Note_on_c, 0, 64, 0
2, 20133, Note_on_c, 0, 61, 0
2, 20136, Note_on_c, 0, 37, 0
2, 20152, Note_on_c, 0, 57, 0
2, 20152, Note_on_c, 0, 81, 0
2, 20154, Note_on_c, 0, 66, 91
2, 20173, Note_on_c, 0, 62, 77
2, 20176, Note_on_c, 0, 38, 88
2, 20176, Note_on_c, 0, 73, 107
2, 20181, Note_on_c, 0, 26, 78
2, 20190, Note_on_c, 0, 26, 0
2, 20198, Control_c, 0, 64, 127
2, 20451, Note_on_c, 0, 38, 0
2, 20453, Note_on_c, 0, 69, 98
2, 20455, Note_on_c, 0, 57, 76
2, 20457, Note_on_c, 0, 54, 75
2, 20461, Note_on_c, 0, 38, 77
2, 20581, Note_on_c, 0, 50, 70
2, 20705, Note_on_c, 0, 54, 0
2, 20705, Note_on_c, 0, 57, 0
2, 20705, Note_on_c, 0, 62, 0
2, 20705, Note_on_c, 0, 69, 0
2, 20712, Note_on_c, 0, 57, 87
2, 20714, Note_on_c, 0, 69, 79
2, 20715, Note_on_c, 0, 76, 102
2, 20716, Note_on_c, 0, 54, 65
2, 20716, Note_on_c, 0, 62, 78
2, 20835, Note_on_c, 0, 50, 0
2, 20847, Note_on_c, 0, 50, 71
2, 20966, Note_on_c, 0, 54, 0
2, 20966, Note_on_c, 0, 69, 0
2, 20970, Note_on_c, 0, 69, 94
2, 20973, Note_on_c, 0, 54, 75
2, 21081, Note_on_c, 0, 50, 0
2, 21086, Note_on_c, 0, 50, 62
2, 21093, Note_on_c, 0, 66, 0
2, 21200, Note_on_c, 0, 54, 0
2, 21200, Note_on_c, 0, 62, 0
2, 21200, Note_on_c, 0, 50, 0
2, 21200, Control_c, 0, 64, 0
2, 21200, Note_on_c, 0, 57, 0
2, 21201, Note_on_c, 0, 76, 0
2, 21203, Note_on_c, 0, 38, 0
2, 21219, Note_on_c, 0, 69, 0
2, 21219, Note_on_c, 0, 73, 0
2, 21228, Note_on_c, 0, 69, 81
2, 21228, Note_on_c, 0, 73, 99
2, 21228, Note_on_c, 0, 64, 93
2, 21231, Note_on_c, 0, 52, 97
2, 21232, Note_on_c, 0, 40, 91
2, 21265, Control_c, 0, 64, 127
2, 21381, Note_on_c, 0, 40, 0
2, 21381, Note_on_c, 0, 52, 0
2, 21386, Note_on_c, 0, 40, 72
2, 21386, Note_on_c, 0, 52, 82
2, 21480, Note_on_c, 0, 69, 0
2, 21489, Note_on_c, 0, 69, 93
2, 21500, Note_on_c, 0, 59, 78
2, 21501, Note_on_c, 0, 56, 73
2, 21522, Note_on_c, 0, 62, 44
2, 21603, Note_on_c, 0, 52, 0
2, 21614, Note_on_c, 0, 52, 77
2, 21709, Note_on_c, 0, 52, 0
2, 21709, Note_on_c, 0, 56, 0
2, 21709, Note_on_c, 0, 64, 0
2, 21709, Note_on_c, 0, 69, 0
2, 21710, Note_on_c, 0, 40, 0
2, 21710, Note_on_c, 0, 59, 0
2, 21712, Control_c, 0, 64, 0
2, 21719, Note_on_c, 0, 62, 0
2, 21742, Note_on_c, 0, 73, 0
2, 21746, Note_on_c, 0, 73, 104
2, 21751, Note_on_c, 0, 53, 97
2, 21751, Note_on_c, 0, 69, 76
2, 21752, Note_on_c, 0, 64, 84
2, 21753, Note_on_c, 0, 61, 89
2, 21753, Note_on_c, 0, 41, 90
2, 21757, Note_on_c, 0, 64, 0
2, 21772, Control_c, 0, 64, 127
2, 21895, Note_on_c, 0, 53, 0
2, 21903, Note_on_c, 0, 53, 72
2, 21903, Note_on_c, 0, 41, 0
2, 21909, Note_on_c, 0, 41, 56
2, 21995, Note_on_c, 0, 61, 0
2, 22000, Note_on_c, 0, 68, 97
2, 22003, Note_on_c, 0, 53, 0
2, 22005, Note_on_c, 0, 61, 83
2, 22006, Note_on_c, 0, 56, 74
2, 22012, Note_on_c, 0, 53, 78
2, 22013, Note_on_c, 0, 65, 68
2, 22118, Note_on_c, 0, 53, 0
2, 22124, Note_on_c, 0, 53, 74
2, 22264, Note_on_c, 0, 69, 0
2, 22269, Note_on_c, 0, 42, 93
2, 22269, Note_on_c, 0, 69, 96
2, 22270, Note_on_c, 0, 54, 102
2, 22273, Control_c, 0, 64, 0
2, 22275, Note_on_c, 0, 66, 95
2, 22281, Note_on_c, 0, 53, 0
2, 22283, Note_on_c, 0, 56, 0
2, 22283, Note_on_c, 0, 65, 0
2, 22284, Note_on_c, 0, 41, 0
2, 22286, Note_on_c, 0, 73, 0
2, 22288, Note_on_c, 0, 61, 0
2, 22291, Note_on_c, 0, 68, 0
2, 22299, Note_on_c, 0, 54, 0
2, 22306, Note_on_c, 0, 42, 0
2, 22307, Note_on_c, 0, 66, 0
2, 22318, Note_on_c, 0, 69, 0
2, 22411, Note_on_c, 0, 49, 73
2, 22446, Note_on_c, 0, 49, 0
2, 22545, Note_on_c, 0, 57, 70
2, 22546, Note_on_c, 0, 69, 78
2, 22551, Note_on_c, 0, 42, 61
2, 22552, Note_on_c, 0, 66, 56
2, 22552, Note_on_c, 0, 49, 58
2, 22556, Note_on_c, 0, 49, 0
2, 22556, Note_on_c, 0, 66, 0
2, 22576, Note_on_c, 0, 69, 0
2, 22576, Note_on_c, 0, 57, 0
2, 22584, Note_on_c, 0, 42, 0
2, 22683, Note_on_c, 0, 71, 99
2, 22684, Note_on_c, 0, 66, 91
2, 22686, Note_on_c, 0, 47, 89
2, 22686, Note_on_c, 0, 63, 92
2, 22687, Note_on_c, 0, 59, 83
2, 22689, Note_on_c, 0, 35, 83
2, 22694, Control_c, 0, 64, 127
2, 22899, Note_on_c, 0, 47, 0
2, 22899, Note_on_c, 0, 35, 0
2, 22900, Note_on_c, 0, 63, 0
2, 22901, Note_on_c, 0, 71, 0
2, 22902, Note_on_c, 0, 59, 0
2, 22903, Note_on_c, 0, 66, 0
2, 22905, Control_c, 0, 64, 0
2, 22943, Note_on_c, 0, 81, 101
2, 22949, Note_on_c, 0, 69, 86
2, 22951, Note_on_c, 0, 51, 82
2, 22954, Note_on_c, 0, 39, 71
2, 22975, Note_on_c, 0, 69, 0
2, 22978, Note_on_c, 0, 81, 0
2, 22982, Note_on_c, 0, 51, 0
2, 23001, Note_on_c, 0, 39, 0
2, 23075, Note_on_c, 0, 83, 101
2, 23081, Note_on_c, 0, 59, 80
2, 23081, Note_on_c, 0, 71, 89
2, 23089, Note_on_c, 0, 54, 80
2, 23089, Note_on_c, 0, 47, 70
2, 23110, Note_on_c, 0, 71, 0
2, 23111, Note_on_c, 0, 59, 0
2, 23113, Note_on_c, 0, 83, 0
2, 23114, Note_on_c, 0, 54, 0
2, 23119, Note_on_c, 0, 47, 0
2, 23220, Note_on_c, 0, 85, 107
2, 23221, Note_on_c, 0, 52, 101
2, 23222, Note_on_c, 0, 80, 81
2, 23225, Note_on_c, 0, 73, 99
