2, 8626, Note_on_c, 0, 73, 90
2, 8640, Note_on_c, 0, 46, 0
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 70, 0
2, 8647, Note_on_c, 0, 65, 68
2, 8649, Note_on_c, 0, 70, 78
2, 8650, Note_on_c, 0, 46, 68
2, 8651, Note_on_c, 0, 67, 59
2, 8666, Note_on_c, 0, 81, 0
2, 8666, Note_on_c, 0, 58, 0
2, 8667, Note_on_c, 0, 86, 0
2, 8667, Note_on_c, 0, 69, 0
2, 8667, Note_on_c, 0, 53, 0
2, 8669, Note_on_c, 0, 74, 0
2, 8673, Note_on_c, 0, 72, 0
2, 8677, Control_c, 0, 64, 0
2, 8678, Note_on_c, 0, 77, 0
2, 8755, Control_c, 0, 64, 127
2, 8943, Note_on_c, 0, 58, 56
2, 9192, Note_on_c, 0, 67, 0
2, 9201, Note_on_c, 0, 67, 68
2, 9500, Note_on_c, 0, 46, 0
2, 9511, Note_on_c, 0, 46, 58
2, 9799, Note_on_c, 0, 70, 0
2, 9809, Note_on_c, 0, 70, 83
2, 9811, Note_on_c, 0, 61, 66
2, 9815, Note_on_c, 0, 65, 0
2, 9826, Note_on_c, 0, 65, 61
2, 9851, Control_c, 0, 64, 0
2, 9856, Note_on_c, 0, 67, 0
2, 9856, Note_on_c, 0, 58, 0
2, 9857, Note_on_c, 0, 46, 0
2, 9858, Note_on_c, 0, 73, 0
2, 9930, Control_c, 0, 64, 127
2, 10402, Note_on_c, 0, 46, 57
2, 11000, Note_on_c, 0, 69, 76
2, 11013, Note_on_c, 0, 65, 0
2, 11017, Note_on_c, 0, 65, 59
2, 11024, Note_on_c, 0, 41, 56
2, 11027, Note_on_c, 0, 60, 57
2, 11048, Control_c, 0, 64, 0
2, 11050, Note_on_c, 0, 61, 0
2, 11050, Note_on_c, 0, 46, 0
2, 11066, Note_on_c, 0, 70, 0
2, 11151, Control_c, 0, 64, 127
2, 11573, Note_on_c, 0, 69, 0
2, 11581, Note_on_c, 0, 65, 0
2, 11584, Note_on_c, 0, 69, 67
2, 11589, Note_on_c, 0, 60, 0
2, 11589, Note_on_c, 0, 65, 51
2, 11600, Note_on_c, 0, 60, 50
2, 12165, Note_on_c, 0, 69, 0
2, 12172, Note_on_c, 0, 65, 0
2, 12173, Note_on_c, 0, 69, 58
2, 12177, Note_on_c, 0, 65, 49
2, 12180, Note_on_c, 0, 60, 0
2, 12184, Note_on_c, 0, 60, 49
2, 12748, Note_on_c, 0, 69, 0
2, 12756, Note_on_c, 0, 60, 0
2, 12756, Note_on_c, 0, 65, 0
2, 12759, Note_on_c, 0, 69, 59
2, 12764, Note_on_c, 0, 60, 53
2, 12766, Note_on_c, 0, 65, 56
2, 13060, Note_on_c, 0, 36, 41
2, 13340, Note_on_c, 0, 69, 0
2, 13344, Note_on_c, 0, 69, 60
2, 13347, Note_on_c, 0, 60, 0
2, 13347, Note_on_c, 0, 65, 0
2, 13354, Note_on_c, 0, 60, 48
2, 13355, Note_on_c, 0, 65, 53
2, 13362, Note_on_c, 0, 57, 43
2, 13365, Note_on_c, 0, 29, 45
2, 13383, Control_c, 0, 64, 0
2, 13401, Note_on_c, 0, 36, 0
2, 13478, Control_c, 0, 64, 127
2, 13939, Note_on_c, 0, 65, 0
2, 13939, Note_on_c, 0, 69, 0
2, 13943, Note_on_c, 0, 69, 59
2, 13949, Note_on_c, 0, 65, 52
2, 13954, Note_on_c, 0, 60, 0
2, 13965, Note_on_c, 0, 60, 44
2, 14515, Note_on_c, 0, 60, 0
2, 14515, Note_on_c, 0, 65, 0
2, 14515, Note_on_c, 0, 69, 0
2, 14519, Note_on_c, 0, 69, 53
2, 14519, Note_on_c, 0, 65, 56
2, 14526, Note_on_c, 0, 60, 50
2, 15106, Note_on_c, 0, 60, 0
2, 15106, Note_on_c, 0, 65, 0
2, 15106, Note_on_c, 0, 69, 0
2, 15110, Note_on_c, 0, 69, 64
2, 15117, Note_on_c, 0, 65, 56
2, 15118, Note_on_c, 0, 60, 51
2, 15134, Control_c, 0, 64, 0
2, 15175, Control_c, 0, 64, 127
2, 15404, Note_on_c, 0, 48, 44
2, 15628, Note_on_c, 0, 41, 0
2, 15684, Note_on_c, 0, 69, 0
2, 15687, Note_on_c, 0, 48, 0
2, 15688, Control_c, 0, 64, 0
2, 15690, Note_on_c, 0, 29, 0
2, 15690, Note_on_c, 0, 65, 0
2, 15694, Note_on_c, 0, 41, 50
2, 15694, Note_on_c, 0, 65, 51
2, 15694, Note_on_c, 0, 29, 47
2, 15697, Note_on_c, 0, 57, 0
2, 15697, Note_on_c, 0, 60, 0
2, 15703, Note_on_c, 0, 53, 53
2, 15703, Note_on_c, 0, 57, 48
2, 15704, Note_on_c, 0, 60, 45
2, 15744, Note_on_c, 0, 29, 0
2, 15751, Control_c, 0, 64, 127
2, 16011, Note_on_c, 0, 77, 82
2, 16296, Note_on_c, 0, 53, 0
2, 16296, Note_on_c, 0, 77, 0
2, 16303, Note_on_c, 0, 77, 82
2, 16304, Note_on_c, 0, 57, 0
2, 16304, Note_on_c, 0, 60, 0
2, 16304, Note_on_c, 0, 65, 0
2, 16308, Note_on_c, 0, 53, 45
2, 16312, Note_on_c, 0, 60, 46
2, 16312, Note_on_c, 0, 65, 51
2, 16314, Note_on_c, 0, 57, 55
2, 16315, Note_on_c, 0, 69, 55
2, 16597, Note_on_c, 0, 76, 79
2, 16742, Note_on_c, 0, 77, 0
2, 16748, Note_on_c, 0, 77, 93
2, 16880, Note_on_c, 0, 57, 0
2, 16880, Note_on_c, 0, 60, 0
2, 16880, Note_on_c, 0, 65, 0
2, 16880, Note_on_c, 0, 69, 0
2, 16884, Note_on_c, 0, 57, 49
2, 16885, Note_on_c, 0, 60, 52
2, 16885, Note_on_c, 0, 65, 59
2, 16892, Note_on_c, 0, 69, 54
2, 17172, Note_on_c, 0, 76, 0
2, 17177, Note_on_c, 0, 76, 85
2, 17310, Note_on_c, 0, 77, 0
2, 17317, Note_on_c, 0, 77, 95
2, 17464, Note_on_c, 0, 60, 0
2, 17464, Note_on_c, 0, 65, 0
2, 17472, Note_on_c, 0, 57, 0
2, 17474, Note_on_c, 0, 65, 66
2, 17475, Note_on_c, 0, 60, 61
2, 17481, Note_on_c, 0, 57, 60
2, 17613, Note_on_c, 0, 79, 92
2, 17886, Note_on_c, 0, 76, 0
2, 17896, Note_on_c, 0, 76, 83
2, 18058, Note_on_c, 0, 41, 0
2, 18058, Note_on_c, 0, 79, 0
2, 18058, Note_on_c, 0, 65, 0
2, 18058, Note_on_c, 0, 57, 0
2, 18058, Note_on_c, 0, 53, 0
2, 18059, Note_on_c, 0, 77, 0
2, 18059, Control_c, 0, 64, 0
2, 18061, Note_on_c, 0, 76, 0
2, 18063, Note_on_c, 0, 60, 0
2, 18070, Note_on_c, 0, 45, 58
2, 18072, Note_on_c, 0, 60, 58
2, 18074, Note_on_c, 0, 64, 71
2, 18075, Note_on_c, 0, 55, 49
2, 18170, Control_c, 0, 64, 127
2, 18647, Note_on_c, 0, 55, 0
2, 18647, Note_on_c, 0, 64, 0
2, 18654, Note_on_c, 0, 60, 0
2, 18657, Note_on_c, 0, 64, 61
2, 18658, Note_on_c, 0, 55, 50
2, 18659, Note_on_c, 0, 60, 56
2, 18956, Note_on_c, 0, 74, 75
2, 19095, Note_on_c, 0, 72, 77
2, 19246, Note_on_c, 0, 55, 0
2, 19246, Note_on_c, 0, 64, 0
2, 19250, Note_on_c, 0, 64, 63
2, 19250, Note_on_c, 0, 55, 52
2, 19253, Note_on_c, 0, 60, 0
2, 19264, Note_on_c, 0, 60, 55
2, 19822, Note_on_c, 0, 55, 0
2, 19829, Note_on_c, 0, 60, 0
2, 19829, Note_on_c, 0, 64, 0
2, 19830, Note_on_c, 0, 55, 56
2, 19834, Note_on_c, 0, 64, 51
2, 19838, Note_on_c, 0, 60, 57
2, 19860, Note_on_c, 0, 69, 0
2, 20106, Note_on_c, 0, 45, 0
2, 20116, Note_on_c, 0, 45, 61
2, 20131, Note_on_c, 0, 70, 72
2, 20252, Note_on_c, 0, 72, 0
2, 20263, Note_on_c, 0, 72, 74
2, 20402, Control_c, 0, 64, 0
2, 20403, Note_on_c, 0, 45, 0
2, 20403, Note_on_c, 0, 60, 0
2, 20403, Note_on_c, 0, 55, 0
2, 20404, Note_on_c, 0, 70, 0
2, 20404, Note_on_c, 0, 72, 0
2, 20404, Note_on_c, 0, 64, 0
2, 20405, Note_on_c, 0, 74, 0
2, 20409, Note_on_c, 0, 74, 81
2, 20421, Note_on_c, 0, 65, 66
2, 20423, Note_on_c, 0, 57, 64
2, 20426, Note_on_c, 0, 62, 60
2, 20430, Note_on_c, 0, 46, 63
2, 20497, Control_c, 0, 64, 127
2, 20705, Note_on_c, 0, 74, 0
2, 20714, Note_on_c, 0, 74, 70
2, 20835, Note_on_c, 0, 74, 0
2, 20846, Note_on_c, 0, 74, 81
2, 20989, Note_on_c, 0, 65, 0
2, 20997, Note_on_c, 0, 57, 0
2, 20997, Note_on_c, 0, 62, 0
2, 20999, Note_on_c, 0, 65, 69
2, 21003, Note_on_c, 0, 45, 51
2, 21007, Note_on_c, 0, 62, 60
2, 21008, Note_on_c, 0, 57, 59
2, 21012, Note_on_c, 0, 45, 0
2, 21304, Note_on_c, 0, 74, 0
2, 21314, Note_on_c, 0, 74, 91
2, 21457, Note_on_c, 0, 74, 0
2, 21464, Note_on_c, 0, 74, 93
2, 21577, Control_c, 0, 64, 0
2, 21578, Note_on_c, 0, 46, 0
2, 21579, Note_on_c, 0, 57, 0
2, 21579, Note_on_c, 0, 62, 0
2, 21579, Note_on_c, 0, 65, 0
2, 21605, Note_on_c, 0, 48, 65
2, 21607, Note_on_c, 0, 55, 58
2, 21609, Note_on_c, 0, 64, 79
2, 21657, Control_c, 0, 64, 127
2, 21880, Note_on_c, 0, 74, 0
2, 21889, Note_on_c, 0, 74, 81
2, 22024, Note_on_c, 0, 72, 87
2, 22164, Note_on_c, 0, 55, 0
2, 22164, Note_on_c, 0, 64, 0
2, 22172, Note_on_c, 0, 48, 0
2, 22173, Note_on_c, 0, 55, 59
2, 22173, Note_on_c, 0, 64, 70
2, 22179, Note_on_c, 0, 48, 50
2, 22182, Note_on_c, 0, 60, 57
2, 22449, Note_on_c, 0, 70, 89
2, 22586, Note_on_c, 0, 72, 0
2, 22591, Note_on_c, 0, 72, 87
2, 22728, Control_c, 0, 64, 0
2, 22728, Note_on_c, 0, 74, 0
2, 22728, Note_on_c, 0, 48, 0
2, 22729, Note_on_c, 0, 72, 0
2, 22729, Note_on_c, 0, 64, 0
2, 22729, Note_on_c, 0, 70, 0
2, 22740, Note_on_c, 0, 55, 0
2, 22755, Note_on_c, 0, 60, 0
2, 22759, Note_on_c, 0, 41, 47
2, 22760, Note_on_c, 0, 65, 65
2, 22763, Note_on_c, 0, 57, 51
2, 22765, Note_on_c, 0, 60, 51
2, 22840, Control_c, 0, 64, 127
2, 23339, Note_on_c, 0, 41, 0
2, 23339, Note_on_c, 0, 57, 0
2, 23339, Note_on_c, 0, 60, 0
2, 23339, Note_on_c, 0, 65, 0
2, 23345, Note_on_c, 0, 65, 54
2, 23349, Note_on_c, 0, 41, 37
2, 23349, Note_on_c, 0, 60, 52
2, 23350, Note_on_c, 0, 57, 45
2, 23910, Note_on_c, 0, 67, 66
2, 23915, Note_on_c, 0, 60, 0
2, 23926, Note_on_c, 0, 60, 56
2, 23926, Note_on_c, 0, 64, 54
2, 23933, Note_on_c, 0, 40, 50
2, 23933, Note_on_c, 0, 52, 53
2, 23956, Control_c, 0, 64, 0
2, 23956, Note_on_c, 0, 65, 0
2, 23956, Note_on_c, 0, 57, 0
2, 23957, Note_on_c, 0, 41, 0
2, 24038, Control_c, 0, 64, 127
2, 24491, Note_on_c, 0, 67, 0
2, 24502, Note_on_c, 0, 67, 65
2, 24506, Note_on_c, 0, 60, 0
2, 24514, Note_on_c, 0, 52, 0
2, 24514, Note_on_c, 0, 64, 0
2, 24514, Note_on_c, 0, 60, 51
2, 24518, Note_on_c, 0, 52, 37
2, 24524, Note_on_c, 0, 64, 36
2, 24775, Note_on_c, 0, 40, 0
2, 24781, Note_on_c, 0, 40, 48
2, 25073, Note_on_c, 0, 40, 0
2, 25074, Note_on_c, 0, 52, 0
2, 25076, Note_on_c, 0, 64, 0
2, 25077, Control_c, 0, 64, 0
2, 25079, Note_on_c, 0, 65, 59
2, 25082, Note_on_c, 0, 60, 0
2, 25088, Note_on_c, 0, 50, 60
2, 25090, Note_on_c, 0, 67, 0
2, 25092, Note_on_c, 0, 38, 59
2, 25092, Note_on_c, 0, 57, 51
2, 25093, Note_on_c, 0, 60, 52
2, 25098, Note_on_c, 0, 57, 0
2, 25159, Control_c, 0, 64, 127
2, 25386, Note_on_c, 0, 77, 81
2, 25506, Note_on_c, 0, 76, 80
2, 25651, Note_on_c, 0, 60, 0
2, 25651, Note_on_c, 0, 77, 0
2, 25658, Note_on_c, 0, 65, 0
2, 25662, Note_on_c, 0, 77, 93
2, 25662, Note_on_c, 0, 60, 67
2, 25664, Note_on_c, 0, 65, 66
2, 25677, Note_on_c, 0, 57, 63
2, 25927, Note_on_c, 0, 76, 0
2, 25937, Note_on_c, 0, 76, 92
2, 26081, Note_on_c, 0, 77, 0
2, 26089, Note_on_c, 0, 77, 95
2, 26204, Note_on_c, 0, 60, 0
2, 26204, Note_on_c, 0, 65, 0
2, 26212, Note_on_c, 0, 60, 73
2, 26213, Note_on_c, 0, 65, 65
2, 26214, Note_on_c, 0, 72, 76
2, 26234, Note_on_c, 0, 57, 0
2, 26239, Note_on_c, 0, 57, 60
2, 26243, Note_on_c, 0, 69, 54
2, 26496, Note_on_c, 0, 76, 0
2, 26500, Note_on_c, 0, 76, 84
2, 26641, Note_on_c, 0, 77, 0
2, 26646, Note_on_c, 0, 77, 94
2, 26780, Note_on_c, 0, 60, 0
2, 26780, Note_on_c, 0, 65, 0
2, 26780, Note_on_c, 0, 72, 0
2, 26787, Note_on_c, 0, 60, 75
2, 26789, Note_on_c, 0, 65, 66
2, 26791, Note_on_c, 0, 72, 75
2, 26795, Note_on_c, 0, 57, 0
2, 26801, Note_on_c, 0, 57, 63
2, 26810, Note_on_c, 0, 38, 0
2, 26810, Note_on_c, 0, 69, 0
2, 26818, Note_on_c, 0, 69, 48
2, 27099, Note_on_c, 0, 79, 96
2, 27235, Note_on_c, 0, 81, 98
2, 27386, Note_on_c, 0, 65, 0
2, 27392, Control_c, 0, 64, 0
2, 27393, Note_on_c, 0, 79, 0
2, 27393, Note_on_c, 0, 60, 0
2, 27395, Note_on_c, 0, 77, 0
2, 27395, Note_on_c, 0, 57, 0
2, 27396, Note_on_c, 0, 76, 0
2, 27396, Note_on_c, 0, 72, 0
2, 27397, Note_on_c, 0, 81, 0
2, 27398, Note_on_c, 0, 65, 64
2, 27405, Note_on_c, 0, 58, 63
2, 27409, Note_on_c, 0, 50, 0
2, 27411, Note_on_c, 0, 43, 52
2, 27413, Note_on_c, 0, 50, 63
2, 27525, Control_c, 0, 64, 127
2, 27970, Note_on_c, 0, 65, 0
2, 27981, Note_on_c, 0, 65, 59
2, 27983, Note_on_c, 0, 62, 57
2, 27985, Note_on_c, 0, 58, 0
2, 27997, Note_on_c, 0, 58, 55
2, 28255, Note_on_c, 0, 74, 75
2, 28377, Note_on_c, 0, 74, 0
2, 28383, Note_on_c, 0, 74, 67
2, 28531, Note_on_c, 0, 65, 0
2, 28542, Note_on_c, 0, 65, 68
2, 28546, Note_on_c, 0, 58, 0
2, 28552, Note_on_c, 0, 58, 64
2, 28569, Note_on_c, 0, 62, 0
2, 28574, Note_on_c, 0, 62, 22
2, 28800, Note_on_c, 0, 69, 0
2, 28838, Note_on_c, 0, 58, 0
2, 28844, Note_on_c, 0, 58, 53
2, 28846, Note_on_c, 0, 43, 0
2, 28850, Note_on_c, 0, 43, 46
2, 29107, Note_on_c, 0, 62, 0
2, 29111, Note_on_c, 0, 62, 76
2, 29397, Note_on_c, 0, 64, 85
2, 29399, Note_on_c, 0, 43, 0
2, 29402, Note_on_c, 0, 43, 54
2, 29414, Note_on_c, 0, 62, 0
2, 29418, Note_on_c, 0, 62, 48
2, 29663, Control_c, 0, 64, 0
2, 29663, Note_on_c, 0, 74, 0
2, 29663, Note_on_c, 0, 50, 0
2, 29664, Note_on_c, 0, 43, 0
2, 29667, Note_on_c, 0, 64, 0
2, 29675, Note_on_c, 0, 65, 0
2, 29686, Note_on_c, 0, 65, 74
2, 29690, Note_on_c, 0, 62, 0
2, 29694, Note_on_c, 0, 48, 62
2, 29698, Note_on_c, 0, 58, 0
2, 29701, Note_on_c, 0, 62, 57
2, 29708, Note_on_c, 0, 58, 67
2, 29775, Control_c, 0, 64, 127
2, 29969, Note_on_c, 0, 81, 88
2, 30259, Note_on_c, 0, 81, 0
2, 30266, Note_on_c, 0, 58, 0
2, 30266, Note_on_c, 0, 62, 0
2, 30266, Note_on_c, 0, 65, 0
2, 30269, Note_on_c, 0, 81, 94
2, 30270, Note_on_c, 0, 65, 70
2, 30274, Note_on_c, 0, 58, 71
2, 30278, Note_on_c, 0, 62, 65
2, 30305, Control_c, 0, 64, 0
2, 30389, Control_c, 0, 64, 127
2, 30549, Note_on_c, 0, 79, 93
2, 30689, Note_on_c, 0, 79, 0
2, 30693, Note_on_c, 0, 79, 86
2, 30842, Note_on_c, 0, 48, 0
2, 30842, Note_on_c, 0, 58, 0
2, 30842, Note_on_c, 0, 65, 0
2, 30847, Note_on_c, 0, 65, 71
2, 30848, Note_on_c, 0, 58, 65
2, 30850, Note_on_c, 0, 48, 62
2, 30853, Control_c, 0, 64, 0
2, 30855, Note_on_c, 0, 62, 0
2, 30856, Note_on_c, 0, 61, 61
2, 30861, Note_on_c, 0, 81, 0
2, 30927, Control_c, 0, 64, 127
2, 31148, Note_on_c, 0, 77, 91
2, 31423, Note_on_c, 0, 76, 83
2, 31426, Note_on_c, 0, 58, 0
2, 31432, Note_on_c, 0, 64, 75
2, 31436, Note_on_c, 0, 58, 61
2, 31437, Note_on_c, 0, 60, 61
2, 31442, Control_c, 0, 64, 0
2, 31445, Note_on_c, 0, 61, 0
2, 31446, Note_on_c, 0, 79, 0
2, 31447, Note_on_c, 0, 65, 0
2, 31452, Note_on_c, 0, 77, 0
2, 31511, Control_c, 0, 64, 127
2, 31711, Note_on_c, 0, 77, 89
2, 31856, Note_on_c, 0, 77, 0
2, 31862, Note_on_c, 0, 77, 86
2, 32013, Note_on_c, 0, 60, 0
2, 32013, Note_on_c, 0, 64, 0
2, 32015, Note_on_c, 0, 76, 0
2, 32016, Control_c, 0, 64, 0
2, 32025, Note_on_c, 0, 48, 0
2, 32025, Note_on_c, 0, 58, 0
2, 32027, Note_on_c, 0, 41, 44
2, 32029, Note_on_c, 0, 65, 56
2, 32030, Note_on_c, 0, 57, 45
2, 32117, Control_c, 0, 64, 127
2, 32616, Note_on_c, 0, 65, 0
2, 32624, Note_on_c, 0, 57, 0
2, 32625, Note_on_c, 0, 65, 54
2, 32626, Note_on_c, 0, 60, 49
2, 32630, Note_on_c, 0, 57, 44
2, 32913, Note_on_c, 0, 53, 55
2, 33054, Note_on_c, 0, 77, 0
2, 33061, Note_on_c, 0, 77, 69
2, 33119, Note_on_c, 0, 81, 76
2, 33164, Note_on_c, 0, 84, 74
2, 33205, Note_on_c, 0, 89, 93
2, 33418, Note_on_c, 0, 41, 0
2, 33419, Note_on_c, 0, 53, 0
2, 33419, Note_on_c, 0, 81, 0
2, 33419, Note_on_c, 0, 65, 0
2, 33419, Note_on_c, 0, 84, 0
2, 33419, Note_on_c, 0, 57, 0
2, 33419, Note_on_c, 0, 77, 0
2, 33419, Note_on_c, 0, 60, 0
2, 33428, Control_c, 0, 64, 0
2, 33498, Note_on_c, 0, 77, 91
2, 33699, Note_on_c, 0, 89, 0
2, 33789, Note_on_c, 0, 76, 93
2, 33817, Note_on_c, 0, 77, 0
2, 34079, Note_on_c, 0, 77, 98
2, 34106, Control_c, 0, 64, 127
2, 34356, Note_on_c, 0, 76, 0
2, 34357, Control_c, 0, 64, 0
2, 34372, Note_on_c, 0, 84, 100
2, 34375, Note_on_c, 0, 77, 0
2, 34381, Note_on_c, 0, 77, 87
2, 34383, Note_on_c, 0, 38, 66
2, 34386, Note_on_c, 0, 50, 72
2, 34386, Note_on_c, 0, 74, 80
2, 34429, Control_c, 0, 64, 127
2, 34475, Note_on_c, 0, 38, 0
2, 34659, Note_on_c, 0, 50, 0
2, 34664, Note_on_c, 0, 50, 70
2, 34803, Note_on_c, 0, 53, 70
2, 34951, Note_on_c, 0, 57, 68
2, 35085, Note_on_c, 0, 62, 70
2, 35226, Note_on_c, 0, 65, 77
2, 35228, Note_on_c, 0, 79, 97
2, 35366, Note_on_c, 0, 79, 0
2, 35370, Note_on_c, 0, 79, 100
2, 35481, Note_on_c, 0, 57, 0
2, 35481, Note_on_c, 0, 74, 0
2, 35482, Note_on_c, 0, 53, 0
2, 35482, Control_c, 0, 64, 0
2, 35482, Note_on_c, 0, 62, 0
2, 35483, Note_on_c, 0, 50, 0
2, 35483, Note_on_c, 0, 65, 0
2, 35484, Note_on_c, 0, 77, 0
2, 35484, Note_on_c, 0, 84, 0
2, 35525, Note_on_c, 0, 45, 69
2, 35525, Note_on_c, 0, 57, 73
2, 35530, Note_on_c, 0, 72, 70
2, 35531, Note_on_c, 0, 76, 78
2, 35558, Control_c, 0, 64, 127
2, 35809, Note_on_c, 0, 67, 84
2, 35939, Note_on_c, 0, 64, 81
2, 36079, Note_on_c, 0, 60, 83
2, 36216, Note_on_c, 0, 55, 68
2, 36364, Note_on_c, 0, 79, 0
2, 36368, Note_on_c, 0, 79, 94
2, 36369, Note_on_c, 0, 52, 78
2, 36507, Note_on_c, 0, 81, 95
2, 36653, Note_on_c, 0, 82, 101
2, 36660, Note_on_c, 0, 57, 0
2, 36660, Note_on_c, 0, 64, 0
2, 36660, Note_on_c, 0, 52, 0
2, 36660, Note_on_c, 0, 72, 0
2, 36660, Note_on_c, 0, 60, 0
2, 36660, Note_on_c, 0, 67, 0
2, 36660, Control_c, 0, 64, 0
2, 36660, Note_on_c, 0, 76, 0
2, 36660, Note_on_c, 0, 55, 0
2, 36660, Note_on_c, 0, 81, 0
2, 36661, Note_on_c, 0, 79, 0
2, 36661, Note_on_c, 0, 45, 0
2, 36667, Note_on_c, 0, 77, 86
2, 36668, Note_on_c, 0, 74, 78
2, 36671, Note_on_c, 0, 46, 74
2, 36756, Control_c, 0, 64, 127
2, 36810, Note_on_c, 0, 53, 66
2, 36955, Note_on_c, 0, 81, 98
2, 36981, Note_on_c, 0, 58, 69
2, 37088, Note_on_c, 0, 79, 93
2, 37227, Note_on_c, 0, 48, 80
2, 37236, Control_c, 0, 64, 0
2, 37239, Note_on_c, 0, 74, 0
2, 37239, Note_on_c, 0, 81, 0
2, 37241, Note_on_c, 0, 53, 0
2, 37241, Note_on_c, 0, 82, 0
2, 37242, Note_on_c, 0, 58, 0
