2, 10388, Note_on_c, 0, 62, 0
2, 10388, Note_on_c, 0, 72, 0
2, 10388, Note_on_c, 0, 57, 79
2, 10392, Note_on_c, 0, 78, 0
2, 10393, Note_on_c, 0, 69, 62
2, 10421, Note_on_c, 0, 54, 0
2, 10565, Note_on_c, 0, 76, 62
2, 10728, Note_on_c, 0, 71, 0
2, 10740, Note_on_c, 0, 60, 79
2, 10752, Note_on_c, 0, 74, 61
2, 10758, Note_on_c, 0, 76, 0
2, 10904, Note_on_c, 0, 76, 62
2, 10905, Note_on_c, 0, 74, 0
2, 11083, Note_on_c, 0, 81, 78
2, 11084, Note_on_c, 0, 62, 80
2, 11084, Note_on_c, 0, 74, 70
2, 11220, Note_on_c, 0, 69, 0
2, 11243, Note_on_c, 0, 76, 0
2, 11254, Note_on_c, 0, 76, 54
2, 11417, Note_on_c, 0, 69, 53
2, 11427, Control_c, 0, 64, 127
2, 11596, Note_on_c, 0, 74, 0
2, 11601, Note_on_c, 0, 74, 65
2, 11602, Note_on_c, 0, 64, 78
2, 11753, Control_c, 0, 64, 0
2, 11769, Note_on_c, 0, 76, 0
2, 11770, Note_on_c, 0, 64, 0
2, 11771, Note_on_c, 0, 60, 0
2, 11771, Note_on_c, 0, 69, 0
2, 11778, Note_on_c, 0, 54, 74
2, 11781, Note_on_c, 0, 62, 0
2, 11785, Note_on_c, 0, 66, 74
2, 11791, Note_on_c, 0, 62, 73
2, 11794, Note_on_c, 0, 79, 75
2, 11963, Note_on_c, 0, 69, 47
2, 12019, Control_c, 0, 64, 127
2, 12119, Note_on_c, 0, 74, 0
2, 12128, Note_on_c, 0, 67, 71
2, 12130, Note_on_c, 0, 74, 61
2, 12165, Note_on_c, 0, 66, 0
2, 12218, Note_on_c, 0, 81, 0
2, 12308, Note_on_c, 0, 78, 76
2, 12456, Note_on_c, 0, 69, 0
2, 12466, Note_on_c, 0, 66, 77
2, 12466, Control_c, 0, 64, 0
2, 12467, Note_on_c, 0, 81, 62
2, 12467, Note_on_c, 0, 69, 63
2, 12472, Note_on_c, 0, 67, 0
2, 12503, Note_on_c, 0, 79, 0
2, 12549, Note_on_c, 0, 81, 0
2, 12633, Note_on_c, 0, 74, 0
2, 12638, Note_on_c, 0, 74, 62
2, 12829, Note_on_c, 0, 72, 55
2, 12848, Control_c, 0, 64, 127
2, 12989, Note_on_c, 0, 71, 65
2, 13159, Control_c, 0, 64, 0
2, 13160, Note_on_c, 0, 60, 80
2, 13160, Note_on_c, 0, 55, 78
2, 13162, Note_on_c, 0, 67, 69
2, 13174, Note_on_c, 0, 74, 0
2, 13209, Note_on_c, 0, 57, 0
2, 13217, Note_on_c, 0, 69, 0
2, 13224, Note_on_c, 0, 78, 0
2, 13263, Note_on_c, 0, 66, 0
2, 13322, Note_on_c, 0, 76, 63
2, 13324, Note_on_c, 0, 54, 0
2, 13355, Note_on_c, 0, 72, 0
2, 13432, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 62, 0
2, 13507, Note_on_c, 0, 74, 63
2, 13678, Note_on_c, 0, 76, 0
2, 13682, Note_on_c, 0, 76, 58
2, 13831, Note_on_c, 0, 74, 0
2, 13840, Note_on_c, 0, 74, 68
2, 13843, Note_on_c, 0, 62, 79
2, 13856, Note_on_c, 0, 81, 81
2, 14023, Note_on_c, 0, 76, 0
2, 14028, Note_on_c, 0, 76, 56
2, 14054, Control_c, 0, 64, 127
2, 14208, Note_on_c, 0, 67, 0
2, 14217, Note_on_c, 0, 67, 39
2, 14307, Control_c, 0, 64, 0
2, 14364, Note_on_c, 0, 64, 80
2, 14369, Note_on_c, 0, 74, 0
2, 14373, Note_on_c, 0, 74, 71
2, 14538, Note_on_c, 0, 62, 0
2, 14548, Note_on_c, 0, 62, 77
2, 14550, Note_on_c, 0, 79, 78
2, 14550, Note_on_c, 0, 52, 76
2, 14707, Note_on_c, 0, 67, 0
2, 14718, Note_on_c, 0, 67, 53
2, 14891, Note_on_c, 0, 74, 0
2, 14897, Note_on_c, 0, 74, 63
2, 15064, Note_on_c, 0, 59, 80
2, 15075, Note_on_c, 0, 76, 0
2, 15084, Note_on_c, 0, 76, 70
2, 15252, Note_on_c, 0, 67, 0
2, 15263, Note_on_c, 0, 67, 51
2, 15413, Note_on_c, 0, 74, 0
2, 15421, Note_on_c, 0, 74, 62
2, 15617, Note_on_c, 0, 72, 57
2, 15782, Note_on_c, 0, 71, 66
2, 15813, Note_on_c, 0, 81, 0
2, 15950, Note_on_c, 0, 57, 79
2, 15951, Note_on_c, 0, 64, 0
2, 15954, Note_on_c, 0, 69, 62
2, 15962, Note_on_c, 0, 76, 0
2, 15963, Note_on_c, 0, 74, 0
2, 15963, Note_on_c, 0, 72, 0
2, 15963, Note_on_c, 0, 62, 0
2, 15964, Note_on_c, 0, 67, 0
2, 15964, Note_on_c, 0, 71, 0
2, 15964, Note_on_c, 0, 59, 0
2, 15964, Note_on_c, 0, 79, 0
2, 15965, Note_on_c, 0, 52, 0
2, 15966, Note_on_c, 0, 60, 0
2, 15974, Note_on_c, 0, 55, 0
2, 16145, Note_on_c, 0, 76, 63
2, 16311, Note_on_c, 0, 74, 62
2, 16465, Note_on_c, 0, 76, 0
2, 16477, Note_on_c, 0, 76, 60
2, 16484, Note_on_c, 0, 74, 0
2, 16649, Note_on_c, 0, 81, 69
2, 16819, Note_on_c, 0, 76, 0
2, 16824, Note_on_c, 0, 76, 63
2, 16995, Note_on_c, 0, 69, 0
2, 17000, Note_on_c, 0, 69, 48
2, 17155, Note_on_c, 0, 74, 61
2, 17332, Note_on_c, 0, 79, 75
2, 17502, Note_on_c, 0, 69, 0
2, 17507, Note_on_c, 0, 69, 44
2, 17671, Note_on_c, 0, 74, 0
2, 17682, Note_on_c, 0, 74, 65
2, 17849, Note_on_c, 0, 78, 75
2, 18024, Note_on_c, 0, 69, 0
2, 18030, Note_on_c, 0, 69, 56
2, 18178, Note_on_c, 0, 74, 0
2, 18183, Note_on_c, 0, 74, 63
2, 18371, Note_on_c, 0, 72, 61
2, 18536, Note_on_c, 0, 71, 66
2, 18700, Note_on_c, 0, 57, 0
2, 18708, Note_on_c, 0, 69, 0
2, 18711, Note_on_c, 0, 72, 0
2, 18711, Note_on_c, 0, 57, 67
2, 18712, Note_on_c, 0, 69, 71
2, 18713, Note_on_c, 0, 76, 0
2, 18714, Note_on_c, 0, 78, 0
2, 18716, Note_on_c, 0, 81, 0
2, 18879, Note_on_c, 0, 64, 70
2, 19054, Note_on_c, 0, 62, 62
2, 19215, Note_on_c, 0, 64, 0
2, 19226, Note_on_c, 0, 64, 74
2, 19392, Note_on_c, 0, 69, 0
2, 19401, Note_on_c, 0, 69, 66
2, 19553, Note_on_c, 0, 79, 0
2, 19560, Note_on_c, 0, 64, 0
2, 19565, Note_on_c, 0, 64, 70
2, 19729, Note_on_c, 0, 57, 0
2, 19739, Note_on_c, 0, 57, 61
2, 19776, Note_on_c, 0, 74, 0
2, 19914, Note_on_c, 0, 62, 0
2, 19919, Note_on_c, 0, 62, 62
2, 20099, Note_on_c, 0, 67, 64
2, 20252, Note_on_c, 0, 57, 0
2, 20261, Note_on_c, 0, 57, 70
2, 20421, Note_on_c, 0, 62, 0
2, 20431, Note_on_c, 0, 62, 62
2, 20607, Note_on_c, 0, 66, 73
2, 20766, Note_on_c, 0, 57, 0
2, 20771, Note_on_c, 0, 57, 75
2, 20935, Note_on_c, 0, 62, 0
2, 20942, Note_on_c, 0, 62, 68
2, 21004, Control_c, 0, 64, 127
2, 21107, Note_on_c, 0, 60, 70
2, 21120, Note_on_c, 0, 71, 0
2, 21267, Note_on_c, 0, 59, 71
2, 21377, Control_c, 0, 64, 0
2, 21385, Note_on_c, 0, 64, 0
2, 21386, Note_on_c, 0, 62, 0
2, 21386, Note_on_c, 0, 57, 0
2, 21386, Note_on_c, 0, 67, 0
2, 21386, Note_on_c, 0, 66, 0
2, 21387, Note_on_c, 0, 60, 0
2, 21396, Note_on_c, 0, 69, 0
2, 21427, Note_on_c, 0, 59, 0
2, 21436, Note_on_c, 0, 45, 78
2, 21440, Note_on_c, 0, 81, 93
2, 21455, Note_on_c, 0, 72, 73
2, 21459, Note_on_c, 0, 69, 71
2, 21461, Note_on_c, 0, 76, 75
2, 21580, Control_c, 0, 64, 127
2, 21630, Note_on_c, 0, 64, 68
2, 21791, Note_on_c, 0, 62, 61
2, 21957, Note_on_c, 0, 64, 0
2, 21962, Note_on_c, 0, 64, 67
2, 22133, Note_on_c, 0, 84, 93
2, 22133, Note_on_c, 0, 69, 0
2, 22133, Note_on_c, 0, 72, 0
2, 22138, Note_on_c, 0, 72, 85
2, 22144, Note_on_c, 0, 69, 69
2, 22295, Note_on_c, 0, 64, 0
2, 22305, Note_on_c, 0, 64, 73
2, 22487, Note_on_c, 0, 57, 61
2, 22640, Note_on_c, 0, 62, 0
2, 22644, Note_on_c, 0, 62, 76
2, 22645, Note_on_c, 0, 86, 81
2, 22651, Note_on_c, 0, 74, 76
2, 22760, Control_c, 0, 64, 0
2, 22767, Note_on_c, 0, 81, 0
2, 22767, Note_on_c, 0, 57, 0
2, 22767, Note_on_c, 0, 45, 0
2, 22767, Note_on_c, 0, 86, 0
2, 22767, Note_on_c, 0, 74, 0
2, 22768, Note_on_c, 0, 62, 0
2, 22768, Note_on_c, 0, 64, 0
2, 22768, Note_on_c, 0, 76, 0
2, 22768, Note_on_c, 0, 72, 0
2, 22768, Note_on_c, 0, 84, 0
2, 22786, Note_on_c, 0, 69, 0
2, 22826, Note_on_c, 0, 86, 91
2, 22830, Note_on_c, 0, 42, 68
2, 22837, Note_on_c, 0, 81, 83
2, 22841, Note_on_c, 0, 74, 78
2, 22843, Note_on_c, 0, 78, 82
2, 23004, Note_on_c, 0, 57, 75
2, 23086, Control_c, 0, 64, 127
2, 23183, Note_on_c, 0, 62, 64
2, 23365, Note_on_c, 0, 66, 64
2, 23500, Note_on_c, 0, 57, 0
2, 23510, Note_on_c, 0, 57, 70
2, 23677, Note_on_c, 0, 62, 0
2, 23681, Note_on_c, 0, 62, 72
2, 23844, Note_on_c, 0, 60, 69
2, 24003, Note_on_c, 0, 59, 76
2, 24030, Note_on_c, 0, 42, 0
2, 24168, Note_on_c, 0, 81, 0
2, 24171, Control_c, 0, 64, 0
2, 24177, Note_on_c, 0, 86, 0
2, 24177, Note_on_c, 0, 62, 0
2, 24178, Note_on_c, 0, 66, 0
2, 24179, Note_on_c, 0, 60, 0
2, 24179, Note_on_c, 0, 78, 0
2, 24179, Note_on_c, 0, 59, 0
2, 24179, Note_on_c, 0, 74, 0
2, 24180, Note_on_c, 0, 45, 76
2, 24180, Note_on_c, 0, 81, 91
2, 24180, Note_on_c, 0, 57, 0
2, 24191, Note_on_c, 0, 72, 79
2, 24191, Note_on_c, 0, 69, 73
2, 24191, Note_on_c, 0, 76, 73
2, 24299, Control_c, 0, 64, 127
2, 24364, Note_on_c, 0, 64, 77
2, 24514, Note_on_c, 0, 72, 0
2, 24517, Note_on_c, 0, 84, 88
2, 24521, Note_on_c, 0, 72, 79
2, 24525, Note_on_c, 0, 62, 69
2, 24675, Note_on_c, 0, 64, 0
2, 24686, Note_on_c, 0, 64, 72
2, 24852, Note_on_c, 0, 69, 0
2, 24855, Note_on_c, 0, 81, 0
2, 24856, Note_on_c, 0, 86, 90
2, 24858, Note_on_c, 0, 69, 69
2, 24861, Note_on_c, 0, 74, 83
2, 25006, Note_on_c, 0, 64, 0
2, 25015, Note_on_c, 0, 64, 77
2, 25170, Note_on_c, 0, 57, 74
2, 25336, Note_on_c, 0, 62, 0
2, 25336, Note_on_c, 0, 76, 0
2, 25343, Note_on_c, 0, 88, 88
2, 25345, Note_on_c, 0, 62, 78
2, 25347, Note_on_c, 0, 76, 80
2, 25486, Control_c, 0, 64, 0
2, 25492, Note_on_c, 0, 74, 0
2, 25493, Note_on_c, 0, 69, 0
2, 25493, Note_on_c, 0, 72, 0
2, 25493, Note_on_c, 0, 84, 0
2, 25493, Note_on_c, 0, 64, 0
2, 25493, Note_on_c, 0, 76, 0
2, 25493, Note_on_c, 0, 88, 0
2, 25493, Note_on_c, 0, 62, 0
2, 25497, Note_on_c, 0, 45, 0
2, 25512, Note_on_c, 0, 57, 0
2, 25519, Note_on_c, 0, 42, 79
2, 25520, Note_on_c, 0, 86, 0
2, 25523, Note_on_c, 0, 90, 99
2, 25524, Note_on_c, 0, 81, 86
2, 25529, Note_on_c, 0, 78, 92
2, 25530, Note_on_c, 0, 86, 71
2, 25597, Control_c, 0, 64, 127
2, 25700, Note_on_c, 0, 57, 73
2, 25704, Note_on_c, 0, 42, 0
2, 25864, Note_on_c, 0, 62, 74
2, 25868, Note_on_c, 0, 91, 90
2, 25871, Note_on_c, 0, 79, 87
2, 26029, Note_on_c, 0, 66, 69
2, 26162, Control_c, 0, 64, 0
2, 26204, Note_on_c, 0, 57, 0
2, 26204, Note_on_c, 0, 78, 0
2, 26204, Note_on_c, 0, 90, 0
2, 26208, Note_on_c, 0, 90, 89
2, 26208, Note_on_c, 0, 57, 67
2, 26211, Note_on_c, 0, 78, 80
2, 26280, Control_c, 0, 64, 127
2, 26357, Note_on_c, 0, 86, 0
2, 26373, Note_on_c, 0, 62, 0
2, 26379, Note_on_c, 0, 62, 67
2, 26553, Note_on_c, 0, 60, 60
2, 26703, Note_on_c, 0, 59, 69
2, 26885, Note_on_c, 0, 48, 72
2, 26889, Note_on_c, 0, 84, 93
2, 26903, Note_on_c, 0, 79, 0
2, 26903, Note_on_c, 0, 72, 79
2, 26906, Note_on_c, 0, 91, 0
2, 26906, Note_on_c, 0, 76, 75
2, 26907, Note_on_c, 0, 60, 0
2, 26911, Note_on_c, 0, 57, 0
2, 26911, Note_on_c, 0, 79, 74
2, 26911, Note_on_c, 0, 90, 0
2, 26911, Note_on_c, 0, 59, 0
2, 26911, Control_c, 0, 64, 0
2, 26912, Note_on_c, 0, 66, 0
2, 26912, Note_on_c, 0, 62, 0
2, 26912, Note_on_c, 0, 81, 0
2, 26933, Note_on_c, 0, 78, 0
2, 27045, Note_on_c, 0, 55, 64
2, 27164, Control_c, 0, 64, 127
2, 27240, Note_on_c, 0, 60, 58
2, 27386, Note_on_c, 0, 62, 61
2, 27525, Note_on_c, 0, 48, 0
2, 27553, Note_on_c, 0, 86, 87
2, 27555, Note_on_c, 0, 55, 0
2, 27563, Note_on_c, 0, 74, 75
2, 27566, Note_on_c, 0, 55, 68
2, 27742, Note_on_c, 0, 67, 69
2, 27893, Note_on_c, 0, 62, 0
2, 27904, Note_on_c, 0, 62, 59
2, 28047, Note_on_c, 0, 60, 0
2, 28051, Note_on_c, 0, 60, 73
2, 28067, Note_on_c, 0, 88, 78
2, 28070, Note_on_c, 0, 76, 0
2, 28076, Note_on_c, 0, 76, 71
2, 28231, Note_on_c, 0, 86, 0
2, 28238, Note_on_c, 0, 86, 89
2, 28239, Note_on_c, 0, 72, 0
2, 28239, Note_on_c, 0, 74, 0
2, 28241, Control_c, 0, 64, 0
2, 28243, Note_on_c, 0, 76, 0
2, 28244, Note_on_c, 0, 88, 0
2, 28245, Note_on_c, 0, 60, 0
2, 28246, Note_on_c, 0, 62, 0
2, 28247, Note_on_c, 0, 79, 0
2, 28247, Note_on_c, 0, 55, 0
2, 28248, Note_on_c, 0, 74, 77
2, 28248, Note_on_c, 0, 67, 0
2, 28248, Note_on_c, 0, 83, 79
2, 28248, Note_on_c, 0, 84, 0
2, 28249, Note_on_c, 0, 40, 69
2, 28251, Note_on_c, 0, 79, 79
2, 28418, Note_on_c, 0, 52, 64
2, 28431, Control_c, 0, 64, 127
2, 28577, Note_on_c, 0, 40, 0
2, 28581, Note_on_c, 0, 55, 62
2, 28745, Note_on_c, 0, 59, 66
2, 28899, Note_on_c, 0, 83, 0
2, 28907, Note_on_c, 0, 52, 0
2, 28909, Note_on_c, 0, 83, 83
2, 28912, Note_on_c, 0, 71, 76
2, 28912, Note_on_c, 0, 52, 71
2, 29095, Note_on_c, 0, 62, 65
2, 29268, Note_on_c, 0, 59, 0
2, 29278, Note_on_c, 0, 59, 64
2, 29452, Note_on_c, 0, 55, 0
2, 29463, Note_on_c, 0, 55, 53
2, 29568, Control_c, 0, 64, 0
2, 29571, Note_on_c, 0, 74, 0
2, 29572, Note_on_c, 0, 79, 0
2, 29572, Note_on_c, 0, 62, 0
2, 29572, Note_on_c, 0, 71, 0
2, 29573, Note_on_c, 0, 59, 0
2, 29573, Note_on_c, 0, 52, 0
2, 29573, Note_on_c, 0, 55, 0
2, 29573, Note_on_c, 0, 83, 0
2, 29591, Note_on_c, 0, 86, 0
2, 29598, Note_on_c, 0, 81, 90
2, 29610, Note_on_c, 0, 45, 68
2, 29614, Note_on_c, 0, 76, 67
2, 29616, Note_on_c, 0, 72, 71
2, 29617, Note_on_c, 0, 69, 69
2, 29729, Control_c, 0, 64, 127
2, 29788, Note_on_c, 0, 64, 75
2, 29951, Note_on_c, 0, 62, 61
2, 30113, Note_on_c, 0, 64, 0
2, 30120, Note_on_c, 0, 64, 60
2, 30286, Note_on_c, 0, 55, 83
2, 30289, Note_on_c, 0, 69, 0
2, 30294, Note_on_c, 0, 69, 60
2, 30451, Note_on_c, 0, 64, 0
2, 30461, Note_on_c, 0, 64, 62
2, 30619, Note_on_c, 0, 57, 55
2, 30781, Note_on_c, 0, 62, 0
2, 30792, Note_on_c, 0, 62, 56
2, 30976, Note_on_c, 0, 54, 75
2, 30978, Note_on_c, 0, 67, 61
2, 31142, Note_on_c, 0, 57, 0
2, 31150, Note_on_c, 0, 57, 58
2, 31303, Note_on_c, 0, 62, 0
2, 31311, Note_on_c, 0, 62, 53
2, 31486, Note_on_c, 0, 66, 59
2, 31656, Note_on_c, 0, 57, 0
2, 31661, Note_on_c, 0, 57, 65
2, 31662, Note_on_c, 0, 50, 65
2, 31825, Note_on_c, 0, 62, 0
2, 31831, Note_on_c, 0, 62, 49
2, 32016, Note_on_c, 0, 60, 53
2, 32181, Note_on_c, 0, 59, 62
2, 32343, Control_c, 0, 64, 0
2, 32347, Note_on_c, 0, 62, 0
2, 32347, Note_on_c, 0, 55, 0
2, 32347, Note_on_c, 0, 66, 0
2, 32347, Note_on_c, 0, 76, 0
2, 32347, Note_on_c, 0, 69, 0
2, 32347, Note_on_c, 0, 67, 0
2, 32347, Note_on_c, 0, 81, 0
2, 32348, Note_on_c, 0, 59, 0
2, 32348, Note_on_c, 0, 45, 0
2, 32348, Note_on_c, 0, 57, 0
2, 32348, Note_on_c, 0, 72, 0
2, 32348, Note_on_c, 0, 54, 0
2, 32348, Note_on_c, 0, 64, 0
2, 32349, Note_on_c, 0, 50, 0
2, 32349, Note_on_c, 0, 60, 0
2, 32352, Note_on_c, 0, 45, 70
2, 32356, Note_on_c, 0, 57, 64
2, 32513, Note_on_c, 0, 64, 61
2, 32517, Control_c, 0, 64, 127
2, 32694, Note_on_c, 0, 62, 55
2, 32855, Note_on_c, 0, 64, 0
2, 32864, Note_on_c, 0, 64, 59
2, 33036, Note_on_c, 0, 55, 71
2, 33039, Note_on_c, 0, 69, 60
2, 33200, Note_on_c, 0, 64, 0
2, 33205, Note_on_c, 0, 64, 64
2, 33392, Note_on_c, 0, 57, 0
2, 33396, Note_on_c, 0, 57, 57
2, 33553, Note_on_c, 0, 62, 0
2, 33561, Note_on_c, 0, 62, 59
2, 33696, Control_c, 0, 64, 0
2, 33711, Note_on_c, 0, 57, 0
2, 33717, Note_on_c, 0, 64, 0
2, 33730, Note_on_c, 0, 54, 64
2, 33734, Note_on_c, 0, 55, 0
2, 33735, Note_on_c, 0, 69, 0
2, 33736, Note_on_c, 0, 66, 53
2, 33740, Note_on_c, 0, 67, 52
2, 33761, Control_c, 0, 64, 127
2, 33909, Note_on_c, 0, 57, 66
2, 34083, Note_on_c, 0, 62, 0
2, 34094, Note_on_c, 0, 62, 57
2, 34245, Note_on_c, 0, 66, 0
2, 34250, Note_on_c, 0, 66, 56
2, 34406, Note_on_c, 0, 57, 0
2, 34409, Control_c, 0, 64, 0
2, 34417, Note_on_c, 0, 57, 67
2, 34418, Note_on_c, 0, 50, 70
2, 34583, Note_on_c, 0, 62, 0
2, 34590, Note_on_c, 0, 67, 0
2, 34591, Note_on_c, 0, 62, 63
2, 34667, Control_c, 0, 64, 127
2, 34776, Note_on_c, 0, 60, 51
2, 34945, Note_on_c, 0, 59, 68
2, 35128, Note_on_c, 0, 54, 0
2, 35132, Note_on_c, 0, 69, 68
2, 35133, Note_on_c, 0, 46, 72
2, 35155, Note_on_c, 0, 70, 76
2, 35156, Note_on_c, 0, 74, 69
2, 35163, Control_c, 0, 64, 0
2, 35170, Note_on_c, 0, 59, 0
2, 35171, Note_on_c, 0, 62, 0
2, 35171, Note_on_c, 0, 50, 0
2, 35171, Note_on_c, 0, 66, 0
2, 35173, Note_on_c, 0, 60, 0
2, 35182, Note_on_c, 0, 45, 0
2, 35182, Note_on_c, 0, 57, 0
2, 35185, Note_on_c, 0, 81, 85
2, 35274, Note_on_c, 0, 69, 0
2, 35274, Control_c, 0, 64, 127
2, 35323, Note_on_c, 0, 53, 67
2, 35458, Note_on_c, 0, 74, 0
2, 35485, Note_on_c, 0, 79, 93
2, 35516, Note_on_c, 0, 58, 71
2, 35627, Note_on_c, 0, 70, 0
2, 35665, Note_on_c, 0, 60, 63
2, 35821, Note_on_c, 0, 77, 89
2, 35845, Note_on_c, 0, 62, 72
2, 35880, Note_on_c, 0, 81, 0
2, 35904, Note_on_c, 0, 60, 0
2, 35996, Note_on_c, 0, 58, 0
2, 36005, Note_on_c, 0, 58, 70
2, 36168, Note_on_c, 0, 94, 84
2, 36176, Note_on_c, 0, 65, 57
2, 36177, Note_on_c, 0, 82, 63
2, 36323, Note_on_c, 0, 70, 68
2, 36485, Note_on_c, 0, 101, 94
2, 36499, Note_on_c, 0, 74, 63
2, 36499, Note_on_c, 0, 98, 65
2, 36518, Note_on_c, 0, 89, 71
2, 36641, Note_on_c, 0, 70, 0
2, 36651, Note_on_c, 0, 70, 63
2, 36817, Note_on_c, 0, 65, 0
2, 36817, Note_on_c, 0, 74, 0
2, 36824, Note_on_c, 0, 74, 72
2, 36828, Note_on_c, 0, 65, 62
2, 36971, Note_on_c, 0, 62, 0
2, 36971, Note_on_c, 0, 77, 0
2, 36981, Note_on_c, 0, 62, 69
2, 36981, Note_on_c, 0, 77, 76
2, 37148, Note_on_c, 0, 79, 0
2, 37155, Note_on_c, 0, 70, 0
2, 37155, Note_on_c, 0, 74, 0
2, 37158, Note_on_c, 0, 79, 87
2, 37164, Note_on_c, 0, 74, 76
2, 37166, Note_on_c, 0, 70, 73
2, 37309, Note_on_c, 0, 98, 0
2, 37317, Note_on_c, 0, 65, 0
2, 37322, Note_on_c, 0, 65, 62
2, 37478, Note_on_c, 0, 101, 0
2, 37486, Note_on_c, 0, 62, 0
2, 37492, Note_on_c, 0, 62, 66
2, 37647, Note_on_c, 0, 58, 0
2, 37652, Note_on_c, 0, 58, 62
