2, 12165, Note_on_c, 0, 45, 0
2, 12171, Control_c, 0, 64, 0
2, 12656, Control_c, 0, 64, 127
2, 13440, Note_on_c, 0, 52, 0
2, 13632, Note_on_c, 0, 40, 0
2, 13634, Note_on_c, 0, 28, 44
2, 13637, Note_on_c, 0, 40, 28
2, 13649, Note_on_c, 0, 88, 72
2, 16151, Note_on_c, 0, 47, 0
2, 16155, Note_on_c, 0, 47, 43
2, 16507, Note_on_c, 0, 52, 52
2, 16704, Note_on_c, 0, 57, 64
2, 16727, Note_on_c, 0, 76, 0
2, 16757, Note_on_c, 0, 64, 0
2, 16757, Note_on_c, 0, 66, 0
2, 16765, Note_on_c, 0, 50, 0
2, 16765, Note_on_c, 0, 69, 0
2, 16917, Note_on_c, 0, 59, 70
2, 17076, Note_on_c, 0, 64, 70
2, 17239, Note_on_c, 0, 69, 76
2, 17280, Note_on_c, 0, 28, 0
2, 17280, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 88, 0
2, 17285, Note_on_c, 0, 59, 36
2, 17423, Note_on_c, 0, 71, 74
2, 17570, Control_c, 0, 64, 0
2, 17587, Note_on_c, 0, 40, 0
2, 17587, Note_on_c, 0, 47, 0
2, 17590, Note_on_c, 0, 59, 0
2, 17596, Note_on_c, 0, 50, 59
2, 17597, Note_on_c, 0, 83, 88
2, 17633, Note_on_c, 0, 64, 0
2, 17640, Control_c, 0, 64, 127
2, 17748, Note_on_c, 0, 52, 0
2, 17748, Note_on_c, 0, 71, 0
2, 17756, Note_on_c, 0, 71, 61
2, 17771, Note_on_c, 0, 57, 0
2, 17782, Note_on_c, 0, 57, 48
2, 17940, Note_on_c, 0, 62, 64
2, 17943, Note_on_c, 0, 76, 78
2, 18100, Note_on_c, 0, 66, 69
2, 18103, Note_on_c, 0, 80, 84
2, 18201, Note_on_c, 0, 66, 0
2, 18207, Note_on_c, 0, 66, 52
2, 18263, Note_on_c, 0, 71, 0
2, 18274, Note_on_c, 0, 71, 51
2, 18432, Note_on_c, 0, 62, 0
2, 18436, Note_on_c, 0, 81, 88
2, 18436, Note_on_c, 0, 62, 63
2, 18600, Note_on_c, 0, 71, 0
2, 18605, Note_on_c, 0, 71, 57
2, 18759, Control_c, 0, 64, 0
2, 18760, Note_on_c, 0, 80, 0
2, 18760, Note_on_c, 0, 66, 0
2, 18761, Note_on_c, 0, 83, 0
2, 18761, Note_on_c, 0, 62, 0
2, 18761, Note_on_c, 0, 57, 0
2, 18761, Note_on_c, 0, 71, 0
2, 18761, Note_on_c, 0, 81, 0
2, 18761, Note_on_c, 0, 50, 0
2, 18769, Note_on_c, 0, 69, 0
2, 18777, Note_on_c, 0, 76, 0
2, 18782, Note_on_c, 0, 76, 80
2, 18782, Note_on_c, 0, 49, 62
2, 18831, Control_c, 0, 64, 127
2, 18947, Note_on_c, 0, 69, 58
2, 18948, Note_on_c, 0, 57, 61
2, 19111, Note_on_c, 0, 61, 59
2, 19282, Note_on_c, 0, 64, 63
2, 19422, Note_on_c, 0, 69, 0
2, 19422, Note_on_c, 0, 76, 0
2, 19427, Note_on_c, 0, 69, 71
2, 19428, Note_on_c, 0, 76, 81
2, 19596, Note_on_c, 0, 80, 92
2, 19622, Note_on_c, 0, 57, 0
2, 19626, Note_on_c, 0, 57, 44
2, 19762, Note_on_c, 0, 71, 60
2, 19921, Note_on_c, 0, 64, 0
2, 19926, Note_on_c, 0, 64, 60
2, 19928, Note_on_c, 0, 81, 92
2, 19929, Note_on_c, 0, 52, 56
2, 19937, Note_on_c, 0, 52, 0
2, 20060, Note_on_c, 0, 71, 0
2, 20070, Note_on_c, 0, 71, 72
2, 20256, Note_on_c, 0, 88, 95
2, 20278, Note_on_c, 0, 47, 62
2, 20280, Control_c, 0, 64, 0
2, 20280, Note_on_c, 0, 61, 0
2, 20281, Note_on_c, 0, 80, 0
2, 20281, Note_on_c, 0, 64, 0
2, 20283, Note_on_c, 0, 71, 0
2, 20284, Note_on_c, 0, 76, 0
2, 20284, Note_on_c, 0, 57, 0
2, 20298, Note_on_c, 0, 49, 0
2, 20305, Note_on_c, 0, 69, 0
2, 20352, Control_c, 0, 64, 127
2, 20433, Note_on_c, 0, 76, 65
2, 20433, Note_on_c, 0, 54, 57
2, 20571, Note_on_c, 0, 57, 62
2, 20574, Note_on_c, 0, 81, 0
2, 20578, Note_on_c, 0, 81, 87
2, 20755, Note_on_c, 0, 86, 94
2, 20769, Note_on_c, 0, 62, 64
2, 20920, Note_on_c, 0, 76, 0
2, 20926, Note_on_c, 0, 76, 54
2, 20966, Note_on_c, 0, 81, 0
2, 20975, Note_on_c, 0, 81, 50
2, 21080, Note_on_c, 0, 83, 91
2, 21089, Note_on_c, 0, 57, 0
2, 21093, Note_on_c, 0, 57, 62
2, 21093, Note_on_c, 0, 69, 60
2, 21173, Note_on_c, 0, 57, 0
2, 21182, Note_on_c, 0, 57, 53
2, 21250, Note_on_c, 0, 76, 0
2, 21256, Note_on_c, 0, 76, 57
2, 21423, Note_on_c, 0, 85, 95
2, 21425, Note_on_c, 0, 86, 0
2, 21425, Note_on_c, 0, 54, 0
2, 21426, Control_c, 0, 64, 0
2, 21427, Note_on_c, 0, 57, 0
2, 21428, Note_on_c, 0, 83, 0
2, 21429, Note_on_c, 0, 62, 0
2, 21429, Note_on_c, 0, 81, 0
2, 21436, Note_on_c, 0, 45, 70
2, 21450, Note_on_c, 0, 47, 0
2, 21457, Note_on_c, 0, 88, 0
2, 21473, Note_on_c, 0, 69, 0
2, 21565, Control_c, 0, 64, 127
2, 21591, Note_on_c, 0, 52, 60
2, 21740, Note_on_c, 0, 57, 60
2, 21745, Note_on_c, 0, 69, 58
2, 21811, Note_on_c, 0, 57, 0
2, 21822, Note_on_c, 0, 57, 49
2, 21912, Note_on_c, 0, 61, 61
2, 22072, Note_on_c, 0, 76, 0
2, 22079, Note_on_c, 0, 76, 76
2, 22083, Note_on_c, 0, 64, 61
2, 22187, Note_on_c, 0, 76, 0
2, 22194, Note_on_c, 0, 76, 57
2, 22233, Note_on_c, 0, 61, 0
2, 22237, Note_on_c, 0, 83, 87
2, 22242, Note_on_c, 0, 61, 42
2, 22402, Note_on_c, 0, 76, 0
2, 22412, Note_on_c, 0, 76, 69
2, 22556, Note_on_c, 0, 57, 0
2, 22556, Note_on_c, 0, 85, 0
2, 22566, Note_on_c, 0, 85, 84
2, 22566, Note_on_c, 0, 57, 69
2, 22694, Note_on_c, 0, 45, 0
2, 22705, Note_on_c, 0, 45, 46
2, 22739, Note_on_c, 0, 81, 91
2, 22809, Note_on_c, 0, 57, 0
2, 22817, Note_on_c, 0, 57, 58
2, 22845, Note_on_c, 0, 45, 0
2, 22845, Note_on_c, 0, 52, 0
2, 22845, Note_on_c, 0, 64, 0
2, 22845, Note_on_c, 0, 69, 0
2, 22845, Note_on_c, 0, 61, 0
2, 22845, Note_on_c, 0, 83, 0
2, 22846, Note_on_c, 0, 85, 0
2, 22847, Control_c, 0, 64, 0
2, 22897, Note_on_c, 0, 50, 69
2, 22909, Control_c, 0, 64, 127
2, 23040, Note_on_c, 0, 57, 0
2, 23046, Note_on_c, 0, 57, 54
2, 23059, Note_on_c, 0, 69, 62
2, 23216, Note_on_c, 0, 76, 0
2, 23227, Note_on_c, 0, 76, 69
2, 23227, Note_on_c, 0, 62, 56
2, 23370, Note_on_c, 0, 69, 0
2, 23375, Note_on_c, 0, 69, 64
2, 23379, Note_on_c, 0, 66, 63
2, 23477, Note_on_c, 0, 69, 0
2, 23483, Note_on_c, 0, 69, 51
2, 23546, Note_on_c, 0, 81, 0
2, 23554, Note_on_c, 0, 81, 75
2, 23692, Note_on_c, 0, 69, 0
2, 23702, Note_on_c, 0, 69, 60
2, 23715, Note_on_c, 0, 62, 0
2, 23720, Note_on_c, 0, 62, 59
2, 23873, Note_on_c, 0, 74, 79
2, 24045, Note_on_c, 0, 73, 84
2, 24150, Control_c, 0, 64, 0
2, 24150, Note_on_c, 0, 50, 0
2, 24151, Note_on_c, 0, 81, 0
2, 24151, Note_on_c, 0, 57, 0
2, 24151, Note_on_c, 0, 76, 0
2, 24151, Note_on_c, 0, 74, 0
2, 24152, Note_on_c, 0, 62, 0
2, 24168, Note_on_c, 0, 66, 0
2, 24215, Note_on_c, 0, 49, 58
2, 24238, Control_c, 0, 64, 127
2, 24353, Note_on_c, 0, 69, 0
2, 24357, Note_on_c, 0, 69, 56
2, 24361, Note_on_c, 0, 57, 56
2, 24507, Note_on_c, 0, 61, 57
2, 24513, Note_on_c, 0, 76, 71
2, 24675, Note_on_c, 0, 69, 0
2, 24680, Note_on_c, 0, 69, 65
2, 24681, Note_on_c, 0, 64, 63
2, 24849, Note_on_c, 0, 81, 77
2, 24998, Note_on_c, 0, 57, 0
2, 24998, Note_on_c, 0, 69, 0
2, 25003, Note_on_c, 0, 69, 60
2, 25003, Note_on_c, 0, 57, 53
2, 25178, Note_on_c, 0, 74, 78
2, 25344, Note_on_c, 0, 76, 0
2, 25348, Note_on_c, 0, 76, 85
2, 25463, Note_on_c, 0, 69, 0
2, 25463, Note_on_c, 0, 74, 0
2, 25463, Note_on_c, 0, 81, 0
2, 25464, Note_on_c, 0, 57, 0
2, 25464, Note_on_c, 0, 73, 0
2, 25464, Note_on_c, 0, 61, 0
2, 25466, Note_on_c, 0, 64, 0
2, 25468, Note_on_c, 0, 49, 0
2, 25471, Control_c, 0, 64, 0
2, 25489, Control_c, 0, 64, 127
2, 25505, Note_on_c, 0, 52, 73
2, 25512, Note_on_c, 0, 76, 0
2, 25522, Note_on_c, 0, 76, 61
2, 25574, Control_c, 0, 64, 0
2, 25651, Note_on_c, 0, 76, 0
2, 25656, Note_on_c, 0, 59, 60
2, 25658, Control_c, 0, 64, 127
2, 25661, Note_on_c, 0, 76, 61
2, 25688, Note_on_c, 0, 69, 62
2, 25843, Note_on_c, 0, 76, 0
2, 25847, Note_on_c, 0, 76, 64
2, 25989, Note_on_c, 0, 69, 0
2, 25989, Note_on_c, 0, 76, 0
2, 25994, Note_on_c, 0, 69, 62
2, 25997, Note_on_c, 0, 76, 56
2, 26000, Note_on_c, 0, 64, 52
2, 26163, Note_on_c, 0, 83, 64
2, 26319, Note_on_c, 0, 76, 0
2, 26324, Note_on_c, 0, 76, 64
2, 26327, Note_on_c, 0, 71, 58
2, 26488, Note_on_c, 0, 83, 0
2, 26493, Note_on_c, 0, 83, 63
2, 26667, Note_on_c, 0, 88, 72
2, 26688, Note_on_c, 0, 76, 0
2, 26697, Note_on_c, 0, 76, 55
2, 27563, Note_on_c, 0, 52, 0
2, 27574, Note_on_c, 0, 52, 62
2, 27914, Note_on_c, 0, 40, 53
2, 28254, Note_on_c, 0, 71, 0
2, 28262, Note_on_c, 0, 71, 101
2, 28262, Note_on_c, 0, 59, 0
2, 28267, Note_on_c, 0, 59, 85
2, 28269, Note_on_c, 0, 38, 79
2, 28281, Control_c, 0, 64, 0
2, 28321, Note_on_c, 0, 52, 0
2, 28322, Note_on_c, 0, 83, 0
2, 28328, Note_on_c, 0, 76, 0
2, 28354, Control_c, 0, 64, 127
2, 28432, Note_on_c, 0, 45, 71
2, 28477, Note_on_c, 0, 59, 0
2, 28488, Note_on_c, 0, 59, 66
2, 28584, Note_on_c, 0, 64, 0
2, 28588, Note_on_c, 0, 50, 73
2, 28589, Note_on_c, 0, 64, 86
2, 28738, Note_on_c, 0, 40, 0
2, 28758, Note_on_c, 0, 68, 95
2, 28760, Note_on_c, 0, 54, 75
2, 28762, Note_on_c, 0, 56, 81
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 88, 0
2, 28915, Note_on_c, 0, 56, 0
2, 28919, Note_on_c, 0, 56, 64
2, 29096, Note_on_c, 0, 69, 93
2, 29099, Note_on_c, 0, 57, 79
2, 29422, Note_on_c, 0, 64, 0
2, 29429, Note_on_c, 0, 45, 0
2, 29429, Note_on_c, 0, 57, 0
2, 29433, Note_on_c, 0, 64, 98
2, 29439, Note_on_c, 0, 57, 77
2, 29440, Note_on_c, 0, 45, 72
2, 29440, Note_on_c, 0, 52, 85
2, 29525, Control_c, 0, 64, 0
2, 29529, Note_on_c, 0, 54, 0
2, 29530, Note_on_c, 0, 69, 0
2, 29530, Note_on_c, 0, 56, 0
2, 29530, Note_on_c, 0, 50, 0
2, 29531, Note_on_c, 0, 68, 0
2, 29532, Note_on_c, 0, 38, 0
2, 29532, Note_on_c, 0, 59, 0
2, 29544, Note_on_c, 0, 71, 0
2, 29583, Note_on_c, 0, 52, 0
2, 29593, Note_on_c, 0, 37, 78
2, 29594, Note_on_c, 0, 52, 72
2, 29595, Note_on_c, 0, 49, 67
2, 29637, Control_c, 0, 64, 127
2, 29760, Note_on_c, 0, 45, 0
2, 29760, Note_on_c, 0, 52, 0
2, 29765, Note_on_c, 0, 52, 70
2, 29769, Note_on_c, 0, 45, 67
2, 29844, Note_on_c, 0, 57, 0
2, 29848, Note_on_c, 0, 57, 77
2, 29932, Note_on_c, 0, 59, 75
2, 29952, Note_on_c, 0, 49, 0
2, 29957, Note_on_c, 0, 49, 42
2, 30013, Note_on_c, 0, 64, 0
2, 30021, Note_on_c, 0, 52, 0
2, 30024, Note_on_c, 0, 64, 77
2, 30028, Note_on_c, 0, 52, 66
2, 30109, Note_on_c, 0, 69, 78
2, 30182, Note_on_c, 0, 71, 85
2, 30205, Note_on_c, 0, 57, 0
2, 30216, Note_on_c, 0, 57, 60
2, 30220, Note_on_c, 0, 69, 0
2, 30229, Note_on_c, 0, 69, 64
2, 30270, Note_on_c, 0, 76, 82
2, 30337, Note_on_c, 0, 81, 85
2, 30393, Note_on_c, 0, 61, 66
2, 30403, Note_on_c, 0, 83, 84
2, 30477, Note_on_c, 0, 88, 89
2, 30528, Note_on_c, 0, 64, 0
2, 30538, Note_on_c, 0, 64, 81
2, 30541, Note_on_c, 0, 57, 0
2, 30554, Note_on_c, 0, 93, 97
2, 30640, Note_on_c, 0, 95, 80
2, 30645, Note_on_c, 0, 96, 75
2, 30650, Note_on_c, 0, 96, 0
2, 30709, Note_on_c, 0, 100, 77
2, 30848, Note_on_c, 0, 93, 0
2, 30849, Note_on_c, 0, 95, 0
2, 30849, Note_on_c, 0, 69, 0
2, 30849, Note_on_c, 0, 81, 0
2, 30850, Note_on_c, 0, 45, 0
2, 30850, Note_on_c, 0, 71, 0
2, 30851, Note_on_c, 0, 83, 0
2, 30851, Note_on_c, 0, 49, 0
2, 30852, Note_on_c, 0, 61, 0
2, 30852, Note_on_c, 0, 88, 0
2, 30852, Note_on_c, 0, 59, 0
2, 30858, Control_c, 0, 64, 0
2, 30865, Note_on_c, 0, 37, 0
2, 30865, Note_on_c, 0, 52, 0
2, 30865, Note_on_c, 0, 100, 0
2, 30873, Note_on_c, 0, 76, 0
2, 30878, Note_on_c, 0, 76, 104
2, 30881, Note_on_c, 0, 64, 0
2, 30885, Note_on_c, 0, 64, 93
2, 30887, Note_on_c, 0, 47, 81
2, 30890, Note_on_c, 0, 35, 75
2, 30912, Control_c, 0, 64, 127
2, 31027, Note_on_c, 0, 47, 0
2, 31027, Note_on_c, 0, 64, 0
2, 31037, Note_on_c, 0, 64, 70
2, 31037, Note_on_c, 0, 47, 71
2, 31044, Note_on_c, 0, 52, 57
2, 31198, Note_on_c, 0, 69, 88
2, 31200, Note_on_c, 0, 59, 71
2, 31200, Note_on_c, 0, 57, 78
2, 31200, Note_on_c, 0, 54, 77
2, 31375, Note_on_c, 0, 74, 100
2, 31379, Note_on_c, 0, 50, 69
2, 31383, Note_on_c, 0, 62, 89
2, 31388, Note_on_c, 0, 50, 0
2, 31587, Note_on_c, 0, 57, 0
2, 31587, Note_on_c, 0, 69, 0
2, 31598, Note_on_c, 0, 69, 60
2, 31599, Note_on_c, 0, 57, 67
2, 31703, Note_on_c, 0, 47, 0
2, 31703, Note_on_c, 0, 54, 0
2, 31703, Note_on_c, 0, 59, 0
2, 31708, Note_on_c, 0, 54, 76
2, 31710, Note_on_c, 0, 71, 92
2, 31710, Note_on_c, 0, 62, 0
2, 31711, Note_on_c, 0, 47, 66
2, 31712, Note_on_c, 0, 59, 74
2, 31717, Note_on_c, 0, 62, 67
2, 32025, Note_on_c, 0, 64, 0
2, 32027, Note_on_c, 0, 62, 0
2, 32028, Note_on_c, 0, 76, 0
2, 32028, Note_on_c, 0, 54, 0
2, 32028, Note_on_c, 0, 71, 0
2, 32029, Note_on_c, 0, 59, 0
2, 32029, Note_on_c, 0, 74, 0
2, 32029, Note_on_c, 0, 47, 0
2, 32033, Note_on_c, 0, 64, 73
2, 32033, Note_on_c, 0, 69, 0
2, 32033, Note_on_c, 0, 73, 101
2, 32036, Note_on_c, 0, 45, 85
2, 32037, Note_on_c, 0, 61, 86
2, 32038, Note_on_c, 0, 33, 76
2, 32039, Note_on_c, 0, 69, 61
2, 32040, Note_on_c, 0, 35, 0
2, 32056, Note_on_c, 0, 57, 0
2, 32062, Control_c, 0, 64, 0
2, 32071, Note_on_c, 0, 64, 0
2, 32117, Note_on_c, 0, 52, 0
2, 32117, Control_c, 0, 64, 127
2, 32186, Note_on_c, 0, 33, 0
2, 32194, Note_on_c, 0, 45, 0
2, 32198, Note_on_c, 0, 33, 75
2, 32204, Note_on_c, 0, 45, 74
2, 32367, Note_on_c, 0, 100, 92
2, 32391, Note_on_c, 0, 40, 72
2, 32451, Note_on_c, 0, 98, 91
2, 32509, Note_on_c, 0, 45, 0
2, 32517, Note_on_c, 0, 33, 0
2, 32520, Note_on_c, 0, 45, 73
2, 32522, Note_on_c, 0, 33, 77
2, 32527, Note_on_c, 0, 97, 86
2, 32618, Note_on_c, 0, 93, 87
2, 32690, Note_on_c, 0, 88, 82
2, 32692, Note_on_c, 0, 49, 73
2, 32781, Note_on_c, 0, 86, 76
2, 32847, Note_on_c, 0, 49, 0
2, 32855, Note_on_c, 0, 49, 64
2, 32858, Note_on_c, 0, 85, 85
2, 32866, Note_on_c, 0, 52, 64
2, 32942, Note_on_c, 0, 81, 79
2, 32943, Note_on_c, 0, 57, 61
2, 33008, Note_on_c, 0, 57, 0
2, 33013, Note_on_c, 0, 57, 71
2, 33018, Note_on_c, 0, 76, 82
2, 33070, Note_on_c, 0, 85, 0
2, 33074, Note_on_c, 0, 85, 70
2, 33111, Note_on_c, 0, 74, 69
2, 33146, Note_on_c, 0, 61, 0
2, 33156, Note_on_c, 0, 61, 70
2, 33185, Note_on_c, 0, 73, 0
2, 33193, Note_on_c, 0, 73, 80
2, 33277, Note_on_c, 0, 57, 0
2, 33277, Note_on_c, 0, 69, 0
2, 33277, Note_on_c, 0, 76, 0
2, 33281, Note_on_c, 0, 76, 65
2, 33282, Note_on_c, 0, 69, 70
2, 33282, Note_on_c, 0, 57, 61
2, 33354, Note_on_c, 0, 61, 0
2, 33358, Note_on_c, 0, 64, 74
2, 33364, Note_on_c, 0, 61, 61
2, 33468, Note_on_c, 0, 74, 0
2, 33468, Note_on_c, 0, 81, 0
2, 33468, Note_on_c, 0, 97, 0
2, 33468, Note_on_c, 0, 86, 0
2, 33469, Note_on_c, 0, 100, 0
2, 33469, Note_on_c, 0, 93, 0
2, 33470, Note_on_c, 0, 64, 0
2, 33470, Note_on_c, 0, 88, 0
2, 33470, Note_on_c, 0, 61, 0
2, 33470, Note_on_c, 0, 85, 0
2, 33471, Note_on_c, 0, 69, 0
2, 33471, Note_on_c, 0, 76, 0
2, 33471, Note_on_c, 0, 73, 0
2, 33472, Note_on_c, 0, 45, 0
2, 33472, Control_c, 0, 64, 0
2, 33472, Note_on_c, 0, 57, 0
2, 33473, Note_on_c, 0, 49, 0
2, 33484, Note_on_c, 0, 40, 0
2, 33492, Note_on_c, 0, 52, 0
2, 33492, Note_on_c, 0, 98, 0
2, 33500, Note_on_c, 0, 33, 0
2, 33531, Note_on_c, 0, 71, 96
2, 33533, Note_on_c, 0, 55, 77
2, 33533, Note_on_c, 0, 67, 82
2, 33535, Note_on_c, 0, 62, 80
2, 33592, Control_c, 0, 64, 127
2, 33624, Note_on_c, 0, 43, 71
2, 33718, Note_on_c, 0, 50, 61
2, 33845, Note_on_c, 0, 55, 0
2, 33852, Note_on_c, 0, 73, 91
2, 33855, Note_on_c, 0, 55, 79
2, 33876, Note_on_c, 0, 67, 0
2, 34022, Note_on_c, 0, 55, 0
2, 34026, Note_on_c, 0, 69, 91
2, 34027, Note_on_c, 0, 59, 78
2, 34029, Note_on_c, 0, 55, 67
2, 34183, Note_on_c, 0, 69, 0
2, 34194, Note_on_c, 0, 69, 68
2, 34287, Note_on_c, 0, 74, 74
2, 34352, Note_on_c, 0, 55, 0
2, 34353, Note_on_c, 0, 67, 61
2, 34363, Note_on_c, 0, 55, 60
2, 34381, Note_on_c, 0, 77, 63
2, 34442, Note_on_c, 0, 81, 79
2, 34513, Note_on_c, 0, 50, 0
2, 34516, Note_on_c, 0, 86, 85
2, 34524, Note_on_c, 0, 50, 55
2, 34592, Note_on_c, 0, 88, 81
2, 34675, Note_on_c, 0, 43, 0
2, 34676, Note_on_c, 0, 93, 98
2, 34678, Control_c, 0, 64, 0
2, 34680, Note_on_c, 0, 42, 77
2, 34744, Note_on_c, 0, 88, 0
2, 34755, Note_on_c, 0, 88, 77
2, 34775, Control_c, 0, 64, 127
2, 34828, Note_on_c, 0, 86, 0
2, 34828, Note_on_c, 0, 88, 0
2, 34835, Note_on_c, 0, 86, 77
2, 34837, Note_on_c, 0, 88, 62
2, 34905, Note_on_c, 0, 81, 0
2, 34912, Note_on_c, 0, 81, 76
2, 34974, Note_on_c, 0, 50, 0
2, 34983, Note_on_c, 0, 50, 68
2, 34986, Note_on_c, 0, 76, 72
2, 35059, Note_on_c, 0, 74, 0
2, 35069, Note_on_c, 0, 74, 72
2, 35128, Note_on_c, 0, 69, 0
2, 35133, Note_on_c, 0, 69, 69
2, 35145, Note_on_c, 0, 54, 69
2, 35220, Note_on_c, 0, 62, 0
2, 35228, Note_on_c, 0, 62, 77
2, 35320, Note_on_c, 0, 69, 0
2, 35328, Note_on_c, 0, 69, 65
2, 35328, Note_on_c, 0, 57, 72
2, 35496, Note_on_c, 0, 73, 0
2, 35502, Note_on_c, 0, 73, 90
2, 35658, Note_on_c, 0, 54, 0
2, 35663, Note_on_c, 0, 54, 73
2, 35827, Note_on_c, 0, 50, 0
2, 35827, Note_on_c, 0, 74, 0
2, 35835, Note_on_c, 0, 50, 69
2, 35837, Note_on_c, 0, 74, 90
2, 36011, Note_on_c, 0, 76, 0
2, 36016, Note_on_c, 0, 76, 95
2, 36119, Note_on_c, 0, 71, 0
2, 36126, Note_on_c, 0, 55, 0
2, 36126, Note_on_c, 0, 54, 0
2, 36126, Note_on_c, 0, 57, 0
2, 36127, Note_on_c, 0, 50, 0
2, 36128, Note_on_c, 0, 69, 0
2, 36128, Note_on_c, 0, 74, 0
2, 36128, Note_on_c, 0, 62, 0
2, 36128, Note_on_c, 0, 81, 0
2, 36128, Note_on_c, 0, 42, 0
2, 36128, Note_on_c, 0, 93, 0
