0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 2675, Note_on_c, 0, 61, 39
2, 2710, Note_on_c, 0, 65, 38
2, 2718, Note_on_c, 0, 68, 55
2, 2757, Control_c, 0, 64, 127
2, 2764, Note_on_c, 0, 72, 65
2, 2796, Note_on_c, 0, 77, 66
2, 2818, Note_on_c, 0, 61, 0
2, 2831, Note_on_c, 0, 82, 70
2, 2873, Note_on_c, 0, 84, 69
2, 2927, Note_on_c, 0, 89, 86
2, 3417, Note_on_c, 0, 72, 0
2, 3417, Note_on_c, 0, 84, 0
2, 3421, Note_on_c, 0, 84, 63
2, 3427, Note_on_c, 0, 72, 59
2, 3709, Note_on_c, 0, 72, 0
2, 3709, Note_on_c, 0, 84, 0
2, 3713, Note_on_c, 0, 84, 51
2, 3714, Note_on_c, 0, 72, 50
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 89, 0
2, 6196, Note_on_c, 0, 60, 45
2, 6232, Note_on_c, 0, 63, 59
2, 6250, Control_c, 0, 64, 0
2, 6252, Note_on_c, 0, 68, 56
2, 6287, Note_on_c, 0, 70, 62
2, 6314, Note_on_c, 0, 75, 59
2, 6343, Control_c, 0, 64, 127
2, 6353, Note_on_c, 0, 80, 65
2, 6359, Note_on_c, 0, 60, 0
2, 6401, Note_on_c, 0, 82, 69
2, 6456, Note_on_c, 0, 87, 84
2, 7004, Note_on_c, 0, 82, 0
2, 7009, Note_on_c, 0, 82, 55
2, 7011, Note_on_c, 0, 70, 0
2, 7019, Note_on_c, 0, 75, 0
2, 7019, Note_on_c, 0, 70, 51
2, 7030, Note_on_c, 0, 75, 35
2, 7326, Note_on_c, 0, 70, 0
2, 7326, Note_on_c, 0, 82, 0
2, 7331, Note_on_c, 0, 82, 45
2, 7336, Note_on_c, 0, 70, 41
2, 9600, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 87, 0
2, 9750, Note_on_c, 0, 58, 60
2, 9788, Control_c, 0, 64, 0
2, 9788, Note_on_c, 0, 65, 60
2, 9797, Note_on_c, 0, 62, 28
2, 9807, Note_on_c, 0, 62, 0
2, 9846, Note_on_c, 0, 68, 68
2, 9859, Note_on_c, 0, 73, 69
2, 9917, Note_on_c, 0, 77, 66
2, 9930, Note_on_c, 0, 58, 0
2, 9930, Control_c, 0, 64, 127
2, 9963, Note_on_c, 0, 79, 59
2, 9998, Note_on_c, 0, 85, 86
2, 11416, Note_on_c, 0, 67, 49
2, 11453, Note_on_c, 0, 70, 55
2, 11492, Control_c, 0, 64, 0
2, 11506, Note_on_c, 0, 72, 68
2, 11507, Note_on_c, 0, 75, 69
2, 11512, Control_c, 0, 64, 127
2, 11552, Note_on_c, 0, 87, 78
2, 13129, Note_on_c, 0, 43, 41
2, 13160, Note_on_c, 0, 50, 48
2, 13174, Control_c, 0, 64, 0
2, 13191, Note_on_c, 0, 72, 0
2, 13198, Note_on_c, 0, 53, 57
2, 13209, Note_on_c, 0, 73, 0
2, 13239, Note_on_c, 0, 74, 64
2, 13248, Note_on_c, 0, 77, 0
2, 13254, Note_on_c, 0, 77, 65
2, 13255, Note_on_c, 0, 85, 0
2, 13294, Note_on_c, 0, 79, 0
2, 13298, Note_on_c, 0, 79, 66
2, 13324, Control_c, 0, 64, 127
2, 13351, Note_on_c, 0, 84, 77
2, 13386, Note_on_c, 0, 50, 0
2, 13397, Note_on_c, 0, 50, 42
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 87, 0
2, 13493, Control_c, 0, 64, 0
2, 13578, Control_c, 0, 64, 127
2, 14979, Note_on_c, 0, 55, 36
2, 15313, Note_on_c, 0, 60, 48
2, 15667, Note_on_c, 0, 55, 0
2, 15671, Note_on_c, 0, 62, 47
2, 15677, Note_on_c, 0, 55, 25
2, 16193, Note_on_c, 0, 31, 35
2, 17280, Note_on_c, 0, 50, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 79, 0
