2, 4116, Note_on_c, 0, 76, 73
2, 4118, Note_on_c, 0, 73, 64
2, 4224, Control_c, 0, 64, 127
2, 4385, Note_on_c, 0, 73, 0
2, 4394, Note_on_c, 0, 73, 49
2, 4423, Note_on_c, 0, 76, 0
2, 4427, Note_on_c, 0, 76, 40
2, 4477, Note_on_c, 0, 80, 0
2, 4481, Note_on_c, 0, 80, 61
2, 4523, Note_on_c, 0, 73, 0
2, 4531, Note_on_c, 0, 76, 0
2, 4534, Note_on_c, 0, 73, 55
2, 4541, Note_on_c, 0, 76, 54
2, 4584, Note_on_c, 0, 80, 0
2, 4593, Note_on_c, 0, 80, 62
2, 4661, Note_on_c, 0, 76, 0
2, 4669, Note_on_c, 0, 73, 0
2, 4673, Note_on_c, 0, 76, 59
2, 4675, Note_on_c, 0, 73, 41
2, 4730, Note_on_c, 0, 80, 0
2, 4740, Note_on_c, 0, 80, 59
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4809, Note_on_c, 0, 73, 50
2, 4811, Note_on_c, 0, 76, 42
2, 4861, Note_on_c, 0, 80, 0
2, 4871, Note_on_c, 0, 80, 62
2, 4930, Note_on_c, 0, 73, 0
2, 4938, Note_on_c, 0, 76, 0
2, 4942, Note_on_c, 0, 73, 47
2, 4943, Note_on_c, 0, 76, 60
2, 4984, Note_on_c, 0, 68, 0
2, 4992, Note_on_c, 0, 68, 12
2, 5007, Note_on_c, 0, 80, 0
2, 5012, Note_on_c, 0, 80, 32
2, 5076, Note_on_c, 0, 73, 0
2, 5076, Note_on_c, 0, 76, 0
2, 5083, Note_on_c, 0, 73, 48
2, 5087, Note_on_c, 0, 76, 39
2, 5130, Note_on_c, 0, 80, 0
2, 5140, Note_on_c, 0, 80, 60
2, 5199, Note_on_c, 0, 73, 0
2, 5207, Note_on_c, 0, 76, 0
2, 5209, Note_on_c, 0, 73, 52
2, 5211, Note_on_c, 0, 76, 37
2, 5260, Note_on_c, 0, 80, 0
2, 5269, Note_on_c, 0, 80, 66
2, 5329, Note_on_c, 0, 73, 0
2, 5338, Note_on_c, 0, 73, 53
2, 5360, Note_on_c, 0, 76, 0
2, 5364, Note_on_c, 0, 76, 37
2, 5406, Note_on_c, 0, 80, 0
2, 5411, Note_on_c, 0, 80, 50
2, 5475, Note_on_c, 0, 73, 0
2, 5475, Note_on_c, 0, 76, 0
2, 5479, Note_on_c, 0, 73, 39
2, 5482, Note_on_c, 0, 76, 50
2, 5529, Note_on_c, 0, 80, 0
2, 5533, Note_on_c, 0, 80, 62
2, 5591, Note_on_c, 0, 76, 0
2, 5598, Note_on_c, 0, 73, 0
2, 5601, Note_on_c, 0, 76, 62
2, 5606, Note_on_c, 0, 73, 48
2, 5652, Note_on_c, 0, 76, 0
2, 5652, Note_on_c, 0, 80, 0
2, 5660, Note_on_c, 0, 80, 64
2, 5662, Note_on_c, 0, 76, 50
2, 5721, Note_on_c, 0, 73, 0
2, 5721, Note_on_c, 0, 76, 0
2, 5729, Note_on_c, 0, 73, 52
2, 5730, Note_on_c, 0, 76, 45
2, 5790, Note_on_c, 0, 80, 0
2, 5795, Note_on_c, 0, 80, 63
2, 5852, Note_on_c, 0, 76, 0
2, 5856, Note_on_c, 0, 76, 63
2, 5882, Note_on_c, 0, 73, 0
2, 5887, Note_on_c, 0, 73, 42
2, 5921, Note_on_c, 0, 80, 0
2, 5930, Note_on_c, 0, 80, 50
2, 6005, Note_on_c, 0, 73, 0
2, 6005, Note_on_c, 0, 76, 0
2, 6009, Note_on_c, 0, 73, 42
2, 6010, Note_on_c, 0, 76, 60
2, 6059, Note_on_c, 0, 76, 0
2, 6059, Note_on_c, 0, 80, 0
2, 6064, Note_on_c, 0, 80, 55
2, 6067, Note_on_c, 0, 76, 52
2, 6136, Note_on_c, 0, 76, 0
2, 6142, Note_on_c, 0, 76, 62
2, 6144, Note_on_c, 0, 73, 0
2, 6148, Note_on_c, 0, 73, 54
2, 6205, Note_on_c, 0, 80, 0
2, 6213, Note_on_c, 0, 80, 43
2, 6274, Note_on_c, 0, 76, 0
2, 6283, Note_on_c, 0, 45, 74
2, 6285, Note_on_c, 0, 76, 63
2, 6315, Note_on_c, 0, 73, 0
2, 6315, Note_on_c, 0, 68, 0
2, 6315, Note_on_c, 0, 64, 0
2, 6316, Note_on_c, 0, 61, 0
2, 6322, Control_c, 0, 64, 0
2, 6336, Note_on_c, 0, 80, 0
2, 6342, Note_on_c, 0, 80, 58
2, 6382, Control_c, 0, 64, 127
2, 6405, Note_on_c, 0, 76, 0
2, 6412, Note_on_c, 0, 44, 66
2, 6414, Note_on_c, 0, 76, 61
2, 6417, Note_on_c, 0, 73, 57
2, 6489, Note_on_c, 0, 80, 0
2, 6497, Note_on_c, 0, 76, 0
2, 6500, Note_on_c, 0, 80, 54
2, 6502, Note_on_c, 0, 76, 51
2, 6535, Note_on_c, 0, 45, 0
2, 6543, Note_on_c, 0, 73, 0
2, 6543, Note_on_c, 0, 76, 0
2, 6546, Note_on_c, 0, 45, 66
2, 6548, Note_on_c, 0, 76, 63
2, 6553, Note_on_c, 0, 73, 58
2, 6604, Note_on_c, 0, 80, 0
2, 6609, Note_on_c, 0, 80, 68
2, 6681, Note_on_c, 0, 76, 0
2, 6682, Note_on_c, 0, 47, 79
2, 6683, Note_on_c, 0, 78, 68
2, 6689, Note_on_c, 0, 73, 0
2, 6690, Note_on_c, 0, 76, 64
2, 6692, Note_on_c, 0, 80, 0
2, 6693, Note_on_c, 0, 44, 0
2, 6696, Control_c, 0, 64, 0
2, 6699, Note_on_c, 0, 73, 58
2, 6720, Note_on_c, 0, 45, 0
2, 6720, Note_on_c, 0, 78, 0
2, 6750, Note_on_c, 0, 76, 0
2, 6768, Note_on_c, 0, 80, 53
2, 6796, Control_c, 0, 64, 127
2, 6827, Note_on_c, 0, 73, 0
2, 6837, Note_on_c, 0, 73, 60
2, 6838, Note_on_c, 0, 76, 51
2, 6896, Note_on_c, 0, 80, 0
2, 6907, Note_on_c, 0, 80, 58
2, 6960, Note_on_c, 0, 45, 69
2, 6965, Note_on_c, 0, 76, 0
2, 6971, Note_on_c, 0, 76, 65
2, 7011, Note_on_c, 0, 73, 0
2, 7021, Note_on_c, 0, 73, 47
2, 7034, Note_on_c, 0, 80, 0
2, 7045, Note_on_c, 0, 80, 62
2, 7080, Note_on_c, 0, 47, 0
2, 7084, Note_on_c, 0, 47, 73
2, 7111, Note_on_c, 0, 76, 0
2, 7119, Note_on_c, 0, 73, 0
2, 7123, Note_on_c, 0, 76, 64
2, 7123, Note_on_c, 0, 73, 64
2, 7165, Note_on_c, 0, 73, 0
2, 7173, Note_on_c, 0, 73, 62
2, 7179, Note_on_c, 0, 76, 0
2, 7180, Note_on_c, 0, 45, 0
2, 7181, Control_c, 0, 64, 0
2, 7181, Note_on_c, 0, 47, 0
2, 7219, Note_on_c, 0, 80, 0
2, 7223, Note_on_c, 0, 49, 80
2, 7250, Note_on_c, 0, 76, 63
2, 7272, Note_on_c, 0, 73, 0
2, 7277, Note_on_c, 0, 73, 47
2, 7323, Note_on_c, 0, 80, 59
2, 7372, Note_on_c, 0, 76, 0
2, 7378, Note_on_c, 0, 76, 49
2, 7380, Note_on_c, 0, 73, 0
2, 7391, Note_on_c, 0, 73, 49
2, 7449, Note_on_c, 0, 80, 0
2, 7455, Note_on_c, 0, 80, 57
2, 7497, Note_on_c, 0, 47, 75
2, 7498, Note_on_c, 0, 78, 60
2, 7518, Note_on_c, 0, 49, 0
2, 7534, Note_on_c, 0, 73, 0
2, 7534, Control_c, 0, 64, 127
2, 7542, Note_on_c, 0, 73, 57
2, 7587, Note_on_c, 0, 80, 0
2, 7594, Note_on_c, 0, 80, 63
2, 7636, Note_on_c, 0, 49, 74
2, 7641, Note_on_c, 0, 76, 0
2, 7646, Note_on_c, 0, 76, 71
2, 7649, Note_on_c, 0, 73, 0
2, 7655, Note_on_c, 0, 73, 61
2, 7710, Note_on_c, 0, 80, 0
2, 7721, Note_on_c, 0, 80, 58
2, 7766, Note_on_c, 0, 51, 86
2, 7779, Note_on_c, 0, 76, 0
2, 7788, Note_on_c, 0, 76, 59
2, 7798, Note_on_c, 0, 47, 0
2, 7799, Note_on_c, 0, 49, 0
2, 7802, Note_on_c, 0, 73, 0
2, 7803, Control_c, 0, 64, 0
2, 7809, Note_on_c, 0, 73, 50
2, 7810, Note_on_c, 0, 78, 0
2, 7841, Note_on_c, 0, 73, 0
2, 7841, Note_on_c, 0, 80, 0
2, 7848, Note_on_c, 0, 80, 70
2, 7899, Note_on_c, 0, 52, 86
2, 7918, Note_on_c, 0, 76, 0
2, 7922, Note_on_c, 0, 76, 64
2, 7924, Note_on_c, 0, 73, 62
2, 7971, Note_on_c, 0, 80, 0
2, 7979, Note_on_c, 0, 76, 0
2, 7982, Note_on_c, 0, 80, 64
2, 7983, Note_on_c, 0, 76, 53
2, 8025, Note_on_c, 0, 51, 0
2, 8025, Note_on_c, 0, 73, 0
2, 8033, Note_on_c, 0, 76, 0
2, 8033, Note_on_c, 0, 51, 81
2, 8037, Note_on_c, 0, 73, 60
2, 8043, Note_on_c, 0, 76, 64
2, 8087, Note_on_c, 0, 73, 0
2, 8096, Note_on_c, 0, 52, 0
2, 8098, Note_on_c, 0, 73, 53
2, 8102, Note_on_c, 0, 76, 0
2, 8102, Note_on_c, 0, 80, 0
2, 8108, Note_on_c, 0, 76, 44
2, 8108, Note_on_c, 0, 80, 68
2, 8163, Note_on_c, 0, 76, 0
2, 8170, Note_on_c, 0, 49, 81
2, 8171, Note_on_c, 0, 73, 0
2, 8175, Note_on_c, 0, 76, 67
2, 8177, Note_on_c, 0, 73, 72
2, 8208, Note_on_c, 0, 51, 0
2, 8220, Note_on_c, 0, 49, 0
2, 8232, Note_on_c, 0, 76, 0
2, 8232, Note_on_c, 0, 80, 0
2, 8238, Note_on_c, 0, 80, 65
2, 8238, Note_on_c, 0, 76, 56
2, 8279, Note_on_c, 0, 73, 0
2, 8297, Note_on_c, 0, 47, 83
2, 8302, Note_on_c, 0, 76, 0
2, 8313, Note_on_c, 0, 76, 63
2, 8316, Note_on_c, 0, 73, 65
2, 8363, Note_on_c, 0, 80, 0
2, 8369, Note_on_c, 0, 80, 70
2, 8417, Note_on_c, 0, 73, 0
2, 8432, Note_on_c, 0, 45, 81
2, 8432, Note_on_c, 0, 76, 0
2, 8434, Note_on_c, 0, 47, 0
2, 8436, Note_on_c, 0, 76, 68
2, 8442, Note_on_c, 0, 73, 60
2, 8494, Note_on_c, 0, 73, 0
2, 8494, Note_on_c, 0, 80, 0
2, 8498, Note_on_c, 0, 73, 62
2, 8499, Note_on_c, 0, 80, 68
2, 8562, Note_on_c, 0, 78, 71
2, 8563, Note_on_c, 0, 73, 0
2, 8566, Note_on_c, 0, 44, 80
2, 8567, Note_on_c, 0, 73, 64
2, 8624, Note_on_c, 0, 80, 0
2, 8629, Note_on_c, 0, 80, 69
2, 8678, Note_on_c, 0, 45, 0
2, 8686, Note_on_c, 0, 76, 0
2, 8688, Note_on_c, 0, 45, 81
2, 8691, Note_on_c, 0, 76, 68
2, 8693, Note_on_c, 0, 73, 0
2, 8702, Note_on_c, 0, 73, 52
2, 8732, Note_on_c, 0, 78, 0
2, 8755, Note_on_c, 0, 76, 0
2, 8755, Note_on_c, 0, 80, 0
2, 8762, Note_on_c, 0, 80, 68
2, 8765, Note_on_c, 0, 76, 55
2, 8822, Note_on_c, 0, 47, 87
2, 8824, Note_on_c, 0, 73, 0
2, 8824, Note_on_c, 0, 76, 0
2, 8827, Note_on_c, 0, 78, 75
2, 8829, Note_on_c, 0, 45, 0
2, 8831, Note_on_c, 0, 76, 68
2, 8832, Note_on_c, 0, 44, 0
2, 8835, Note_on_c, 0, 73, 68
2, 8885, Note_on_c, 0, 73, 0
2, 8885, Note_on_c, 0, 80, 0
2, 8891, Note_on_c, 0, 73, 64
2, 8893, Note_on_c, 0, 80, 66
2, 8916, Note_on_c, 0, 76, 0
2, 8962, Note_on_c, 0, 73, 0
2, 8968, Note_on_c, 0, 76, 64
2, 8974, Note_on_c, 0, 73, 64
2, 9024, Note_on_c, 0, 80, 0
2, 9029, Note_on_c, 0, 80, 65
2, 9077, Note_on_c, 0, 78, 0
2, 9080, Note_on_c, 0, 47, 0
2, 9089, Note_on_c, 0, 45, 78
2, 9093, Note_on_c, 0, 73, 0
2, 9093, Note_on_c, 0, 76, 0
2, 9097, Note_on_c, 0, 76, 64
2, 9104, Note_on_c, 0, 73, 62
2, 9154, Note_on_c, 0, 80, 0
2, 9159, Note_on_c, 0, 80, 71
2, 9223, Note_on_c, 0, 76, 0
2, 9228, Note_on_c, 0, 47, 81
2, 9235, Note_on_c, 0, 76, 69
2, 9269, Control_c, 0, 64, 127
2, 9308, Note_on_c, 0, 80, 0
2, 9316, Note_on_c, 0, 80, 65
2, 9349, Note_on_c, 0, 45, 0
2, 9354, Control_c, 0, 64, 0
2, 9357, Note_on_c, 0, 47, 0
2, 9360, Note_on_c, 0, 49, 93
2, 9361, Note_on_c, 0, 76, 0
2, 9365, Note_on_c, 0, 73, 0
2, 9371, Note_on_c, 0, 76, 73
2, 9431, Note_on_c, 0, 80, 0
2, 9438, Control_c, 0, 64, 127
2, 9439, Note_on_c, 0, 80, 73
2, 9507, Note_on_c, 0, 76, 0
2, 9513, Note_on_c, 0, 76, 67
2, 9518, Note_on_c, 0, 73, 69
2, 9576, Note_on_c, 0, 80, 0
2, 9580, Note_on_c, 0, 80, 75
2, 9630, Note_on_c, 0, 76, 0
2, 9634, Note_on_c, 0, 47, 91
2, 9637, Note_on_c, 0, 76, 73
2, 9639, Control_c, 0, 64, 0
2, 9656, Note_on_c, 0, 73, 0
2, 9657, Note_on_c, 0, 49, 0
2, 9699, Note_on_c, 0, 80, 0
2, 9707, Note_on_c, 0, 76, 0
2, 9711, Note_on_c, 0, 80, 76
2, 9722, Control_c, 0, 64, 127
2, 9773, Note_on_c, 0, 49, 84
2, 9776, Note_on_c, 0, 76, 80
2, 9780, Note_on_c, 0, 73, 76
2, 9838, Note_on_c, 0, 80, 0
2, 9842, Note_on_c, 0, 80, 77
2, 9907, Note_on_c, 0, 73, 0
2, 9907, Note_on_c, 0, 76, 0
2, 9910, Note_on_c, 0, 51, 95
2, 9918, Note_on_c, 0, 76, 73
2, 9918, Note_on_c, 0, 73, 73
2, 9949, Note_on_c, 0, 76, 0
2, 9950, Note_on_c, 0, 47, 0
2, 9953, Note_on_c, 0, 49, 0
2, 9956, Control_c, 0, 64, 0
2, 9976, Note_on_c, 0, 80, 0
2, 9984, Note_on_c, 0, 73, 0
2, 9984, Note_on_c, 0, 80, 82
2, 10048, Note_on_c, 0, 52, 98
2, 10048, Note_on_c, 0, 76, 80
2, 10099, Note_on_c, 0, 80, 0
2, 10103, Note_on_c, 0, 80, 86
2, 10106, Control_c, 0, 64, 127
2, 10113, Control_c, 0, 64, 0
2, 10122, Control_c, 0, 64, 127
2, 10160, Note_on_c, 0, 51, 0
2, 10164, Note_on_c, 0, 73, 75
2, 10165, Note_on_c, 0, 51, 88
2, 10245, Note_on_c, 0, 80, 0
2, 10249, Note_on_c, 0, 80, 85
2, 10295, Note_on_c, 0, 49, 84
2, 10314, Note_on_c, 0, 80, 0
2, 10320, Note_on_c, 0, 80, 84
2, 10378, Note_on_c, 0, 85, 90
2, 10381, Note_on_c, 0, 47, 85
2, 10438, Note_on_c, 0, 88, 86
2, 10485, Note_on_c, 0, 92, 92
2, 10525, Note_on_c, 0, 80, 0
2, 10525, Note_on_c, 0, 51, 0
2, 10525, Control_c, 0, 64, 0
2, 10526, Note_on_c, 0, 47, 0
2, 10527, Note_on_c, 0, 88, 0
2, 10527, Note_on_c, 0, 76, 0
2, 10528, Note_on_c, 0, 49, 0
2, 10529, Note_on_c, 0, 52, 0
2, 10536, Note_on_c, 0, 52, 88
2, 10540, Note_on_c, 0, 45, 98
2, 10552, Note_on_c, 0, 73, 0
2, 10554, Note_on_c, 0, 97, 105
2, 10590, Control_c, 0, 64, 127
2, 10666, Note_on_c, 0, 44, 87
2, 10684, Note_on_c, 0, 88, 76
2, 10798, Note_on_c, 0, 44, 0
2, 10798, Note_on_c, 0, 45, 0
2, 10798, Note_on_c, 0, 92, 0
2, 10802, Note_on_c, 0, 45, 91
2, 10806, Note_on_c, 0, 92, 98
2, 10807, Note_on_c, 0, 44, 82
2, 10867, Note_on_c, 0, 88, 0
2, 10871, Note_on_c, 0, 88, 74
2, 10897, Note_on_c, 0, 85, 0
2, 10902, Note_on_c, 0, 44, 0
2, 10906, Note_on_c, 0, 97, 0
2, 10907, Note_on_c, 0, 92, 0
2, 10908, Control_c, 0, 64, 0
2, 10909, Note_on_c, 0, 45, 0
2, 10920, Note_on_c, 0, 52, 0
2, 10936, Note_on_c, 0, 88, 0
2, 10945, Note_on_c, 0, 59, 94
2, 10952, Note_on_c, 0, 47, 95
2, 10953, Note_on_c, 0, 54, 86
2, 10953, Note_on_c, 0, 51, 83
2, 10954, Note_on_c, 0, 85, 87
2, 10974, Control_c, 0, 64, 127
2, 10988, Note_on_c, 0, 80, 70
2, 11080, Note_on_c, 0, 88, 97
2, 11143, Note_on_c, 0, 85, 0
2, 11154, Note_on_c, 0, 85, 87
2, 11205, Note_on_c, 0, 80, 0
2, 11209, Note_on_c, 0, 80, 74
2, 11211, Note_on_c, 0, 45, 82
2, 11270, Note_on_c, 0, 76, 53
2, 11304, Note_on_c, 0, 59, 0
2, 11316, Note_on_c, 0, 59, 73
2, 11320, Note_on_c, 0, 47, 0
2, 11328, Note_on_c, 0, 85, 0
2, 11331, Note_on_c, 0, 47, 74
2, 11333, Note_on_c, 0, 85, 103
2, 11404, Note_on_c, 0, 80, 0
2, 11416, Note_on_c, 0, 80, 81
2, 11432, Note_on_c, 0, 51, 0
2, 11432, Note_on_c, 0, 47, 0
2, 11433, Note_on_c, 0, 45, 0
2, 11435, Control_c, 0, 64, 0
2, 11435, Note_on_c, 0, 85, 0
2, 11435, Note_on_c, 0, 88, 0
2, 11435, Note_on_c, 0, 59, 0
2, 11443, Note_on_c, 0, 54, 0
2, 11473, Note_on_c, 0, 76, 0
2, 11474, Note_on_c, 0, 56, 91
2, 11476, Note_on_c, 0, 52, 80
2, 11476, Note_on_c, 0, 61, 92
2, 11477, Note_on_c, 0, 49, 81
2, 11479, Note_on_c, 0, 76, 76
2, 11483, Note_on_c, 0, 73, 82
2, 11512, Control_c, 0, 64, 127
2, 11543, Note_on_c, 0, 80, 0
2, 11550, Note_on_c, 0, 61, 0
2, 11558, Note_on_c, 0, 76, 0
2, 11566, Note_on_c, 0, 76, 57
2, 11615, Note_on_c, 0, 80, 101
2, 11658, Note_on_c, 0, 76, 0
2, 11663, Note_on_c, 0, 76, 74
2, 11768, Note_on_c, 0, 47, 85
2, 11770, Note_on_c, 0, 68, 80
2, 11788, Note_on_c, 0, 73, 0
2, 11796, Note_on_c, 0, 73, 53
2, 11880, Note_on_c, 0, 49, 0
2, 11880, Note_on_c, 0, 76, 0
2, 11885, Control_c, 0, 64, 0
2, 11889, Note_on_c, 0, 76, 90
2, 11891, Note_on_c, 0, 49, 86
2, 11919, Control_c, 0, 64, 127
2, 11950, Note_on_c, 0, 73, 0
2, 11961, Note_on_c, 0, 73, 82
2, 12019, Note_on_c, 0, 68, 0
2, 12023, Note_on_c, 0, 51, 85
2, 12023, Note_on_c, 0, 68, 76
2, 12076, Note_on_c, 0, 64, 71
2, 12122, Control_c, 0, 64, 0
2, 12149, Note_on_c, 0, 73, 0
2, 12157, Note_on_c, 0, 52, 0
2, 12158, Note_on_c, 0, 73, 96
2, 12162, Note_on_c, 0, 61, 78
2, 12162, Note_on_c, 0, 52, 93
2, 12211, Control_c, 0, 64, 127
2, 12218, Note_on_c, 0, 68, 0
2, 12223, Note_on_c, 0, 68, 81
2, 12272, Note_on_c, 0, 51, 0
2, 12272, Note_on_c, 0, 64, 0
2, 12277, Note_on_c, 0, 64, 71
2, 12282, Note_on_c, 0, 51, 84
2, 12334, Note_on_c, 0, 61, 0
2, 12339, Note_on_c, 0, 61, 74
2, 12392, Note_on_c, 0, 52, 0
2, 12392, Note_on_c, 0, 73, 0
2, 12392, Note_on_c, 0, 56, 0
2, 12393, Note_on_c, 0, 76, 0
2, 12393, Note_on_c, 0, 51, 0
2, 12396, Control_c, 0, 64, 0
2, 12403, Note_on_c, 0, 80, 0
2, 12410, Note_on_c, 0, 47, 0
2, 12410, Note_on_c, 0, 49, 0
2, 12410, Note_on_c, 0, 68, 0
2, 12416, Note_on_c, 0, 68, 101
2, 12416, Note_on_c, 0, 49, 72
2, 12441, Control_c, 0, 64, 127
2, 12456, Note_on_c, 0, 61, 0
2, 12464, Note_on_c, 0, 64, 0
2, 12475, Note_on_c, 0, 64, 61
2, 12517, Note_on_c, 0, 47, 83
2, 12535, Note_on_c, 0, 61, 74
2, 12575, Note_on_c, 0, 56, 86
2, 12678, Note_on_c, 0, 52, 84
2, 12679, Control_c, 0, 64, 0
2, 12680, Note_on_c, 0, 57, 87
2, 12681, Note_on_c, 0, 45, 87
2, 12682, Note_on_c, 0, 61, 0
2, 12682, Note_on_c, 0, 68, 0
2, 12683, Note_on_c, 0, 64, 0
2, 12683, Note_on_c, 0, 47, 0
2, 12683, Note_on_c, 0, 49, 0
2, 12683, Note_on_c, 0, 56, 0
2, 12748, Control_c, 0, 64, 127
2, 12755, Note_on_c, 0, 69, 79
2, 12771, Note_on_c, 0, 52, 0
2, 12815, Note_on_c, 0, 44, 83
2, 12827, Note_on_c, 0, 73, 69
2, 12904, Note_on_c, 0, 76, 85
2, 12933, Note_on_c, 0, 45, 0
2, 12935, Note_on_c, 0, 33, 78
2, 12937, Note_on_c, 0, 45, 88
2, 12938, Note_on_c, 0, 81, 101
2, 12940, Note_on_c, 0, 33, 0
2, 12979, Note_on_c, 0, 44, 0
2, 12989, Note_on_c, 0, 44, 65
2, 13002, Note_on_c, 0, 69, 0
2, 13007, Note_on_c, 0, 69, 78
2, 13062, Control_c, 0, 64, 0
2, 13062, Note_on_c, 0, 57, 0
2, 13063, Note_on_c, 0, 81, 0
2, 13064, Note_on_c, 0, 45, 0
2, 13065, Note_on_c, 0, 69, 0
2, 13065, Note_on_c, 0, 73, 0
2, 13065, Note_on_c, 0, 76, 0
2, 13066, Note_on_c, 0, 44, 0
2, 13082, Note_on_c, 0, 57, 85
2, 13083, Note_on_c, 0, 59, 97
2, 13084, Note_on_c, 0, 47, 93
2, 13084, Note_on_c, 0, 54, 91
2, 13087, Note_on_c, 0, 51, 86
2, 13140, Note_on_c, 0, 57, 0
2, 13140, Control_c, 0, 64, 127
2, 13173, Note_on_c, 0, 63, 82
2, 13248, Note_on_c, 0, 66, 84
2, 13317, Note_on_c, 0, 59, 0
2, 13317, Note_on_c, 0, 71, 85
2, 13325, Note_on_c, 0, 59, 75
2, 13331, Note_on_c, 0, 45, 78
2, 13384, Note_on_c, 0, 75, 84
