2, 4292, Note_on_c, 0, 77, 76
2, 4391, Note_on_c, 0, 74, 85
2, 4444, Note_on_c, 0, 70, 76
2, 4531, Note_on_c, 0, 82, 0
2, 4536, Note_on_c, 0, 82, 86
2, 4539, Note_on_c, 0, 65, 79
2, 4600, Note_on_c, 0, 86, 0
2, 4611, Note_on_c, 0, 86, 94
2, 4646, Note_on_c, 0, 89, 0
2, 4653, Note_on_c, 0, 89, 82
2, 4707, Note_on_c, 0, 58, 0
2, 4707, Note_on_c, 0, 70, 0
2, 4711, Note_on_c, 0, 94, 107
2, 4712, Note_on_c, 0, 58, 89
2, 4712, Note_on_c, 0, 70, 79
2, 4776, Note_on_c, 0, 89, 0
2, 4781, Note_on_c, 0, 89, 70
2, 4846, Note_on_c, 0, 86, 0
2, 4852, Note_on_c, 0, 86, 93
2, 4907, Note_on_c, 0, 82, 0
2, 4913, Note_on_c, 0, 82, 82
2, 4976, Note_on_c, 0, 74, 0
2, 4983, Note_on_c, 0, 92, 105
2, 4986, Note_on_c, 0, 74, 86
2, 4999, Note_on_c, 0, 70, 0
2, 5007, Note_on_c, 0, 70, 73
2, 5061, Note_on_c, 0, 89, 0
2, 5068, Note_on_c, 0, 89, 86
2, 5099, Note_on_c, 0, 65, 0
2, 5108, Note_on_c, 0, 65, 83
2, 5130, Note_on_c, 0, 86, 0
2, 5136, Note_on_c, 0, 86, 93
2, 5200, Note_on_c, 0, 80, 84
2, 5226, Control_c, 0, 64, 0
2, 5230, Note_on_c, 0, 58, 0
2, 5230, Note_on_c, 0, 94, 0
2, 5232, Note_on_c, 0, 89, 0
2, 5232, Note_on_c, 0, 70, 0
2, 5232, Note_on_c, 0, 77, 0
2, 5233, Note_on_c, 0, 82, 0
2, 5233, Note_on_c, 0, 86, 0
2, 5253, Note_on_c, 0, 65, 0
2, 5260, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 91, 108
2, 5281, Note_on_c, 0, 63, 91
2, 5306, Note_on_c, 0, 80, 0
2, 5314, Control_c, 0, 64, 127
2, 5352, Note_on_c, 0, 87, 93
2, 5404, Note_on_c, 0, 82, 91
2, 5478, Note_on_c, 0, 79, 73
2, 5569, Note_on_c, 0, 89, 100
2, 5578, Note_on_c, 0, 75, 84
2, 5621, Note_on_c, 0, 87, 0
2, 5631, Note_on_c, 0, 87, 93
2, 5665, Note_on_c, 0, 70, 78
2, 5690, Note_on_c, 0, 82, 0
2, 5695, Note_on_c, 0, 82, 78
2, 5730, Note_on_c, 0, 77, 79
2, 5756, Note_on_c, 0, 67, 66
2, 5836, Note_on_c, 0, 91, 0
2, 5836, Note_on_c, 0, 92, 0
2, 5841, Note_on_c, 0, 91, 108
2, 5842, Control_c, 0, 64, 0
2, 5848, Note_on_c, 0, 62, 86
2, 5849, Note_on_c, 0, 82, 0
2, 5853, Note_on_c, 0, 79, 0
2, 5854, Note_on_c, 0, 75, 0
2, 5855, Note_on_c, 0, 89, 0
2, 5855, Note_on_c, 0, 70, 0
2, 5855, Note_on_c, 0, 67, 0
2, 5857, Note_on_c, 0, 77, 0
2, 5859, Note_on_c, 0, 63, 0
2, 5875, Note_on_c, 0, 87, 0
2, 5890, Control_c, 0, 64, 127
2, 5901, Note_on_c, 0, 87, 92
2, 5958, Note_on_c, 0, 82, 93
2, 6042, Note_on_c, 0, 79, 78
2, 6149, Note_on_c, 0, 75, 76
2, 6221, Note_on_c, 0, 70, 78
2, 6266, Note_on_c, 0, 79, 0
2, 6271, Note_on_c, 0, 79, 72
2, 6331, Note_on_c, 0, 67, 66
2, 6336, Note_on_c, 0, 82, 0
2, 6346, Note_on_c, 0, 82, 90
2, 6382, Note_on_c, 0, 87, 0
2, 6385, Control_c, 0, 64, 0
2, 6386, Note_on_c, 0, 87, 92
2, 6405, Control_c, 0, 64, 127
2, 6406, Note_on_c, 0, 62, 0
2, 6409, Note_on_c, 0, 79, 0
2, 6425, Note_on_c, 0, 75, 0
2, 6425, Note_on_c, 0, 82, 0
2, 6435, Note_on_c, 0, 91, 0
2, 6444, Note_on_c, 0, 91, 109
2, 6454, Note_on_c, 0, 60, 83
2, 6458, Control_c, 0, 64, 0
2, 6497, Note_on_c, 0, 87, 0
2, 6507, Note_on_c, 0, 87, 93
2, 6528, Note_on_c, 0, 67, 0
2, 6543, Control_c, 0, 64, 127
2, 6571, Note_on_c, 0, 82, 94
2, 6648, Note_on_c, 0, 79, 85
2, 6735, Note_on_c, 0, 75, 76
2, 6804, Note_on_c, 0, 70, 0
2, 6809, Note_on_c, 0, 70, 73
2, 6842, Note_on_c, 0, 82, 0
2, 6847, Note_on_c, 0, 82, 82
2, 6904, Note_on_c, 0, 87, 0
2, 6908, Note_on_c, 0, 67, 68
2, 6912, Note_on_c, 0, 87, 95
2, 6950, Note_on_c, 0, 91, 0
2, 6957, Note_on_c, 0, 91, 92
2, 7016, Note_on_c, 0, 94, 106
2, 7019, Note_on_c, 0, 60, 0
2, 7027, Note_on_c, 0, 60, 84
2, 7073, Note_on_c, 0, 91, 0
2, 7077, Note_on_c, 0, 91, 83
2, 7134, Note_on_c, 0, 87, 0
2, 7145, Note_on_c, 0, 87, 93
2, 7211, Note_on_c, 0, 82, 0
2, 7217, Note_on_c, 0, 82, 89
2, 7303, Note_on_c, 0, 75, 0
2, 7309, Note_on_c, 0, 75, 84
2, 7365, Note_on_c, 0, 70, 0
2, 7369, Note_on_c, 0, 70, 71
2, 7411, Note_on_c, 0, 67, 0
2, 7422, Note_on_c, 0, 67, 79
2, 7435, Note_on_c, 0, 84, 81
2, 7495, Note_on_c, 0, 87, 0
2, 7503, Note_on_c, 0, 87, 94
2, 7534, Note_on_c, 0, 91, 0
2, 7540, Note_on_c, 0, 91, 93
2, 7577, Control_c, 0, 64, 0
2, 7584, Note_on_c, 0, 75, 0
2, 7586, Note_on_c, 0, 70, 0
2, 7589, Note_on_c, 0, 94, 0
2, 7590, Note_on_c, 0, 82, 0
2, 7590, Note_on_c, 0, 60, 0
2, 7597, Note_on_c, 0, 96, 106
2, 7603, Note_on_c, 0, 67, 0
2, 7608, Note_on_c, 0, 56, 80
2, 7610, Note_on_c, 0, 79, 0
2, 7618, Control_c, 0, 64, 127
2, 7649, Note_on_c, 0, 91, 0
2, 7660, Note_on_c, 0, 91, 95
2, 7718, Note_on_c, 0, 87, 0
2, 7722, Note_on_c, 0, 87, 92
2, 7795, Note_on_c, 0, 84, 0
2, 7800, Note_on_c, 0, 84, 82
2, 7888, Note_on_c, 0, 72, 79
2, 7954, Note_on_c, 0, 68, 78
2, 7990, Note_on_c, 0, 77, 80
2, 8057, Note_on_c, 0, 63, 68
2, 8060, Note_on_c, 0, 82, 88
2, 8117, Note_on_c, 0, 84, 0
2, 8125, Note_on_c, 0, 84, 85
2, 8183, Note_on_c, 0, 89, 107
2, 8197, Control_c, 0, 64, 0
2, 8202, Note_on_c, 0, 56, 0
2, 8211, Note_on_c, 0, 56, 82
2, 8232, Control_c, 0, 64, 127
2, 8248, Note_on_c, 0, 84, 0
2, 8255, Note_on_c, 0, 84, 84
2, 8325, Note_on_c, 0, 82, 0
2, 8334, Note_on_c, 0, 82, 93
2, 8363, Note_on_c, 0, 77, 0
2, 8374, Note_on_c, 0, 77, 59
2, 8478, Note_on_c, 0, 72, 0
2, 8478, Note_on_c, 0, 87, 0
2, 8485, Note_on_c, 0, 87, 98
2, 8485, Note_on_c, 0, 72, 86
2, 8540, Note_on_c, 0, 84, 0
2, 8548, Note_on_c, 0, 84, 89
2, 8555, Note_on_c, 0, 68, 0
2, 8566, Note_on_c, 0, 68, 67
2, 8624, Note_on_c, 0, 82, 0
2, 8628, Note_on_c, 0, 82, 88
2, 8663, Note_on_c, 0, 63, 0
2, 8670, Note_on_c, 0, 77, 0
2, 8671, Note_on_c, 0, 63, 74
2, 8679, Note_on_c, 0, 77, 62
2, 8757, Control_c, 0, 64, 0
2, 8768, Note_on_c, 0, 68, 0
2, 8768, Note_on_c, 0, 56, 0
2, 8771, Note_on_c, 0, 82, 0
2, 8773, Note_on_c, 0, 77, 0
2, 8774, Note_on_c, 0, 72, 0
2, 8774, Note_on_c, 0, 87, 0
2, 8778, Note_on_c, 0, 96, 0
2, 8779, Note_on_c, 0, 63, 0
2, 8793, Note_on_c, 0, 84, 0
2, 8793, Note_on_c, 0, 89, 0
2, 8796, Note_on_c, 0, 94, 106
2, 8797, Note_on_c, 0, 58, 92
2, 8824, Control_c, 0, 64, 127
2, 8839, Note_on_c, 0, 91, 0
2, 8889, Note_on_c, 0, 89, 86
2, 8942, Note_on_c, 0, 86, 93
2, 9029, Note_on_c, 0, 82, 81
2, 9112, Note_on_c, 0, 74, 81
2, 9167, Note_on_c, 0, 70, 75
2, 9216, Note_on_c, 0, 79, 69
2, 9268, Note_on_c, 0, 65, 75
2, 9300, Note_on_c, 0, 82, 0
2, 9310, Note_on_c, 0, 82, 87
2, 9361, Note_on_c, 0, 86, 0
2, 9368, Note_on_c, 0, 86, 89
2, 9429, Note_on_c, 0, 91, 108
2, 9431, Note_on_c, 0, 58, 0
2, 9441, Note_on_c, 0, 58, 80
2, 9500, Note_on_c, 0, 86, 0
2, 9511, Note_on_c, 0, 86, 92
2, 9584, Note_on_c, 0, 82, 0
2, 9593, Note_on_c, 0, 82, 89
2, 9669, Note_on_c, 0, 79, 0
2, 9674, Note_on_c, 0, 79, 72
2, 9768, Note_on_c, 0, 94, 0
2, 9776, Note_on_c, 0, 74, 0
2, 9776, Note_on_c, 0, 82, 0
2, 9779, Note_on_c, 0, 94, 103
2, 9781, Note_on_c, 0, 74, 87
2, 9785, Note_on_c, 0, 82, 81
2, 9868, Note_on_c, 0, 89, 0
2, 9879, Note_on_c, 0, 89, 90
2, 9907, Note_on_c, 0, 70, 0
2, 9917, Note_on_c, 0, 70, 78
2, 9960, Note_on_c, 0, 86, 0
2, 9968, Note_on_c, 0, 86, 93
2, 10022, Note_on_c, 0, 65, 0
2, 10032, Note_on_c, 0, 65, 70
2, 10068, Note_on_c, 0, 82, 0
2, 10079, Note_on_c, 0, 82, 72
2, 10352, Note_on_c, 0, 82, 0
2, 10352, Note_on_c, 0, 94, 0
2, 10356, Note_on_c, 0, 94, 104
2, 10357, Note_on_c, 0, 44, 81
2, 10363, Note_on_c, 0, 82, 93
2, 10365, Note_on_c, 0, 79, 0
2, 10366, Note_on_c, 0, 86, 0
2, 10366, Note_on_c, 0, 74, 0
2, 10367, Note_on_c, 0, 70, 0
2, 10368, Control_c, 0, 64, 0
2, 10383, Note_on_c, 0, 58, 0
2, 10383, Note_on_c, 0, 65, 0
2, 10383, Note_on_c, 0, 89, 0
2, 10383, Note_on_c, 0, 91, 0
2, 10429, Control_c, 0, 64, 127
2, 10654, Note_on_c, 0, 51, 60
2, 10778, Note_on_c, 0, 55, 70
2, 10902, Note_on_c, 0, 56, 66
2, 10990, Note_on_c, 0, 55, 0
2, 10991, Note_on_c, 0, 96, 98
2, 11001, Note_on_c, 0, 55, 67
2, 11003, Note_on_c, 0, 84, 89
2, 11089, Note_on_c, 0, 56, 0
2, 11097, Note_on_c, 0, 56, 63
2, 11190, Note_on_c, 0, 58, 72
2, 11248, Note_on_c, 0, 60, 62
2, 11340, Note_on_c, 0, 62, 71
2, 11351, Note_on_c, 0, 82, 0
2, 11452, Note_on_c, 0, 63, 57
2, 11539, Note_on_c, 0, 65, 67
2, 11683, Note_on_c, 0, 67, 63
2, 11862, Note_on_c, 0, 70, 58
2, 12070, Note_on_c, 0, 72, 60
2, 13440, Note_on_c, 0, 44, 0
2, 13440, Note_on_c, 0, 51, 0
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 84, 0
2, 13440, Note_on_c, 0, 94, 0
2, 13440, Note_on_c, 0, 96, 0
2, 13440, Control_c, 0, 64, 0
2, 13843, Note_on_c, 0, 34, 45
2, 13880, Note_on_c, 0, 41, 50
2, 13938, Note_on_c, 0, 46, 42
2, 13976, Note_on_c, 0, 58, 77
2, 13989, Note_on_c, 0, 50, 47
2, 13991, Note_on_c, 0, 53, 53
2, 14011, Note_on_c, 0, 65, 0
2, 14011, Note_on_c, 0, 72, 0
2, 14011, Note_on_c, 0, 62, 0
2, 14011, Note_on_c, 0, 67, 0
2, 14012, Note_on_c, 0, 70, 0
2, 14012, Note_on_c, 0, 56, 0
2, 15152, Control_c, 0, 64, 127
2, 15175, Note_on_c, 0, 34, 0
2, 15186, Note_on_c, 0, 34, 67
2, 15206, Control_c, 0, 64, 0
2, 15290, Control_c, 0, 64, 127
2, 15450, Control_c, 0, 64, 0
2, 15482, Control_c, 0, 64, 127
2, 15516, Note_on_c, 0, 41, 0
2, 15517, Note_on_c, 0, 53, 0
2, 15517, Note_on_c, 0, 46, 0
2, 15517, Note_on_c, 0, 34, 0
2, 15518, Note_on_c, 0, 50, 0
2, 15521, Control_c, 0, 64, 0
2, 15536, Note_on_c, 0, 58, 0
2, 15569, Note_on_c, 0, 36, 78
2, 15573, Note_on_c, 0, 60, 84
2, 15578, Note_on_c, 0, 55, 70
2, 15579, Note_on_c, 0, 48, 71
2, 15584, Note_on_c, 0, 51, 67
2, 15628, Control_c, 0, 64, 127
2, 15767, Note_on_c, 0, 51, 0
2, 15769, Control_c, 0, 64, 0
2, 15771, Note_on_c, 0, 60, 0
2, 15772, Note_on_c, 0, 48, 0
2, 15775, Note_on_c, 0, 36, 0
2, 15797, Note_on_c, 0, 55, 0
2, 15936, Note_on_c, 0, 63, 95
2, 16028, Note_on_c, 0, 63, 0
2, 16117, Note_on_c, 0, 48, 63
2, 16118, Note_on_c, 0, 36, 63
2, 16154, Note_on_c, 0, 48, 0
2, 16155, Note_on_c, 0, 36, 0
2, 16284, Note_on_c, 0, 65, 93
2, 16293, Note_on_c, 0, 53, 71
2, 16295, Note_on_c, 0, 60, 76
2, 16297, Note_on_c, 0, 41, 72
2, 16299, Note_on_c, 0, 56, 80
2, 16300, Note_on_c, 0, 29, 69
2, 16327, Control_c, 0, 64, 127
2, 16500, Control_c, 0, 64, 0
2, 16505, Note_on_c, 0, 29, 0
2, 16507, Note_on_c, 0, 41, 0
2, 16512, Note_on_c, 0, 53, 0
2, 16519, Note_on_c, 0, 56, 0
2, 16519, Note_on_c, 0, 60, 0
2, 16542, Note_on_c, 0, 65, 0
2, 16555, Note_on_c, 0, 63, 77
2, 16625, Note_on_c, 0, 63, 0
2, 16825, Note_on_c, 0, 65, 86
2, 16837, Note_on_c, 0, 29, 65
2, 16837, Note_on_c, 0, 41, 58
2, 16871, Note_on_c, 0, 41, 0
2, 16875, Note_on_c, 0, 29, 0
2, 17011, Control_c, 0, 64, 127
2, 17015, Note_on_c, 0, 46, 83
2, 17016, Note_on_c, 0, 62, 90
2, 17016, Note_on_c, 0, 34, 71
2, 17018, Note_on_c, 0, 58, 84
2, 17183, Note_on_c, 0, 34, 0
2, 17184, Note_on_c, 0, 46, 0
2, 17187, Note_on_c, 0, 62, 0
2, 17187, Control_c, 0, 64, 0
2, 17203, Note_on_c, 0, 58, 0
2, 17210, Note_on_c, 0, 65, 0
2, 17214, Note_on_c, 0, 65, 79
2, 17280, Note_on_c, 0, 65, 0
2, 17366, Note_on_c, 0, 70, 92
2, 17472, Note_on_c, 0, 70, 0
2, 17540, Note_on_c, 0, 68, 92
2, 17541, Note_on_c, 0, 46, 75
2, 17543, Note_on_c, 0, 34, 72
2, 17591, Note_on_c, 0, 34, 0
2, 17598, Note_on_c, 0, 68, 0
2, 17599, Note_on_c, 0, 46, 0
2, 17708, Note_on_c, 0, 67, 93
2, 17714, Note_on_c, 0, 39, 77
2, 17716, Note_on_c, 0, 51, 75
2, 17717, Note_on_c, 0, 63, 70
2, 17719, Note_on_c, 0, 58, 77
2, 17721, Note_on_c, 0, 55, 76
2, 17740, Control_c, 0, 64, 127
2, 17882, Note_on_c, 0, 65, 80
2, 17883, Control_c, 0, 64, 0
2, 17891, Note_on_c, 0, 51, 0
2, 17892, Note_on_c, 0, 55, 0
2, 17892, Note_on_c, 0, 58, 0
2, 17892, Note_on_c, 0, 39, 0
2, 17895, Note_on_c, 0, 63, 0
2, 17895, Note_on_c, 0, 67, 0
2, 17909, Note_on_c, 0, 65, 0
2, 17968, Note_on_c, 0, 67, 97
2, 17977, Note_on_c, 0, 51, 77
2, 17977, Note_on_c, 0, 63, 83
2, 17977, Note_on_c, 0, 39, 75
2, 17978, Note_on_c, 0, 55, 85
2, 17981, Note_on_c, 0, 58, 81
2, 18009, Control_c, 0, 64, 127
2, 18040, Note_on_c, 0, 51, 0
2, 18147, Note_on_c, 0, 39, 0
2, 18154, Note_on_c, 0, 39, 68
2, 18157, Note_on_c, 0, 51, 67
2, 18250, Note_on_c, 0, 50, 82
2, 18250, Note_on_c, 0, 38, 78
2, 18273, Control_c, 0, 64, 0
2, 18276, Note_on_c, 0, 67, 0
2, 18277, Note_on_c, 0, 55, 0
2, 18278, Note_on_c, 0, 58, 0
2, 18279, Note_on_c, 0, 63, 0
2, 18281, Note_on_c, 0, 38, 0
2, 18282, Note_on_c, 0, 50, 0
2, 18293, Note_on_c, 0, 39, 0
2, 18293, Note_on_c, 0, 51, 0
2, 18435, Note_on_c, 0, 36, 92
2, 18436, Note_on_c, 0, 67, 94
2, 18437, Note_on_c, 0, 48, 90
2, 18438, Note_on_c, 0, 58, 91
2, 18441, Note_on_c, 0, 55, 93
2, 18442, Note_on_c, 0, 63, 87
2, 18462, Control_c, 0, 64, 127
2, 18602, Control_c, 0, 64, 0
2, 18608, Note_on_c, 0, 48, 0
2, 18609, Note_on_c, 0, 67, 0
2, 18610, Note_on_c, 0, 63, 0
2, 18612, Note_on_c, 0, 58, 0
2, 18613, Note_on_c, 0, 55, 0
2, 18624, Note_on_c, 0, 36, 0
2, 18793, Note_on_c, 0, 70, 98
2, 18827, Note_on_c, 0, 70, 0
2, 18963, Note_on_c, 0, 36, 67
2, 18964, Note_on_c, 0, 48, 55
2, 18996, Note_on_c, 0, 36, 0
2, 19015, Note_on_c, 0, 48, 0
2, 19136, Note_on_c, 0, 72, 100
2, 19141, Note_on_c, 0, 60, 96
2, 19143, Note_on_c, 0, 68, 90
2, 19146, Note_on_c, 0, 63, 93
2, 19146, Note_on_c, 0, 29, 88
2, 19147, Note_on_c, 0, 41, 86
2, 19161, Control_c, 0, 64, 127
2, 19268, Note_on_c, 0, 60, 0
2, 19271, Note_on_c, 0, 29, 0
2, 19272, Note_on_c, 0, 72, 0
2, 19272, Note_on_c, 0, 41, 0
2, 19273, Note_on_c, 0, 68, 0
2, 19275, Note_on_c, 0, 63, 0
2, 19277, Control_c, 0, 64, 0
2, 19409, Note_on_c, 0, 65, 95
2, 19491, Note_on_c, 0, 65, 0
2, 19666, Note_on_c, 0, 63, 95
2, 19687, Note_on_c, 0, 29, 70
2, 19688, Note_on_c, 0, 41, 67
2, 19722, Control_c, 0, 64, 127
2, 19799, Control_c, 0, 64, 0
2, 19837, Note_on_c, 0, 29, 0
2, 19848, Note_on_c, 0, 46, 88
2, 19848, Note_on_c, 0, 34, 86
2, 19883, Note_on_c, 0, 41, 0
2, 19914, Note_on_c, 0, 63, 0
2, 19921, Control_c, 0, 64, 127
2, 20026, Note_on_c, 0, 62, 88
2, 20026, Note_on_c, 0, 53, 81
2, 20028, Note_on_c, 0, 58, 80
2, 20096, Note_on_c, 0, 58, 0
2, 20097, Note_on_c, 0, 53, 0
2, 20100, Note_on_c, 0, 62, 0
2, 20106, Note_on_c, 0, 34, 0
2, 20106, Note_on_c, 0, 46, 0
2, 20106, Control_c, 0, 64, 0
2, 20111, Note_on_c, 0, 46, 87
2, 20111, Note_on_c, 0, 34, 89
2, 20158, Note_on_c, 0, 34, 0
2, 20175, Note_on_c, 0, 46, 0
2, 20208, Note_on_c, 0, 60, 91
2, 20269, Note_on_c, 0, 60, 0
2, 20365, Note_on_c, 0, 46, 87
2, 20369, Note_on_c, 0, 34, 83
2, 20370, Note_on_c, 0, 62, 92
2, 20398, Note_on_c, 0, 46, 0
2, 20400, Note_on_c, 0, 34, 0
2, 20490, Note_on_c, 0, 62, 0
2, 20543, Note_on_c, 0, 65, 97
2, 20548, Note_on_c, 0, 39, 85
2, 20549, Note_on_c, 0, 55, 90
2, 20549, Note_on_c, 0, 58, 86
2, 20574, Control_c, 0, 64, 127
2, 20631, Note_on_c, 0, 63, 93
2, 20820, Note_on_c, 0, 63, 0
2, 20829, Note_on_c, 0, 63, 94
2, 20894, Note_on_c, 0, 50, 92
2, 20898, Note_on_c, 0, 38, 89
2, 20982, Note_on_c, 0, 77, 93
2, 21087, Note_on_c, 0, 79, 87
2, 21155, Note_on_c, 0, 82, 95
2, 21170, Control_c, 0, 64, 0
2, 21177, Note_on_c, 0, 58, 0
2, 21177, Note_on_c, 0, 63, 0
2, 21177, Note_on_c, 0, 79, 0
2, 21178, Note_on_c, 0, 38, 0
2, 21178, Note_on_c, 0, 77, 0
2, 21178, Note_on_c, 0, 50, 0
2, 21189, Note_on_c, 0, 39, 0
2, 21189, Note_on_c, 0, 55, 0
2, 21189, Note_on_c, 0, 65, 0
2, 21231, Note_on_c, 0, 75, 99
2, 21232, Note_on_c, 0, 84, 104
2, 21232, Note_on_c, 0, 72, 103
2, 21237, Note_on_c, 0, 48, 102
2, 21239, Note_on_c, 0, 36, 96
2, 21258, Control_c, 0, 64, 127
2, 21265, Note_on_c, 0, 82, 0
2, 21388, Note_on_c, 0, 36, 0
2, 21388, Note_on_c, 0, 48, 0
2, 21398, Note_on_c, 0, 36, 83
2, 21399, Note_on_c, 0, 48, 92
2, 21484, Note_on_c, 0, 36, 0
2, 21484, Control_c, 0, 64, 0
2, 21485, Note_on_c, 0, 75, 0
2, 21486, Note_on_c, 0, 84, 0
2, 21487, Note_on_c, 0, 72, 0
2, 21500, Note_on_c, 0, 51, 82
2, 21501, Note_on_c, 0, 55, 87
2, 21504, Note_on_c, 0, 48, 0
2, 21544, Note_on_c, 0, 55, 0
2, 21548, Note_on_c, 0, 51, 0
2, 21584, Note_on_c, 0, 75, 103
2, 21587, Note_on_c, 0, 67, 85
2, 21593, Note_on_c, 0, 72, 83
2, 21629, Note_on_c, 0, 67, 0
2, 21676, Note_on_c, 0, 36, 88
2, 21703, Note_on_c, 0, 72, 0
2, 21761, Note_on_c, 0, 43, 90
2, 21807, Note_on_c, 0, 42, 94
2, 21847, Note_on_c, 0, 36, 0
2, 21849, Note_on_c, 0, 75, 0
2, 21856, Note_on_c, 0, 43, 0
2, 21878, Note_on_c, 0, 42, 0
2, 21941, Note_on_c, 0, 77, 104
2, 21943, Note_on_c, 0, 68, 103
2, 21944, Note_on_c, 0, 41, 99
2, 21945, Note_on_c, 0, 72, 94
2, 21945, Note_on_c, 0, 65, 94
2, 21947, Note_on_c, 0, 29, 97
2, 21980, Control_c, 0, 64, 127
2, 22103, Note_on_c, 0, 41, 0
2, 22111, Note_on_c, 0, 41, 91
