2, 7196, Note_on_c, 0, 64, 0
2, 7201, Note_on_c, 0, 64, 69
2, 7349, Note_on_c, 0, 72, 0
2, 7360, Note_on_c, 0, 72, 78
2, 7503, Note_on_c, 0, 64, 0
2, 7514, Note_on_c, 0, 64, 70
2, 7656, Note_on_c, 0, 45, 0
2, 7656, Note_on_c, 0, 57, 0
2, 7656, Note_on_c, 0, 60, 0
2, 7661, Note_on_c, 0, 45, 69
2, 7663, Note_on_c, 0, 60, 74
2, 7667, Note_on_c, 0, 57, 68
2, 7696, Control_c, 0, 64, 0
2, 7697, Note_on_c, 0, 72, 0
2, 7699, Note_on_c, 0, 64, 0
2, 7795, Control_c, 0, 64, 127
2, 7815, Note_on_c, 0, 64, 63
2, 7974, Note_on_c, 0, 72, 80
2, 8110, Note_on_c, 0, 64, 0
2, 8120, Note_on_c, 0, 64, 67
2, 8263, Note_on_c, 0, 72, 0
2, 8274, Note_on_c, 0, 72, 72
2, 8409, Note_on_c, 0, 64, 0
2, 8418, Note_on_c, 0, 64, 67
2, 8547, Note_on_c, 0, 72, 0
2, 8558, Note_on_c, 0, 72, 80
2, 8709, Note_on_c, 0, 64, 0
2, 8715, Note_on_c, 0, 64, 68
2, 8862, Note_on_c, 0, 45, 0
2, 8862, Note_on_c, 0, 57, 0
2, 8862, Note_on_c, 0, 60, 0
2, 8868, Note_on_c, 0, 60, 72
2, 8871, Note_on_c, 0, 45, 60
2, 8873, Note_on_c, 0, 57, 63
2, 8874, Control_c, 0, 64, 0
2, 8874, Note_on_c, 0, 64, 0
2, 8875, Note_on_c, 0, 72, 0
2, 8977, Control_c, 0, 64, 127
2, 9018, Note_on_c, 0, 64, 61
2, 9022, Note_on_c, 0, 76, 56
2, 9031, Note_on_c, 0, 76, 0
2, 9178, Note_on_c, 0, 72, 72
2, 9315, Note_on_c, 0, 64, 0
2, 9321, Note_on_c, 0, 64, 65
2, 9461, Note_on_c, 0, 72, 0
2, 9470, Note_on_c, 0, 72, 78
2, 9607, Note_on_c, 0, 64, 0
2, 9614, Note_on_c, 0, 64, 62
2, 9761, Note_on_c, 0, 72, 0
2, 9770, Note_on_c, 0, 72, 75
2, 9914, Note_on_c, 0, 64, 0
2, 9919, Note_on_c, 0, 64, 64
2, 10069, Note_on_c, 0, 43, 60
2, 10070, Note_on_c, 0, 72, 0
2, 10070, Control_c, 0, 64, 0
2, 10071, Note_on_c, 0, 64, 0
2, 10072, Note_on_c, 0, 55, 60
2, 10072, Note_on_c, 0, 59, 72
2, 10083, Note_on_c, 0, 45, 0
2, 10083, Note_on_c, 0, 57, 0
2, 10083, Note_on_c, 0, 60, 0
2, 10168, Control_c, 0, 64, 127
2, 10224, Note_on_c, 0, 62, 67
2, 10369, Note_on_c, 0, 71, 66
2, 10506, Note_on_c, 0, 62, 0
2, 10511, Note_on_c, 0, 62, 69
2, 10659, Note_on_c, 0, 55, 0
2, 10668, Note_on_c, 0, 43, 0
2, 10669, Note_on_c, 0, 71, 0
2, 10669, Note_on_c, 0, 52, 59
2, 10669, Note_on_c, 0, 59, 0
2, 10670, Note_on_c, 0, 62, 0
2, 10670, Control_c, 0, 64, 0
2, 10670, Note_on_c, 0, 55, 63
2, 10671, Note_on_c, 0, 40, 49
2, 10752, Control_c, 0, 64, 127
2, 10819, Note_on_c, 0, 59, 75
2, 10968, Note_on_c, 0, 67, 63
2, 11105, Note_on_c, 0, 59, 0
2, 11110, Note_on_c, 0, 59, 79
2, 11217, Control_c, 0, 64, 0
2, 11219, Note_on_c, 0, 55, 0
2, 11219, Note_on_c, 0, 59, 0
2, 11219, Note_on_c, 0, 52, 0
2, 11219, Note_on_c, 0, 67, 0
2, 11220, Note_on_c, 0, 40, 0
2, 11259, Note_on_c, 0, 41, 62
2, 11268, Note_on_c, 0, 48, 65
2, 11272, Note_on_c, 0, 57, 64
2, 11275, Note_on_c, 0, 79, 89
2, 11284, Note_on_c, 0, 67, 70
2, 11312, Control_c, 0, 64, 127
2, 11442, Note_on_c, 0, 60, 70
2, 11569, Note_on_c, 0, 69, 66
2, 11727, Note_on_c, 0, 60, 0
2, 11733, Note_on_c, 0, 60, 65
2, 11871, Note_on_c, 0, 77, 88
2, 11873, Note_on_c, 0, 69, 0
2, 11881, Note_on_c, 0, 69, 75
2, 11884, Note_on_c, 0, 65, 66
2, 12011, Note_on_c, 0, 60, 0
2, 12015, Note_on_c, 0, 72, 64
2, 12016, Note_on_c, 0, 60, 66
2, 12188, Note_on_c, 0, 69, 0
2, 12194, Note_on_c, 0, 69, 60
2, 12318, Note_on_c, 0, 60, 0
2, 12330, Note_on_c, 0, 60, 70
2, 12452, Note_on_c, 0, 79, 0
2, 12456, Control_c, 0, 64, 0
2, 12480, Note_on_c, 0, 41, 0
2, 12480, Note_on_c, 0, 48, 0
2, 12480, Note_on_c, 0, 57, 0
2, 12484, Note_on_c, 0, 76, 80
2, 12484, Note_on_c, 0, 48, 58
2, 12484, Note_on_c, 0, 41, 62
2, 12485, Note_on_c, 0, 64, 62
2, 12487, Note_on_c, 0, 69, 0
2, 12489, Note_on_c, 0, 57, 64
2, 12491, Note_on_c, 0, 69, 61
2, 12518, Note_on_c, 0, 67, 0
2, 12541, Control_c, 0, 64, 127
2, 12648, Note_on_c, 0, 60, 0
2, 12654, Note_on_c, 0, 60, 63
2, 12787, Note_on_c, 0, 69, 0
2, 12791, Note_on_c, 0, 69, 68
2, 12933, Note_on_c, 0, 60, 0
2, 12938, Note_on_c, 0, 60, 62
2, 13071, Note_on_c, 0, 57, 0
2, 13071, Note_on_c, 0, 69, 0
2, 13079, Note_on_c, 0, 69, 78
2, 13080, Note_on_c, 0, 57, 74
2, 13232, Note_on_c, 0, 60, 0
2, 13240, Note_on_c, 0, 60, 67
2, 13386, Note_on_c, 0, 69, 0
2, 13397, Note_on_c, 0, 69, 71
2, 13532, Note_on_c, 0, 60, 0
2, 13542, Note_on_c, 0, 60, 61
2, 13666, Note_on_c, 0, 69, 0
2, 13667, Note_on_c, 0, 64, 0
2, 13667, Note_on_c, 0, 77, 0
2, 13667, Note_on_c, 0, 65, 0
2, 13668, Note_on_c, 0, 76, 0
2, 13670, Control_c, 0, 64, 0
2, 13672, Note_on_c, 0, 72, 0
2, 13685, Note_on_c, 0, 41, 0
2, 13685, Note_on_c, 0, 48, 0
2, 13685, Note_on_c, 0, 57, 0
2, 13685, Note_on_c, 0, 60, 0
2, 13691, Note_on_c, 0, 60, 66
2, 13692, Note_on_c, 0, 57, 60
2, 13696, Note_on_c, 0, 48, 52
2, 13696, Note_on_c, 0, 41, 57
2, 13700, Note_on_c, 0, 72, 79
2, 13702, Note_on_c, 0, 55, 59
2, 13731, Control_c, 0, 64, 127
2, 13793, Note_on_c, 0, 55, 0
2, 13839, Note_on_c, 0, 60, 0
2, 13845, Note_on_c, 0, 60, 75
2, 13994, Note_on_c, 0, 69, 67
2, 14146, Note_on_c, 0, 60, 0
2, 14157, Note_on_c, 0, 60, 58
2, 14292, Note_on_c, 0, 69, 0
2, 14296, Note_on_c, 0, 53, 72
2, 14298, Note_on_c, 0, 69, 65
2, 14453, Note_on_c, 0, 60, 0
2, 14462, Note_on_c, 0, 60, 66
2, 14584, Note_on_c, 0, 69, 0
2, 14595, Note_on_c, 0, 69, 66
2, 14745, Note_on_c, 0, 60, 0
2, 14751, Note_on_c, 0, 60, 61
2, 14898, Note_on_c, 0, 52, 83
2, 14906, Note_on_c, 0, 41, 0
2, 14911, Note_on_c, 0, 41, 61
2, 14914, Note_on_c, 0, 48, 0
2, 14914, Note_on_c, 0, 57, 0
2, 14918, Note_on_c, 0, 57, 65
2, 14918, Note_on_c, 0, 60, 0
2, 14919, Control_c, 0, 64, 0
2, 14919, Note_on_c, 0, 72, 0
2, 14919, Note_on_c, 0, 69, 0
2, 14923, Note_on_c, 0, 48, 60
2, 14929, Note_on_c, 0, 53, 0
2, 14991, Control_c, 0, 64, 127
2, 15062, Note_on_c, 0, 60, 66
2, 15220, Note_on_c, 0, 69, 62
2, 15367, Note_on_c, 0, 60, 0
2, 15373, Note_on_c, 0, 60, 59
2, 15498, Note_on_c, 0, 48, 0
2, 15499, Note_on_c, 0, 52, 0
2, 15499, Note_on_c, 0, 57, 0
2, 15500, Note_on_c, 0, 60, 0
2, 15500, Control_c, 0, 64, 0
2, 15501, Note_on_c, 0, 69, 0
2, 15505, Note_on_c, 0, 41, 0
2, 15509, Note_on_c, 0, 50, 73
2, 15517, Note_on_c, 0, 47, 70
2, 15517, Note_on_c, 0, 43, 62
2, 15532, Note_on_c, 0, 59, 75
2, 15582, Control_c, 0, 64, 127
2, 15684, Note_on_c, 0, 62, 66
2, 15817, Note_on_c, 0, 71, 62
2, 15959, Note_on_c, 0, 62, 0
2, 15965, Note_on_c, 0, 62, 70
2, 16069, Note_on_c, 0, 47, 0
2, 16069, Note_on_c, 0, 71, 0
2, 16070, Note_on_c, 0, 50, 0
2, 16070, Note_on_c, 0, 59, 0
2, 16070, Note_on_c, 0, 62, 0
2, 16070, Control_c, 0, 64, 0
2, 16070, Note_on_c, 0, 43, 0
2, 16109, Note_on_c, 0, 45, 68
2, 16115, Note_on_c, 0, 60, 71
2, 16116, Note_on_c, 0, 79, 94
2, 16116, Note_on_c, 0, 52, 69
2, 16124, Note_on_c, 0, 67, 78
2, 16158, Control_c, 0, 64, 127
2, 16278, Note_on_c, 0, 64, 66
2, 16426, Note_on_c, 0, 72, 77
2, 16573, Note_on_c, 0, 64, 0
2, 16583, Note_on_c, 0, 64, 63
2, 16586, Note_on_c, 0, 76, 57
2, 16719, Note_on_c, 0, 72, 0
2, 16721, Note_on_c, 0, 77, 93
2, 16723, Note_on_c, 0, 72, 76
2, 16729, Note_on_c, 0, 65, 63
2, 16872, Note_on_c, 0, 64, 0
2, 16877, Note_on_c, 0, 64, 65
2, 17018, Note_on_c, 0, 72, 0
2, 17030, Note_on_c, 0, 72, 73
2, 17172, Note_on_c, 0, 64, 0
2, 17176, Note_on_c, 0, 64, 63
2, 17291, Control_c, 0, 64, 0
2, 17292, Note_on_c, 0, 60, 0
2, 17292, Note_on_c, 0, 65, 0
2, 17292, Note_on_c, 0, 67, 0
2, 17292, Note_on_c, 0, 76, 0
2, 17292, Note_on_c, 0, 64, 0
2, 17293, Note_on_c, 0, 79, 0
2, 17293, Note_on_c, 0, 77, 0
2, 17310, Note_on_c, 0, 52, 0
2, 17310, Note_on_c, 0, 72, 0
2, 17318, Note_on_c, 0, 45, 0
2, 17326, Note_on_c, 0, 45, 62
2, 17327, Note_on_c, 0, 76, 90
2, 17327, Note_on_c, 0, 52, 65
2, 17329, Note_on_c, 0, 64, 70
2, 17329, Note_on_c, 0, 60, 68
2, 17379, Control_c, 0, 64, 127
2, 17487, Note_on_c, 0, 64, 0
2, 17496, Note_on_c, 0, 64, 56
2, 17629, Note_on_c, 0, 72, 69
2, 17763, Note_on_c, 0, 64, 0
2, 17773, Note_on_c, 0, 64, 64
2, 17908, Note_on_c, 0, 69, 82
2, 17909, Note_on_c, 0, 45, 0
2, 17909, Note_on_c, 0, 72, 0
2, 17913, Note_on_c, 0, 57, 73
2, 17913, Note_on_c, 0, 72, 83
2, 17916, Note_on_c, 0, 45, 59
2, 18071, Note_on_c, 0, 64, 0
2, 18079, Note_on_c, 0, 64, 53
2, 18232, Note_on_c, 0, 72, 0
2, 18238, Note_on_c, 0, 72, 69
2, 18378, Note_on_c, 0, 64, 0
2, 18383, Note_on_c, 0, 64, 46
2, 18519, Control_c, 0, 64, 0
2, 18520, Note_on_c, 0, 60, 0
2, 18520, Note_on_c, 0, 52, 0
2, 18520, Note_on_c, 0, 45, 0
2, 18520, Note_on_c, 0, 69, 0
2, 18520, Note_on_c, 0, 57, 0
2, 18521, Note_on_c, 0, 72, 0
2, 18521, Note_on_c, 0, 64, 0
2, 18521, Note_on_c, 0, 76, 0
2, 18543, Note_on_c, 0, 47, 63
2, 18543, Note_on_c, 0, 55, 66
2, 18545, Note_on_c, 0, 59, 77
2, 18545, Note_on_c, 0, 71, 82
2, 18608, Control_c, 0, 64, 127
2, 18693, Note_on_c, 0, 59, 0
2, 18701, Note_on_c, 0, 59, 68
2, 18855, Note_on_c, 0, 67, 67
2, 18984, Note_on_c, 0, 59, 0
2, 18996, Note_on_c, 0, 59, 66
2, 19155, Note_on_c, 0, 57, 87
2, 19156, Note_on_c, 0, 69, 73
2, 19176, Note_on_c, 0, 67, 0
2, 19186, Note_on_c, 0, 67, 55
2, 19322, Note_on_c, 0, 59, 0
2, 19331, Note_on_c, 0, 59, 71
2, 19476, Note_on_c, 0, 67, 0
2, 19483, Note_on_c, 0, 67, 62
2, 19607, Note_on_c, 0, 59, 0
2, 19613, Note_on_c, 0, 59, 70
2, 19757, Control_c, 0, 64, 0
2, 19758, Note_on_c, 0, 69, 0
2, 19758, Note_on_c, 0, 57, 0
2, 19758, Note_on_c, 0, 67, 0
2, 19758, Note_on_c, 0, 55, 0
2, 19758, Note_on_c, 0, 47, 0
2, 19759, Note_on_c, 0, 71, 0
2, 19768, Note_on_c, 0, 59, 0
2, 19774, Note_on_c, 0, 59, 80
2, 19780, Note_on_c, 0, 60, 85
2, 19781, Note_on_c, 0, 43, 60
2, 19786, Note_on_c, 0, 50, 65
2, 19786, Note_on_c, 0, 72, 78
2, 19852, Note_on_c, 0, 59, 0
2, 19860, Control_c, 0, 64, 127
2, 19933, Note_on_c, 0, 62, 66
2, 20080, Note_on_c, 0, 71, 52
2, 20221, Note_on_c, 0, 62, 0
2, 20231, Note_on_c, 0, 62, 65
2, 20390, Note_on_c, 0, 62, 0
2, 20390, Note_on_c, 0, 71, 0
2, 20397, Note_on_c, 0, 62, 81
2, 20400, Note_on_c, 0, 71, 76
2, 20559, Note_on_c, 0, 62, 0
2, 20569, Note_on_c, 0, 62, 62
2, 20689, Note_on_c, 0, 71, 0
2, 20695, Note_on_c, 0, 71, 64
2, 20851, Note_on_c, 0, 62, 0
2, 20859, Note_on_c, 0, 62, 65
2, 20953, Note_on_c, 0, 60, 0
2, 20953, Note_on_c, 0, 71, 0
2, 20953, Control_c, 0, 64, 0
2, 20953, Note_on_c, 0, 50, 0
2, 20953, Note_on_c, 0, 62, 0
2, 20958, Note_on_c, 0, 43, 0
2, 20966, Note_on_c, 0, 72, 0
2, 21001, Note_on_c, 0, 57, 67
2, 21001, Note_on_c, 0, 41, 62
2, 21001, Note_on_c, 0, 79, 88
2, 21002, Note_on_c, 0, 48, 68
2, 21008, Note_on_c, 0, 67, 80
2, 21050, Control_c, 0, 64, 127
2, 21176, Note_on_c, 0, 60, 67
2, 21329, Note_on_c, 0, 69, 58
2, 21465, Note_on_c, 0, 60, 0
2, 21470, Note_on_c, 0, 60, 62
2, 21608, Note_on_c, 0, 77, 91
2, 21626, Note_on_c, 0, 69, 0
2, 21631, Note_on_c, 0, 65, 65
2, 21631, Note_on_c, 0, 69, 65
2, 21757, Note_on_c, 0, 60, 0
2, 21767, Note_on_c, 0, 60, 75
2, 21903, Note_on_c, 0, 69, 0
2, 21912, Note_on_c, 0, 69, 71
2, 22056, Note_on_c, 0, 60, 0
2, 22063, Note_on_c, 0, 60, 72
2, 22165, Control_c, 0, 64, 0
2, 22171, Note_on_c, 0, 65, 0
2, 22172, Note_on_c, 0, 79, 0
2, 22172, Note_on_c, 0, 60, 0
2, 22173, Note_on_c, 0, 77, 0
2, 22174, Note_on_c, 0, 67, 0
2, 22179, Note_on_c, 0, 57, 0
2, 22187, Note_on_c, 0, 48, 0
2, 22210, Note_on_c, 0, 76, 90
2, 22210, Note_on_c, 0, 41, 0
2, 22214, Note_on_c, 0, 64, 69
2, 22216, Note_on_c, 0, 41, 64
2, 22217, Note_on_c, 0, 48, 60
2, 22272, Control_c, 0, 64, 127
2, 22399, Note_on_c, 0, 60, 56
2, 22517, Note_on_c, 0, 69, 0
2, 22527, Note_on_c, 0, 69, 61
2, 22663, Note_on_c, 0, 60, 0
2, 22671, Note_on_c, 0, 60, 64
2, 22817, Note_on_c, 0, 69, 0
2, 22821, Note_on_c, 0, 69, 85
2, 22822, Note_on_c, 0, 57, 67
2, 22970, Note_on_c, 0, 60, 0
2, 22978, Note_on_c, 0, 60, 67
2, 23116, Note_on_c, 0, 69, 0
2, 23126, Note_on_c, 0, 69, 63
2, 23262, Note_on_c, 0, 60, 0
2, 23269, Note_on_c, 0, 60, 60
2, 23383, Control_c, 0, 64, 0
2, 23383, Note_on_c, 0, 48, 0
2, 23383, Note_on_c, 0, 57, 0
2, 23383, Note_on_c, 0, 60, 0
2, 23384, Note_on_c, 0, 69, 0
2, 23385, Note_on_c, 0, 64, 0
2, 23386, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 41, 0
2, 23420, Note_on_c, 0, 72, 90
2, 23427, Note_on_c, 0, 48, 60
2, 23427, Note_on_c, 0, 57, 69
2, 23427, Note_on_c, 0, 55, 69
2, 23428, Note_on_c, 0, 41, 62
2, 23485, Control_c, 0, 64, 127
2, 23583, Note_on_c, 0, 60, 65
2, 23725, Note_on_c, 0, 69, 64
2, 23877, Note_on_c, 0, 60, 0
2, 23887, Note_on_c, 0, 60, 61
2, 24038, Note_on_c, 0, 41, 0
2, 24038, Note_on_c, 0, 69, 0
2, 24041, Note_on_c, 0, 53, 80
2, 24042, Note_on_c, 0, 41, 57
2, 24043, Note_on_c, 0, 69, 62
2, 24207, Note_on_c, 0, 60, 0
2, 24216, Note_on_c, 0, 60, 59
2, 24353, Note_on_c, 0, 69, 0
2, 24357, Note_on_c, 0, 69, 58
2, 24499, Note_on_c, 0, 60, 0
2, 24505, Note_on_c, 0, 60, 69
2, 24651, Note_on_c, 0, 52, 82
2, 24652, Note_on_c, 0, 48, 0
2, 24655, Control_c, 0, 64, 0
2, 24656, Note_on_c, 0, 69, 0
2, 24656, Note_on_c, 0, 72, 0
2, 24657, Note_on_c, 0, 60, 0
2, 24658, Note_on_c, 0, 48, 68
2, 24660, Note_on_c, 0, 41, 0
2, 24660, Note_on_c, 0, 55, 0
2, 24660, Note_on_c, 0, 57, 0
2, 24664, Note_on_c, 0, 41, 62
2, 24664, Note_on_c, 0, 57, 66
2, 24675, Note_on_c, 0, 53, 0
2, 24744, Control_c, 0, 64, 127
2, 24810, Note_on_c, 0, 60, 66
2, 24970, Note_on_c, 0, 69, 66
2, 25113, Note_on_c, 0, 60, 0
2, 25122, Note_on_c, 0, 60, 67
2, 25256, Note_on_c, 0, 48, 0
2, 25256, Note_on_c, 0, 52, 0
2, 25257, Note_on_c, 0, 57, 0
2, 25258, Control_c, 0, 64, 0
2, 25259, Note_on_c, 0, 60, 0
2, 25259, Note_on_c, 0, 41, 0
2, 25259, Note_on_c, 0, 50, 76
2, 25260, Note_on_c, 0, 69, 0
2, 25269, Note_on_c, 0, 47, 70
2, 25270, Note_on_c, 0, 43, 64
2, 25278, Note_on_c, 0, 59, 77
2, 25344, Control_c, 0, 64, 127
2, 25436, Note_on_c, 0, 62, 67
2, 25575, Note_on_c, 0, 71, 63
2, 25712, Note_on_c, 0, 62, 0
2, 25716, Note_on_c, 0, 62, 71
2, 25818, Note_on_c, 0, 47, 0
2, 25819, Note_on_c, 0, 43, 0
2, 25819, Note_on_c, 0, 71, 0
2, 25820, Note_on_c, 0, 62, 0
2, 25820, Note_on_c, 0, 50, 0
2, 25821, Control_c, 0, 64, 0
2, 25827, Note_on_c, 0, 59, 0
2, 25871, Note_on_c, 0, 45, 66
2, 25876, Note_on_c, 0, 79, 94
2, 25877, Note_on_c, 0, 52, 66
2, 25882, Note_on_c, 0, 60, 72
2, 25885, Note_on_c, 0, 67, 78
2, 25912, Control_c, 0, 64, 127
2, 26042, Note_on_c, 0, 64, 65
2, 26195, Note_on_c, 0, 72, 70
2, 26334, Note_on_c, 0, 64, 0
2, 26342, Note_on_c, 0, 64, 59
2, 26488, Note_on_c, 0, 72, 0
2, 26492, Note_on_c, 0, 72, 88
2, 26494, Note_on_c, 0, 77, 87
2, 26495, Note_on_c, 0, 65, 75
2, 26626, Note_on_c, 0, 64, 0
2, 26636, Note_on_c, 0, 64, 66
2, 26780, Note_on_c, 0, 72, 0
2, 26789, Note_on_c, 0, 72, 79
2, 26941, Note_on_c, 0, 64, 0
2, 26947, Note_on_c, 0, 64, 59
2, 26950, Note_on_c, 0, 76, 59
2, 27069, Control_c, 0, 64, 0
2, 27070, Note_on_c, 0, 65, 0
2, 27070, Note_on_c, 0, 67, 0
2, 27070, Note_on_c, 0, 72, 0
2, 27070, Note_on_c, 0, 77, 0
2, 27071, Note_on_c, 0, 79, 0
2, 27095, Note_on_c, 0, 45, 0
2, 27095, Note_on_c, 0, 52, 0
2, 27095, Note_on_c, 0, 60, 0
2, 27095, Note_on_c, 0, 76, 0
2, 27102, Note_on_c, 0, 64, 0
2, 27102, Note_on_c, 0, 45, 65
2, 27105, Note_on_c, 0, 60, 73
2, 27105, Note_on_c, 0, 52, 70
2, 27105, Note_on_c, 0, 76, 88
2, 27106, Note_on_c, 0, 64, 70
2, 27156, Control_c, 0, 64, 127
2, 27248, Note_on_c, 0, 64, 0
2, 27258, Note_on_c, 0, 64, 58
2, 27400, Note_on_c, 0, 72, 76
2, 27540, Note_on_c, 0, 64, 0
2, 27551, Note_on_c, 0, 64, 68
2, 27686, Note_on_c, 0, 45, 0
2, 27686, Note_on_c, 0, 72, 0
2, 27690, Note_on_c, 0, 69, 79
2, 27691, Note_on_c, 0, 57, 72
2, 27696, Note_on_c, 0, 45, 59
2, 27696, Note_on_c, 0, 72, 77
2, 27847, Note_on_c, 0, 64, 0
2, 27859, Note_on_c, 0, 64, 58
2, 28001, Note_on_c, 0, 72, 0
2, 28009, Note_on_c, 0, 72, 77
2, 28147, Note_on_c, 0, 64, 0
2, 28153, Note_on_c, 0, 64, 56
2, 28279, Control_c, 0, 64, 0
2, 28281, Note_on_c, 0, 45, 0
2, 28281, Note_on_c, 0, 69, 0
2, 28281, Note_on_c, 0, 57, 0
2, 28281, Note_on_c, 0, 72, 0
2, 28281, Note_on_c, 0, 76, 0
2, 28281, Note_on_c, 0, 64, 0
2, 28293, Note_on_c, 0, 52, 0
2, 28293, Note_on_c, 0, 60, 0
2, 28308, Note_on_c, 0, 55, 67
2, 28312, Note_on_c, 0, 71, 79
2, 28313, Note_on_c, 0, 40, 55
2, 28315, Note_on_c, 0, 59, 74
2, 28315, Note_on_c, 0, 47, 58
2, 28369, Control_c, 0, 64, 127
2, 28416, Note_on_c, 0, 40, 0
2, 28462, Note_on_c, 0, 59, 0
2, 28473, Note_on_c, 0, 59, 71
2, 28626, Note_on_c, 0, 67, 65
2, 28761, Note_on_c, 0, 59, 0
2, 28766, Note_on_c, 0, 59, 62
2, 28915, Note_on_c, 0, 57, 83
2, 28917, Note_on_c, 0, 69, 69
2, 28938, Note_on_c, 0, 67, 0
2, 28943, Note_on_c, 0, 67, 54
2, 29068, Note_on_c, 0, 59, 0
2, 29073, Note_on_c, 0, 59, 69
2, 29222, Note_on_c, 0, 67, 0
