0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 7, Control_c, 0, 64, 127
2, 926, Note_on_c, 0, 83, 69
2, 1011, Note_on_c, 0, 78, 73
2, 1083, Note_on_c, 0, 76, 78
2, 1177, Note_on_c, 0, 71, 68
2, 1228, Note_on_c, 0, 76, 0
2, 1235, Note_on_c, 0, 76, 70
2, 1320, Note_on_c, 0, 78, 0
2, 1326, Note_on_c, 0, 78, 85
2, 1390, Note_on_c, 0, 83, 0
2, 1398, Note_on_c, 0, 83, 82
2, 1459, Note_on_c, 0, 78, 0
2, 1463, Note_on_c, 0, 78, 75
2, 1536, Note_on_c, 0, 76, 0
2, 1546, Note_on_c, 0, 76, 68
2, 1605, Note_on_c, 0, 71, 0
2, 1615, Note_on_c, 0, 71, 70
2, 1658, Note_on_c, 0, 76, 0
2, 1667, Note_on_c, 0, 76, 73
2, 1758, Note_on_c, 0, 78, 0
2, 1764, Note_on_c, 0, 78, 80
2, 1835, Note_on_c, 0, 83, 0
2, 1842, Note_on_c, 0, 83, 83
2, 1904, Note_on_c, 0, 78, 0
2, 1912, Note_on_c, 0, 78, 73
2, 1981, Note_on_c, 0, 76, 0
2, 1992, Note_on_c, 0, 76, 73
2, 2065, Note_on_c, 0, 71, 0
2, 2077, Note_on_c, 0, 71, 68
2, 2119, Note_on_c, 0, 76, 0
2, 2126, Note_on_c, 0, 76, 79
2, 2204, Note_on_c, 0, 78, 0
2, 2212, Note_on_c, 0, 78, 83
2, 2265, Note_on_c, 0, 83, 0
2, 2274, Note_on_c, 0, 83, 85
2, 2334, Note_on_c, 0, 78, 0
2, 2343, Note_on_c, 0, 78, 68
2, 2411, Note_on_c, 0, 76, 0
2, 2420, Note_on_c, 0, 76, 70
2, 2496, Note_on_c, 0, 71, 0
2, 2505, Note_on_c, 0, 71, 66
2, 2565, Note_on_c, 0, 76, 0
2, 2576, Note_on_c, 0, 76, 76
2, 2634, Note_on_c, 0, 78, 0
2, 2639, Note_on_c, 0, 78, 74
2, 2695, Note_on_c, 0, 83, 0
2, 2707, Note_on_c, 0, 83, 84
2, 2764, Note_on_c, 0, 78, 0
2, 2770, Note_on_c, 0, 78, 79
2, 2826, Note_on_c, 0, 76, 0
2, 2834, Note_on_c, 0, 76, 78
2, 2918, Note_on_c, 0, 71, 0
2, 2924, Note_on_c, 0, 71, 71
2, 2979, Note_on_c, 0, 76, 0
2, 2984, Note_on_c, 0, 59, 103
2, 2985, Note_on_c, 0, 76, 79
2, 2989, Note_on_c, 0, 47, 91
2, 3018, Note_on_c, 0, 78, 0
2, 3023, Note_on_c, 0, 78, 68
2, 3033, Note_on_c, 0, 79, 57
2, 3095, Note_on_c, 0, 83, 0
2, 3105, Note_on_c, 0, 83, 85
2, 3179, Note_on_c, 0, 78, 0
2, 3184, Note_on_c, 0, 78, 77
2, 3248, Note_on_c, 0, 76, 0
2, 3253, Note_on_c, 0, 76, 88
2, 3268, Note_on_c, 0, 40, 92
2, 3273, Control_c, 0, 64, 0
2, 3275, Note_on_c, 0, 47, 0
2, 3275, Note_on_c, 0, 78, 0
2, 3275, Note_on_c, 0, 59, 0
2, 3302, Note_on_c, 0, 79, 0
2, 3302, Note_on_c, 0, 83, 0
2, 3310, Note_on_c, 0, 71, 0
2, 3321, Note_on_c, 0, 71, 84
2, 3348, Control_c, 0, 64, 127
2, 3394, Note_on_c, 0, 76, 0
2, 3405, Note_on_c, 0, 76, 76
2, 3406, Note_on_c, 0, 47, 83
2, 3482, Note_on_c, 0, 78, 64
2, 3558, Note_on_c, 0, 52, 86
2, 3560, Note_on_c, 0, 64, 102
2, 3560, Note_on_c, 0, 69, 93
2, 3691, Note_on_c, 0, 59, 85
2, 3701, Note_on_c, 0, 76, 0
2, 3705, Note_on_c, 0, 76, 66
2, 3709, Note_on_c, 0, 69, 0
2, 3713, Note_on_c, 0, 69, 47
2, 3816, Note_on_c, 0, 59, 0
2, 3821, Note_on_c, 0, 59, 83
2, 3832, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 64, 89
2, 3840, Note_on_c, 0, 68, 99
2, 3847, Note_on_c, 0, 76, 78
2, 3909, Note_on_c, 0, 78, 0
2, 3920, Note_on_c, 0, 78, 72
2, 3978, Note_on_c, 0, 64, 0
2, 3984, Note_on_c, 0, 64, 101
2, 3988, Note_on_c, 0, 83, 80
2, 3993, Note_on_c, 0, 83, 0
2, 4116, Note_on_c, 0, 52, 0
2, 4120, Note_on_c, 0, 52, 78
2, 4131, Note_on_c, 0, 76, 0
2, 4140, Note_on_c, 0, 76, 49
